id,name,role
1101148,Yoon Jin-seo,Self
1101148,Jung Byung-gil,Self
1101148,Kwak Jin-seok,Self
1101148,Kwon Tae-ho,
1101148,Kim Won-jung,
1101149,Yusuke Santamaria,Kosuke Matsui
1101149,Manami Konishi,Kyoko Miyagawa
1101149,Tortoise Matsumoto,Shosuke Suzuki
1101149,Kyoka Suzuki,Mari Fujimoto
1101149,Takeshi Masu,Masanori Otani
1101149,Jin Katagiri,Kenjiro Mishima
1101149,Jun Kaname,Kazuya Aoki
1101149,Fumiyo Kohinata,Ryoichi Fujimoto
1101149,Katsumi Kiba,Takutomi Matsui
1101149,Tohru Emori,
1101149,Sayoko Ninomiya,
1101149,Mayumi Myosei,
1101149,Hiroyuki Morisaki,
1101149,Hideki Nakano,
1101149,Munenori Nagano,
1101149,Yoji Tanaka,Biker police
1101149,Yoko Maki,
1101150,Thomas Ian Nicholas,Richie Rey
1101150,Jenny Mollen,Marina Dell
1101150,Nicole Eggert,Laurel Canyon
1101150,Diedrich Bader,Glenn Dale
1101150,Chelsea Handler,Nikita
1101150,Lisa Arturo,Reseda Camarillo
1101150,Paul Mazursky,Judge Mendel
1101150,Jonathan Winters,Thomas the Studio Tour Guide
1101150,Tanjareen Martin,Juicy Ventura
1101150,Suzan Brittan,Holly Hill
1101150,John Capodice,Public Defender
1101150,John Mariano,District Attorney
1101150,Rudy De Luca,Newsstand Attendant
1101150,Jack Maxwell,Lenny Lacks
1101150,Buck Kartalian,Janitor
1101150,Ada Tai,Mei Ling
1101150,Dahlia Waingort,Rollerhead
1101150,Ana Guigui,Tarzana
1101150,Corbett Tuck,Uber
1101150,Sandra Vidal,Beverly Will
1101150,Laura McLauchlin,Computer Dating Hostess
1101150,Mario Macaluso,Agent
1101150,Stephen Keyes,Prisoner
1101150,Melanie Pierce,Auditioner #7
1101150,Aimee Interrupter,Auditioner #10
1101150,Coco Konski,Computer Dating Woman #5
1101150,Josi W. Konski,Italian Producer
1101151,Ewan McGregor,Narrator
1101151,Valentino Rossi,Himself
1101151,Max Biaggi,Himself
1101151,Garry McCoy,Himself
1101151,Mick Doohan,Himself
1101153,Dieter Hallervorden,Dieter Dödel
1101153,Wolfgang Kieling,Notar Prätorius
1101153,Gerhard Wollner,Kommissar Becker
1101153,Christoph Hofrichter,Langenhagen
1101153,Gert Burkard,Rüdiger
1101153,Harald Effenberg,Theo
1101153,Gert Haucke,Hauswirt
1101153,Inge Wolffberg,Krankenschwester
1101153,Margit Geissler,Babsie
1101153,Herbert Weißbach,Mr. Stuckenschmidt
1101153,Gundula Petrovska,Kellnerin
1101153,Peter Schiff,Koch
1101153,Wolfried Lier,Meister
1101153,Lutz Riedel,Bodo
1101153,Karl Schulz,Alfredo
1101154,Zoë Nathenson,Julia 'Danny'
1101154,Sara Sugarman,'Toni'
1101154,Cathy Murphy,'Tub'
1101154,Liz Campion,'Jailbird'
1101154,Amelia Dipple,Petrina
1101154,Elizabeth Spriggs,School Mistress
1101154,Julia McKenzie,Mrs Herrick
1101154,Peter Tilbury,Herrick
1101154,Julia Goodman,(Older) Julia - Journalist
1101154,Stephan Chase,Petrina's Dad
1101154,Eva Lohman,Petrina's Mum
1101154,Bryan Pringle,Reg
1101154,John Salthouse,Danny Blanchflower (1961)
1101154,Danny Blanchflower,Himself
1101154,Rachel Meidman,Young Julia
1101154,Richard Wilson,Arnold - Journalist
1101154,Dudley Sutton,Arthur - Journalist
1101154,Chris Jury,Ken - Journalist
1101154,Roddy Maude-Roxby,Brian - Journalist
1101154,Bob Goody,Doorman
1101154,John Joyce,Ticket Seller
1101154,David Bradley,1961 Spurs Team Member
1101154,Ron Donachie,1961 Spurs Team Member
1101154,Patrick Bergin,1961 Spurs Team Member
1101154,Glen Murphy,1961 Spurs Team Member
1101154,Stuart Organ,1961 Spurs Team Member
1101154,Stephen Bent,1961 Spurs Team Member
1101154,John Judd,1961 Spurs Team Member
1101154,John Iles,1961 Spurs Team Member
1101154,Phil Rowlands,1961 Spurs Team Member
1101154,David Straun,1961 Spurs Team Member
1101154,Frances Barber,Woman
1101154,Lucy Hornak,Plummy Girl
1101155,Ole Søltoft,Max Mikkelsen
1101155,Annie Birgit Garde,Erna Bostedt
1101155,Birte Tove,Line Barnewelder
1101155,Anne Grete Nissen,Erica de Renan (as Anne Grete)
1101155,Axel Strøbye,Otto Bostedt
1101155,Karl Stegger,Barnewelder
1101155,Paul Hagen,Herbert Holst
1101155,Gunilla,
1101155,Susanne Jagd,
1101155,Jeanette Swensson,
1101155,Joen Bille,
1101155,Mette von Kohl,
1101155,Christoffer Bro,
1101155,Carsten Brandt,
1101155,Steen Frøhne,
1101155,Freddie Andersen,
1101155,Claus Hesselberg,
1101155,Arthur Jensen,
1101155,Søren Strømberg,
1101155,Holger Vistisen,
1101155,Bent Vejlby,
1101155,Johan Thiersen,
1101156,Toshirō Mifune,Mohei
1101156,Kyōko Kagawa,Ai
1101156,Yuriko Hoshi,Senhime
1101156,Yoshiko Kuga,Kobue
1101156,Isuzu Yamada,Yodogami
1101156,Yōsuke Natsuki,Chomonshu Kimura
1101156,Jun Tazaki,Teikabo Tsutsumi
1101156,Akihiko Hirata,Hayatonosho 'Hayato' Susukida
1101156,Takashi Shimura,Katagiri
1101156,Tadao Nakamaru,Hyogo
1101156,Tetsurō Tamba,Sadamasa Ishikawa
1101156,Danko Ichikawa,Saizo Muin
1101156,Koedako Kuroiwa,Nobuo
1101156,Ryōsuke Kagawa,Michiiku Itamiya
1101156,Yū Fujiki,Danuemon Hanawa
1101156,Seizaburō Kawazu,Harunaga Ono
1101156,Susumu Fujita,Katsuyasu Sakakibara
1101156,Hanshiro Iwai,Hideyori Toyotomi
1101156,Sachio Sakai,Kai Hayami
1101156,Yoshio Kosugi,Gidayu Fujimoto
1101156,Kichijirō Ueda,Jinbei the equipment-shop owner
1101156,Ren Yamamoto,
1101156,Chieko Nakakita,Kyoku of Yae
1101156,Haruko Tōgō,Ono woman
1101156,Hideyo Amamoto,Interpreter
1101156,Jun'ichirō Mukai,Kumoi
1101156,Shirō Tsuchiya,Tosho Horita
1101156,Akira Tani,Rice-Shop Owner
1101156,Shin Ōtomo,Itamiya manager
1101156,Katsumi Tezuka,Shuma Ono
1101156,Senkichi Ōmura,
1101156,Ikio Sawamura,
1101156,Kôji Uno,
1101156,Yasuhisa Tsutsumi,
1101156,Haruo Nakajima,
1101156,Hans Horneff,
1101156,Bill Bassman,
1101156,Toshiko Nakano,
1101156,Osman Yusuf,
1101156,Shigeki Ishida,
1101156,Takuzō Kumagai,
1101156,Ryū Kuze,
1101156,Tadashi Okabe,
1101156,Yû Sekita,
1101156,Seiji Ikeda,Chusho Nanjo
1101157,Daws Butler,Mr. Twiddle / Doctor / Hotel Manager (voice) (uncredited)
1101158,Cornel Wilde,Jean-Paul
1101158,Constance Smith,Clara MacDougal
1101158,Anne Bancroft,"Marie, Comtesse de St. Malo"
1101158,Fay Wray,"Annette, Marquise de St. Malo"
1101158,Finlay Currie,MacDougal
1101158,Walter Hampden,Pierre Champlain
1101158,George Macready,Marquis de St. Malo
1101158,Leo G. Carroll,Raoul Dondel
1101158,Konstantin Shayne,Father Benoit
1101158,Robert Blake,Stable Boy
1101159,Cantinflas,Cantinflas / D'Artagnan (as Mario Moreno 'Cantinflas')
1101159,Ángel Garasa,Ricardo / Cardenal Richelieu
1101159,Janet Alcoriza,Mimí / Milady (as Raquel Rojas)
1101159,Consuelo Frank,Reina / Ana de Austria
1101159,Pituka de Foronda,Constancia / Sra. Bonacieux
1101159,Andrés Soler,Athos
1101159,Julio Villarreal,Rey Luis XIII
1101159,Jorge Reyes,Julio / Duque de Buckingham
1101159,José Elías Moreno,Portos
1101159,Rafael Icardo,Comisario / Sr. de Treville
1101159,Estanislao Schillinsky,Aramis (as E. Schillinsky)
1101159,Antonio Bravo,Rocha / Rochefort
1101159,María Calvo,"Estefania, doncella"
1101159,Salvador Quiroz,Tabernero
1101159,Alfonso Bedoya,Gorila en cabaret
1101159,José Arjona,(uncredited)
1101159,Miguel Inclán,(uncredited)
1101159,Raúl Guerrero,(uncredited)
1101159,Ricardo Montalban,(uncredited)
1101159,José Arratia,Antonio Bonacieux (uncredited)
1101159,Alfonso Carti,Policía (uncredited)
1101159,Roberto Cañedo,Joven en la cola (uncredited)
1101159,Manuel Dondé,Capitán (uncredited)
1101159,Pedro Elviro,Mesero / posadero (uncredited)
1101159,Edmundo Espino,Padre de D'Artagnan (uncredited)
1101159,Ana María Hernández,Dama de la corte (uncredited)
1101159,Rubén Márquez,Hombre bailando en cabaret (uncredited)
1101159,Ignacio Peón,Sirviente del rey (uncredited)
1101159,Humberto Rodríguez,Sacerdote (uncredited)
1101160,Manuel,Ali Bouf-à-l'huile
1101160,Georges Méliès,Ali Barbouyou
1101161,Dijle Arjîn,Zehra
1101161,Awar Elî,Gelhat
1101161,Rêger Azad,Musa
1101161,Xeyrî Garzan,Masiro
1101161,Nejbîr Xanim,Asmin
1101161,Mezher remedan Mame,Ebu Leyla
1101161,Hicran cicek,Derya
1101161,Merzan bekir,Ranjbar
1101162,Jackie Kelly,Sylvia
1101162,William Ryan Watson,Caleb
1101162,Victor Hollingsworth,Paw
1101162,Wynn Reichert,Reverend Simms
1101162,Christine Poythress,Mrs. Simms
1101162,Jason Christ,Ronnie
1101163,John Matton,Erik
1101163,Linnea Larsdotter,Joanna
1101163,Emrhys Cooper,David
1101163,Astrea Campbell-Cobb,Miranda
1101163,Timothy Ryan Hickernell,Jamie
1101163,Elly Han,Cecile
1101163,Vithaya Pansringarm,Surachai
1101163,Rachel Rossin,Laura
1101163,James Kacey,Sam
1101163,James Beaman,Dan Thompson
1101163,Isaac Byrne,Mr. Hayes
1101163,Adam DeCarlo,Cashier Jerry
1101164,Sara Serraiocco,Jenny
1101164,Piera Degli Esposti,Preside
1101164,Giorgio Colangeli,Tondino
1101164,Ivan Franěk,Ivan
1101164,Anatol Sassi,Fabrizio
1101164,Andrea Vergoni,Alfio
1101164,Chiara Romano,Flavia
1101164,Pina Bellano,Franca
1101164,Maria Antonietta Bafile,Bidella
1101164,Andrea D'Aurelio,Don Francesco
1101164,Mario Massari,Fra Luigi
1101164,Anna Preda Anisoara,Doina
1101164,Sofia Ranalli,Dolly
1101165,Toby Stephens,Riley
1101165,Rufus Sewell,Parker
1101165,Gabriel Byrne,Joseph Corso
1101165,Leo Gregory,Dixon
1101165,Pierre Mascolo,Mark Corso
1101165,Terence Maynard,Sands
1101165,Julian Sands,Cutter
1101165,Elsa Pataky,Sophia Peters
1101165,David Schofield,Police Commissioner
1101165,Neil Maskell,
1101165,Ralph Brown,McDeer
1101165,James Frain,Attorney General
1101166,Michael Lonsdale,Old Priest
1101166,Rutger Hauer,Sacristan
1101166,Alessandro Haber,Officer
1101166,Massimo De Francovich,Doctor
1101166,Ibrahima Faye El Hadji,Rescuer
1101166,Irma Pino Viney,Magdha
1101166,Fatima Alì,Fatima
1101166,Samuels Leon Delroy,Bard
1101166,Fernando Chronda,Cherub
1101166,Souleymane Sow,Opposition
1101166,Linda Keny,Mother
1101166,Blaise Aurelien Ngoungou Essoua,Father
1101166,Heven Tewelde,Child - Miriam
1101166,Rashidi Osaro Wamah,Child - Witness
1101166,Prosper Elijah Keny,Child - Son
1101166,Nicholas Eddy,Secluded Man
1101166,Dawit Gebrehab,Intellectual
1101166,Yonas Mehari,Yonas
1101166,Marco Mehreteab,Marco
1101166,Neto Soita Nyikuri,Neto
1101166,Michael Akpevwe Oruohwo Marculay,Michael
1101166,Ogbemudia Gaius Ekhator,Ekhator
1101166,Seynabou Faye,Girl
1101166,Marvis Otoe,Another Child
1101166,Lula Gebru Gebramariam,Woman
1101166,Mabel Osagie,Woman
1101166,Saba Berhane Tafere,Woman
1101166,Djibril Faye,Father
1101166,Osahenogia Leninsky,Newborn Child
1101166,Francesco DiFilippo,Security Guard
1101166,Donato Francone,Security Guard
1101166,Leonardo Loiacono,Security Guard
1101166,Donatello Fumarola,Transshipper
1101166,Tamara Davitti,Soldier
1101166,Antonio Iandolo,Soldier
1101166,Fabio Leli,Soldier
1101166,Luciano Lofoco,Soldier
1101166,Gianluca Lopez,Soldier
1101166,Daniele Montarulo,Soldier
1101166,Giuseppe Paiano,Soldier
1101166,Dario Palmisano,Soldier
1101166,Giuseppe Stanzani,Soldier
1101166,Antoniana De Laurentis,
1101166,Dario Lorenzo Frappampina,
1101166,Enrico Gallì,
1101166,Vittoria Loiacono,
1101166,Antonio Scialpi,
1101166,Serenella Signorile,
1101167,Tiina Lymi,Katri
1101167,Petteri Summanen,Janne
1101167,Antti Virmavirta,Ilpo Heino
1101167,Kari-Pekka Toivonen,Kari
1101167,Katja Küttner,Kiti
1101167,Juha Veijonen,Heikki
1101167,Ville Virtanen,Erik
1101167,Satu Paavola,Sanna
1101167,Hannu-Pekka Björkman,Tuomi
1101167,Robin Svartström,Oikkonen
1101167,Vilma Juusonen,Taru
1101167,Tobias Zilliacus,Tuomas
1101167,Heli Sutela,
1101167,Lawrence Kennedy,
1101167,Markku Toikka,Andersson
1101167,Minna Koskela,Leena Kuusisto
1101167,Pertti Sveholm,Antti Kuusisto
1101167,Jesse Soisalo,
1101167,Tatu Soisalo,
1101167,Eppu Salminen,Kumpulainen
1101167,Markku Hyvönen,Honkanen
1101167,Heikki Rantanen,
1101167,Ria Kataja,
1101167,Jarkko Pajunen,Nikula
1101167,Marja Packalén,
1101167,Irina Pulkka,Soile
1101167,Esa Illi,
1101167,Alf Hemming,
1101167,Silu Seppälä,Mänttäri
1101167,Mauri Airta,Vainio
1101167,Eeva-Riitta Heikkinen,Aija
1101167,Teo Sillanpää,
1101167,Olli-Pekka Varis,
1101167,Pasi Kuivalainen,
1101167,Hanna Kahila,
1101167,Kati Hynninen,
1101168,Evald Aavik,Jakub
1101168,Mait Merekülski,Maecenas
1101168,Ülle Toming,Mother
1101168,Andres Ait,
1101168,Katri Altmäe,
1101168,Maret Elbing,
1101168,Kersti Heinloo,Secretary
1101168,Kalle Käesel,
1101168,Märt Kaseorg,
1101168,Maarika Klesman,
1101168,Reino Lepp,
1101168,Svetlana Metsvaht,
1101168,Merlis Nõgene,
1101168,Rein Oja,Soviet Officer
1101168,Jane Övel,
1101168,Medni Pilve,
1101168,Marika Seen,
1101168,Lily Sepping,
1101169,Bruno Bilotta,Brad (as Karl Landgren)
1101169,Alex Vitale,Mutant Leader
1101169,Bjorn Hammer,Maury
1101169, Rosenda Schaschmidt,"Nina, Mutant Woman (as Rosenda Schaschmidt)"
1101169,Tiziana Altieri,Angela
1101169,Franco Maria Salamon,maestro d'armi
1101169,Malisa Longo,Julia (as Malisa Lang)
1101169,Maurice Poli,Stan
1101169,Tommaso Mesto,(archive footage)
1101169,Giovanni Cianfriglia,Walker (archive footage) (uncredited)
1101169,Stefano Davanzati,Melvin (archive footage) (uncredited)
1101169,Luca Giordana,Phil (archive footage) (uncredited)
1101169,Renato Miracco,Louis (archive footage) (uncredited)
1101169,Maria Romano,Magda (archive footage) (uncredited)
1101169,Harrison Muller Jr.,White-scarfed Biker (archive footage) (uncredited)
1101171,James Stewart,Elwood P. Dowd
1101171,Helen Hayes,Veta Louise Simmons
1101171,Marian Hailey,Myrtle Mae Simmons
1101171,Dorothy Blackburn,Mrs. Ethel Chauvenet
1101171,Madeline Kahn,Nurse Ruth Kelly
1101171,Jesse White,Duane Wilson
1101171,Richard Mulligan,Dr. Lyman Sanderson
1101171,John McGiver,Dr. William R. Chumley
1101171,Arlene Francis,Betty Chumley
1101171,Martin Gabel,Judge Omar Gaffney
1101171,Fred Gwynne,Cab Driver
1101172,Emilio Fernández,Zirahuén
1101172,María Teresa Orozco,Eréndira
1101172,Gilberto González,Manuel Moreno
1101172,Felipe de Flores,Luis
1101172,Max Langler,Don Pablo
1101173,Boris Bergman,Self
1101173,Maurice Bernart,Self
1101173,Thierry Labelle,Self
1101173,Alain Cavalier,Self
1101174,Volker Schlöndorff,Self - Narrator (voice)
1101174,Christine Le Goff,Self - Narrator (voice)
1101174,Tito de Pinho,Self - Narrator (voice)
1101175,Tommy O'Brien,Ross Bottoms
1101175,Abby Wathen,Vicki Wooldridge
1101175,Liana Liberato,Cheyenne Bridell
1101175,Bo Mitchell,Dwayne Ashby
1101175,Rudy Pankow,Abe Wooldridge
1101175,Brodi Barringer,Grady Simpson
1101175,Sophi Bairley,Cheyenne's Friend
1101177,Bernard Hill,Arthur
1101177,Virginia McKenna,Martha
1101177,Sue Johnston,Nancy
1101177,Phil Davis,Brian
1101177,Una Stubbs,Shirley
1101177,Simon Callow,Royston
1101177,Alun Armstrong,Sid
1101177,Brad Moore,Stringer
1101177,Ellen Thomas,Thelma
1101177,Lily Travers,Alison
1101177,Lee Charles,Stan
1101177,Mark Williams,Phil
1101177,Menna Trussler,Iris
1101177,Claire Olivier,Jenny- Pharmacist
1101177,Philip Serrell,Self
1101178,James Bell,Homeless Man
1101179,TINI,
1101179,Jorge Blanco,
1101179,Diego Dominguez,
1101179,Mercedes Lambre,
1101179,Lodovica Comello,
1101179,Candelaria Molfese,
1101179,Facundo Gambandé,
1101179,Alba Rico,
1101179,Nicolás Garnier,
1101179,Samuel Nascimento,
1101179,Ruggero Pasquarelli,
1101179,Xabiani Ponce de León,
1101180,Vimal,Arivazhagan
1101180,Oviya Helen,Maheshwari
1101180,Saranya Ponvannan,Lakshmi
1101180,Ganja Karuppu,Panchayathu
1101180,Ilavarasu,Ramasamy
1101180,Soori,Manikandan
1101180,Thavasi,
1101180,Thirumurugan,Ilango
1101181,Nadir Sarıbacak,Baloncu
1101181,Tuba Karadayı,Kız
1101181,Mehmet Ali Kaptanlar,Baba
1101182,Rosaleen Linehan,Winnie
1101182,Richard Johnson,Willie
1101183,Shannon Tweed,Hunter Wiley
1101183,Emmanuelle Vaugier,French Woman
1101183,Hulk Hogan,Mike McBride
1101183,Carl Weathers,Roy Brown
1101183,Martin Kove,Andy Powers
1101183,Gerard Plunkett,Dr. Sarkisian
1101183,Ken Kirzinger,John
1101183,Lisa Schrage,Laura Berringer
1101183,Dale Wilson,Armand Berringer
1101183,Jenny-Lynn Hutcheson,Lily Berringer
1101183,Anaya Farrell,Dr. Magador
1101183,Mike White,Derek
1101183,Eli Gabay,Jamal
1101183,Mark Gibbon,Franz
1101183,Martin Szlavy,Helmut
1101183,Ron Reis,Vlassi
1101183,Adrian Formosa,Tech #1
1101184,Miloš Kopecký,(uncredited)
1101184,Viktor Preiss,(uncredited)
1101184,Boris Rösner,(uncredited)
1101184,Jan Kačer,(uncredited)
1101184,Táňa Fischerová,(uncredited)
1101184,Svatopluk Beneš,(uncredited)
1101184,Jiří Suchý,(uncredited)
1101184,Jitka Molavcová,(uncredited)
1101184,Jan Schmid,(uncredited)
1101184,Jana Synková,(uncredited)
1101184,Jaroslava Kretschmerová,(uncredited)
1101184,Lenka Termerová,(uncredited)
1101184,Marie Durnová,(uncredited)
1101184,Jiřina Jirásková,(uncredited)
1101184,Vladimír Krška,(uncredited)
1101184,Jana Šulcová,(uncredited)
1101184,Julie Jurištová,(uncredited)
1101184,Miroslav Kořínek,(uncredited)
1101184,Miroslav Macháček,Commentary (voice) (uncredited)
1101185,José Carlos Ruiz,Celso Dominguez
1101185,Jorge Luke,Coronel Ursino Valdes
1101185,Víctor Junco,Padre Miguel
1101185,Enrique Lucero,Rutilio Sandoval
1101186,Richard Burton,Hamlet
1101186,Hume Cronyn,Polonius
1101186,Alfred Drake,Claudius
1101186,Eileen Herlie,Gertrude
1101186,William Redfield,Guildenstern
1101186,George Rose,First Gravedigger
1101186,George Voskovec,Player King
1101186,Hugh Alexander,Cornelius / Second Gravedigger / English Ambassador
1101186,Philip Coolidge,Voltimand
1101186,Christopher Culkin,Player Queen
1101186,John Cullum,Laertes
1101186,Michael Ebert,Francisco / Fortinbras
1101186,Dillon Evans,Reynaldo / Osric / Fortinbras's Captain
1101186,Clement Fowler,Rosencrantz
1101186,Geoff Garland,Lucianus
1101186,John Gielgud,Ghost (voice)
1101186,John Hetherington,Player Prologue
1101186,Barnard Hughes,Marcellus / Priest
1101186,Linda Marsh,Ophelia
1101186,Robert Milli,Horatio
1101186,Frederick Young,Bernardo
1101186,Kate Beswick,Lady
1101186,Alex Giannini,Messenger
1101186,Claude Harz,Lord
1101186,Gerome Ragni,Attendant
1101186,Richard Sterne,Gentleman
1101186,Carol Teitel,Lady
1101187,Jess Collins,
1101187,Robert Duncan,
1101188,Frank Gallop,Narrator
1101190,Bonnie Timmermann,Self
1101190,Paul Auster,Self
1101190,Steve Buscemi,Self
1101190,Derek Cianfrance,Self
1101190,Brian Cox,Self
1101190,Benicio del Toro,Self
1101190,Giancarlo Esposito,Self
1101190,Laurence Fishburne,Self
1101190,Melissa Leo,Self
1101190,Laura Linney,Self
1101190,Michael Mann,Self
1101190,Thom Mount,Self
1101190,Liam Neeson,Self
1101190,Rosie O'Donnell,Self
1101190,Mary-Louise Parker,Self
1101190,Mark Ruffalo,Self
1101190,Wes Studi,Self
1101190,Sigourney Weaver,Self
1101190,Odessa Young,Self
1101191,Mahnaz Afshar,
1101191,Saeed Aghakhani,
1101191,Hassan Pourshirazi,
1101191,Giti Moeeni,
1101193,Derek Savage,Self / Narrator / Daddy Derek
1101193,Heidi Harris,Self
1101193,Cheryl Prater,Self
1101193,Nick Capasso,Bad Guy / Self
1101193,Liz Vaughan,Self
1101193,Davida Rochelle,Self
1101193,Patti Stewart,Self / Mace and Stun-Gun Instructor / Mother
1101193,Jack Soderberg,Sifu Jack
1101193,Annie Mathiesen,Self
1101193,Rachel Walton,Self
1101193,Sarfina,Self
1101193,Darrel Carpenter,Candy Gram Guy
1101193,Nicole Chauvet,Unsuspecting Woman
1101193,Jason Johnson,Cool Cat (archive footage)
1101193,Jessica R. Salazar,Maria (archive footage)
1101193,Connor Gallagher,Mikie (archive footage)
1101193,Connor Dean,Butch the Bully (archive footage)
1101195,Miyuki Sawashiro,Yomi Takanashi
1101195,Kana Asumi,Yu Kotari
1101195,Kana Hanazawa,Mato Kuroi
1101195,Eri Kitamura,Kagari Izuriha
1101195,Mamiko Noto,Saya Irino
1101196,Barbara Hershey,Older Anne Shirley
1101196,Rachel Blanchard,Louisa Thomas
1101196,Shirley MacLaine,Amelia Thomas
1101196,Ron Lea,Gene Armstrong
1101196,Bernard Behrens,Gabriel Blake
1101196,Hannah Endicott-Douglas,Young Anne Shirley
1101196,Natalie Radford,Bertha Shirley
1101196,Ben Carlson,Walter Shirley
1101196,Joan Gregson,Hepzibah Leach
1101196,Kyra Harper,Nellie Parkhurst
1101196,Mike Beaver,Doctor Thomas
1101196,Vivien Endicott Douglas,Violetta Thomas
1101196,Tyler Stevenson,Jock Thomas
1101196,Aiden Locke,Keith Thomas
1101196,Rex Southgate,Reverend Jones
1101196,Robin Brûlé,Elsie Barry
1101196,Tim Campbell,John Barry
1101196,Robyn Thaler Hickey,Actress
1101196,Maggie Huculak,Superintendent
1101196,Deborah Grover,Overseer's Wife
1101196,Jackie Brown,Mary
1101196,Robert Bockstael,Overseer
1101196,Jackie Laidlaw,Flower Vendor
1101196,Lynne Griffin,Ruth Bridgewater
1101196,Brad Austin,Barn Groom
1101196,Chris Benson,Foreman
1101196,James Carroll,Jeremiah Land
1101196,Catherine Fitch,Cider Press Woman
1101196,Steve Ferguson,Millworker
1101196,Chris Gillett,Phillip Granger
1101196,David Talbot,Postman
1101196,Tom Slater,Alan Laing
1101196,Ray Kahnert,Mr. Hammond
1101196,Jayne Eastwood,Mrs. Hammond
1101196,Marc Strange,Mr. Harding
1101196,Ann Holloway,Housekeeper
1101196,Briony Glassco,Secretary
1101196,Courtenay J. Stevens,Clerk (as Courtenay Stevens)
1101196,Jennifer Phipps,Maid
1101196,Alec Stockwell,Driver
1101196,Amber Cull,Rolls Blythe
1101196,Jessica Porter,Frankie Blythe
1101196,Brendan Wall,Tom
1101196,Marc Bendavid,Dominic Blythe
1101196,Melanie Scrofano,Brigitte
1101196,Cyrus Lane,Andrew
1101196,Joan Heney,Hetty King
1101196,Patricia Hamilton,Rachel Lynde
1101196,Barry Stillwell,Fred Wright
1101196,May Walker,Diana Barry
1101196,Jim Chad,Butler
1101196,Ian Matheson,Man on Train (uncredited)
1101196,Hamish Robertson,Doctor (uncredited)
1101197,Keiichi Nanba,Alex
1101197,Toshio Furukawa,Shin
1101197,Tessyo Genda,Hawkwind (voice)
1101198,Kang Soo-youn,Soon-nyeo
1101198,Yu In-chon,
1101198,Han Ji-il,
1101198,Jeon Moo-song,
1101198,Ahn Byeong-kyeong,Driver Song
1101198,Jin Yeong-mi,Jin-sung
1101199,Tom Villard,Dick Kendred
1101199,Susan Dey,Diane
