id,name,role
1016507,Christopher Neame,Hans
1016507,Sue Longhurst,Schoolgirl
1016508,Jennifer Runyon,Nancy
1016508,Forrest Swanson,Alex
1016508,Linda Gentile,Meoldy
1016508,William Lauer,T.J.
1016508,Judith Bridges,Leia
1016508,Kiva Lawrence,Mrs. Jenson
1016508,West Buchanan,Ralph
1016508,Sam Shamshak,Polansky
1016508,Angela Bath,Trisha
1016508,Denise Stearns,Sam
1016508,Solomon Trager,Tom
1016508,Jeff Butts,Blake
1016508,Bill Martin,Jim
1016508,Jay Rasumny,Dan
1016508,Harry Reems,Pilot
1016508,Judy Hess,Mr. Ronsoni
1016508,Carrie Cobb,Mrs. Jensen's Daughter
1016508,Lisa Labowskie,Cynthia
1016508,Harry Sethe,Irate Father
1016508,Vivienne Kove,Sincere Mother
1016508,Alain Clenet,Clenet Driver
1016508,Dori Tressler,Girl with Cat
1016508,Michael George,Pilot
1016508,Jamie Nielsen,School Girl
1016508,Lori Eiseman,School Girl
1016508,Jennifer Howard,School Girl
1016508,Cathy Hicky,School Girl
1016508,Mary Hicky,School Girl
1016508,Cathy Fisher,School Girl
1016508,Toby Sternlieb,School Girl
1016508,Mary Wagner,School Girl
1016508,Ann Tucker,School Girl
1016508,Virginia Quiria,School Girl
1016508,Justin Zachary,School Girl
1016508,Robin Theriault,School Girl
1016508,Robin Olsen,School Girl
1016508,Donald Kinn,School Girl
1016508,Linda Mersman,School Girl
1016508,Jane Osborn,School Girl
1016509,Scott Bloom,Brad
1016509,Kevin Connolly,Jeremy
1016509,Tobey Maguire,Ian
1016509,Leonardo DiCaprio,Derek
1016509,Jenny Lewis,Sara
1016509,Meadow Sisto,Juliet
1016509,Marissa Ribisi,Tracy
1016509,Amber Benson,Amy
1016509,Jeremy Sisto,Bernard
1016509,Toledo Diamond,Acid Jazz Artist
1016509,Kiva Dawson,Dancer
1016509,Marisa Ryan,Anna
1016509,Jerry Swindall,Leon
1016509,Stephanie Cambria,Flo
1016509,Byron Thames,Don
1016509,Heather McComb,Constance
1016509,Branden Morgan,Rod the Mechanic
1016509,Bethany Ashton Wolf,Grace Forrester
1016509,Ethan Suplee,Big Bum
1016509,Dale Wheatley,Little Bum
1016509,Nikki Cox,Karen
1016510,Andrew Dice Clay,Ford Fairlane
1016510,Wayne Newton,Julian Grendel
1016510,Priscilla Presley,Colleen Sutton
1016510,Morris Day,Don Cleveland
1016510,Lauren Holly,Jazz
1016510,Ed O'Neill,Lt. Amos
1016510,Maddie Corman,Zuzu Petals
1016510,Gilbert Gottfried,Johnny Crunch
1016510,Robert Englund,Smiley
1016510,Vince Neil,Bobby Black
1016510,Sheila E.,Club Singer
1016510,David Patrick Kelly,Sam the Sleaze Bag
1016510,Kari Wuhrer,Melodi
1016510,Brandon Call,The Kid
1016510,Pamela Adlon,Pussycat
1016510,Kurt Loder,MTV VJ
1016510,Delia Sheppard,Pussycat
1016510,Cody Jarrett,Kyle Troy
1016510,David Arnott,Club Guy
1016510,William Shockley,Punk Gunslinger
1016510,Kimber Sissons,Pussycat
1016510,Willie Garson,Frat Boy
1016510,David Bowe,College Boy
1016510,Jordan Lund,Amiable Tourist
1016510,Rita Bland,Receptionist
1016510,Tone Loc,Slam the Rapper
1016510,Allan Wasserman,Mortician
1016510,Katariina Souri,Girl at Funeral (uncredited)
1016510,Jay Underwood,Club Guy Bob (uncredited)
1016510,Lala Sloatman,Sorority Girl
1016510,Steve White,Detective
1016510,Mark Goldstein,Club Guy
1016510,Mark Zuelke,Punk Gunslinger
1016510,Monique Mannen,Pussycat
1016510,Hili Park,Twin Club Girl
1016510,Gry Park,Twin Club Girl
1016510,Cindy Lehre,Lydia
1016510,Kurt James Stefka,Bouncer
1016510,Michael Alan Kahn,College Boy
1016510,Ladd Vance,Frat Boy
1016510,Robert Mangiardi,Sleazy Guy
1016510,Lori Pfeiffer,Sorority Girl
1016510,Kristin Pearcey,Sorority Girl
1016510,Diana Barrows,Sorority Girl
1016510,Lee Lawrence,Bartender
1016510,Connie Johnson,Tour Guide
1016510,Charlie Hawke,Mortician
1016510,Kathleen Monica,Receptionist
1016510,Randy Crenshaw,Bel Air Party Singer
1016510,Hot Tub Johnny West,Damion Flemm
1016510,Sandra Sheeler,Girl on Ladder
1016510,Edmund E. Villa,Piano Mover
1016510,Christopher D. Childers,Club Dancer #1 (uncredited)
1016510,Lisa Matthews,Sorority Girl (uncredited)
1016510,Oliver Theess,Surfer Outside of Bar (uncredited)
1016511,Crista Alfaiate,Xerazade / Maria Punk
1016511,Miguel Gomes,Realizador
1016511,Carloto Cotta,Tradutor
1016511,Adriano Luz,Sindicalista / Luís
1016511,Rogério Samora,Primeiro-Ministro
1016511,Maria Rueff,Ministra das Finanças
1016511,Diogo Dória,Homem da Comissão Europeia
1016511,Bruno Bravo,Homem do Banco Central Europeu
1016511,Luísa Cruz,Dona do Bordel
1016511,Américo Silva,Homem do FMI
1016511,Dinarte Branco,Homem do Patronato
1016511,Cristina Carvalhal,Médica / Sereia
1016511,Tiago Fagulha,
1016511,Chico Chapas,
1016511,Louison Tresallet,Child
1016511,Basirou Diallo,Feiticeiro
1016512,Conner O'Malley,Richard Eagleton
1016512,Bardia Salimi,General R-Word
1016512,Annie Donley,Mrs. Eagleton
1016513,Shahid Kapoor,Tommy Singh
1016513,Alia Bhatt,Mary Jane
1016513,Kareena Kapoor Khan,Preet Sahani
1016513,Diljit Dosanjh,Sartaj Singh
1016513,Satish Kaushik,Tayaji
1016513,Manav Vij,Jhujar Singh
1016513,Vansh Bhardwaj,Sonu
1016513,Suhail Nayyar,Jassi
1016513,Prabhjhyot Singh,Balli
1016513,Mahabir Bhullar,Veerji
1016513,Ishaan Khattar,Boy at party
1016513,Harrdy Sandhu,Birmingham Boys 2
1016513,Prabhjyot Singh,Balli
1016513,Suvinder Vicky,Kukku
1016514,Jeanna De Waal,Diana
1016514,Roe Hartrampf,Prince Charles
1016514,Erin Davie,Camilla
1016514,Judy Kaye,Queen Elizabeth / Barbara Cartland
1016514,Zach Adkins,Andrew Barker Bowles / Ensemble
1016514,Tessa Alves,Ensemble
1016514,Ashley Andrews,Ensemble
1016514,Austen Danielle Bohmer,Ensemble
1016514,Holly Ann Butler,Sarah Spencer / Ensemble
1016514,Bruce Dow,Paul Burrell / Ensemble
1016514,Lauren E.J Hamilton,Ensemble
1016514,Andre Jordan,Colin / Ensemble
1016514,Gareth Keegan,James Hewitt / Ensemble
1016514,Nathan Lucrezio,Andrew Morton / Ensemble
1016514,Tómas Matos,Ensemble
1016514,Chris Medlin,Graham / Ensemble
1016514,Laura Stracko,Ensemble
1016514,Bethany Ann Tesarck,Ensemble
1016514,Stephen Carrasco,Ensemble Swing
1016514,Richard Gatta,Ensemble Swing
1016514,Emma Hearn,Ensemble Swing
1016514,Shaye B. Hopkins,Ensemble Swing
1016515,Keir O'Donnell,Larry Adams
1016515,Hayes MacArthur,Chester
1016515,Jessica McNamee,Rachel Adams
1016515,Charles Halford,Biker
1016515,John Marshall Jones,Sheriff
1016516,Mitchell Hurwitz,Self
1016516,Will Arnett,Self
1016516,Jason Bateman,Self
1016516,David Cross,Self
1016516,Portia de Rossi,Self
1016516,Ron Howard,Self
1016516,Tony Hale,Self
1016516,Henry Winkler,Self
1016516,Jeffrey Tambor,Self
1016516,Alia Shawkat,Self
1016516,Justin Grant Wade,Self
1016516,Mae Whitman,Self
1016516,Justin Lee,Self
1016516,David Reynolds,Self
1016516,Ed Begley Jr.,Self
1016516,Andy Richter,Self
1016516,David Nevins,Self
1016516,Anthony Russo,Self
1016516,Joe Russo,Self
1016517,Vladimir Gribkov,Ole Lukoje (voice)
1016517,Mariya Babanova,Snow Queen (voice)
1016517,Yanina Zheymo,Gerda (voice)
1016517,Sergei Martinson,Karraks (voice)
1016517,Aleksei Konsovsky,Deer (voice)
1016517,Irina Murzayeva,Old Fairy (voice)
1016517,Anna Komolova,Kay (voice)
1016517,Vera Popova,Grandmother (voice)
1016517,Elena Ponsova,Crow (voice)
1016517,Vera Bendina,Prince (voice)
1016517,Tatyana Linnik,Princess (voice)
1016517,Galina Kozhakina,Little Robber (voice)
1016517,Yudif Glizer,Old Robber / Laplander (voice)
1016517,Mariya Sinelnikova,Finn (voice)
1016518,Kento Hayashi,Kosaka Kengo
1016518,Nana Komatsu,Sanagi Hijiri
1016518,Arata Iura,Izumi
1016518,Ryo Ishibashi,Yuichi
1016519,Bobcat Goldthwait,Shakes The Clown
1016519,Julie Brown,Judy
1016519,Bruce Baum,Ty the Rodeo Clown
1016519,Steve Bean,Beaten Mime in Park
1016519,Kathy Griffin,Lucy
1016519,Florence Henderson,The Unknown Woman
1016519,LaWanda Page,Female Clown Barfly
1016519,Robin Williams,Mime Class Instructor
1016519,Paul Dooley,Owen Cheese
1016519,Melissa Hurley,Producer
1016519,Paige Gosney,Billy
1016519,Eliza Coyle,Enthusiastic Mime
1016519,Adam Sandler,Dink the Clown
1016519,Tom Kenny,Binky the Clown
1016519,Blake Clark,Stenchy the Clown
1016519,Gerald F. Edelstein,2nd Party Dad
1016519,Jack Gallagher,Officer Crony
1016519,Scott Herriott,Floor Director
1016519,Tim Kazurinsky,1st Party Dad
1016519,Paul Kozlowski,HoHo the Clown
1016519,Jeremy Kramer,Detective Boar
1016519,Sydney Lassick,Peppy the Clown
1016519,Joel Murray,Milkman
1016519,Bob Nickman,Gas Station Owner
1016519,Shane Ricci,Obnoxious Kid at Party
1016519,Johnny Silver,Clown Tailor
1016519,Cary Smith,Mom at Party
1016519,Dan Spencer,Boots the Clown
1016519,Greg Travis,Randi the Rodeo Clown
1016519,Tony V.,Broken Saddle Bouncer
1016519,Tom Villard,Dirthead in car
1016519,Martin Charles Warner,Male Clown Barfly
1016520,May Clark,Alice
1016520,Cecil M. Hepworth,Frog
1016520,Mrs. Hepworth,White Rabbit / Queen
1016520,Norman Whitten,Mad Hatter / Fish
1016520,Stanley Faithfull,Card
1016520,Geoffrey Faithfull,Card
1016520,Blair,Large Dog
1016521,Bud Abbott,Peter Patterson
1016521,Lou Costello,Freddie Franklin
1016521,Marie Windsor,Madame Rontru
1016521,Michael Ansara,Charlie
1016521,Dan Seymour,Josef
1016521,Richard Deacon,Semu
1016521,Kurt Katch,Dr. Gustav Zoomer
1016521,Richard Karlan,Hetsut
1016521,Mel Welles,Iben
1016521,George Khoury,Habid
1016521,Eddie Parker,Klaris
1016521,Mazzone-Abbott Dancers,Dance Troupe
1016521,Peggy King,Cafe Singer
1016521,Chandra Klay and His Dancers,Dance Troupe
1016521,Marie Abbott,Dancer (uncredited)
1016521,Kenneth Alton,Policeman (uncredited)
1016521,Jan Arvan,Waiter (uncredited)
1016521,Mary Bayless,Cafe Patron (uncredited)
1016521,Eumenio Blanco,Waiter (uncredited)
1016521,Ralph Brooks,Cafe Patron (uncredited)
1016521,George Calliga,Townsman (uncredited)
1016521,Jack Chefe,Cafe Patron (uncredited)
1016521,Carole Costello,Flower Girl (uncredited)
1016521,Oliver Cross,Cafe Patron (uncredited)
1016521,Kem Dibbs,Policeman (uncredited)
1016521,Ella Ethridge,Cafe Patron (uncredited)
1016521,Franklyn Farnum,Cafe Patron (uncredited)
1016521,Aurello Galli,Urchin (uncredited)
1016521,Joe Gilbert,Cafe Patron (uncredited)
1016521,Jean Hartelle,Waiter (uncredited)
1016521,Ted Hecht,Pawnbroker (uncredited)
1016521,Duke Johnson,Juggler (uncredited)
1016521,Donald Kerr,Newspaperman (uncredited)
1016521,Mitchell Kowall,Policeman (uncredited)
1016521,Sharon Lee,Blonde (uncredited)
1016521,Hank Mann,Waiter with Flaming Kabob (uncredited)
1016521,Hans Moebus,Cafe Patron (uncredited)
1016521,William H. O'Brien,Townsman (uncredited)
1016521,John Pedrini,Cafe Patron (uncredited)
1016521,John Powell,Minor Role (uncredited)
1016521,Kam Tong,Chinese Busboy (uncredited)
1016521,Michael Vallon,Dr. Azzui (uncredited)
1016521,Veola Vonn,French-Speaking Cafe Showgirl (uncredited)
1016521,Paul Bradley,
1016522,Elmer Booth,"Snapper Kid, Musketeers Gang Leader"
1016522,Lillian Gish,The Little Lady
1016522,Walter Miller,The Musician
1016522,Harry Carey,Snapper's Sidekick
1016522,Clara T. Bracy,The Little Lady's Mother
1016522,Alfred Paget,Rival Gang Leader
1016522,John T. Dillon,Policeman
1016522,Madge Kirby,The Little Lady's Friend / In Alley
1016522,Robert Harron,Rival Gang Member / In Alley / At Dance
1016522,W.C. Robinson,Rival Gang Member
1016522,Adolph Lestina,The Bartender / On Street
1016522,Jack Pickford,Rival Gang Member / At Dance
1016522,Gertrude Bambrick,At Dance
1016522,Lionel Barrymore,The Musician's Friend
1016522,Christy Cabanne,At Dance (uncredited)
1016522,Donald Crisp,Rival Gang Member (uncredited)
1016522,Frank Evans,At Dance (uncredited)
1016522,Dorothy Gish,Frizzy-Haired Woman in Street (uncredited)
1016522,Walter P. Lewis,In Alley / At Dance (uncredited)
1016522,Antonio Moreno,Musketeers Gang Member / At Dance (uncredited)
1016522,Marie Newton,At Dance (uncredited)
1016522,J. Waltham,In Alley (uncredited)
1016522,Kathleen Butler,On Street / At Dance (uncredited)
1016523,Wu Renlin,Ma Youtie
1016523,Hai Qing,Cao Guiying
1016523,Yang Guangrui,Zhang Yongfu's Son
1016523,Dengfeng Zhao,Ma Youtong
1016523,Cailan Wang,Sister-in-Law
1016523,Jiangui Zeng,Ma Youtong's Eldest Son
1016523,Wu Yunzhi,Ma Youtong's Second Son
1016523,Zhanhong Ma,Brother Guiying
1016523,Cuilan Wang,Guiying's Sister-in-Law
1016523,Caixia Xu,Ma Hongmei
1016523,Shengfu Li,Village Chief
1016523,Min Zhang,Clothes Stall Owner
1016524,Mehmet Günsür,Özgür
1016524,Belçim Bilgin,Deniz
1016524,Altan Erkekli,Yılmaz
1016524,Ayda Aksel,Inci
1016524,Şebnem Sönmez,Neriman
1016524,Hüseyin Avni Danyal,Ömer
1016524,Yiğit Özşener,
1016524,Berna Konur,Zeynep
1016524,Ümit Bulent Dincer,
1016524,Zafer Demircan,
1016524,Hakan Çimenser,
1016524,Pınar Çağlayan,
1016524,Batuhan Karacakaya,
1016524,Asena Keskinci,
1016524,Berkant Keskin,
1016524,Yılmaz Gruda,
1016524,Cezmi Baskın,
1016524,Cansel Elçin,
1016524,Ayşe Arman,
1016524,Arif Keskiner,
1016525,Alice Eve,Anne Caulder
1016525,Joel Fry,Patrick Caulder
1016525,Nell Hudson,Gwen Ratch
1016525,Angus Wright,Victor
1016525,Jim Piddock,Captain Carradine
1016525,Dorian Lough,Captain Bittner
1016525,William Shockley,Deck Officer Brooks
1016525,Tim Downie,Lieutenant Gibson
1016525,Lenny Rush,Lukas Caulder
1016525,Alfredo Tavares,Lifeboat's Man
1016525,Mark Silverman,Queen Mary PA Announcer
1016525,Joelle Koissi,Tour guide
1016525,Wil Coban,David Ratch
1016525,Gabi Kerr,Teenage Girl (Snow White)
1016525,Sophia Dunn-Walker,Lady in White
1016525,Russell MacLeod,Ray Stoker
1016525,Tiffany Ashton,Grand Ballroom Singer
1016525,Marios Gavrilis,German Commander
1016525,Florrie Wilkinson,Jackie Ratch
1016525,Chase Drews,Tour Guide
1016525,Matthew David McCarthy,Dinner Guest
1016525,Ricky Bevins,Tourist
1016525,Maddison Nixon,Ginger Rogers
1016525,Cory Dagg,Communications Naval Officer
1016525,Ross Cullum,Maitre'D
1016525,Brooke Chanel,Panicked Guest
1016525,Wesley Alfvin,Fred Astaire
1016525,Luca Barbarossa,Prisoner
1016525,Adam Grayson,Chief Engineer
1016525,Alan Booty,Mr. Howe
1016525,Michael Trauffer,German Soldier
1016526,Martin Scorsese,Self
1016526,Quentin Tarantino,Self
1016526,Jodie Foster,Self
1016526,Steven Spielberg,Self
1016526,James Cameron,Self
1016526,Sean Penn,Self
1016526,Wes Craven,Self
1016526,George Lucas,Self
1016526,Paul Verhoeven,Self
1016526,Kathy Bates,Narrator (voice)
1016526,Zach Staenberg,Self
1016526,Michael Tronick,Self
1016526,Anthony Minghella,Self
1016526,Walter Murch,Self
1016526,Rob Cohen,Self
1016526,Antony Gibbs,Self
1016526,Mark Goldblatt,Self
1016526,Sally Menke,Self
1016527,Cho Jin-woong,Won-ho
1016527,Ryu Jun-yeol,Seo Young-rak
1016527,Kim Joo-hyuk,Jin Ha-rim
1016527,Cha Seung-won,Brian
1016527,Kim Sung-ryung,Oh Yeon-ok
1016527,Park Hae-jun,Park Seon-chang
1016527,Nam Moon-chul,Department Head
1016527,Seo Hyun-woo,Jeong-il
1016527,Kang Seung-hyun,So-yeon
1016527,Jung Jun-won,Deok-cheon
1016527,Jung Ga-ram,Dong-woo
1016527,Jin Seo-yeon,Bo-ryeong
1016527,Kim Dong-young,Dong-yeong
1016527,Lee Joo-young,Joo-yeong
1016527,Geum Sae-rok,Soo-jeong
1016527,Park Seong-yeon,Sign Language Interpreter
1016527,Lee Ye-eun,Black Muffler
1016527,Lee Ji-min,Cart
1016527,Park Eun-young,Yook Pil-soon
1016527,Kim Tae-jun,Young-bae
1016527,Na Ki-soo,Lee Hak-seung
1016527,Jang Tae-min,Veterinarian
1016527,Park Hyun-ji,ER Doctor
1016527,Yoon Jae-in,Anchor
1016527,Geum Gwang-san,Ha-rim's Man
1016527,Baek Seung-hwan,Incheon Factory
1016527,Han Sang-cheul,Young-rak's Father
1016527,Cha Soon-hyeong,Brian's Entourage
1016527,Ahn Seong-bong,Brian's Entourage
1016527,Hwang Ki-seok,Paramedic
1016528,Roger Jacquet,Peyton Farquhar
1016528,Anne Cornaly,Mrs. Farquhar
1016528,Anker-Spang Larsen,Union Officer
1016528,Stéphane Fey,Union Officer
1016528,Jean-François Zeller,Union Sergeant
1016528,Pierre Danny,Union Soldier
1016528,Louis Adelin,Union Soldier
1016529,Clarence Nash,Donald Duck (voice) (uncredited)
1016530,Hayden Christensen,Luke
1016530,Thandiwe Newton,Rosemary
1016530,John Leguizamo,Paul
1016530,Neal Huff,Chicago Reporter
1016530,Jacob Latimore,James
1016530,Taylor Groothuis,Briana
1016530,Jordan Trovillion,Concession Girl
1016530,Hugh Maguire,Patient
1016530,Erin Nicole,Paige Taylor
1016530,Carolyn Clifford,Female TV Anchor
1016530,Stephen Clark,Male TV Anchor
1016530,Larry Fessenden,Bike Messenger
1016530,Arthur Cartwright,Security Guard
1016531,Maaya Sakamoto,Shiki Ryougi (voice)
1016531,Kenichi Suzumura,Mikiya Kokutou (voice)
1016531,Jouji Nakata,Souren Araya (voice)
1016531,Tetsuya Kakihara,Tomoe Enjou (voice)
1016531,Koji Yusa,Cornelius Alba (voice)
1016531,Takako Honda,Touko Aozaki (voice)
1016531,Ayumi Fujimura,Azaka Kokutou (voice)
1016531,Hiroki Touchi,Daisuke Akimi (voice)
1016531,Jin Yamanoi,Tomoe's father (voice)
1016531,Miki Ito,Tomoe's mother (voice)
1016531,Hiromi Igarashi,Tomoe Enjoe (child) (voice)
1016531,Takayuki Masuda,Detective (voice)
1016531,Manabu Sakamaki,Detective (voice)
1016531,Tatsuya Kamijo,Salaryman (voice)
1016531,Kenichi Saeki,Man (voice)
1016531,Yuudai Sato,Man (voice)
1016531,Daisuke Matsuo,Man (voice)
1016531,Seiko Yoshida,Newscaster (voice)
1016532,Rentaro Mikuni,Takichi Inukai
1016532,Sachiko Hidari,Yae Sugito
1016532,Kōji Mitsui,Motojima
1016532,Yoshi Katō,Yae's Father
1016532,Sadako Sawamura,Motojima's Wife
1016532,Susumu Fujita,Police Chief
1016532,Akiko Kazami,Toshiko
1016532,Seiichirō Kameishi,Priest
1016532,Akikane Sawa,
1016532,Tadashi Suganuma,Detective Sato
1016532,Kōji Sekiyama,Detective Horiguchi
1016532,Nobuo Yana,Machida
1016532,Hajime Kubo,
1016532,Gōzō Sōma,
1016532,Genji Kawai,Sumoto
1016532,Hideo Murota,Pressman
1016532,Osamu Kimura,
1016532,Akio Suzuki,Detective Karaki
1016532,Masanobu Ôkubo,
1016532,Tadashi Katō,
1016532,Ken Takakura,Ajimura
1016532,Junzaburō Ban,Yumisaka
1016532,Hidesuke Sone,Owner of Asahi Spa
1016532,Mitsuo Andō,Chûkichi Kijima
1016532,Rinichi Yamamoto,Priest
1016532,Sachi Shindô,Yumisaka's Wife
1016532,Itsuma Mogami,Hachirô Numata
1016532,Tatsuya Kitayama,
1016532,Kosaku Okano,Detective Tonami
1016532,Junnosuke Takasu,Takenaka
1016532,Shirō Ōki,
1016532,Ryō Suga,
1016532,Osamu Yamanouchi,
1016532,Sakae Shima,
1016532,Shôhachi Uchikoshi,
1016532,Yuji Kitamine,
1016532,Tomiko Makinouchi,
1016532,Asako Maki,
1016532,Yuki Hayami,
1016532,Mineo Matsudaira,Ichirô
1016532,Kiyoshi Matsukawa,Yumisaka's Second Son
1016532,Takashi Sawamura,
1016532,Kōsaku Mita,
1016532,Ryô Mihara,
1016532,Tamae Araki,
1016532,Hisako Kawamura,
1016532,Takashi Toyama,Sgt. Tajima
1016532,Shinko Endô,
1016532,Junji Nishimura,
1016532,Sadao Yagi,Detective Iwata
1016532,San'yû Saitô,
1016532,Kinto Tamura,
1016532,Akira Yano,
1016532,Chineko Sugawara,
1016532,Yuriko Anjo,
1016533,Hugh Grant,Reginald Anson
1016533,Tara Fitzgerald,Betty
1016533,Colm Meaney,Morgan the Goat
1016533,Ian McNeice,George Garrad
1016533,Ian Hart,Johnny Shellshocked
1016533,Kenneth Griffith,Reverend Jones
1016533,Tudor Vaughan,Thomas Twp
1016533,Hugh Vaughan,Thomas Twp Two
1016533,Robert Pugh,Williams the Petroleum
1016533,Robert Blythe,Ivor
1016533,Garfield Morgan,Davies the School
1016533,Lisa Palfrey,Blod Jones
1016533,Dafydd Wyn Roberts,Tommy Twostroke
1016533,Ieuan Rhys,Sergeant Thomas
1016533,Anwen Williams,Mavis
1016533,David Lloyd Meredith,Jones the JP
1016533,Howell Evans,Thomas the Trains
1016533,Fraser Cains,Evans the End of the World
1016533,Jack Walters,Grandfather
1016533,Harry Kretchmer,Young Boy
1016533,Maisie McNeice,Girl in classroom
1016533,Nicholas McGaughey,Narrator (voice)
1016534,Arthur V. Johnson,The Fisherman
1016534,Linda Arvidson,The Fisherman's Wife
1016534,Mary Pickford,The Daughter as an Adult
1016534,Gladys Egan,The Daughter as a Small Child
1016534,Charles West,The Daughter's Sweetheart
1016534,Dell Henderson,The Rescuer
1016534,Kate Bruce,Villager (uncredited)
1016534,Alfred Paget,Villager (uncredited)
1016534,Frank Opperman,In Second Village (uncredited)
1016534,Dorothy West,Villager (uncredited)
1016535,Bora Altaş,Yusuf
1016535,Erdal Beşikçioğlu,Yakup
1016535,Tülin Özen,Zehra
1016535,Alev Uçarer,
1016535,Selami Gökce,
1016536,Monica Vitti,Modesty Blaise
1016536,Terence Stamp,Willie Garvin
1016536,Dirk Bogarde,Gabriel
1016536,Harry Andrews,Sir Gerald Tarrant
1016536,Michael Craig,Paul Hagan
1016536,Clive Revill,McWhirter / Sheik Abu Tahir
1016536,Alexander Knox,Minister
1016536,Rossella Falk,Mrs. Fothergill
1016536,Scilla Gabel,Melina
1016536,Michael Chow,Weng
1016536,Saro Urzì,Basilio
1016536,Tina Aumont,Nicole
1016536,Oliver MacGreevy,Tattooed Man
1016536,Jon Bluming,Hans
1016536,Lex Schoorel,Walter
1016536,Max Turilli,Strauss
1016536,Giuseppe Paganelli,Friar
1016536,Wolfgang Hillinger,Handsome
1016536,Roberto Bisacco,Enrico
1016536,John Karlsen,Oleg
1016536,John Stacy,Tyboria Captain
1016536,Patrick Ludlow,Under Secretary
1016536,Joe Melia,Crevier
1016536,Denys Graham,Co-Pilot
1016536,Robin Hunter,Pilot
1016536,Silvan,Pacco
1016537,Olivia de Havilland,Terry / Ruth Collins
1016537,Lew Ayres,Dr. Scott Elliott
1016537,Thomas Mitchell,Lt. Stevenson
1016537,Richard Long,Rusty
1016537,Charles Evans,Dist. Atty. Girard
1016537,Garry Owen,Franklin
1016537,Lela Bliss,Mrs. Didriksen
1016537,Lester Allen,George Benson
1016537,Bess Flowers,Nightclub Patron (uncredited)
1016537,Ida Moore,Mrs. O'Brien (uncredited)
1016537,Jean Andren,District attorney's secretary (uncredited)
1016537,Marta Mitrovich,Miss Beade (uncredited)
1016537,Jack Gargan,Waiter (uncredited)
1016537,Amelita Ward,Photo-double (uncredited)
1016537,William Halligan,Sergeant Temple (uncredited)
1016537,Charles McAvoy,Janitor O'Brien (uncredited)
1016537,Jack Cheatham,Policeman (uncredited)
1016537,Ralph Peters,Dumb cop (uncredited)
1016537,Ben Erway,Police Lieutenant (uncredited)
1016537,Lane Chandler,Intern (uncredited)
1016538,Esther Rolle,Narrator
1016538,Leni Sloan,Cast: Choreographer
1016538,Barbara T. Christian,Self
1016538,George Frederickson,Cast: Stanford
1016538,Larry C. Levine,Cast: UC Berkeley
1016538,Derique McGee,Hambone Performer
1016538,Carlton Moss,Cast: UC Irvine
1016538,Bert Williams,Self (archive footage)
1016539,Helena Ignez,Ângela Carne e Osso
1016539,Jô Soares,Doktor Plirtz
1016539,Stênio Garcia,Flávio Azteca
1016539,Paulo Villaça,Ramon
1016539,Antônio Pitanga,Vampiro
1016539,Thelma Reston,Tourist
1016539,Abrahão Farc,Tourist
1016539,Sílvio de Campos Filho,Rei dos Ratos
1016539,J.C. Cardoso,Armando
1016539,Antonio Moreira,Carona
1016539,Vera Regina,
1016539,Hiltrud,
1016539,Renato Machado,Narrator (voice)
1016540,Hiroshi Kamiya,Otonashi (voice)
1016540,Harumi Sakurai,Yuri (voice)
1016540,Kana Hanazawa,Kanade (Angel) (voice)
1016540,Ryohei Kimura,Hinata (voice)
1016540,Yuuki Masuda,Fujimaki (voice)
1016540,Yumiko Kobayashi,Ōyama (voice)
1016540,Shun Takagi,Noda (voice)
1016540,Megumi Ogata,Naoi (voice)
1016541,Karen Allen,Terry Munroe
1016541,Wil Horneff,Josh Munroe
1016541,Chris Mulkey,Bram Walker
1016541,Jessica Walter,Elaine Spencer
1016541,Shevonne Durkin,Carol Maibaum
1016541,Brandon Quintin Adams,Frazer
1016541,Ted Marcoux,Karl Hopkins
1016541,Rick Ducommun,Phil Stewart
1016541,Nancy Fish,Karl's Landlord
1016541,Jack Laufer,Elliot Miller
1016541,Richard McKenzie,Frank Mallory
1016541,Mimi Lieber,Marta
1016541,Mickey Gilbert,Mickey the Driver
1016541,Ken Thorley,Salesman
1016541,Carl Gabriel Yorke,Safety Technician
1016541,Richard Schiff,Scanner Technician
1016541,Clayton Landey,Mel
1016541,Walter Addison,Veteran Cop
1016541,Matthew Glave,Rookie Cop
1016541,Carlease Burke,Woman Cop
1016541,Michael LaGuardia,Cop
1016541,Charles Haugk,Cop
1016541,Chris Ellis,Lieutenant
1016541,Robert Lamar Kemp,Yuppie
1016541,Dom Magwili,Doctor
1016541,Haunani Minn,Nurse
1016541,Charles Stransky,Cop at Police Station
1016541,Alix Koromzay,Punk Girl
1016541,Helen Greenberg,Customer
1016541,Nigel Gibbs,Detective
1016541,Andrew Woodworth,Home Security Man
1016541,Zack Phifer,Priest
1016541,Don Keith Opper,Man in Office
1016541,Mitchell R. Parnes,Bartender
1016541,Edwina Moore,Newswoman
1016541,Rick Scarry,Newsman
1016541,Cherie Chetyrbok,Lady in Black
1016542,Réal Bossé,Alain
1016542,Marc-André Grondin,François
1016542,Guillaume Laurin,Antoine
1016542,Marie-Evelyne Lessard,Rachel
1016542,Marc Beaupré,David
1016542,Marilyn Castonguay,Anna
1016542,Guillaume Cyr,Sébastien
1016542,Isabelle Giroux,Hélène
1016542,Juliette Maxyme Proulx,Daphnée
1016543,Antônio Pitanga,Firmino
1016543,Luiza Maranhão,Cota
1016543,Lucy de Carvalho,Naína
1016543,Aldo Teixeira,Aruã
