id,name,role
1004191,Richard Hansen,Adjutant (uncredited)
1004191,Sarah-Louise Haveron,Dead Peasant (uncredited)
1004191,Joana Metrass,Handmaiden (uncredited)
1004191,Felicity McKee,Peasant (uncredited)
1004191,Niall Murphy,Terrorised Turk (uncredited)
1004192,Jim Carrey,Dick Harper
1004192,Téa Leoni,Jane Harper
1004192,Alec Baldwin,Jack McCallister
1004192,Richard Jenkins,Frank Bascombe
1004192,Angie Harmon,Veronica Cleeman
1004192,John Michael Higgins,Garth
1004192,Richard Burgi,Joe Cleeman
1004192,Carlos Jacott,Oz Peterson
1004192,Aaron Michael Drozin,Billy Harper
1004192,Gloria Garayua,Blanca
1004192,Michelle Arthur,Dick's Secretary
1004192,Stacey Travis,Jack's Receptionist
1004192,Timm Sharp,Jack's Assistant
1004192,David Herman,Angry Caller (voice)
1004192,Gian Franco Tordi,Executive
1004192,Laurie Metcalf,Phyllis
1004192,P.J. Byrne,Laughing Executive
1004192,Dempsey Pappion,Production Assistant
1004192,Knox White,Sound Technician (as Knox Grantham White)
1004192,Walter Addison,Sam Samuels
1004192,Ralph Nader,Ralph Nader - Defensive Line Coach
1004192,Deena Adar,Hysterical Globodyne Employee
1004192,Jorey Bernstein,Ficus Guy
1004192,Dilva Henry,Female Anchor
1004192,Luis Saguar,Hector
1004192,Rocael Leiva,Gardener (as Rocael L. Rueda)
1004192,Peter Breitmayer,Laughing Executive
1004192,Pete Gardner,Laughing Executive
1004192,Kym Whitley,KostMart Training Leader Lucy
1004192,Gavin Grazer,KostMart Job Applicant
1004192,Taso Papadakis,Gym Manager
1004192,James St. James,Scary KostMart Shopper
1004192,Mary Gillis,Lactose Intolerant Shopper
1004192,Esther Scott,Disgruntled KostMart Customer
1004192,Larry Dorf,Used Car Salesman
1004192,Dario Gonzalez,Day Laborer
1004192,Emilio Rivera,Day Laborer
1004192,Jules Douglas,Day Laborer (as Jullian Dulce Vida)
1004192,Steve Seagren,Truck Guy
1004192,Ivar Brogger,Research Scientist
1004192,Clint Howard,INS Agent
1004192,Jack Conley,INS Agent
1004192,Huey Redwine,INS Agent
1004192,Wayne Flemming,Nosy Neighbor
1004192,Jason Marsden,Convenience Store Clerk
1004192,Scott L. Schwartz,Bigger Convenience Store Clerk
1004192,Bette Beatrice,Elderly Lady with Bags
1004192,Rick Overton,Head Shop Clerk
1004192,Kerry Hoyt,Coffee Shop Barrista
1004192,Kenji Nakamura,Sushi Chef
1004192,Rikio,Sushi Chef (as Rikio Nakashita)
1004192,Brian Tee,Sushi Chef
1004192,Phil Reeves,Car Dealer
1004192,Daniel Espeseth,Ameribanx Security Guard
1004192,Garrett M. Brown,Ameribanx Bank Manager
1004192,Stephnie Weir,Debbie
1004192,Peter Weireter,Police Leader at Ameribanx
1004192,Norma Fierre,Naomi Seiler
1004192,Louis Weinstein,Mark Fish
1004192,Peter Conklin,Hunter
1004192,Steve Kehela,Bartender
1004192,Rob Nagle,Concerned Businessman
1004192,Frankie Levangie,Waiter
1004192,Oliver Muirhead,Account Rep - Grand Cayman Bank
1004192,Chris Ellis,Vice President - Grand Cayman Bank
1004192,Bob Morrisey,Authorization Officer Spencer
1004192,Kevin Ruf,Karen Williams' Receptionist
1004192,Maggie Rowe,Karen Williams
1004192,Tony Lupo,Cop Outside Grand Cayman Bank
1004192,Staci Lawrence,Female Globodyne Employee
1004192,Robert Alan Beuth,Male Globodyne Employee
1004192,Alejandro Furth,Cesar
1004192,Melissa Barker,Gym Member (uncredited)
1004192,Crystal the Monkey,Test Monkey (uncredited)
1004192,Jeff Garlin,Pyramid Tech CEO (uncredited)
1004193,Lee Byung-hun,Sun-woo
1004193,Kim Yeong-cheol,Mr. Kang
1004193,Shin Min-a,Hee-soo
1004193,Kim Roi-ha,Moon-seok
1004193,Hwang Jung-min,Mr. Baek
1004193,Lee Ki-young,Oh Moo-seong
1004193,Oh Dal-su,Myeong-goo
1004193,Kim Hae-gon,Tae-woong
1004193,Kim Han,Se-yoon
1004193,Jin Goo,Min-gi
1004193,Lee Hang-soo,Chairman Won
1004193,Oh Kwang-rok,Gangster
1004193,Jeon Kuk-hwan,Chairman Baek
1004193,Lee Seung-ho,Mr. Park
1004193,Park Seon-woong,Gyeong-pyo
1004193,Kim Sung-oh,Moo-seong's Subordinate
1004193,Lee Han-sol,Moo-seong's Subordinate
1004193,Domashchenko Vadym,Mikhail
1004193,Sonny,Filipino Gang
1004193,Nico,Filipino Gang
1004193,Kim Soo-nam,Shoulder Bag
1004193,Kang Young-gu,Shoulder Bag
1004193,Heo Myeong-haeng,Shoulder Bag
1004193,Jeong Goo-jin,Shoulder Bag
1004193,Wang Deok-sang,Shoulder Bag
1004193,Park Seong-gyoon,Shoulder Bag
1004193,Oh Yoo-jin,Korean Restaurant Employee
1004193,Jang Jae-yong,Recording Studio Engineer
1004193,Lee Ahn-gyoo,Recording Studio Senior
1004193,Jeon Na-hyeon,So-yeong
1004193,Eric Mun,Tae-goo
1004193,Park Jin-woo,Cheol-moon
1004193,Woo Sang-jeon,Mr. Seong
1004193,Jeong Mi-hye,Middle-aged Woman
1004193,Jeong Gye-soon,Grandmother
1004193,Jung Yu-mi,Mi-ae
1004193,Choi Si-yeong,Mr. Kang's Wife
1004193,Lee Jae-ook,Taxi Driver
1004193,Ahn Jang-hyeok,Passage Subordinate
1004193,Hwang Dong-seok,Passage Subordinate
1004193,Kim Pan-seon,Meeting Room Subordinate
1004193,Jeong Won-kyeong,Pit Shoulder
1004193,Choi Chang-kyun,Mr. Kang's Assistant
1004193,Jo Seon-haeng,Mr. Kang's Driver
1004193,Kim In-oh,Night Club Employee
1004193,Seo Jeong-hee,Lounge Manager
1004193,Kim Hyo-hyeon,Bartender
1004193,Choi Hyo-hyeon,Bartender
1004193,Song Sang-ook,Lounge Male Employee
1004193,Kwak Min-ho,Lounge Male Employee
1004193,Kim Hee-jin,Lounge Female Employee
1004193,Kim Byeong-gook,Lounge New Manager
1004193,Hong Eun-mi,Lounge Guest
1004193,Kim Jae-ok,Lounge Guest
1004193,Ryoo Chang-hoon,Recording Studio Engineer Assistant
1004193,Park Jong-min,Recording Studio Male Employee
1004193,Lee Kyeong-won,Recording Studio Female Employee
1004193,Kim Ji-hoon,Pianist
1004193,Yoo Joo-hyeon,Violinist
1004193,Lee Ji-hee,Violinist
1004193,Song Jae-ha,Viola
1004193,Kang Min-hee,Double Bassist
1004193,Kwon Ye-ji,Hongdae Club Guest
1004193,Park So-jeong,Hongdae Club Guest
1004193,Jo Jung-hee,Night Club DJ
1004193,Kwon Chae-yeong,Room Lady
1004193,Jeon Hye-min,Room Lady
1004193,Kim Eun-ji,Room Lady
1004193,Jo Seung-ryong,Waiting Room Player
1004193,Kim Tae-hee,Waiting Room Player
1004193,Yoo Sang-seob,Moon-seok's Subordinate
1004193,Kim Dae-yong,Moon-seok's Subordinate
1004193,Jeong Yun-Heon,Moon-seok's Subordinate
1004193,Yoon Jin-yool,Leg Car
1004193,Jang Han-seung,Leg Car
1004193,Seo Joon-ha,Leg Car
1004194,Shameik Moore,Miles Morales (voice)
1004194,Brian Tyree Henry,Jefferson Davis (voice)
1004194,Luna Lauren Velez,Rio Morales (voice)
1004195,Emma Thompson,Beatrice
1004195,Kenneth Branagh,Benedick
1004195,Robert Sean Leonard,Claudio
1004195,Kate Beckinsale,Hero
1004195,Denzel Washington,Don Pedro of Aragon
1004195,Richard Briers,Signor Leonato
1004195,Imelda Staunton,Margaret
1004195,Keanu Reeves,Don John
1004195,Michael Keaton,Dogberry
1004195,Jimmy Yuill,Friar Francis
1004195,Brian Blessed,Antonio
1004195,Phyllida Law,Ursula
1004195,Patrick Doyle,Balthazar
1004195,Ben Elton,Verges
1004195,Andy Hockley,George Seacole
1004195,Chris Barnes,Francis Seacole
1004195,Conrad Nelson,Hugh Oatcake
1004195,Alex Lowe,Messenger
1004195,Richard Clifford,Conrade
1004195,Gerard Horan,Borachio
1004195,Alex Scott,The Boy
1004195,Edward Jewesbury,Sexton
1004196,Olivia Cooke,Laine Morris
1004196,Ana Coto,Sarah Morris
1004196,Matthew Settle,Anthony Morris
1004196,Shelley Hennig,Debbie Galardi
1004196,Daren Kagasoff,Trevor
1004196,Bianca A. Santos,Isabelle
1004196,Douglas Smith,Pete
1004196,Robyn Lively,Mrs. Galardi
1004196,Sierra Huermann,Doris Zander
1004196,Lin Shaye,Paulina Zander
1004196,Claudia Katz Minnick,Alice Zander
1004196,Afra Sophia Tully,Young Laine
1004196,Izzie  Galanti,Young Sarah
1004196,Sunny May Allison,Young Doris
1004196,Claire Beale,Young Debbie
1004196,Vivis,Nona
1004196,Bill Watterson,Hank
1004196,Morgan Peter Brown,Grief Counselor
1004196,Jake Lucas,Institution Guard (as Jacob Lucas)
1004196,Ken Blackwell,Internet Expert
1004196,Kathleen Coyne,Mourner #1
1004196,Leigh Bush,Mourner #2
1004196,Emily Brobst,Demon (uncredited)
1004197,Anna Castillo,Mia
1004197,Tamar Novas,Nico
1004197,Irina Bravo,Angela
1004197,Victoria Teijeiro,Vicky
1004197,Lucia Soria,Addlescente
1004197,Mary Ruiz,Sandra
1004197,Tony Corvillo,Gil
1004197,Mariam Torres,Lucia
1004197,Edu Bulnes,Andres
1004197,Antonio Buíl,Conductor Camion
1004197,Said El Mouden,Traficante Lider
1004197,Kaabil Sekali,Traficante
1004197,Saorla Wright,Hija Pescador
1004197,Emma Sánchez,Uma
1004198,Jessie Buckley,Anna
1004198,Riz Ahmed,Amir
1004198,Jeremy Allen White,Ryan
1004198,Luke Wilson,Duncan
1004198,Christian Meer,Rob
1004198,Amanda Arcuri,Sally
1004198,Annie Murphy,Natasha
1004198,Katy Breier,Alexandra
1004198,Clare McConnell,Carrie
1004198,Nina Kiri,Liane
1004198,Jim Watson,Andy
1004198,Varun Saranga,Garth
1004198,Albert Chung,John
1004198,Heather Dicke,Maria
1004198,Tameka Griffiths,Cleo
1004198,Juno Rinaldi,Principal
1004198,Sienna Singh,Helena Serafina
1004198,Tanchay Redvers,Andrea Robertson
1004198,Ashleigh Rains,Gina
1004198,Mish Tam,Karaoke Woman 1
1004198,Jim Armstrong,Karaoke Man 2
1004198,Iain Reid,Iain
1004199,Debi Derryberry,James 'Jimmy' Isaac Neutron (voice)
1004199,Megan Cavanagh,Judy Neutron / VOX (voice)
1004199,Mark DeCarlo,Hugh Neutron / Pilot / Arena Guard (voice)
1004199,Jeffrey Garcia,Sheen Estevez (voice)
1004199,Patrick Stewart,King Goobot V (voice)
1004199,Martin Short,Ooblar (voice)
1004199,Frank Welker,Goddard / Poultra (voice)
1004199,Rob Paulsen,Carl Wheezer / Mr. and Mrs. Wheezer / Kid in Classroom (voice)
1004199,Carolyn Lawrence,Cindy Vortex (voice)
1004199,Crystal Scales,Libby Folfax (voice)
1004199,Candi Milo,Nick Dean / Britney / PJ (voice)
1004199,David L. Lander,Yokian Guard / Gus (voice)
1004199,Carlos Alazraqui,Mr. Estevez (voice)
1004199,Jim Cummings,Ultra Lord / Mission Control / General Bob (voice)
1004199,Keith Alcorn,Bobby / Kid / Control Yokian (voice)
1004199,Kimberly Brooks,Zachary / Reporter / Angie / Libby's Mom (voice)
1004199,Andrea Martin,Ms. Winfred Fowl (voice)
1004199,Billy West,Bobby's Twin Brother (voice) / Butch (voice) / Jailbreak Cop (voice) / Old Man Johnson (voice) / Robobarber (voice) / Flurp Announcer (voice) / Yokian Officer (voice) / Anchor Boy (voice) / Guard (voice)
1004199,Mary Hart,Yokian Newscaster #2 (voice)
1004199,Bob Goen,Yokian Newscaster #1 (voice)
1004199,Dee Bradley Baker,Norad Officer (voice)
1004199,Laraine Newman,Hostess (voice)
1004199,John A. Davis,Octapuke Kid / Guard / Bennie (voice)
1004199,Paul Greenberg,Guard (voice)
1004199,Mark Menza,Yokian Incubator Operator (voice)
1004199,Jeannie Elias,Little Girl / Camera Person (voice)
1004199,Michael Hagiwara,Chris (voice)
1004199,Richard Allen,Digital Voice (voice)
1004199,Brian Capshaw,Screamer (voice)
1004199,Cheryl Ray,Screamer (voice)
1004199,Matthew Russell,Hyperactive Kid / Arena Yokian (voice)
1004200,Henry G. Sanders,Stan
1004200,Kaycee Moore,Stan's Wife
1004200,Charles Bracy,Bracy
1004200,Angela Burnett,Stan's Daughter
1004200,Eugene Cherry,Eugene
1004200,Jack Drummond,Stan's Son
1004201,Ray Winstone,Beowulf / Golden Man / Dragon
1004201,Angelina Jolie,Grendel's Mother
1004201,Anthony Hopkins,Hrothgar
1004201,John Malkovich,Unferth
1004201,Robin Wright,Wealthow
1004201,Brendan Gleeson,Wiglaf
1004201,Crispin Glover,Grendel
1004201,Alison Lohman,Ursula
1004201,Paul Baker,Musician #1
1004201,John Bilezikjian,Musician #2
1004201,Rod D. Harbour,Musician #3
1004201,Sonje Fortag,Gitte
1004201,Sharisse Baker-Bernard,Hild
1004201,Charlotte Salt,Estrith
1004201,Julene Renee,Cille
1004201,Greg Ellis,Garmund
1004201,Rik Young,Eofor
1004201,Sebastian Roché,Wulfgar
1004201,Leslie Zemeckis,Yrsa
1004201,Woody Schultz,Aesher
1004201,Tyler Steelman,Young Cain
1004201,Nick Jameson,Drunken Thane
1004201,Shay Duffin,Scylding's Watch
1004201,Costas Mandylor,Hondshew
1004201,Chris Coppola,Olaf
1004201,Dominic Keating,Old Cain
1004201,Jacquie Barnbrook,Aethelbeorg
1004201,Fredrik Hiller,Frisian Leader
1004201,Daniel D. McGrew,Beowulf's Scop
1004201,Alan Jones Silva,Beowulf's Jester
1004201,Kevin Dorman,Additional Adult Performer
1004201,Richard Burns,Additional Adult Performer
1004201,Jared Weber,Additional Adult Performer
1004201,Tom West Jr.,Additional Adult Performer
1004201,Chris Mala,Additional Adult Performer
1004201,Tim Trobec,Additional Adult Performer
1004201,Camille Lannan,Additional Adult Performer
1004201,Michael Lofgren,Additional Adult Performer
1004201,Rob McCabe,Additional Adult Performer
1004201,Larkin Campbell,Additional Adult Performer
1004201,Chris Cummins,Additional Adult Performer
1004201,John Littlefield,Additional Adult Performer
1004201,Shawn Driscoll,Additional Adult Performer
1004201,Amy Esacove,Additional Adult Performer
1004201,Emily Johnson,Additional Adult Performer
1004201,Nadine Stenovitch,Additional Adult Performer
1004201,Anne Marie Wilson,Additional Adult Performer
1004201,Fred Tatasciore,Additional Voices (voice)
1004201,Holly Duff,Voice Performer (voice)
1004201,Neil Dickson,Voice Performer (voice)
1004201,Peter Lavin,Voice Performer (voice)
1004201,Matthew A. Ward,Voice Performer (voice)
1004201,Peter Dennis,Voice Performer (voice)
1004201,Keith Kraft,Additional Adult Performer (uncredited)
1004202,Stuart Townsend,Lestat de Lioncourt
1004202,Aaliyah,Akasha
1004202,Marguerite Moreau,Jessica 'Jesse' Reeves
1004202,Vincent Perez,Marius de Romanus
1004202,Paul McGann,David Talbot
1004202,Lena Olin,Maharet
1004202,Claudia Black,Pandora
1004202,Bruce Spence,Khayman
1004202,Christian Manon,Mael
1004202,Matthew Newton,Armand
1004202,Tiriel Mora,Roger
1004202,Megan Cooper,Maudy
1004202,Rowland S. Howard,Vampire Guitarist
1004202,Hugo Race,Vampire Bass
1004202,Robin Casinader,Vampire Pianist
1004202,Jonathan Davis,Scalper
1004202,Kirsty Meares,Lifestyle Journalist
1004202,Johnathan Devoy,James
1004202,Robert Farnham,Alex
1004202,Conrad Standish,T. C.
1004202,Richael Tanner,Young Jesse
1004202,Christopher Kirby,New York Vampire
1004202,Mig Ayesa,New York Vampire (as Miguel Ayesa)
1004202,Joe Manning,New York Vampire
1004202,Pip Mushin,Guy Being Sucked
1004202,Kat Rhodes,Vampire Girl
1004202,Chris Connelly,Mortal Yuppie
1004202,Renee De Bondt,Vampire Girl Sucking
1004202,Renee Quast,Vampire Girl Sucking
1004202,Dan Zizys,Vampire Doorman
1004202,Tayler Kane,Club Vampire
1004202,Imogen Annesley,Club Vampire
1004202,Daniel Schüßler,Club Vampire
1004202,Aimee Nash,Vampire Singer
1004202,Nicole Fantl,London Groupie
1004202,Alyssa McClelland,London Groupie
1004202,Andrew L. Urban,Himself
1004202,Jo Buckley,French Journalist
1004202,Dino Marnika,Music Journalist
1004202,Bruce Myles,Talamascan
1004202,Marg Downey,Talamascan
1004202,John Dicks,Talamascan
1004202,Fouad Harraka,Greek Father
1004202,Mandie Vieira,Young Violin Player
1004202,Bobby Bright,Sound Engineer
1004202,Darren Wilson,Sound Engineer
1004202,Russell Kiefel,Fire Marshall
1004202,Nandila Gaskell,West Indian Girl
1004202,Nalishebo Gaskell,West Indian Girl
1004202,Tamasin Ramsay,Woman Victim
1004202,Michael Azria,VW Driver
1004202,Arroyn Lloyd,VW Passenger
1004202,Antonios Greige,Camel Driver
1004202,Nicki Paull,Flight Attendant (as Nicola Paull)
1004202,Peter Olsen,Enkil
1004202,Franklyn Ajaye,Dealer
1004202,Matthew Hassall,Lestat's Violinist Double
1004202,Duncan Myers,Rent Boy
1004202,Mark O'Halloran,Rent Boy
1004202,Twapa Kapote,Prostitute
1004202,Ron Bingham,Businessman
1004202,Strawberry Fields,Girl with Businessman
1004202,Bob Halsall,Businessman with Girl
1004202,Humphrey Bower,Nigel
1004202,Pia Miranda,Jesse's Roommate
1004202,Suzi Dougherty,Pale Faced Vampire
1004202,Simon Wilton,Vampire in the Park
1004202,Enrico Mammarella,Greek Fisherman
1004202,Serena Altschul,Herself
1004202,Nick Gill,Band Member
1004202,Becky Thomas,Band Member
1004202,Karoline Hohlweg,Euro Trash Vampire
1004202,Antony Neate,Euro Trash Vampire
1004202,Rochelle Ward,Euro Trash Vampire
1004202,Anni Finsterer,Euro Trash Vampire
1004202,Alistair Reid,Euro Trash Vampire
1004202,Felicity Andersen,Flight Attendant (uncredited)
1004202,Alana de Freitas,Goth Concert-Goer (uncredited)
1004202,Emily Drew,Spikey Fan (uncredited)
1004202,Liza Dennis,Mortal (uncredited)
1004202,Danielle Eskinazi,Girl on Couch (uncredited)
1004202,Daniel Gardner,Lestat's Fan (uncredited)
1004202,Rashad Haughton,Queen Akasha (voice) (uncredited)
1004202,Nathan Hill,Attacking Vampire (uncredited)
1004202,Gail Humphreys,Passerby (uncredited)
1004202,Brendan Parry Kaufmann,Concert Goer (uncredited)
1004202,David Lorensene,Vampire (uncredited)
1004202,Anita Marelic,Goth Girl (uncredited)
1004202,Lesley-Caron Veater,Concert Goer (uncredited)
1004202,Hunter Shepard,Lestat's Fan (uncredited)
1004202,Ruth Palma,Dancer (uncredited)
1004202,Laneth Sffarlenn,Concert Attendee (uncredited)
1004202,Adam L. Pollard,Concert Goer (uncredited)
1004202,Nova Taylor,Concert Goer (uncredited)
1004203,Paul Giamatti,Cleveland Heep
1004203,Bryce Dallas Howard,Story
1004203,Jeffrey Wright,Mr. Dury
1004203,Bob Balaban,Harry Farber
1004203,Sarita Choudhury,Anna Ran
1004203,Cindy Cheung,Young-Soon Choi
1004203,M. Night Shyamalan,Vick Ran
1004203,Freddy Rodríguez,Reggie
1004203,Bill Irwin,Mr. Leeds
1004203,Mary Beth Hurt,Mrs. Bell
1004203,Noah Gray-Cabey,Joey Dury
1004203,Joseph D. Reitman,Long Haired Smoker
1004203,Jared Harris,Goatee Smoker
1004203,Grant Monohon,Emaciated Smoker
1004203,John Boyd,One-Eyebrow Smoker
1004203,Ethan Cohn,Glasses Smoker
1004203,June Kyoto Lu,Mrs. Choi
1004203,Tovah Feldshuh,Mrs. Bubchik
1004203,Tom Mardirosian,Mr. Bubchik
1004203,Maricruz Hernandez,Perez de la Torre Sister #1
1004203,Carla Jimenez,Perez de la Torre Sister #2
1004203,Natasha Perez,Perez de la Torre Sister #3
1004203,Monique Gabriela Curnen,Perez de la Torre Sister #4
1004203,Marilyn Torres,Perez de la Torre Sister #5
1004203,George Bass,Mr. Perez de la Torre
1004203,Joel Marsh Garland,Pool Guy
1004203,James Breen,SPCA Guy
1004203,Nell Johnson,Phone Message (voice)
1004203,Walter Lafty,Silvertide Band Member
1004203,Mark Melchiorre Jr.,Silvertide Band Member
1004203,Kevin Frank,Silvertide Band Member
1004203,Brian Weaver,Silvertide Band Member
1004203,Nick Perri,Silvertide Band Member
1004203,Jeremy Howard,Tartutic #1
1004203,Brian Steele,Tartutic #2
1004203,Kurt Carley,Tartutic #3
1004203,Doug Jones,Tartutic #4
1004203,David Ogden Stiers,Narrator (uncredited)
1004204,Amandla Stenberg,Maddy Whittier
1004204,Nick Robinson,Olly Bright
1004204,Anika Noni Rose,Dr. Pauline Whittier
1004204,Ana de la Reguera,Carla Romero
1004204,Taylor Hickson,Kayra Bright
1004204,Danube R. Hermosillo,Rosa Romero
1004204,Dan Payne,Joe Bright
1004204,Fiona Loewi,Mae Bright
1004204,Robert Lawrenson,Mr. Waterman
1004204,Peter Benson,Dr. Chase
1004204,Françoise Yip,Dr. Francis
1004204,Marion Eisman,Nurse Janet
1004204,Farryn VanHumbeck,Ruby
1004204,Allison Riley,Police Officer
1004204,Sage Brocklebank,Astronaut
1004204,Valareen Friday,Surf Shop Cashier
1004205,Leslie Nielsen,Lt. Frank Drebin
1004205,Priscilla Presley,Jane Spencer
1004205,George Kennedy,Captain Ed Hocken
1004205,O.J. Simpson,Nordberg
1004205,Robert Goulet,Quentin Hapsburg
1004205,Richard Griffiths,Dr. Meinheimer / Earl Hacker
1004205,Jacqueline Brookes,Commissioner Brumford
1004205,Anthony James,Hector Savage
1004205,Lloyd Bochner,Baggett
1004205,Tim O'Connor,Fenzwick
1004205,Peter Mark Richman,Dunwell
1004205,Ed Williams,Ted Olsen
1004205,John Roarke,George Bush
1004205,Margery Jane Ross,Barbara Bush
1004205,Peter Van Norden,John Sununu
1004205,Gail Neely,Winnie Mandela
1004205,Sally Rosenblatt,Mrs. Redmond
1004205,Colleen Fitzpatrick,Blues Singer
1004205,Alexander Folk,Crackhouse Cop
1004205,Jose Gonzales-Gonzales,Mariachi
1004205,Larry McCormick,TV Reporter
1004205,Cliff Bemis,Barbecue Dad
1004205,D.D. Howard,Barbecue Mom
1004205,William Woodson,TV Commercial Announcer
1004205,Mel Tormé,Mel Tormé
1004205,Zsa Zsa Gabor,Zsa Zsa Gabor
1004205,Bill Chemerka,"""Ladies and Gentlemen, President of United States and Mrs. Bush"""
1004205,Christopher J. Keene,"""Hey Ken, Al! Look what I found."""
1004205,Ken Kerman,"""Hey, that's a pretty nice clock."""
1004205,Al Fann,"""It's 4 minutes too slow."""
1004205,Tom McGreevey,"""Vert well, sir. It's from the lady."""
1004205,James Gilstrap,"""Always nice to see nice people."""
1004205,'Weird Al' Yankovic,"""You pigs...say your prayers."""
1004205,Gina Mastrogiacomo,"""Is this some kind of bust?"""
1004205,Jeff Wright,"""Frank, we got that Sure-Grip suck machine..."""
1004205,C. Lindsay Workman,"""Your coat, sir?"""
1004205,John Stevens,"""Phone call, Commissioner"""
1004205,Gokul,"""Hey, what the hell happened to the water pressure?"""
1004205,Charlotte Zucker,"""For a man in a wheelchair, he gets around marvelously."""
1004205,Don Pugsley,"""He's wired!"""
1004205,Carlos Betancourt,"""¡Ojala que se mejoré pronto!"""
1004205,Bernardo Márquez,"""Recuerdos a todos."""
1004205,Margarito Mendoza,"""¿Puede decirme donde esta la casa de musica?"""
1004205,Lee Terri,"""Hey, look what he's doing to that man in the wheelchair!"""
1004205,Claude Jay McLin,"""Yeah!"""
1004205,Manny Perry,"""Let's get him."""
1004205,Alex Zimmerman,"""Yeah!"""
1004205,Raynor Scheine,"""You're on my groin."""
1004205,John Fleck,"""If that's your attitude, forget it."""
1004205,Susan Breslau,Party Guest
1004205,Leslie Maier,Party Guest
1004205,Ron Rosenblatt,Mr. Redmond
1004205,Jennifer Kretchmer,Barbecue Daughter
1004205,Ryan Harrison,Barbecue Boy
1004205,David Zucker,Davy Crockett
1004205,Robert K. Weiss,Obstetrician
1004205,Robert LoCash,FBI Agent
1004205,Burton Zucker,Lab Technician
1004205,Lewis Friedman,Lab Technician
1004205,Bob Reitman,Lab Technician
1004205,Gene Mueller,Lab Technician
1004205,Gino Salomone,Lab Technician
1004205,Robert J. Elisberg,McTigue
1004205,Mindy Newborn,Slave to the Composer
1004205,Jan Campbell,Lady in Waiting
1004205,Wendy Hogan,Lady in Waiting
1004206,Freddie Highmore,Arthur Montgomery
1004206,Madonna,Princess Selenia (voice)
1004206,Mia Farrow,Daisy Suchot
1004206,Jimmy Fallon,Betameche (voice)
1004206,David Bowie,Maltazard (voice)
1004206,Doug Rand,Arthur's Father
1004206,Penny Balfour,Rose Montgomery
1004206,Ron Crawford,Archibald Suchot
1004206,David Suchet,Narrator (voice)
1004206,Jason Bateman,Prince Darkos (voice)
1004206,Adam LeFevre,Davido
1004206,Robert De Niro,King (voice)
1004206,Snoop Dogg,Max (voice)
1004206,Jean Bejote Njamba,Chief Matassalai (voice)
1004206,Lee Delong,Saleslady
1004206,Saul Jephcott,Police Officer #1
1004206,Christian Erickson,Antique Dealer
1004206,Eric Balliet,Mover #1
1004206,Oxmo Puccino,Mover #2
1004206,Robert William Bradford,Baliff
1004206,Jerry Di Giacomo,Repairman
1004206,Bienvenue Kindoki,Matassalai #1
1004206,Valéry Koko Kingue,Matassalai #2
1004206,Aba Koïta,Matassalai #3
1004206,Vincent Mendy,Matassalai #4
1004206,Mathar Licka Gueye,Matassalai #5
1004206,Tonio Descanvelle,Police Officer #2
1004206,Emilio Estevez,Ferryman
1004206,Harvey Keitel,Miro
1004206,Rob Corddry,Seides
1004206,Nate Corddry,Seides
1004206,Erik Per Sullivan,Baby Bug / Mino (voice)
1004206,Chazz Palminteri,Travel Agent (voice)
1004206,Anthony Anderson,Koolomassai (voice)
1004207,Laurence Fishburne,Russell Stevens Jr. / John Hull
1004207,Jeff Goldblum,David Jason
1004207,Victoria Dillard,Betty McCutcheon
1004207,Gregory Sierra,Felix Barbosa
1004207,Clarence Williams III,Taft
1004207,René Assa,Guzman
1004207,Alex Colon,Molto
1004207,Roger Guenveur Smith,Eddie
1004207,Sydney Lassick,Gopher
1004207,Kamala Lopez,Belinda Chacon
1004207,Julio Oscar Mechoso,Hernandez
1004207,Glynn Turman,Russell Stevens Sr.
1004207,James T. Morris,Ivy
1004207,Sandra Gould,Mrs. G.
1004207,Charles Martin Smith,Gerald Carver
1004207,Lira Angel,Bijoux
1004207,Bruce Paul Barbour,Policeman
1004207,Bilal Bashir,Rapper's Musician
1004207,Anna Berger,Congresswoman
1004207,Donald Bishop,Judge
1004207,Ed Cambridge,Crackhead #2
1004207,Jaime Cardriche,Shark
1004207,Alisa Christensen,Ivy's Driver
1004207,Cory Curtis,Young Russell Stevens Jr.
1004207,James Encinas,Guzman's Guard
1004207,Joseph Ferro,James
1004207,Def Jef,Bartender
1004207,Harry Frazier,Lunatic Santa
1004207,Neil Goldberg,Dealer
1004207,Revalyn T. Golde,Hull's Lawyer
1004207,Yvette Heyden,Nancy
1004207,Erik Kilpatrick,Dealer
1004207,Nick LaTour,Republican Congressman
1004207,Shannon Macpherson,Miranda
1004207,Ric Mancini,Congressman
1004207,Lionel Matthews,Officer Winston
1004207,Arthur Mendoza,Gallegos
1004207,John Messall,Crackhead #1
1004207,Paunita Nichols,Jacquiline
1004207,Tony Perez,Guzman's Lawyer
1004207,Clifton Powell,Leland
1004207,Roberto Santana,Dealer
1004207,Jonathan Scott,Rapper
1004207,Vicellous Shannon,13 Year Old
1004207,Eleva Singleton,1st Reporter
1004207,Lisa Thayer,Bailiff
1004207,Ron Thompson,Store Owner
1004207,Tyrin Turner,Dealer
1004207,David Weixelbaum,Chino
1004207,John Boyd West,Cal Tech
1004208,Barbara Stanwyck,Jean Harrington
1004208,Henry Fonda,Charles Pike
1004208,Charles Coburn,'Colonel' Harrington
1004208,Eugene Pallette,Horace Pike
1004208,William Demarest,Muggsy
