id,name,role
1092344,Ronald Leigh-Hunt,Inspector Munyard
1092344,Ronald Wilson,Doctor
1092344,Garard Green,Simon Crawshaw
1092344,Jean Dallas,Nurse Geiber
1092344,David Blake Kelly,Marshall
1092344,Reginald Hearne,Noel Brodie
1092344,Madeleine Burgess,Mrs. Brodie
1092344,Frances Bennett,Mother
1092344,Susan Reid,Little Girl
1092344,Pat Hicks,Mrs. Ruth Adams
1092344,John Norman,Peter Adams
1092346,Manthia Diawara,Self
1092347,Ayla Rae Neal,Ava / Queen Bee
1092347,Sonya Krueger,Lady Diva (voice)
1092347,Ashley Angione,Ms. Direct (voice)
1092347,Tickwanya Jones,Spirit Queen (voice)
1092347,Paris Anderson,Royal Bee (voice)
1092347,Sabrina Fest,Neonlicious (voice)
1092347,Sarah J. Bartholomew,Gamma Babe (voice)
1092347,Tommi Rose,Lonestar (voice)
1092347,Frankie Kevich,Swag (voice)
1092347,Jessica Ruth Bell,Starlette (voice)
1092347,Adrienne Sterman,Fame Queen / Additional LOL Surprise Voices
1092347,Ashley Luren Nichol,Ava's Mom (voice)
1092348,Charlene Chagas,Alexa
1092348,Natalia Vidal,Kamila
1092348,Pedro Urizzi,Marco
1092348,André Madrini,Rodrigo
1092348,Fernanda Peviani,Fábia
1092348,Adriana Veraldi,Carla
1092349,Jason Statham,Narrator
1092350,Mehmet Ali Nuroğlu,
1092350,Serhat Kılıç,
1092350,Settar Tanrıöğen,
1092350,Şener Kökkaya,
1092350,Mustafa Uzunyılmaz,
1092350,Nadi Güler,
1092350,Numan Acar,
1092350,Bayazıt Gülercan,
1092350,Begüm Birgören,
1092350,Cem Aksakal,
1092350,Hikmet Karagöz,
1092350,Derviş Zaim,
1092351,Ricardo Trêpa,Manuel Luciano (1946-60)
1092351,Leonor Baldaque,Sílvia (1957-60)
1092351,Manoel de Oliveira,Manuel Luciano (2007)
1092351,Maria Isabel de Oliveira,Sílvia (2007)
1092351,Leonor Silveira,Mãe
1092351,Luís Miguel Cintra,Diretor Museu Porto Santo
1092351,José Pinto,Sr. José Sabino da Silva
1092351,Adelaide Teixeira,Transeunte Cuba
1092351,Carlos Saltão,
1092351,Joaquim Custódia,
1092351,Adelaide Maria Trêpa,
1092351,Keith Davis,Funcionário Da Alfândega
1092351,Norberto Barroca,
1092351,Joana Almeida,(Uncredited)
1092352,Russell Crowe,Narrator (voice)
1092352,Jai Abberton,Self
1092352,Koby Abberton,Self
1092352,Sunny Abberton,Self
1092353,Rena Tanaka,Maki
1092353,Satoshi Tsumabuki,Nakazawa
1092353,Ayumi Ito,Kate
1092353,Shuji Kashiwabara,Masamichi
1092353,Masaki Miura,Nishiyama
1092353,Ishino Atsushi,Sakamoto
1092353,Toshinobu Matsuo,Kawachi
1092353,Chizuru Ikewaki,Chiyo
1092353,Koji Ohkura,Tetsu Kawasaki
1092353,Kanji Tsuda,Matsumoto
1092353,Taro Yamamoto,Yamada
1092353,Eihi Shiina,Yamada's lover
1092353,Kazuki Kitamura,Surfer
1092353,Megumi Hatachiya,Nozomi
1092353,Hitomi Sato,News announcer
1092354,Ángel de Andrés López,José
1092354,Jordi Vilches,Juan
1092354,José Luis Adserías,Amador
1092354,Àngels Poch,Antonia
1092354,Macarena Gómez,María
1092354,Berta Ojea,Sra. Botifoll
1092354,Juan Margallo,Boris
1092354,Leo Bassi,Sr. Karma
1092354,Pere Ponce,Individuo que vigila 1
1092354,Paco Hidalgo,Individuo que vigila 2
1092354,Enrique Villén,Ufólogo 1
1092354,Albert Trifol i Verdú,Don Mariano
1092354,Pep Cortés,Padre de Juan
1092354,Milena Montes,Madre de Juan
1092354,Craig Hill,Director de Coca Cola
1092354,Josu Ormaetxe,Subdirector
1092354,Oriol Tramvia,Empleado de Coca Cola 1
1092354,Benito Pocino,Tipo inquieto
1092354,Iker Jiménez,Hombre escéptico (uncredited)
1092355,Iannicko N'Doua,The Negro
1092355,Robin Aubert,Taton
1092355,Emmanuel Bilodeau,Canard Plourde
1092355,Vincent Bilodeau,Garry Racine
1092355,Sandrine Bisson,Samantha
1092355,Jean-Guy Bouchard,Bertrand
1092355,Claude Despins,Jacques Plante
1092355,René-Daniel Dubois,Polo
1092355,Suzanne Lemoine,Josée
1092355,Béatrice Picard,Cedulie
1092355,Isabelle Vincent,Doctor
1092355,Sylvio Archambault,Badaud
1092355,Dorothée Berryman,Femme de ménage
1092355,Serge Bradet,Policier
1092355,Gaston Caron,Coroner
1092355,Pierre Drolet,Martial
1092355,Robert Morin,Policier identification
1092355,Jacques Girard,Badaud
1092355,James Rae,Hans
1092355,Éloi Savoie,Policier
1092355,Bernard Morin,Policier
1092355,André Doucet,Policier
1092355,Guy Sévigny,Policier
1092355,Stéphane Séguin,Policier
1092355,Éric Hovington,Ambulancier
1092355,Serge Veilleux,Ambulancier
1092355,Réal Chabot,Journaliste-caméraman
1092355,Caroline Hayeur,Journaliste-photographe
1092355,Bertrand Perron,Transporteur morgue
1092355,Stéphanie Séguin,Policière
1092356,Jewel Shepard,Amanda
1092356,Pamella D'Pella,Paula
1092356,Susan Harvey,Lucy
1092356,Chanel Akiko Hirai,Marga
1092356,Ed Crick,Carl Daimyo
1092356,Vic Diaz,Warden Chen
1092356,Ramon D'Salva,King Lim
1092356,Bon Vibar,Police Captain
1092356,Henry Strzalkowski,CIA Agent
1092356,Jimmy Moss,CIA Agent
1092357,Chantal Delsaux,
1092357,Hélène Surgère,
1092357,Jean-Christophe Bouvet,
1092357,Jacques Gibert,
1092357,Cécile Clairval,
1092357,Ingrid Bourgoin,Simone Barbes
1092358,Isarco Ravaioli,Dr. Roberts
1092358,Mirella Rossi,Mireille
1092358,Dino Strano,Marlon (as Dean Stratford)
1092358,Brad Euston,Lawyer
1092358,Franca Grey,Diana
1092358,Antonio Maronese,Anselmo
1092358,Ivana Giordan,Luana
1092358,Luciano Conti,Rapist
1092358,Giorgio Dolfin,Red Helmet Biker
1092358,Gota Gobert,The Widow (uncredited)
1092358,Marcello Bonini Olas,
1092358,Anna Ardizzone,(as Anna Maria Ardizzone)
1092358,Maria Teresa Baldoni,
1092358,Daniele Gabbai,(as Daniel Gabbay)
1092358,Maurizio Mannoia,
1092358,Luciano Giovannini,
1092358,Bartolomeo Arrabito,
1092358,Sergio Rovelli,
1092358,Carla Mancini,
1092358,Gianni Ottaviani,(as Gianni Luigi Ottaviani)
1092360,Hideko Takamine,Torae Nonaka
1092360,Keiji Sada,"Yoshio Nonaka, Torae's husband"
1092360,Yoshiko Kuga,Chiyo
1092360,Chieko Baisho,"Miyoko Ishikawa, Toshiyuki's girlfriend"
1092360,Toyozō Yamamoto,"Toshiyuki Nonaka, Torae's son"
1092360,Kiyoshi Nonomura,Mr. Mochizuki
1092360,Kin Sugai,Mrs. Mochizuki
1092360,Teruko Kishi,Yoshio's mother
1092360,Toranosuke Ogawa,Yoshio's father
1092360,Takeshi Sakamoto,
1092360,Nobuo Takagi,
1092360,Ippei Souda,
1092360,Tsutomu Niijima,
1092360,Yôji Doki,
1092360,Torahiko Hamada,
1092360,Chieko Misaki,
1092360,Mitsuyo Mizushima,
1092360,Mariko Aoyama,
1092360,Yachiyo Ōhashi,
1092361,Mel Blanc,Daffy Duck (voice) (uncredited)
1092361,Billy Bletcher,Wolf (voice) (uncredited)
1092362,Mohanlal,Sai Ram
1092362,Gautami Tadimalla,Gayathri
1092362,Viswant Duddumpudi,Abhiram
1092362,Raina Rao,Mahitha
1092362,Anisha Ambrose,Aira
1092362,Gollapudi Maruti Rao,Gayathri's Professor
1092362,Joy Mathew,Gayathri's Professor (Malayalam Version)
1092362,Venkateswara Rao Paruchuri,Venkat
1092362,Nassar,Raghavendra Rao Sharma
1092362,Urvashi,Lakshmi
1092362,Harshavardhan,Viswanath
1092362,Avantika,Swathi
1092362,Anitha Chowdary,Viswanath's Wife
1092362,L. B. Sriram,An Astrologer
1092362,Ayyappa P. Sharma,Dass
1092362,Chandramohan,
1092362,Dhanraj Sukhram,
1092362,Vennela Kishore,
1092362,Brahmaji,
1092362,Chaitanya Krishna,
1092362,Shankar Melkote,
1092362,Praveen,
1092362,Meghana Sritha,
1092362,Trishool Jeethuri,
1092362,C. V. L. Narasimha Rao,
1092362,Laxman Meesala,
1092362,P Balachandran,Ravi Pillai (Malayalam Version)
1092362,Darbha Appaji Ambarisha,Doctor
1092362,Ravi Shiva Teja,Abhiram's Friend
1092362,Hekar Sega,Dass (Voice)
1092363,Soham Chakraborty,Noor Islam
1092363,Mimi Chakraborty,Ria
1092363,Abir Chatterjee,Avik
1092363,Payel Sarkar,Joyita
1092363,Supriyo Dutta,
1092363,Prodip Dhar,
1092363,Ashim Roy Chowdhury,Noor's Boss
1092363,Dhiman Bhattacharjee,
1092363,Debomoy Mukherjee,
1092363,Raj Chakraborty,
1092363,Rumki Chatterjee,
1092363,Abhijit Adhikari,
1092363,Tulika Adhikari,
1092363,Abhijit Bakshi,
1092363,Tapan Chattopadhyay,
1092363,Arun Krishna Roy,
1092363,Judhajit Banerjee,
1092366,Bogdan Dumitrache,Tudor
1092366,Maria Dinulescu,The girl
1092366,Ana Bart,Tudor's mate
1092366,Eva Dan,Tudor's daughter
1092366,Smaranda Luna,Smaranda Ciceu
1092366,Simina Siminie,The babysitter
1092366,Andi Vasluianu,Taxi driver
1092367,John Dildine,Narrator (voice)
1092367,Adolf Hitler,Self (archive footage)
1092367,Axel von dem Bussche,Self
1092367,Roland Freisler,Self (archive footage)
1092367,Carl Friedrich Goerdeler,Self (archive footage)
1092367,Ewald von Kleist,Self
1092367,Adam von Trott zu Solz,Self (archive footage)
1092369,Amparo Grisales,Grandma - Rachel
1092369,Cecilia Navia,The mom
1092369,Jhon Álex Toro,The dad
1092369,Michell Orozco,Sarita
1092369,Cristián David Duque,The brother
1092369,Andrés de la Mora,The Mexican
1092369,Rafaella Chávez,The bad
1092369,Armando Ortíz,Pabón
1092370,Karissa Lee Staples,Amber Clarke
1092370,Tyler Johnson,Hunter McCain
1092370,Mark Hapka,Owen Mathison
1092370,Rachele Brooke Smith,Taryn Belle
1092370,Lisa Ann Walter,Margot Mathison
1092370,Krystal Joy Brown,Danielle Sellers
1092370,Autumn Federici,Mitchie
1092370,Max Emerson,Benji
1092370,Matt Morrison,Brad
1092370,Josh Crotty,Boone
1092370,Alex Rose Wiesel,Jenny
1092370,Norman Towns,Russ
1092370,Brian McGovern,Stan Mathison
1092370,Jesse Kove,Ethan
1092371,Sidi Mohamed Chinghaly,Sidi
1092371,Verida Beitta Ahmed Deiche,Verida
1092371,Aichetou Abdallahi Najim,Aichetou
1092371,Amal Saad Bouh Oumar,Amal
1092371,Aminetou Souleimane,
1092372,Shanti Roney,Lukas
1092372,Miriam Benthe,Vendela
1092372,Jessica Liedberg,Mamma
1092372,Robin Keller,Pappa
1092373,Neneh Cherry,Alva
1092374,Ray Wise,Frank Pierre
1092374,Josh Fadem,Dealer
1092374,John A. Lorenz,Ahiga
1092374,Dannah Feinglass Phirman,Warm Female Voice
1092375,Cheryl Chitty Tan,Rachel
1092375,Josh Lai,Guohui
1092375,Eshley Gao,
1092375,Jerome Chee,
1092376,Nina Hoss,Juliane Kreisler
1092376,Mark Waschke,August Schelling
1092376,Fritzi Haberlandt,Emily Blatt
1092376,Lars Eidinger,Philipp Hobrecht
1092376,Lasse Stadelmann,Otto
1092376,Susanne Wolff,Rebecca
1092376,Barbara Philipp,Sabine Wirth
1092376,Ernst Stötzner,Makler Kupferschmidt
1092376,Barbara Schnitzler,Dr. Mesmer
1092376,Mike Adler,Taxifahrer
1092376,Godehard Giese,Kollege
1092376,Marie Jung,Kollegin
1092376,Lotte Ohm,Kellnerin Wittenstein
1092376,Klaus-Peter Grap,Maitre d'Wittenstein
1092376,Frank Stoye,Pfleger Frank
1092376,Olivia Gräser,Sängerin
1092376,Christoph Bach,Fred
1092377,Fernando Tejero,Nacho
1092377,Malena Alterio,Pilar
1092377,Javier Gutiérrez,José
1092377,Diego Peretti,Olmo
1092377,Javier Mora,Antonio
1092377,Cristina Alcázar,Bea
1092377,Jorge Monje,Fran
1092377,Luis Callejo,Arturo
1092377,Alberto Jo Lee,Kim
1092377,Ma-Anne Valmeo,Sum
1092377,Irene Escolar,Laura
1092377,Ana Milán,Inma
1092378,Elsa Zylberstein,Anne-Marie
1092378,Jean-Marc Barr,William Henry James III
1092378,Laurent Malet,Bastien
1092378,Audrey Marnay,Léonore
1092378,Laure de Clermont-Tonnerre,Lotte (as Laure de Clermont)
1092378,Thomas Durand,Dieter
1092378,Miriam Heard,Ully
1092378,Luis Mora,Doctor
1092378,Anna Sigalevitch,(voice)
1092378,Lolita Chammah,(voice)
1092378,Olivier Torres,(voice)
1092378,François Margolin,(voice)
1092380,Markie Post,Judith English
1092380,Stephen McHattie,Bryan English
1092380,Candace Cameron Bure,Katie English
1092380,Dale Midkiff,Sheriff Marcus Ashley
1092380,Pam Hyatt,"Faye, Judith's Mother"
1092380,Melyssa Ade,Allison
1092380,Sarah Rosen Fruitman,Young Judith
1092381,Richard Nixon,
1092382,Mel Blanc,Tweety
1092383,Florencio Parravicini,Contreras
1092383,Tito Lusiardo,Quintana
1092383,Hugo del Carril,Raúl Contreras
1092383,Sabina Olmos,Elisa Quintana
1092383,Ana May,Raquel
1092383,Alicia Aymont,La Tía
1092383,Alberto Terrones,El Tío
1092383,Fernando Campos,El empresario
1092383,Argentino Podestá,Don Pepe Podestá
1092383,Enrique Roldán,Ricardo
1092383,Hermanas Grassi,Clarita
1092383,Renée Sol,Camarera
1092384,Will Patton,Francis
1092384,Philip Ettinger,Danny
1092384,Brett Diggs,Officer Sims
1092384,Noa Fisher,Clara
1092384,Cindy Katz,Anna
1092384,Skipp Sudduth,Ed
1092384,Tina Vasile,Bar patron (uncredited)
1092385,Dilraba Dilmurat,Li Changge / Yong Ning
1092385,Leo Wu,Ashina Sun
1092385,Zhao Lusi,Li Leyan / Yong An
1092385,Liu Yuning,Hao Du
1092385,Cao Xiyue,Mimi Guli
1092385,Jin Xi,Quán Niang
1092385,Liu Chuxuan,Luo Shiba
1092385,Yi Daqian,Mu Jin
1092385,Fang Yilun,Wei Shuyu
1092385,Sa Dingding,Madame Jing Dan
1092385,Zhang Haozhe,
1092385,Liu Haikuan,Situ Langlang
1092385,Wa Er,Ashina She'er
1092385,Li Guangfu,Sun Simiao
1092385,Geng Le,Li Shimin
1092385,Cheng Taishen,Du Ruhui
1092385,Wang Xiaowei,
1092385,Liu Zirui,Wei Zhiyuan
1092385,Liu Tianbao,Nu'er
1092385,Hou Weitao,Fang Yi
1092385,Li Taiyan,Shan Guo
1092385,Fu Qianwen,
1092385,Cheng Cheng,
1092385,Hu Yi Lin,Su Su
1092386,Kimmy Robertson,Mother
1092386,Josh Fadem,George
1092388,Dolph Lundgren,Jack
1092388,Louis Mandylor,Sen. Tom Pumple
1092388,Isaac C. Singleton Jr.,Tank
1092388,Jocelyn Osorio,Norma
1092388,Fabián López,Benny
1092388,Mauricio Mendoza,
1092388,Eddie J. Fernandez,Ramon
1092388,Claudia Villa Iribe,
1092388,Toktam Aboozary,Isabel / Capitan's Wife
1092388,Geoffrey Ross,Hector
1092388,Antonio Herrera,Operator 1
1092388,Mario Rocha,Lt. Ruiz
1092388,Corbin Bernsen,Price
1092388,Luis Gatica,Capitan
1092388,David Fernandez Jr.,Oscar
1092388,Steven Dell,
1092388,James Chalke,
1092388,Ryan McClurkin,Capitan's Guest
1092388,Fernando Santillan,Custodio
1092389,Chris McNally,John
1092389,Kent S. Leung,Jack
1092389,McKenzi Scott,Vivienne
1092389,Manny Jacinto,Street Kid
1092390,Óscar Jaenada,Ramos
1092390,Amaia Salamanca,Teresa
1092390,Guillermo Francella,Merello
1092390,Jordi Martínez,Naranjo
1092390,Jorge Suquet,Encargado Joyería
1092390,Francesc Albiol,
1092390,Nicolás Cabré,Miguel
1092390,Daniel Fanego,
1092392,Angie Cheung Wai-Yee,Madam Chan Siu-Ling
1092392,Vincent Zhao Wenzhuo,Officer Wu Chi-Kwan
1092392,Pinky Cheung,Ling's Friend
1092392,Joe Ma,Officer Ma
1092392,Stephen Au Kam-Tong,Officer Sam Lee
1092392,Elvis Tsui Kam-Kong,Officer Leung
1092392,Clarence Yiu-leung Fok,Pearl
1092392,Sam Wong Ming-Sing,Brother Three
1092392,Ricky Lai,Brother Two
1092393,David Achkar,Himself
1092393,Marof Achkar,Himself (archive footage)
1092394,Zachi Noy,Johnny
1092394,Yftach Katzur,Benny
1092394,Jonathan Sagall,Bobby
1092394,Dan Turgeman,Charly
1092394,Elfi Eschke,Polly
1092394,Dan Harden,Romek Weiss
1092394,Sibylle Rauch,Eva
1092394,Sissi Pitz,Tami
1092395,Jerry O'Connell,Young Ralphie
1092395,James B. Sikking,The Old Man
1092395,Dorothy Lyman,Mom
1092395,Jean Shepherd,Narrator/Mr. Scott
1092396,Moniek Toebosch,
1092396,Christian Manders,
1092397,Maarita Mäkelä,Marja Karden
1092397,Eero Melasniemi,Antti Salminen
1092397,Kurt Ingvall,Tiitus Lauren
1092397,Urpo Poikolainen,E. Salminen
1092397,Marja-Leena Kouki,Pirjo
1092397,Asta Backman,Kaisa Palmu
1092397,Seija Sora,English teacher
1092397,Lasse Viljas,Head master
1092397,Hildegard Koivisto,Alma Koskinen
1092397,Seppo Jokela,Matti Vanhala
1092397,Edit Poikolainen,Antti's mother
1092398,Bobby Watson,Adolf Hitler
1092398,Roman Bohnen,Captain Ernst Röhm
1092398,Martin Kosleck,Joseph Goebbels
1092398,Victor Varconi,Rudolph Hess
1092398,Luis van Rooten,Heinrich Himmler
1092398,Walter Abel,Narrator
1092398,Alex Pope,Hermann Göring
1092398,William Yetter Jr.,German Youth Leader
1092398,Helene Thimig,Angela Raubal
1092398,Sig Ruman,General von Hindenburg
1092399,Dong Chengpeng,Xinwen Chen
1092399,Lam Ka-tung,Shouyue Wang
1092399,Zhang Songwen,Lan He
1092399,Qi Xi,Fang Yang
1092399,Sunny Sun,Xinnian Chen
1092399,Ke Lan,
1092399,Yi Yunhe,
1092399,Shao Shengjie,
1092399,Wang Zichen,
1092399,Jinming Xu,
1092399,Jianbing Wang,
1092399,Liu Zhankui,Zhiqiang Mo
1092399,Chang Yao,Secretary
1092400,Carson Munn,Person
1092401,Rie Takahashi,Megumin (voice)
1092401,Aki Toyosaki,Yunyun (voice)
1092401,Maria Naganawa,Komekko (voice)
1092401,Kaori Nazuka,Arue (voice)
1092401,Miyu Tomita,Funifura (voice)
1092401,Sayumi Suzushiro,Dodonko (voice)
1092401,Shizuka Ishigami,Nerimaki (voice)
1092401,Hitomi Nabatame,Chomusuke (voice)
1092401,Mitsuhiro Sakamaki,Pucchin (voice)
1092402,Jamie Demetriou,Jarressey
1092402,Liam Williams,George
1092402,Chris Hayward,Window Boy
1092403,Tony Todd,Jericho Whitfield
1092403,Michael Eklund,Roland Bursley
1092403,Lance Henriksen,The Devil
1092403,Richard Riehle,The Conductor
1092403,Jeryl Prescott,Desdemona Lark
1092403,Yousef Abu-Taleb,The Priest
1092403,Sewell Whitney,Annie's Husband / The Shapeshifter
1092403,Diahnna Nicole Baxter,Jericho's Wife / The Shapeshifter
1092403,June Laporte,Annie Hargraves
1092403,Jill Hoiles,Grace McDowell
1092403,Omono Okojie,Jericho's Daughter
1092403,Christopher Woods,The Crew Man
1092403,Michael Zane,"Master Steffan Hargraves, Demon #3"
1092403,Ashley Drayton,Sellah / The Shapeshifter
1092403,Anna Borchert,The Priest's Temptress
1092403,Dwayne Marion Johnson,Face Ripping Demon
1092403,Ben Adams,Lenesh
1092403,Nick Bennett,Roland's Brother / The Shapeshifter
1092404,Bailee Madison,Annabelle Hooper
1092404,Robert Capron,Jake McFeeley
1092404,Mavrick Moreno,Billy Caufield
1092404,Juliana Harkavy,Lillian Caulfield
1092404,Gary Weeks,Burt Hooper
1092404,Whitney Goin,Meredith Hooper
1092404,Rachel Resheff,Maddi McFeeley
1092405,Ami Koshimizu,
1092405,Kazuma Horie,
1092405,Yuko Goto,
1092405,Kisho Taniyama,
1092405,Hiro Shimono,
1092405,Ayahi Takagaki,
1092406,Tom Arnold,Jack Cameron
1092406,Andrea Roth,Present
1092406,Leslie Jordan,Past
1092406,Brittney Wilson,Suzanne Cameron
1092406,Sarah-Jane Redmond,Alison
1092406,Robert Clarke,Trevor
1092406,Devyn Dalton,Alice
1092407,Róbert Koltai,Gyula
1092407,Mihály Szabados,Imi
1092407,Gábor Máté,Imre
1092407,Tamás Jordán,Vigéc
1092407,Judit Pogány,Anya
1092407,Kathleen Gati,Nusi
1092407,Andor Lukáts,pap
1092407,Péter Blaskó,Apa
1092407,Kati Lázár,Csocsó felesége
1092407,Vajda László,Csocsó
1092407,György Hunyadkürti,Pucus
1092407,Lili Monori,Teréz
1092407,Flóra Kádár,
1092407,László Csákányi,Deutsch bácsi
1092407,László Helyei,Balogh II.
1092407,Gellért Raksányi,Titi
1092407,Éva Tímár,Magdika
1092407,Dénes Ujlaky,Sánta Lajos
1092407,Hugó Szerencsi,Matyi
1092407,Piroska Molnár,Cukrász felesége
1092407,Ági Szirtes,Irma
1092407,Tünde Murányi,Évike
1092407,Frigyes Hollósi,
1092407,Miklós Székely B.,
1092408,Eric Fryer,Terry Fox
1092408,Robert Duvall,Bill Vigars
1092408,Chris Makepeace,Darrell Fox
1092408,Rosalind Chao,Rika Noda
1092408,Michael Zelniker,Doug Alward
1092408,Elva Mai Hoover,Betty Fox
1092408,Frank Adamson,Rolly Fox
1092408,Marie McCann,Judith Fox
1092408,Clyde Rose,Fisherman
1092408,Austin Davis,NFLD Merchant
1092408,Matt Craven,Bob Cady
1092408,Jeremy Brown,M.C. Nathan Phillips Square
1092408,Sheldon Rybowski,Gogi
1092408,Dorothy Wyatt,Mayor Wyatt
1092408,Steven Hunter,Official at Barrie
1092408,Robert Desroches,French Canadian Driver
1092408,Jayne Foster,Jeffrey's Mother
1092408,Karen Racicot,French Canadian Waitress
1092408,Howard Siegel,Orderly
1092408,Laura Vickers,Jill
1092408,Chris Stodard,Scott
1092408,Gary Darycott,Gregg
1092408,Gary Baker,Spectator
1092408,Wayne Brace,Intro Voice
1092408,Barry Greene,Man in Crowd #1
1092408,Al Coombs,Man in Crowd #2
1092408,Lori Chodos,Girl #1
1092408,Laurie Oberding,Girl #2
1092408,Jaclyn Stevens,Girl #3
1092408,Ian Heath,Little Boy
1092408,Brian Kaulback,Man with Bullhorn
1092408,Murray Lowry,Man with $5
1092408,Susan Payne,Rika's Friend
1092408,Saul Rubinek,Dan Grey
1092408,Chuck Shamata,Wilson
1092408,R. H. Thomson,Dr. Simon
1092408,Patrick Watson,Peg Leg
1092409,Anthony Steffen,Dr. Guido Malerva
1092409,Margaret Lee,Eliana
1092409,Luigi Pistilli,Commissario Di Stefano
1092409,Gianni Dei,Franco
1092409,Giuseppe Castellano,Mario
1092409,Livia Cerini,Mara Malerva
1092409,Sandro Pizzochero,Eddie
1092409,Giovanni Brusadori,Secondo Commissario
1092409,Marino Campanaro,
1092409,Luigi Antonio Guerra,
1092409,Ferdinando Borgonovo,
1092409,Giancarlo Busi,
1092409,Fernanda Minelli,
1092410,Mabel Normand,"Mabel, the Kitchen Maid"
1092410,Mack Sennett,Mack - Mabel's Sweetheart
1092410,Alice Davenport,Mack's Mother
1092410,Virginia Kirtley,City Girl - Mabel's Rival
1092410,Charles Avery,Farmer / Movie Crewman
1092410,Ford Sterling,Actor / Onscreen Villain
1092410,Roscoe Arbuckle,Man in Audience
1092410,Billy Jacobs,Mabel's Son
1092410,Charles Inslee,Film Director
1092410,Dave Anderson,Driver / Man in Audience
1092410,Gordon Griffith,Boy
1092410,William Hauber,Cameraman / Projectionist
1092410,Bert Hunn,Crewman / Audience Member
1092410,Edgar Kennedy,Audience Member / Cop in Movie
1092410,Grover Ligon,Audience Member
1092410,Hank Mann,Audience Member
1092410,Billy Gilbert,Audience Member
1092411,Cassandra Lee Morris,Stacie Roberts (voice)
1092411,Connor Andrade,Berto (voice)
1092411,Dino Andrade,Darius Fink (voice)
1092411,Greg Chun,George Roberts / Marcus (voice)
1092411,Kirsten Day,Skipper Roberts / Veronica (voice)
1092411,Lisa Fuson,Margaret Roberts / Ellie (voice)
1092411,Natalie Lashkari,Chelsea Roberts (voice)
1092411,Jovie Leigh,Ligaya (voice)
1092411,Tara Sands,Aunt Adele (voice)
1092411,America Young,"Barbie ""Malibu"" Roberts / Hazel / Tallulah (voice)"
1092412,Gajraj Rao,Atmaram Dubey
1092412,Divyendu Sharma,Santulan Gupta
1092412,Sunny Hinduja,Mukesh Dubey
1092412,Anil Charanjeett,Jhandu Singh
1092412,Vibha Chibber,Mrs. Panchal
