id,name,role
1008203,Tsugumi,Kumiko / Ueno Station 54
1008203,Yuriko Yoshitaka,Yuka / Yoko
1008203,Ken Mitsuishi,Tetsuzo Shimabara
1008203,Shirô Namiki,Ikeda
1008203,Sanae Miyata,Taeko Shimabara
1008203,Yoko Mitsuya,Tangerine
1008203,Tamae Ando,Broken Dam
1008203,Naoko Watanabe,Cripple #5
1008203,Hanako Onuki,Midnight
1008203,Chihiro Abe,Long Neck
1008203,Sora Tôma,Kumiko's Spokesman
1008203,Takako Kitagawa,Kumiko's Mother
1008203,Kazumasa Taguchi,Kumiko's Father
1008203,Kanehiro Ri,
1008203,Shingo Ishikawa,
1008203,Akari Ozawa,
1008203,Maki Mizui,
1008203,Yuya Ishikawa,
1008204,Kurt Russell,Rudy Russo
1008204,Jack Warden,Roy L. Fuchs / Luke Fuchs
1008204,Gerrit Graham,Jeff
1008204,Frank McRae,Jim the Mechanic
1008204,Deborah Harmon,Barbara Fuchs
1008204,Joe Flaherty,Sam Slaton
1008204,David L. Lander,Freddie Paris
1008204,Michael McKean,Eddie Winslow
1008204,Michael Talbott,Mickey
1008204,Harry Northup,Carmine
1008204,Alfonso Arau,Manuel
1008204,Al Lewis,Judge Harrison
1008204,Woodrow Parfrey,Mr. Ghertner
1008204,Andrew Duncan,Charlie
1008204,Dub Taylor,Tucker
1008204,Claude Earl Jones,Al
1008204,Beans Morocco,Stanley Dewoski
1008204,Cheryl Rixon,Margaret
1008204,Wendie Jo Sperber,Nervous Nona
1008204,Marc McClure,Heavy Duty Dubois
1008204,Susan Donovan,Charlie's Wife
1008204,Don Ruskin,Fuchs' Salesman
1008204,Jan Sandwich,Al's Wife
1008204,Tracy Lee Rowe,Al's Kid
1008204,Kurtis Epper,Al's Kid
1008204,Clint Lilley,Al's Kid
1008204,Patrick McMorrow,Mr. O'Hara
1008204,Joseph Barnaba,Mr. Douglas
1008204,Diane Hardin,Mrs. Douglas
1008204,Dick Miller,Man In Bed
1008204,Rita Taggart,Woman In Bed
1008204,Dave Herrera,Mr. Lopez
1008204,Walter Jackson,Mr. Jackson
1008204,Gene Blakely,Mr. Books
1008204,Betty Thomas,Bunny
1008204,Russ Fega,Bus Boy
1008204,Tiny Wells,Food Giant
1008204,Terence Knox,Reese
1008204,Tony Lucatorto,Foley
1008204,Will MacMillan,Police Sergeant
1008204,Josiah Steiner,Bicycle Kid
1008204,Douglas O. Tepper,Bicycle Kid
1008204,Dave Adams,Video Technician
1008204,Frank Harmon,Bartender
1008204,Allen Wood,Bailiff
1008204,John M. Abbott,Clem
1008204,Sam Ingraffia,Court Assistant
1008204,Bill Wine,Poindexter
1008204,Judy Began,Gertrude
1008204,Phillip Greenwood,Dalton
1008204,Alex Herring,Demetrius
1008204,William Shelton,Savon
1008204,Sanford Gibbons,Cop at Roadblock
1008204,Mildred Brion,Little Old Lady
1008204,Peanuts,Toby (Dog)
1008204,Lyle Gold,Car Shopper (uncredited)
1008204,Stephen Lloyd,Boy Scout (uncredited)
1008204,Leigh Scarritt,Stripper (uncredited)
1008205,Henry Fonda,Abraham Lincoln
1008205,Alice Brady,Abigail Clay
1008205,Marjorie Weaver,Mary Todd
1008205,Arleen Whelan,Sarah Clay
1008205,Eddie Collins,Efe Turner
1008205,Pauline Moore,Ann Rutledge
1008205,Richard Cromwell,Matt Clay
1008205,Donald Meek,Prosecutor John Felder
1008205,Eddie Quillan,Adam Clay
1008205,Spencer Charters,Judge Herbert A. Bell
1008205,Ward Bond,John Palmer Cass
1008205,Jack Kelly,Matt Clay as a Boy (uncredited)
1008205,Edwin Maxwell,John T. Stuart (uncredited)
1008205,Milburn Stone,Stephen A. Douglas (uncredited)
1008205,Ernie Adams,Man with Lynch Mob (uncredited)
1008205,Sam Ash,Townsman Dancing at Party (uncredited)
1008205,Arthur Aylesworth,New Salem Townsman (uncredited)
1008205,Dorris Bowdon,Carrie Sue (uncredited)
1008205,Virginia Brissac,Peach Pie Baker (uncredited)
1008205,Paul E. Burns,Loafer (uncredited)
1008205,George Chandler,Loafer (uncredited)
1008205,Cliff Clark,Sheriff Gil Billings (uncredited)
1008205,Frank Dae,Townsman (uncredited)
1008205,Francis Ford,Sam Boone (uncredited)
1008205,Harold Goodwin,Jeremiah Carter (uncredited)
1008205,Charles Halton,Hawthorne (uncredited)
1008205,Herbert Heywood,Tug-o'-War Contest Official (uncredited)
1008205,Robert Homans,Mr. Clay (uncredited)
1008205,Fred Kohler Jr.,Scrub White (uncredited)
1008205,Dickie Jones,Adam Clay as a Boy (uncredited)
1008205,Kay Linaker,Mrs. Edwards (uncredited)
1008205,Robert Lowery,Juror Bill Killian (uncredited)
1008205,James Pier Mason,Juror (uncredited)
1008205,Louis Mason,Court Clerk (uncredited)
1008205,Judith Dickens,Carrie Sue (credit only)
1008205,Ivor McFadden,Juror (uncredited)
1008205,Tom McGuire,Bailiff (uncredited)
1008205,Robert Milasch,Townsman (uncredited)
1008205,Dave Morris,Loafer (uncredited)
1008205,Frank Orth,Loafer (uncredited)
1008205,Jack Pennick,Big Buck Troop (uncredited)
1008205,Randall Stevens,Juror (uncredited)
1008205,Russell Simpson,Woolridge (uncredited)
1008205,Charles Tannen,Ninian Edwards (uncredited)
1008205,Harry Tyler,Barber (uncredited)
1008205,Dorothy Vaughan,Apple Pie Baker (uncredited)
1008205,Billy Watson,Boy on Right of Bean Shooter (uncredited)
1008205,Delmar Watson,Admiring Boy in New Salem (uncredited)
1008205,Robert Shaw,Dancer in Ballroom Seen Dancing with Old Woman (uncredited)
1008205,Sylvia McClure,Baby Clay (uncredited)
1008206,Jeremy Pope,Ellis French
1008206,Gabrielle Union,Inez French
1008206,Bokeem Woodbine,Laws
1008206,Raúl Castillo,Rosales
1008206,McCaul Lombardi,Harvey
1008206,Nicholas Logan,Brooks
1008206,Eman Esfandi,Ismail
1008206,Aaron Dominguez,Castro
1008206,Aubrey Joseph,Boles
1008206,Andrew Kai,Label
1008206,Tyler Merritt,Shamus
1008206,Steve Mokate,Colonel Casey
1008206,Brad Napp,Graduation Officer
1008206,Daniel Williamson,PMI
1008206,Wynn Reichert,Chaplain
1008206,Reginald Murray,Veteran
1008206,Chase Van Velkinburgh,Opioid Addict
1008206,Eddie Plaza,Bam Bam
1008206,Krystal LaBeija,Mya
1008206,Alex Mugler,Kassandra
1008206,Becky Boxer,Dettman's Wife (uncredited)
1008206,Jered Meeks,Marine (uncredited)
1008206,Stephen Thaxton,Drill Instructor (uncredited)
1008206,Niquitta S. Wolfe,Graduation Attendee (uncredited)
1008207,Adam Devine,Phil
1008207,Alexandra Shipp,Cate Finnegan
1008207,Rose Byrne,Jexi (voice)
1008207,Ron Funches,Craig
1008207,Charlyne Yi,Elaine
1008207,Michael Peña,Kai
1008207,Wanda Sykes,Denice
1008207,Kid Cudi,Kid Cudi
1008207,Justin Hartley,Brody
1008207,Gavin Root,Phil (10 Years)
1008207,Blake Grunder,Phil (5 Years)
1008207,Richard Harder,Kickball Umpire
1008207,Ray Reinhardt,Old Man
1008207,Diana Jackson,Phil's Mother
1008207,Aaron Wilton,Phil's Dad
1008207,Kenny Lorenzetti,Fillmore Security Guard
1008207,A.J. Kirsch,Big SUV Driver
1008207,CJ Stuart,Neon Rider
1008207,September D'Angelo,Sexy Concert Pedestrian (uncredited)
1008207,Marcella Bragio,Concert Goer (uncredited)
1008207,Kelly Richardson,Cafe Meg (uncredited)
1008207,Brenda Lorena Garcia,Red Team Teen Girl (uncredited)
1008207,Alexandra Fabbri,Party Goer (uncredited)
1008207,AnnaCorey,Kim-Annoying Girl (uncredited)
1008207,Lamondo Hill II,Pedestrian (Young Professional) (credit only)
1008207,James Bumatai,Hipster (uncredited)
1008207,Blake Coronado,Concert Goer (uncredited)
1008207,Gabrielle Hayes,Young Hipster (uncredited)
1008207,Cassie Hendry,Chatterbox / Cafe Hipster (uncredited)
1008207,Baily Hopkins,Erin (uncredited)
1008207,Stephanie Johnston,Selfie Girl in Bar (uncredited)
1008207,Dawayne Jordan,Jordan (uncredited)
1008207,Jeff Lipary,Precision Driver (uncredited)
1008207,Mary Lu Marr,San Francisco Tourist (uncredited)
1008207,Sean Michael McGrory,Chatterbox Supervisor (uncredited)
1008207,Vinny O'Brien,Scooter Dude (uncredited)
1008207,Wynton Odd,Neon Rider #1 (uncredited)
1008207,Duane Ram,Chatterbox Employee (uncredited)
1008207,Vanessa Sheri,Chatterbox Employee (uncredited)
1008207,Michelle Elise Shock,Cafe Jeanne (uncredited)
1008207,Steve Tanabe,Security / Tough Roadie (uncredited)
1008207,Cabe Thompson,College Streaker Leader (uncredited)
1008207,Tony Toste,Stage Hand (uncredited)
1008207,Bianca Von Krieg,Selena - Kid Cudi's Entourage (uncredited)
1008207,Susanna Wagner,Driver (uncredited)
1008207,Johnny Walkr Jr.,Kickball Player (uncredited)
1008207,Joseph Zinsman,Greg (uncredited)
1008208,Marisa Paredes,Leo Macías
1008208,Juan Echanove,Ángel
1008208,Carme Elias,Betty
1008208,Rossy de Palma,Rosa
1008208,Chus Lampreave,Madre de Leo
1008208,Kiti Mánver,Manuela
1008208,Joaquín Cortés,Antonio
1008208,Manuela Vargas,Blanca
1008208,Imanol Arias,Paco
1008208,Gloria Muñoz,Alicia
1008208,Juan José Otegui,Tomas
1008208,Nancho Novo,Doctor B
1008208,Jordi Mollà,Doctor A
1008208,Alicia Agut,Neighbor A
1008208,Marisol Muriel,Bailarina
1008208,Teresa Ibáñez,Vecina B
1008208,José Palau,Yonqui
1008208,Abraham García,Camarero
1008208,Chavela Vargas,Self (archive footage)
1008208,Daniel Cebrián,Cameraman (uncredited)
1008209,Lil Dagover,Young Woman / Zobeide / Mona Fiametta / Tiao Tsien
1008209,Walter Janssen,Young Man / Frank / Gianfrancesco / Liang
1008209,Bernhard Goetzke,Death / El Mot / Archer
1008209,Hans Sternberg,Mayor
1008209,Karl Rückert,Reverend
1008209,Max Adalbert,Notary / Chancellor
1008209,Wilhelm Diegelmann,Doctor
1008209,Erich Pabst,Teacher
1008209,Karl Platen,Pharmacist
1008209,Hermann Picha,Taylor
1008209,Paul Rehkopf,Gravedigger
1008209,Max Pfeiffer,Night Watchman
1008209,Georg John,Beggar
1008209,Lydia Potechina,Landlady
1008209,Grete Berger,Mother
1008209,Rudolf Klein-Rogge,Dervish / Girolamo
1008209,Eduard von Winterstein,Caliph (uncredited)
1008209,Lothar Müthel,Confidant (uncredited)
1008209,Edgar Pauly,Girolamo's Friend (uncredited)
1008209,Louis Brody,Moor (uncredited)
1008209,Károly Huszár,Emperor of China
1008209,Paul Biensfeldt,A Hi (uncredited)
1008209,Neumann-Schüler,Executioner (uncredited)
1008209,Ernst Rückert,Priest (uncredited)
1008209,Hermann Vallentin,(uncredited)
1008209,Erika Unruh,Ayesha
1008210,Doug McClure,Jim Hill
1008210,Ann Turkel,Dr. Susan Drake
1008210,Vic Morrow,Hank Slattery
1008210,Cindy Weintraub,Carol Hill
1008210,Anthony Pena,Johnny Eagle
1008210,Denise Galik,Linda Beale
1008210,Lynn Theel,Peggy Larson
1008210,Meegan King,Jerry Potter
1008210,Breck Costin,Tommy Hill
1008210,Hoke Howell,Deke Jensen
1008210,Don Maxwell,Dickie Moore
1008210,David Strassman,Billy
1008210,Greg Travis,"Mike Michaels, Radio Announcer"
1008210,Linda Shayne,"Sandy, Miss Salmon"
1008210,Lisa Glaser,Becky
1008210,Bruce Monette,Jake Potter
1008210,Amy Barrett,Amy
1008210,Rob Bottin,Humanoid (uncredited)
1008210,Shawn Erler,"John, Hill Baby"
1008210,Frank Arnold,Old Man
1008210,Jo Williamson,Self on Piano
1008210,Henry T. Williams,Bass
1008210,Lyle Isom,Banjo
1008210,Jonathan Lehan,Fiddle
1008210,Kent Adamson,Humanoid Killer (uncredited)
1008210,Steve Johnson,Humanoid (uncredited)
1008210,Larry Wessel,Humanoid Killer (uncredited)
1008211,Michelle Morgan,Debra Moynihan
1008211,Joshua Close,Jason Creed
1008211,Shawn Roberts,Tony Ravello
1008211,Amy Lalonde,Tracy Thurman
1008211,Joe Dinicol,Eliot Stone
1008211,Scott Wentworth,Andrew Maxwell
1008211,Philip Riccio,Ridley Wilmott
1008211,Chris Violette,Gordo Thorsen
1008211,Tatiana Maslany,Mary Dexter
1008211,Todd Schroeder,Brody
1008211,Laura de Carteret,Bree
1008211,Martin Roach,Stranger
1008211,Daniel Kash,Police Officer
1008211,Megan Park,Francine Shane
1008211,George Buza,Tattooed Biker
1008211,Tino Monte,News Anchor
1008211,Matt Birman,Zombie Trooper
1008211,Greg Nicotero,Zombie Surgeon
1008211,R.D. Reid,Samuel
1008211,Donna Croce,Zombie Nurse
1008211,Nick Alachiotis,I.V. Zombie
1008211,Scott Gibson,Birthday Party Father
1008211,Jamie Bloch,Birthday Girl
1008211,Kyle Glencross,Bupkes the Clown
1008211,Boyd Banks,White Man
1008211,Janet Lo,Cell Phone Woman
1008211,Jack Birman,Billy
1008211,Trish Adams,Dead Mrs. Moynahan
1008211,Alan van Sprang,Colonel
1008211,Ron Payne,Elderly Man
1008211,James Binkley,Trooper
1008211,Antoinette Cancelliere,Zombie (uncredited)
1008211,Wes Craven,Newsreader (voice) (uncredited)
1008211,Alexandria DeFabiis,Zombie (uncredited)
1008211,Guillermo del Toro,Newsreader (voice) (uncredited)
1008211,Ara Katz,Shopping Cart Zombie (uncredited)
1008211,Stephen King,Newsreader (voice) (uncredited)
1008211,Mani Nasry,Zombie (uncredited)
1008211,Simon Pegg,Newsreader (voice) (uncredited)
1008211,George A. Romero,Police Chief Arthur Katz (uncredited)
1008211,Tom Savini,Man Shouting on Radio 'Shoot in the Head' (voice) (uncredited)
1008211,Quentin Tarantino,Newsreader (voice) (uncredited)
1008212,Saoirse Ronan,Rona
1008212,Paapa Essiedu,Daynin
1008212,Nabil Elouahabi,Samir
1008212,Izuka Hoyle,Gloria
1008212,Lauren Lyle,Julie
1008212,Stephen Dillane,Andrew
1008212,Saskia Reeves,Annie
1008212,Naomi Wirthner,Amanda
1008212,Tony Hamilton,Gary
1008212,Posy Sterling,Rita
1008212,Danyal Ismail,Pascal
1008212,Scott Miller,Young Andrew
1008212,Seamus Dillane,James the Barman
1008212,Paul Kulik,Middle aged man
1008213,Hugh Quarshie,Father Gus
1008213,Tomas Arana,Evan
1008213,Feodor Chaliapin Jr.,The Bishop
1008213,Barbara Cupisti,Lisa
1008213,Antonella Vitale,Bridal Model
1008213,Giovanni Lombardo Radice,Reverend
1008213,Asia Argento,Lotte
1008213,Roberto Caruso,Freddie
1008213,Roberto Corbiletto,"Hermann, the Sacristan"
1008213,Alina De Simone,Lotte's Mother
1008213,Olivia Cupisti,Mira
1008213,Micaela Pignatelli,Fashion shoot photographer
1008213,John Karlsen,Heinrich
1008213,John Richardson,Architect
1008213,Michele Soavi,1st Policeman at Lisa's House
1008213,Gianfranco De Grassi,The Accuser
1008213,Claire Hardwick,Joanna
1008213,Lars Jorgenson,Bruno
1008213,Katherine Bell Marjorie,Heinrich's Wife
1008213,Riccardo Minervini,Schoolboy
1008213,Enrico Osterman,The Torturer
1008213,Patrizia Punzo,Miss Brückner
1008213,Matteo Rocchietta,Younger Schoolboy
1008213,Isabella Rocchietta,Schoolgirl
1008214,Barbara Sukowa,Lola
1008214,Armin Mueller-Stahl,von Bohm
1008214,Mario Adorf,Schuckert
1008214,Matthias Fuchs,Esslin
1008214,Helga Feddersen,Fräulein Hettich
1008214,Karin Baal,Lola's Mother
1008214,Ivan Desny,Wittich
1008214,Elisabeth Volkmann,Gigi
1008214,Hark Bohm,Volker
1008214,Karl-Heinz von Hassel,Timmerding
1008214,Rosel Zech,Frau Schuckert
1008214,Sonja Neudorfer,Frau Fink
1008214,Christine Kaufmann,Susi
1008214,Y Sa Lo,Rosa
1008214,Günther Kaufmann,GI
1008214,Isolde Barth,Frau Völker
1008214,Karsten Peters,Editor
1008214,Harry Baer,1st Demonstrator
1008214,Rainer Will,2nd Demonstrator
1008214,Herbert Steinmetz,Concierge
1008214,Nino Korda,TV Delivery Man
1008214,Udo Kier,Waiter (uncredited)
1008214,Raúl Gimenez,1st Waiter (uncredited)
1008214,Andrea Heuer,Librarian (uncredited)
1008214,Juliane Lorenz,Saleswoman (uncredited)
1008214,Maxim Oswald,Grandfather Berger (uncredited)
1008214,Helmut Petigk,Bouncer (uncredited)
1008214,Marita Pleyer,Rahel (uncredited)
1008214,Ulrike Vigo,Little Marie (uncredited)
1008215,Brooke Shields,Violet
1008215,Keith Carradine,Bellocq
1008215,Susan Sarandon,Hattie
1008215,Frances Faye,Nell
1008215,Antonio Fargas,Professor
1008215,Matthew Anton,Red Top
1008215,Diana Scarwid,Frieda
1008215,Barbara Steele,Josephine
1008215,Gerrit Graham,Highpockets
1008215,Don Hood,Alfred Fuller
1008215,Seret Scott,Flora
1008215,Cheryl Markowitz,Gussie
1008215,Susan Manskey,Fanny
1008215,Laura Zimmerman,Agnes
1008215,Miz Mary,Odette
1008215,Mae Mercer,Mama Mosebery
1008215,Pat Perkins,Ola Mae
1008215,Von Eric Thomas,Nonny
1008215,Sasha Holliday,Justine
1008215,Lisa Shames,Antonia
1008215,Henry Braden,Harry
1008215,Patrick M. Burke,Fanny's Customer
1008215,C.C. Courtney,Naval Officer
1008215,Joe Catalanotto,Hattie's Customer
1008215,Philip H. Sizeler,Senator
1008215,Don Lutenbacher,Violet's First Customer
1008215,Hobe May,Farmer
1008215,Stocker Fontelieu,Brothel Patron (uncredited)
1008215,Bill Holliday,Gussie's Client (uncredited)
1008216,Talia Ryder,Clare
1008216,Jordan Fisher,Aidan
1008216,Ayo Edebiri,Stella
1008216,Nico Hiraga,Scotty
1008216,Eva Day,Riley
1008216,Julia Benson,Claudia
1008216,Dalias Blake,Rick
1008216,Jennifer Robertson,Nancy
1008216,Patrick Sabongui,Steve
1008216,Djouliet Amara,Tess
1008216,David Lennon,Jay
1008216,Sarah Grey,Collette
1008216,Sarah Hayward,Deb
1008216,Geoff Gustafson,Dr. Olsen
1008216,Em Haine,Aubrey
1008216,Nicco Del Rio,Pizza Guy
1008216,Flossie McKnight,Rhoda
1008216,Danny Wattley,Hockey Arena Employee
1008216,Kyle Clark,Miles
1008216,Paula Potosky,Cashier
1008216,Camille Poliquin,Milk and Bone
1008216,Laurence Lafond-Beaulne,Milk and Bone
1008217,Jamel Debbouze,André
1008217,Rie Rasmussen,Angel-A
1008217,Gilbert Melki,Franck
1008217,Serge Riaboukine,Pedro
1008217,Akim Chir,Le chef des malfrats
1008217,Laurent Jumeaucourt,Le dragueur
1008217,Solange Milhaud,La femme de Saint-Lazare
1008217,Loïc Pora,Le malfrat
1008217,Venus Boone,La mère d'Angela
1008217,Eric Balliet,Garde du corps Franck
1008217,Michel Chesneau,Le flic commissariat
1008217,Olivier Claverie,Le sécrétaire US
1008217,Jérôme Guesdon,Le malfrat #3
1008217,Franck-Olivier Bonnet,Le dernier client
1008218,Hilda Koronel,Insiang
1008218,Mona Lisa,Tonya
1008218,Rez Cortez,Bebot
1008218,Marlon Ramirez,Nanding Karyas
1008218,Ruel Vernal,Dado
1008218,Nina Lorenzo,Ludy Karyas
1008218,Mely Mallari,Tonya's Sister-in-Law
1008218,Carpi Asturias,Mr. Karyas
1008218,George Atutubo,
1008218,Eddie Pagayon,Bebot's Friend
1008218,Joe Jardi,Bebot's Friend
1008218,Danilo Posadas,Dado's Friend
1008218,Estrella Antonio,
1008218,Jimmy Calaguas,
1008218,Belen Chikote,
1008218,Tommy Yap,Hotel Manager
1008219,Fikret Kuşkan,Sadık
1008219,Ege Tanman,Deniz
1008219,Çetin Tekindor,Hüseyin
1008219,Hümeyra,Nuran
1008219,Şerif Sezer,Gülbeyaz
1008219,Yetkin Dikinciler,Salim
1008219,Binnur Kaya,Hanife
1008219,Mahmut Gökgöz,İbrahim
1008219,Nergis Çorakçı,Sakine
1008219,Bilge Şen,Fatma
1008219,Tuba Büyüküstün,Aysun
1008219,Özge Özberk,Birgül
1008219,Erdal Tosun,Mustafa
1008219,Halit Ergenç,Özkan
1008219,Muzaffer Demirel,Neşet
1008219,Ertuğrul Gündüz,Doktor
1008219,Alaaddin Sakar,Kahveci
1008219,Sencar Sağdıç,Meyhaneci
1008219,Aytaç Özgür,Sadık Arkadaş
1008219,Serdar Soybelli,Kızılderili
1008219,Levent İntepe,Asker
1008219,Hayri Güler,İhtiyar Adam
1008219,Yakup Yavru,Kondüktör
1008220,Emily Osment,Taylor Hillridge
1008220,Kay Panabaker,Samantha Caldone
1008220,Meaghan Rath,Cheyenne Mortenson
1008220,Kelly Rowan,Kris Hillridge
1008220,Jon McLaren,Scott Ozsik
1008220,Robert Naylor,Eric Hillridge
1008220,Nastassia Markiewicz,Lindsay Fordyce
1008220,Jade Hassouné,Caleb
1008220,Caroline Redekopp,Karen Caldone
1008220,Ivan Smith,Darren Mortensen
1008220,Ronda Louis-Jeune,Becca
1008220,John Maclaren,Senator Evans
1008220,Marcel Jeannin,Dr. Rilke
1008220,Bruce Dinsmore,Lindsay's Father
1008220,Danny Blanco Hall,Reporter
1008220,Tyrone Benskin,Principal Wasney
1008220,Paula Jean Hixson,Police Detective
1008220,Kathleen Fee,History Teacher
1008220,Katelyn Wells,Teenage Girl
1008220,Jenessa Grant,Fake Taylor
1008220,Jessica Harris,Lily Caldone
1008220,Jonathan Dubsky,Blurry Guy
1008220,Mighty Swag,Boy in history class
1008221,Shailene Woodley,Daphne
1008221,Jamie Dornan,Jack
1008221,Sebastian Stan,Frank
1008221,Matthew Gray Gubler,Adrian
1008221,Lindsay Sloane,Billie
1008221,Noureen DeWulf,Noureen
1008221,Shamier Anderson,Jonathan
1008221,Penny O'Brien,Olivia
1008221,Kelly Albanese,Lila
1008221,Sherry Cola,Chris
1008221,Pia Shah,Elise
1008221,Presciliana Esparolini,Dr. Parino
1008221,Ben Esler,Jed
1008221,Julian Works,Terrence
1008221,Anais Lilit,Jillian
1008221,Ny Oh,
1008221,Wendie Malick,Sue
1008221,Kyra Sedgwick,Ingrid
1008221,Janice LeAnn Brown,Abigail
1008221,Jonathan R. Freeman,Graham
1008221,Kai Lennox,Fred
1008221,Mary Faber,Jen
1008221,Kanoa Goo,Troy
1008221,Diane Kelber,Gretchen
1008221,Lawrence Rothman,Sydney
1008221,James Trussart,Carl
1008221,Lorna Scott,Pawnbrooker
1008221,Seth McSwain,Greg
1008221,Lucius Baybak,Mafia Game Host
1008221,Andrea Monier,Mafia Player One
1008221,Joseph Armario,Mafia Player Two
1008221,Stephen Young,Mafia Player Three
1008221,Lola Blanc,Frank's Date
1008221,Yasmine Diaz,Tammy
1008221,Benjamin Zelico,Band Member
1008221,Yves Rothman,Band Member
1008221,Rashawn Nadine Scott,Andrea
1008221,Mary Farber,Jen
1008221,Courtney Reed,Lauren
1008221,Allyson Reilly,Gloria
1008221,Noelle Bonhomme,Christina
1008221,Andi Hester,Ice Cream Vendor
1008221,David Schroeder,Arcade Owner
1008221,Lombardo Boyar,Fruit Stand Vendor
1008221,Trevor The Dog,Bartholemew
1008221,Fabiana Arrastia,Additional Voices (voice)
1008221,Zehra Fazal,Additional Voices (voice)
1008221,Shane Sweet,Additional Voices (voice)
1008221,Jesse Vilinsky,Additional Voices (voice)
1008221,Jason Linere-White,Additional Voices (voice)
1008221,Anitta,Frank’s EX
1008222,Sandy McLeod,Christine
1008222,Richard M. Davidson,Louie
1008222,Luis Guzmán,Jose
1008222,Will Patton,Mark
1008222,Nan Goldin,Nan
1008222,Mark Boone Junior,Business Manager / Porn Customer
