id,name,role
1121202,Ramiro Oliveros,Juan
1121202,Sue Lloyd,Janet Scott
1121202,Andrea Allan,Bruce
1121202,Sally Farmiloe,Francesca
1121202,Jaleh Haddah,Annette
1121202,Nina Francis,Isabel
1121202,Sergio Mendizábal,Pons Prades
1121202,Emiliano Redondo,Clean Domingo
1121202,Fernando Villena,Dirty Domingo
1121202,José Lifante,Pedro
1121202,Marisa Porcel,Maria
1121205,Jacques Brel,Benjamin Rathery
1121205,Claude Jade,Manette
1121205,Bernard Alane,Pont-Cassé
1121205,Rosy Varte,"Bettine, soeur de Benjamin"
1121205,Paul Frankeur,Docteur Minxit
1121205,Lyne Chardonnet,Arabelle Minxit
1121205,Robert Dalban,Père de Manette
1121205,Bernard Blier,Marquis de Cambyse
1121205,Alfred Adam,Le sergent
1121205,Armand Mestral,Machecourt
1121205,Paul Préboist,Parlenta
1121205,Guy Delorme,Un laquais
1121205,Christine Aurel,Madame Chapelle
1121205,Daniela Surina,La marquise de Cambyse
1121205,Régine Motte,Madame Fata (uncredited)
1121206,Ken Gajadhar,
1121206,Donnah Dolce,
1121206,Merdelle Jordine,
1121206,Second Hand,Themselves - Musicians
1121207,Charles Coburn,Mayor Ed Johnson
1121207,Spring Byington,Justice Amelia Brown
1121207,Anne Francis,June Brown
1121207,John Agar,Tom Baxter
1121207,George Winslow,Timmy
1121207,Stanley Clements,Bob
1121207,Emory Parnell,Big Bill Watkins
1121207,June Clayworth,Harriet Snedley
1121207,Don Haggerty,Officer Mike O'Brien
1121207,Beverly Garland,Ludine
1121207,Byron Foulger,Card Player Wearing Glasses (uncredited)
1121208,Curly Howard,Curly
1121208,Moe Howard,Moe
1121208,Larry Fine,Larry
1121208,Dorothy Comingore,Daisy (as Linda Winters)
1121208,Lorna Gray,Flossie
1121208,Dorothy Appleby,Tessie
1121208,Kathryn Sheldon,Nell
1121208,Dick Curtis,Indian Chief (uncredited)
1121208,Richard Fiske,Indian (uncredited)
1121208,Cy Schindell,Indian (uncredited)
1121208,John Tyrrell,Indian (uncredited)
1121208,Bert Young,Indian (uncredited)
1121210,Gary Cooper,Captain Sam Whalan
1121210,Claudette Colbert,Sally Clark
1121210,Averell Harris,Mate Gatson
1121210,Richard Spiro,Sammy
1121210,Douglass Dumbrille,Alisandroe
1121210,Raquel Davidovich,Maria Estella
1121210,Hamtree Harrington,Aloysius
1121210,Sidney Easton,Mark
1121210,Joan Blair,Gertrude
1121210,Charlotte Wynters,Flo
1121210,Herschel Mayall,Mrs. Morrisey
1121210,Joseph Calleia,The Agent
1121210,Lon Haschal,Captain of Schooner
1121210,Harry Davenport,Customs Inspector
1121210,John T. Doyle,Doctor
1121210,Edward Keane,Crewman
1121210,Barton MacLane,Crewman
1121210,Donald MacBride,Crewman
1121210,Preston Foster,Crewman
1121212,Yuva Rajkumar,
1121212,Sapthami Gowda,
1121212,Achyuth Kumar,
1121212,Anil Kumar,
1121212,Prashanth Natana,
1121212,Sudharani,
1121212,Kishore,
1121213,Katherine McNamara,Casey Barlowe
1121213,Markian Tarasiuk,Eli Flint
1121213,Nikki DeLoach,Professor Ambrose
1121213,Benjamin Ayres,D.A. Quinn
1121213,Alexander Nunez,Liam Anderson
1121213,Sabrina Saudin,PJ Ellis
1121213,Kayla jo Farris,Tamara
1121213,Rick Hastings,Kurt Teller
1121213,Marisa McIntyre,Sarah Sharpe
1121213,Sam Ashe Arnold,Marcus Barlowe
1121213,Patrick Publow,Police Officer
1121213,Sarah Murphy-Dyson,Rachel Teller
1121213,Dale Samms,Matt Cane
1121213,Daniel Kash,Frank Adams
1121213,Tonjha Richardson,Judge McNulty
1121213,Marc Gammal,Salim
1121213,Joshua Puranda,Jared
1121213,Richard Veltri,Sgt. Green
1121213,Allison Graham,Detective Bailey
1121213,Percy Anane-Dwumfour,Uniformed Officer
1121213,Mario Aguero Jr.,Parole Officer
1121213,Dustin Hickey,Rachel's Assistant
1121214,Tia Mowry,Alicia Gellar
1121214,Luke Humphrey,Logan Forest
1121214,Rebecca Amzallag,Kate McCartney
1121214,Raven Dauda,Viola Kringle
1121214,Scott Gibson,Rick Kringle
1121214,Rothaford Gray,William Faison
1121214,Anas Hasan,Mike Koy
1121214,John Koensgen,Ken Gellar
1121214,Max McGuire,Contractor
1121214,Sean Meldrum,Waiter
1121214,Christopher Omari,Michael Kringle
1121214,Simon Phillips,Joe Pinkney
1121214,Mekdes Teshome,Kemi Kringle
1121214,Buddy Valastro,Bobby
1121215,Katie Lowes,Jenny
1121215,Evan Williams,Matt
1121215,Andrew Airlie,Frank
1121215,Erik Gow,Charlie
1121215,Keisha Haines,Megan
1121215,Kyra Leroux,Chloe
1121215,Gabriel Jacob-Cross,Benjamin
1121215,Clare Filipow,Hayley
1121215,Lucia Walters,Christine
1121215,Sharon Crandall,Ann
1121215,Tosca Baggoo,InnKeeper Sue
1121215,Jagua Arneja,Hank
1121215,Allison Riley,Audrey Travers
1121215,Miguel Castillo,Colin (TSA Guard)
1121215,Jessica Garcie,Molly
1121215,Kapila Rego,Hannah
1121215,Patrice Jefferson,Mother
1121215,Jazlyn Onaba,Lindy
1121216,Sven de Ridder,William Massart
1121216,Darya Gantura,Olga Massart
1121216,Rosalie Charles,Sandra Massart
1121216,Viviane de Muynck,Oma
1121216,Peter Gorissen,Fons
1121216,Ini Massez,Pascale
1121216,Elke Van Mello,Dokter Kathy Peters
1121216,Charles Aitken,Dr. Mitchell
1121216,Claudia Cadette,Solicitor
1121216,Bryony Cole,Angry Mother
1121216,Christopher Dane,Dr. Nissen
1121216,Dominique Dauwe,Doctor
1121216,Hans Doodkorte,Trader
1121216,Servet Duran,Journalist
1121216,Drew Elston,Father
1121216,Kaisa Hammarlund,Dr. Inga Larsen
1121216,Taunya L. Martin,Nurse Duke University Hospital
1121216,Sam Naz,World News Anchor
1121216,Bhavik C. Pankhania,Jack Bedi
1121217,Yulia Klass,Twisted Alys
1121217,Michael Paré,
1121217,Bruce Davison,Silas Visler
1121217,Josh Kelly,Patrick
1121217,Michelle Burke,Dr. Karen Nera
1121217,Mark Rolston,
1121217,Ken Garito,
1121218,TJ Bhanu,Rasamma
1121218,Rohit Chaudhary,Arshad
1121218,Akhil Iyer,Shridhar
1121218,Sam Mohan,Rajan's Friend
1121218,Amala Akkineni,Maya's Mother
1121218,Shruti Seth,Lakshmi
1121218,Paloma Monnappa,Rani
1121218,Sunny Kaushal,Sodhi
1121218,Tom Ashley,Major Willis
1121218,Sharvari Wagh,Maya
1121218,M. K. Raina,Old Sodhi
1121218,Junichi Kajioka,General Fujiwara
1121218,Lawrence de Stefano,Captain
1121219,Richard Harmon,Jake
1121219,Amanda Tapping,Donna
1121219,Frank C. Turner,Kohler
1121219,Philip Granger,Sparky
1121219,Keilani Elizabeth Rose,Rene
1121219,Catherine-Ann Jack,Anna
1121221,Shawana Carter,LaQueefa Sanford
1121221,Robert Crayton,Laderius
1121221,Jason Louder,Shernicus Bling
1121221,Christina Leidel,Hope White
1121221,Christian Brunetti,Radio Roger
1121221,Sharieff Walters,Drug Czar / Tyrone Jackson
1121221,Robert Johnson,Wounded Man
1121221,Mark Vincent,El Chapo
1121221,Greg Bergman,Xander
1121221,Nani Bergman,Waitress
1121221,Christopher James,President Barack Obama
1121222,Fabrizio Bentivoglio,Giorgio
1121222,Sabrina Ferilli,Angela
1121222,Stefano Fresi,Lorenzo
1121222,Lillo Petrolo,Diego DJ
1121222,Luisa Ranieri,Sonia
1121222,Teo Teocoli,Franco
1121222,Claudia Zanella,Marta
1121222,Emanuel Caserio,Luca
1121222,Francesco Sole,Nick
1121222,Lorenza Indovina,Stefania
1121222,Pilar Fogliati,Marika
1121222,Nino Frassica,Sacerdote
1121222,Massimo Morini,Dj Fuck radio
1121222,Anna Pettinelli,se stessa
1121222,Federica De Benedittis,Paola
1121222,Andrea De Rosa,Barista
1121222,Lorenzo Vigevano,Alex
1121222,Amerigo Fontani,Medico
1121222,Enzo Provenzano,Direttore D'Orchestra
1121222,Federica Cifola,Cliente Centro Estetico
1121222,Riccardo Rossi,Vicino di casa
1121223,Cortney Palm,Kami
1121223,Elisabeth Röhm,Jessie's Mom
1121223,Valentina de Angelis,Jessie
1121223,Pat Healy,Henrique
1121223,Bai Ling,Cristiane
1121223,Molly Tarlov,Liz
1121223,Guinevere Turner,Irena
1121223,Georgina Cates,Elaine Insane
1121223,Adam David,Matt
1121223,Yareli Arizmendi,Matt's Mom
1121223,Robert LaSardo,Rocky
1121223,Michael Massee,Leor
1121223,David Dayan Fisher,Maurice
1121223,Shayla Beesley,Wren
1121223,Natalie Denise Sperl,Helena
1121223,Sue Ann Pien,Newt
1121223,Christina Marie Leonard,Rocker
1121223,Mark Sherman,Matt's Dad
1121223,Kristina Ellery,Nikki
1121224,Aric Cushing,Dr. John Weiland
1121224,Juliet Landau,Charlotte Weiland
1121224,Dale Dickey,Jennie Gilman
1121224,Veronica Cartwright,Catherine Sayer
1121224,Michael Moriarty,Mr. Isaac Hendricks
1121224,Raymond J. Barry,Dr. Jack Everland
1121224,Jessi Case,Sarah Weiland at age 8
1121224,Gena Kay,Colleen Preston
1121224,Joe Williamson,Travis Preston
1121224,Keller Wortham,David Kilbourne - Duellist
1121224,Earl Maddox,Burn in Hell Man
1121224,Alex Schemmer,Peter Ware
1121225,Julian Glover,Claude Monet - older
1121225,Richard Armitage,Claude Monet
1121225,Sebastian Armesto,Art Critic
1121225,Charlie Condou,Renoir
1121225,Aden Gillett,Degas
1121225,Andrew Havill,Manet
1121225,Amanda Root,Alice Hoschede
1121225,Michael Culver,Cezanne's father
1121225,Paloma Faith,Renoir's Model
1121225,James Lance,Bazille
1121225,Crispin Bonham-Carter,Ambroise Vollard
1121225,Anthony Calf,Emile Zola
1121226,Warwick Davis,Lucky
1121226,Tim Matheson,Howard Wilson
1121226,Danielle Lombardi,Molly Wilson
1121226,Stephanie Lombardi,Molly Wilson
1121227,Amanda B. James,
1121227,Mandy Pack,
1121228,Danny Aiello,Narrator
1121228,Geraldo Rivera,Self
1121229,Patrick Garcia,Amboy
1121229,Zsa Zsa Padilla,Tessie
1121229,Edu Manzano,Dante
1121229,Anna Larrucea,
1121229,Nida Blanca,
1121229,Cherry Pie Picache,
1121229,Laura James,Young Tessie
1121229,Eula Valdez,
1121229,Piolo Pascual,
1121229,Albert Martinez,
1121229,J.R. Herrera,
1121229,Gilleth Sandico,
1121229,Joshua Spafford,Christopher
1121229,Don Laurel,
1121230,Francis Ng,Kwan
1121230,Loletta Lee,Restaurant / Cart Noodle
1121230,Michael Chan,Brother Lone
1121230,Allen Ting Chi-Chun,Lam Fung
1121230,Spencer Lam,Brother Sheung Yee/Kwan's father
1121230,Pauline Chan,Nurse
1121230,Jamie Luk Kim-Ming,Officer Lam
1121230,Edmond So,So Wai
1121230,Farini Cheung Yui-Ling,Tailor's daughter
1121230,Jason Lam Kee-To,Newspapers editor
1121230,Winnie Wong Wing-Yee,
1121230,Si Lau-Wa,Kwan's lawyer
1121230,Jimmy Wong Wa-Wo,Policeman
1121230,Pan Changjiang,
1121230,Airi Ando,
1121230,Baat Leung-Gam,
1121230,Samuel Leung Cheuk-Moon,
1121230,Ridley Tsui Bo-wah,
1121231,Naomi Kawase,Herself
1121232,Ulrich Mühe,Dr. Heinrich Gützkow
1121232,Iris Berben,Almut Gützkow
1121232,Cora Sabrina Grimm,Betty Gützkow
1121232,Kristina Pauls,Zuppi Gützkow
1121232,Constantin von Jascheroff,Tobi Gützkow
1121232,Edgar Selge,Dr. Walter
1121232,Karl Lieffen,Buselmeier
1121232,Angelika Milster,Lisa
1121232,Nikolaus Paryla,Campingwächter
1121232,Dagmar Biener,Nachbarin
1121232,Christopher Krieg,Fußballspieler
1121232,Walter Buschhoff,Professor Kurt
1121232,Horst Krause,Metzger
1121232,Peter Franke,Besoffener
1121232,Herta Worell,Vermieterin 1
1121232,Irmgard Riessen,Metzgerin
1121233,Robert Forster,Madero
1121233,George Kennedy,Wilson
1121233,Fernando Rey,Ramos
1121233,Ramon Estevez,Andres (as Ramon Sheen)
1121233,Silvia Tortosa,Linda Wilson
1121233,Craig Hill,Jonathan Perry
1121233,Brett Halsey,Luis
1121233,Teri Vallee,Anita Wilson (as Terry Vallee)
1121233,Daniel Grimm,Antonio (as Harrison Grimm)
1121233,Lina Romay,Hotelier
1121233,Jean-Pierre Delamour,Captain
1121233,Antonio Mayans,Priest
1121233,Daniel Katz,
1121233,Jesús Franco,Boat Captain
1121233,Robert Long,
1121233,Emilio Lisbona,
1121233,Edgardo Hernán,(as Ed Herman)
1121233,Ramón L. Mora,Soldier (uncredited)
1121234,Chris Haywood,Dr. Eric Linden
1121234,Simon Burke,Paul
1121234,Gerda Nicholson,Linda
1121234,Rona McLeod,Dr. Carol Young
1121234,Pat Evison,
1121234,Veronica Lang,
1121234,Suzanne Roylance,
1121234,Max Bruch,
1121234,Gabrielle Hartley,
1121234,Jane Clifton,
1121234,Ned Lander,
1121234,Martin Sharman,
1121234,Tony Rickards,
1121234,Tom Travers,
1121234,Mark Little,
1121234,Lawrence Mah,
1121234,Geoff Parry,
1121234,Betty Bobbitt,
1121234,Paul Kuek,
1121234,marilyn o'donnell,
1121235,Makio Inoue,Captain Harlock (voice)
1121235,Kei Tomiyama,Tochirō Ōyama (voice)
1121235,Yoko Asagami,Kei Yûki (voice)
1121235,Reiko Tajima,Emeraldas (voice)
1121235,Yuriko Yamamoto,La Mîmé (voice)
1121235,Satomi Majima,Tadashi Monono
1121235,Hiromi Tsuru,Rebi (voice)
1121235,Yasuo Tanaka,Capitan Bentselle (voice)
1121235,Joji Yanami,Dr. Ban (voice)
1121235,Keiichi Noda,
1121235,Hiroshi Ôtake,Tori-san (voice)
1121235,Masaharu Sato,Krugle (voice)
1121235,Éric Legrand,Le père de Lydia (voix VF)
1121235,Joëlle Fossier,La Déesse dorée (voix VF)
1121235,Kazuko Yanaga,Golden Goddess (voice)
1121235,François Leccia,Albator (voix VF)
1121235,Jacques Balutin,Alfred (voix VF)
1121236,Alex Lifeson,Himself - Guitars
1121236,Geddy Lee,"Himself - Bass, Synthesizers"
1121236,Neil Peart,"Himself - Drums, Percussion"
1121237,Nasiba Zeynalova,Jannat
1121237,Inara Guliyeva,Afat/Zarifa
1121237,Ilham Namig Kamal,Ilgar
1121237,Tanilya Ahmärova,Sevda
1121237,Fuad Poladov,Ayaz
1121237,Safura Ibrahimova,Sadagat
1121237,Talat Rahmanov,Ali
1121237,Kamil Maharramov,
1121237,Mammad Sadigov,Mashadi Kazim
1121237,Sadig Hasanzadeh,
1121237,Gumrah Rahimov,Firefighter
1121237,Mayak Karimov,Ilgar's Friend
1121237,Sadaya Mustafayeva,Minaya
1121237,Dadash Kazimov,
1121237,Elkhan Aghahuseynoghlu,
1121237,Sədaqət Zülfüqarova,
1121237,Hokuma Gurbanova,
1121237,Ramiz Azizbeyli,
1121237,Azad Dadashov,
1121237,Tofig Ahmadov,Conductor
1121237,Sadig Huseynov,
1121238,Rajinikanth,Devu
1121238,Saritha,Sarasu
1121238,Sundar Raj,Soma
1121238,Kamal Haasan,Amrit Lal (uncredited)
1121238,Pramila Joshai,Soma's wife
1121239,Ryu Manatsu,Gen Ôtori / Ultraman Leo
1121239,Koji Moritsugu,Dan Moroboshi / Ultraseven
1121239,Keiko Yamada,Momoko Yamaguchi
1121239,Mina Tominaga,Kaoru Umeda
1121239,Yū Fujiki,Seiji Omura
1121239,Tetsurō Sagawa,Narrator
1121239,Yukio Itô,Takeshi Nomura
1121240,Georgiy Vitsin,Hare (voice) / Заяц (голос)
1121240,Anatoli Papanov,The Wolf (voice) / Волк (волк)
1121240,Boris Vladimirov,The Crow (voice) / Ворона (голос)
1121240,Boris Runge,The Hedgehog (voice) / Ёж (голос)
1121240,Tamara Dmitrieva,The Squirrels (voice) / бельчата/зайчата (голос)
1121240,Gotlib Roninson,The Mole (voice) / Крот (в титрах указан как Ронинсон Готлиб)
1121240,Klara Rumyanova,The Goat / Коза (в титрах не указана)
1121240,Lidiya Kataeva,The Bunny (voice) / Зайчиха (голос)
1121240,Boris Andreyev,Medved / Voice
1121241,Janine Reynaud,Viriane
1121241,Nathalie Zeiger,Tessa
1121241,Françoise Dammien,Anne
1121241,Virginie Vignon,Martine
1121241,Latana Decaux,Lisbeth
1121241,Marie Hélène Règne,Joelle
1121241,Michel Lemoine,Eric
1121241,Jean Berger,Le mari
1121241,Yves Marouni,Pierre
1121242,Louise Forestier,"Taya, Gisèle Dubœuf, Lydia Johnson"
1121242,Serge Grenier,"Prêtre, MC Larry Delisle, propriétaire du magasin d'articles de sport, Herr Burritz, Wen-Li, policier"
1121242,Marc Laurendeau,"Von Tracht, Longtin, journaliste du Chien, le colonel"
1121242,Marcel Saint-Germain,"Marius Lamouche, policier"
1121242,Louisette Dussault,Chauffeuse de taxi
1121242,Carole Laure,Shaïra
1121242,Luce Guilbeault,Palma
1121242,Diane Arcand,Ginette
1121242,Suzanne Kay,Secrétaire
1121242,Sky Low Low,Lutteur
1121242,Little Brutus,Lutteur
1121242,Jean-Guy Moreau,"Jean-Guy Major, Voix du narrateur"
1121242,André Dubois,IXE-13 alias Jean Thibault
1121243,Sharon Mahon,Kathy Holiday
1121243,Ridgely Abele,James Aldridge
1121243,Johnny Pachivas,Himself - Karate Trainer
1121243,Larry Pamilio,Karate Student
1121243,Ross Kananga,Biker Champ
1121243,Chris Martell,Biker Sarge
1121243,Heather Hughes,Biker Moll
1121243,Brad F. Grinter,Bob Holiday
1121244,Sandra Bullock,
1121245,Miko Hughes,Himself
1121245,Lisa Wilcox,Herself
1121245,Tuesday Knight,Herself
1121245,Andras Jones,Himself
1121245,Roberto Lombardi,Himself
1121245,Toy Newkirk,Herself
1121245,Danny Hassel,Himself
1121245,Jeremy Todd Morehead,Himself
1121245,Paige Troxell,Herself
1121245,Anthony Brownlee,Himself
1121245,Kim Gunzinger,Herself
1121245,Jennifer Rubin,Herself
1121245,Robert Rusler,Himself
1121245,Heather Langenkamp,Herself
1121245,Robert Englund,Himself
1121246,Dave Ramsey,Self
1121246,Mike Rowe,Self
1121246,Anthony O'Neal,Self
1121246,John Delony,Self
1121247,Jesse Metcalfe,"Jeff ""J. W."" Jackson"
1121247,Sarah Lind,Zee Madieras
1121247,Eric Keenleyside,Police Chief Madieras
1121247,Chelsea Hobbs,Jackie Shawl
1121247,Bradley Stryker,Barista Bob
1121247,Sunita Prasad,Britt Prajna
1121247,Camille Mitchell,Lila Winchester
1121247,Benjamin Wilkinson,Adam Shearin
1121247,Kehli O'Byrne,Bernie Orwell
1121247,Jason McKinnon,Don Samuels
1121247,Garfield Wilson,Carl Kilburn
1121247,Fred Keating,Dr. Eli Leichtner
1121247,Austin Anozie,Officer Davis
1121247,Alison Araya,Suzanne Dillon
1121247,Nelson Wong,Detective Andy Lau
1121247,John Murphy,Derek Orwell
1121249,Milka Ahlroth,Helena
1121249,Anna Paavilainen,Unna
1121249,Mari Rantasila,Ulli
1121249,Eero Ritala,Tuure
1121249,Martti Suosalo,Oiva
1121249,Tommi Korpela,Harri
1121249,Irmeli-Unelma Hyde,Malva
1121249,Eino Heiskanen,Henri
1121249,Samuli Niittymäki,Asser
1121249,Niina Koponen,Ivana
1121249,Julia Lappalainen,Sofia
1121250,Shelby Young,Vivian Miller
1121250,Cary Elwes,Lawrence O'Neill
1121250,Michael Welch,Roddy
1121250,Alexandria DeBerry,Jeanette Wells
1121250,Scott T. Whitesell,Frank Seals
1121250,Nancy Lynette Parker,Agnes (Witch #1)
1121250,Lauren Rys Martin,Silas (Witch #2)
1121250,Jordan Burgess,Marie (Witch #3)
1121250,Patrick Floch,Dr. Peter Lazarus
1121250,Penelope Alex,Tess
1121250,Philip David Black,Brian
1121251,Andre Gregory,Self
1121251,Wallace Shawn,Self
1121252,Jay Jablonski,Jake Bianski
1121252,Cerina Vincent,Marisa Costa
1121252,John Kapelos,Steve Bottino
1121252,John Enos III,Gianluca Tempesti
1121252,Richard Libertini,Papa Aldo Tempesti
1121252,Marisa Petroro,Isabella Bisclari
1121252,Perry Anzilotti,Silvano the Tailor
1121252,Anthony Russell,Nick the Jeweler
1121252,Tammy Pescatelli,Katerina
1121252,Dan Cortese,Michael
1121252,Judith Scarpone,Mrs. Abignali
1121252,P.J. Marino,Mario Bisciari
1121252,Penny Marshall,Teresa the Florist
1121252,Sylvia Panacione,Anna the Seamstress
1121252,Damien Di Paola,Rocco
1121252,Carla Antonino,Carla
1121252,Ann Scott,Mrs. Cordova
1121252,Zak Lee,Luigi the Waiter
1121252,Gabrielle Sanalitro,Receptionist
1121252,Ben Livingston,Veterinarian
1121252,Abner Genece,Professor Genece
1121252,Roberta Orlandi,Francesca the Florist
1121252,Alberto Brosio,Hotel Clerk
1121252,Elisa Dyann,Mom in Vet's Office (uncredited)
1121252,Blake Lee,Engaged Man (uncredited)
1121252,Carole Meyers,Susan (uncredited)
1121252,Jennifer Welch,Neighbor (uncredited)
1121253,Carlos Enrique Almirante,Javier
1121253,Liety Chaviano,Luisita
1121253,Ana de Armas,Stella Maris
1121253,Luis Alberto García,Angel
1121253,Carla Sánchez,Eva
1121253,Yailene Sierra,Elvira
1121253,Anciano Arpa,Armando Soler
1121254,Paz Vega,Teresa
1121254,Leonor Watling,Doña Guiomar de Ulloa
1121254,Geraldine Chaplin,Priora
1121254,José Luis Gómez,Fray Pedro de Alcántara
1121254,Eusebio Poncela,Fray Gaspar Daza
1121254,Amparo Valle,Mari Briceño
1121254,Manuel Morón,Provincial
1121254,Francesc Garrido,Salcedo
1121254,Amparo Marín,Monja 1
1121256,Biel Duran,David
1121256,Bárbara Lennie,Gloria
1121256,Manuel Lozano,Lucas
1121256,Fernando Conde,Rafael
1121256,Assun Planas,Carmen
1121256,Pilar Duque,Marta
1121256,María Galiana,Abuela
1121256,Enrique San Francisco,Enrique
1121256,Alicia Sánchez,Karen
1121256,Ángela Cremonte,Alexia
1121256,Jesús Beltrán,Nacho
1121256,Luis Vallejo,Perandones
1121256,Ricky Andrés Sierra,Tavero
1121256,Rubén López,Pep
1121256,Alberto Ferreiro,Gonzalo
1121256,Victoria Cirujano,Isabel
1121256,David Trueba,Prof. Ética
1121256,John Hopewell,Prof. Inglés
1121256,Félix Romero,Prof. Literatura
1121256,Pepe Portugal,Prof. Latín
1121256,Lali García,Prof. Música
1121256,Violeta Cela,Julia
1121256,Federico García Méndez,Félix
1121256,Ángel Ramos,Eduardo
1121256,Teresa del Olmo,Doctora CPF
1121256,Freddy Díaz,Iván
1121256,Guillermo García-Ramos,Sustituto Prof. Gimnasia
1121256,Enrique Rodríguez,Roberto
1121256,Chiqui Fernández,Enfermera
1121256,Raquel Pérez,Enfermera Residencia
1121256,Almudena García,Asistenta CPF
1121256,Manolo García,Laviña
1121257,Rosanna Roces,Ligaya
1121257,John Arcilla,Polding
1121257,Isabel Granada,Estela
1121257,Chanda Romero,Lolay
1121257,Armida Siguion-Reyna,Ima
1121257,Pen Medina,Tikyo
1121257,Eva Darren,Gunda
1121257,Ihman Esturco,Mayor
1121257,Myrna Castillo,Susan
1121257,Crispin Pineda,Padre Teofilo
1121257,Macky Villalon,Agnes
1121257,Rubirosa,Estela's Aunt
1121258,Vahina Giocante,Marie
1121258,Frédéric Malgras,Orso
1121258,Nicolas Welbers,Goran
1121258,Amira Casar,Jeune femme de la villa
1121258,Roxane Mesquida,Mireille
1121258,Brigitte Roüan,Paule
1121258,Swan Carpio,Jurec
1121258,Jamie Harris,Jimmy
1121258,Andrew Clover,Andy
1121258,Aurelie Morardet,Corinne
1121258,John Dowling,John
1121258,Patrick Serray,Bob
1121258,Marc Brunet,Louis
1121259,Kimberly Kelley,Jennifer Brennan
1121259,Jack Turturici,Paul Douglas
1121259,Julie K. Smith,Cherry
1121259,Ross Hagen,John Donnelly
1121259,Tane McClure,Lacy
1121259,Brett Baxter Clark,Joe Martoni
1121259,Griffin Drew,Desiree
1121259,Kim Kopf,Katlin Clark
1121259,Tammy Parks,Misty
1121259,Hoke Howell,Harry
1121259,Lenny Juliano,Frankie Bono
1121259,Debra K. Beatty,Sandra
1121259,Antonia Dorian,Stephanie
1121259,Kimberley Roberts,Chris
1121259,Jim Wynorski,Drunk at Bar
1121260,Norman Rose,Narrator (voice)
1121260,Seka,Self - Guest at Soldier of Fortune Convention (uncredited)
1121260,Bo Derek,Self - Guest at Soldier of Fortune Convention (uncredited)
1121260,Tim Sullivan,Biker with Girl / KKK Leader (uncredited)
1121261,Show Hayami,Akira Fudou/Devilman (voice)
1121261,Jun Konomaki,Miki Makimura (voice)
1121261,Takeshi Aono,Jinmen (voice)
