id,name,role
1586876,K.P.A.C. Sunny,Das
1586876,Jose Prakash,
1586877,Vineeth Radhakrishnan,
1586877,Nirosha,
1586877,Thyagarajan,
1586877,Ganesh Kumar,
1586877,M G Soman,
1586877,Sukumaran,
1586877,Jalaja,Parvathi
1586877,Innocent,
1586877,Lissy,Thresia
1586877,Maniyanpilla Raju,
1586877,Jagadish,
1586877,Jagathy Sreekumar,
1586877,Thikkurissy Sukumaran Nair,
1586877,Sukumari,
1586877,Kuthiravattam Pappu,
1586877,Bobby Kottarakkara,
1586877,Jose,
1586877,Santhosh,
1586877,Jayalalita,Valli
1586877,V. K. Pavithran,
1586877,Philomina,
1586878,Susan Roces,Grace Santos
1586878,Eddie Gutierrez,Capt. Rocky Madrigal
1586878,Lotlot De Leon,Malou
1586878,Ramon Christopher,Randy
1586878,Ruffa Gutierrez,Jasmin
1586878,Dennis Da Silva,Dennis
1586878,Tina Alcala,Cindy
1586878,Jigo Garcia,Robert
1586878,Ana Abiera,Mary Ann
1586878,Manolet Ripol,Justin
1586878,Fatima Alvir,Arlene
1586878,Brylle Mondejar,Sammy
1586878,Palito,Mandurukot
1586878,Berting Labra,Cindy's father
1586878,Don Pepot,Roger Ramos
1586878,Joaquin Fajardo,Dario
1586878,Mario Escudero,Guiller
1586878,Flora Gasser,Diana Rockefeller
1586879,Tomas Norström,Gerard Andersson
1586879,Unni Kristin Skagestad,Katja
1586879,Måns Herngren,Agent
1586879,Bo Lindström,Jahnbäck
1586879,Thomas Widman,Jonne
1586879,Hans Mosesson,PC Kjellberg
1586879,Percy Brandt,Editor-in-Chief
1586879,Holger Tångström,Shop Clerk
1586879,Göran Engman,Forrester
1586879,Torsten Näslund,Knallius
1586879,Catherine Jeppsson,Forrester's Wife
1586879,Marie Olofsson,Secretary
1586879,Hansson Sjöberg,Agent
1586879,Gert Fylking,Agent
1586879,Peter Hanborn,Agent
1586879,Philippe Attar,Agent
1586879,Gunvor Pontén,Aunt
1586882,Florence Darel,
1586882,Aïssa Djabri,
1586884,Fakhraddin Manafov,
1586884,Liya Seyidova,
1586884,Sabir Sultanov,
1586884,Nuriya Ahmadova,
1586884,Larisa Khalafova,
1586888,Nicky Henson,Adam Blunt
1586888,Frances Tomelty,Hermione Bradstreet
1586888,Jim Carter,Dr. Wax
1586890,Shari,
1586890,Balachandra Menon,
1586890,Ashokan,
1586890,Murali,
1586890,Kaviyoor Ponnamma,
1586890,Parvathy,
1586891,Lars Sørbø,Lucien
1586891,Lillian Mikkelsen,Tatjane
1586891,Gry Aksnes,Mistress
1586891,Liv Beryl Bjørn,Mother-in-law
1586891,Leif Blix,Lover
1586892,Akina Nakamori,
1586892,Sanma Akashiya,
1586892,Satomi Kobayashi,
1586892,Yōichi Miura,
1586892,Show Aikawa,
1586892,Yoshitaka Tanba,
1586892,Naomi Matsui,
1586892,Zenkichi Yoneyama,
1586892,Akiko Hyûga,
1586893,Juan O'Gorman,Self
1586895,Samuel Fuller,
1586895,Jonathan Demme,
1586896,Ursula Reuter Christiansen,
1586896,Stina Vrang Bruin,
1586896,Carla Tatò,
1586896,Annamaria Compare,
1586897,Jackie Shroff,Shankar
1586897,Padmini Kolhapure,Anju
1586897,Amrish Puri,Dharamdas
1586897,Richa Sharma,Natasha
1586897,Gulshan Grover,Romi
1586897,Deven Verma,Shankar's friend
1586897,Goga Kapoor,Goga
1586897,Vijay Arora,Police Inspector
1586897,Dinesh Hingoo,GhasitaRam
1586897,Tiku Talsania,Jaikishan
1586897,Nandita Thakur,Natasha's maidservant
1586897,Biswajit Chatterjee,Laxman
1586897,Arvind Deshpande,Shankar's dad
1586897,Suhasini Mulay,
1586897,Anjana Mumtaz,
1586897,Bharati Achrekar,Kamla
1586897,Jack Gaud,Billa
1586897,Rahul Singh,Shankar
1586897,Usha Nadkarni,Mai
1586897,Suresh Chatwal,Suresh
1586897,Abhi Bhattacharya,Police Commissioner
1586897,Viju Khote,Pascal
1586897,Jankidas Mehra,Seth Janikidas
1586898,Annajo Trowbridge,Snow
1586898,Edward Christian,Howie Dwarf / Elroy
1586898,Jeanne Lee,Peg Dwarf
1586898,Sena Merril,Jean Louise Dwarf
1586898,Bill Stainton,The Magician
1586898,Floyd Van Buskirk,Roy Dwarf
1586898,Peggy Platt,Rose Dwarf
1586898,Douglas R. Mumaw,Walt Dwarf / The Hunstman
1586898,David Whitehead,Elliot Dwarf
1586898,Skip Roberts,Mirror / Prince Andre
1586898,Carmen Roman,The Queen
1586900,Anusara Chantarangsi,
1586900,Athip Thongjinda,
1586900,Phollawat Manuprasert,
1586901,Fats Domino,Himself
1586901,Dave Bartholomew,Trompette
1586901,Clarence Brown,Batterie
1586901,Erving Charles Jr.,Basse
1586902,Richard Harradine,Simon
1586902,Vicki Michelle,Elisabeth
1586902,Richard Gibson,Butler
1586903,Pairoj Sangwoributr,Sayom
1586903,Marsha Vadhanapanich,Vichuda
1586903,Atcharapan Paibulsuwan,
1586903,Yanee Tramoth,
1586903,Panan Na Pattalung,
1586903,Thongchai Prasongsanti,
1586903,Jirasak Issarangkul Na Ayuttaya,
1586903,Jaraspong Suraswadi,
1586903,Kiat Kitjaroen,
1586903,Theerawat Thongjitti,
1586906,Sathyaraj,Kunguma Pottu Kounder
1586906,Pandiyan,
1586906,Ramya Krishnan,
1586906,Vagai Chandrasekar,
1586906,Malaysia Vasudevan,
1586906,Venniradai Moorthy,
1586906,Vinu Chakravarthy,
1586906,Shanthi Krishna,
1586906,Y. Vijaya,
1586906,Chinni Jayanth,
1586906,Usilaimani,
1586906,Peeli Sivam,
1586906,Typist Gopu,
1586906,Mahalakshmi,
1586909,Wendy White,Dinah
1586909,Chester Ludgin,Old Sam
1586909,Beverly Morgan,Dede
1586909,Peter Kazaras,François
1586909,Jean Kraft,Susie
1586909,Clarity James,Mrs. Doc
1586909,Theodor Uppman,Bill
1586909,John Keuther,Doc
1586909,Charles Walker,Funeral Director
1586909,Douglas Perry,Analyst
1586909,Edward Crafts,Young Sam
1586909,Louise Edeiken,Trio Soprano
1586909,Mark Thomsen,Trio Tenor
1586909,Kurt Ollmann,Trio Baritone
1586909,John Brandstetter,Junior
1586910,Anil Kapoor,Ravi
1586910,Pankaj Kapur,Manohar
1586910,Sharon Prabhakar,Sonali
1586910,Neesha Singh,Anu
1586910,Masood Akhtar,
1586910,Rita Rani Kaul,
1586910,Farah Khan,Dancer in title song
1586910,Gyanesh Mukherjee,
1586910,Ajoy Bannerjee,
1586910,Enakshi Bannerjee,
1586910,Polash Ranjan Bhoumik,
1586910,Sachin Chakraborty,
1586910,Kalyan Chatterjee,
1586910,Ramen Roy Chowdhuri,
1586910,Harsh Dave,
1586910,Panchal Gopal Dey,
1586910,Farahna Dossani,
1586910,Abhijit Dutt,
1586910,Noni Ganguly,
1586910,Chanchal Ghosh,
1586910,Soman Guha,
1586910,Sudeshna Sen Gupta,
1586910,Surendra Gupta,
1586910,Shakir Husain,
1586910,Shyamanand Jalan,
1586910,Arun Mitra,
1586910,Binoy Mukherjee,
1586910,Srotianath Mukhopadhyay,
1586910,Trilok Navlakha,
1586910,Nanda Ray,
1586910,Anand Lal Roy,
1586910,Dilip Roy,
1586910,Ranja Sarkar,
1586910,Nitin Sethi,
1586910,Shashi Sharma,
1586910,Shonoy,
1586910,Samir Sur,
1586910,Jai Talwar,
1586911,Derek Jacobi,Mr. Pye
1586911,Judy Parfitt,Miss Dredger
1586911,Betty Marsden,Miss George
1586911,Richard O'Callaghan,Thorpe
1586911,Robin McCaffrey,Tanty
1586911,Ralph Nossek,Major Havershot
1586911,Amanda Reiss,Mrs. Rice
1586911,Howard Lew Lewis,Mr. Rice
1586911,Sarah Dawson,Mrs. Porter
1586911,Michael Turner,Mr. Porter
1586911,Bill Monks,Mr. Le Loup
1586911,Michael Hamon,Mr. DuBois
1586911,Trevor Cooper,Charlie
1586911,Jo Scott Matthews,Lady Corkpowder
1586911,Patricia Hayes,Kaka
1586911,Geoffrey McGivern,Harry Portiner
1586912,Sun Feihu,
1586912,Hu Qingshi,
1586912,Bo Guanjun,
1586912,Dai Huiyao,
1586912,Xu Jingyi,
1586914,Shatrughan Sinha,Ajay Verma
1586914,Shabana Azmi,Madhvi A. Verma
1586914,Vinod Mehra,Dr. Vinod Kapoor
1586914,Tina Munim,Rashmi A. Verma
1586914,Asit Sen,Ghasita
1586914,Shreeram Lagoo,Ajay's employee
1586914,Leela Mishra,Madhvi's Poofi
1586914,Baby Shilpa,Pinky V. Kapoor
1586914,Master Ravi,Aroop a. Verma
1586914,Master Vikas,Pappu V. Kapoor
1586914,Dinesh Hingoo,Mansukhani
1586915,Siu Lui-Cho,
1586915,Yoichi Yamamoto,
1586915,Eric Yeung Jan-Yiu,
1586915,Annabelle Louie,
1586915,Shing Fui-On,
1586915,Danny Summer,
1586915,Tenky Tin Kai-Man,
1586916,Kristin Scott Thomas,Marie
1586916,Jacques Penot,Charly
1586916,Régis Bègue,
1586916,Pascal Elso,
1586916,Boris Bergman,
1586916,Hélène Ruby,
1586918,Olga Tolstetskaya,Lida Karyakina
1586918,Klara Luchko,Yuliya Mikhaylovna
1586918,Yevgeniya Khanayeva,Nina Kharitonovna
1586918,Aleksandra Turgan,Vera Kharitonovna
1586918,Vsevolod Abdulov,Vasiliy Dmitriyevich
1586918,Aleksandra Zakharova,Olga Pavlovna
1586918,Alla Meshcheryakova,Anna
1586918,Yuriy Chernov,Lida's father
1586918,Aleksandr Pashutin,Fyodor Petrovich
1586918,Vladimir Vinogradov,Vitya
1586918,Yevgeni Pivovarov,Dima
1586918,Maksim Gorokhov,Misha Sestryonkin (Mishuk)
1586918,Olga Spirkina,Olga
1586918,Natalya Chenchik,Zoo worker
1586918,Vladislav Druzhinin,Vladik
1586918,Galina Badich,Faina Petrovna
1586918,Vladimir Mashchenko,Vadim's father
1586920,Margit Carstensen,Ivy
1586920,Christopher Donnay,Adrian
1586920,Patrick Bauchau,
1586920,Stéphane Auberghen,
1586920,Marie-Luce Bonfanti,
1586920,Bruno Bulté,
1586920,Maxime Carette,
1586920,Carole Courtoy,
1586920,Guido De Belder,Moon
1586920,Georges Debouverie,
1586920,Jonathan Fox,
1586920,Luis Godinho,
1586920,Carmela Locantore,
1586920,Christian Maillet,
1586920,Philippe Maranes,
1586920,Marguerite Procureur,
1586920,Didier Van Sichelen,
1586920,Alexandre von Sivers,Maurice
1586921,Linda Liu,
1586921,Yang Ching-huang,
1586921,Hsu Pu-Liao,
1586921,Fang Cheng,
1586922,Alonso Gonçalves,
1586922,Dalmy Veiga,
1586923,Chicha Koeswoyo,Chicha
1586923,Rico Tampatty,Rico
1586923,Ade Irawan,
1586923,Zainal Abidin,
1586923,Beben Firmansjah,
1586923,Gindo Van Houten,
1586923,Kusno Sudjarwadi,
1586923,Piet Burnama,
1586923,Alwi A.S.,
1586923,Titi Dwijayati,
1586923,Ikang Fawzi,
1586923,Ria Irawan,
1586923,Yoseano Waas,
1586923,Septian Dwicahyo,
1586923,Etty Sumiati,
1586923,Bung Salim,
1586926,Micheline Dax,Adèle
1586926,Alain Feydeau,Gaston Veyron-Lafitte
1586926,Axelle Abbadie,Edmée Veyron-Lafitte
1586926,Jean-Marie Juan,Antoine Veyron-Lafitte
1586926,Charlotte Cadi,Solange Veyron-Lafitte
1586927,Giorgos Kimoulis,
1586927,Gogo Antzoletaki,
1586927,Ilias Logothetis,
1586927,Katiana Balanika,
1586927,Koula Nikolaidou,
1586927,Kostas Papahristos,
1586927,Dimitra Seremeti,
1586927,Evaggelia Yeorgoulaki,
1586927,Alekos Zartaloudis,
1586929,Raj Babbar,Dr. Sunil Sharma
1586929,Reena Roy,Aarti Saxena
1586929,Agha,Khairatilal
1586929,Birbal,Kaanha
1586929,Baby Bulbul,Bulbul
1586932,Jacques Brel,Self (archive footage)
1586934,Nils Eklund,Ömer
1586934,Tomas Fryk,Bosse
1586934,Gunvor Pontén,Leyla
1586934,Dominik Henzel,Kemal
1586934,Martin Östby,Metin
1586934,Ulrica Örn,Gül
1586934,Annmari Kastrup,Karin
1586934,Muammer Özer,Sami
1586935,Keiko Yokozawa,Natsumi Asaoka (voice)
1586935,Toshio Furukawa,Shunsuke Aoba (voice)
1586935,Eiko Masuyama,Komachi (voice)
1586935,Eiko Yamada,Kozue (voice)
1586935,Hiroshi Ôtake,Monta Akai (voice)
1586935,Kaneto Shiozawa,Takizawa (voice)
1586935,Masaharu Satô,Kinta Kameyama (voice)
1586935,Sanji Hase,Kazuo Tsurui (voice)
1586935,Tomiko Suzuki,Madoka (voice)
1586935,Banjo Ginga,Tetsuo Kanekoji (voice)
1586935,Hiromi Tsuru,Sumika Kanzaki (voice)
1586935,Kiyonobu Suzuki,Kotaro Hayakawa (voice)
1586935,Kozo Shioya,Man (voice)
1586935,Kyoko Tongu,Mako (voice)
1586935,Seiko Nakano,Seiko (voice)
1586937,Veronika Žilková,
1586937,Milan Lasica,
1586937,Jiří Císler,
1586937,Jana Kasanová,
1586937,Jiřina Jirásková,
1586937,Jan Faltýnek,
1586937,Jana Smrčková,
1586937,Michal Nesvadba,
1586937,Jitka Asterová,
1586937,Květa Fialová,
1586937,Jaroslav Drbohlav,
1586937,Zdeněk Dítě,
1586937,Stella Májová,
1586937,Věra Kalendová,
1586937,Bedřich Zelenka,
1586937,Lucie Juřičková,
1586937,Blažena Slavíčková,
1586937,Pavel Vítek,
1586937,Jana Matulová,
1586937,Ivana Chýlková,
1586937,Šárka Štembergová,
1586937,Oskar Hák,
1586937,Bára Štěpánová,
1586937,Ilona Jirotková,
1586937,Jan Kuželka,
1586937,Gabriela Najmanová,
1586937,Vladimír Navrátil,
1586937,Olga Michálková,
1586937,Milan Charvát,
1586937,Jindřich Sejk,
1586937,Vladimír Pospíšil,
1586937,Zdeněk Srstka,
1586937,J. Blažek,Musician
1586937,Petr Brožek,Musician
1586937,Daniel Fikejz,Musician
1586937,P. Hájek,Musician
1586937,Jiří Kocourek,Musician
1586937,František Kučera,Musician
1586937,R. Máder,Musician
1586937,B. Suchý,Musician
1586937,M. Sládek,Musician
1586937,Roman Škvára,Musician
1586937,Karel Engel,
1586938,Chiranjeevi,
1586938,Sumalatha,
1586938,Sarath Babu,
1586938,Sujatha,
1586938,Rao Gopal Rao,
1586938,Nutan Prasad,
1586938,Silk Smitha,
1586938,Suthi Veerabhadra Rao,
1586938,Suthi Velu,
1586938,Rallapalli Narasimha,
1586938,Athili Lakshmi,
1586940,Maria Johnson,Sonja
1586940,Åsa Bjerkerot,Mirre
1586940,Sebastian Håkansson,Krister
1586940,Tomas Norström,Holken
1586940,Johan Hedenberg,Glenn
1586940,Hans Strååt,Axel
1586940,Thorsten Flinck,Karlsson
1586940,Bertil Goldberg,Reine from Gothenburg
1586940,Jonas Uddenmyr,Staff Manager
1586940,Aurora Mauroy,Nurse Ulla
1586940,Carin Ödquist,Nurse
1586940,Catherine Parment,Mirre's Mother
1586940,Mona-Lis Hässelbäck,Barbro
1586940,Berto Marklund,Patient
1586940,Segol Mann,Sonja's Grandfather
1586940,Eva Dahlman,
1586940,Hannes Holm,Soldier
1586940,Kåre Santesson,Officer
1586942,Petronela Valentová,
1586942,Beata Znaková,
1586942,Zita Furková,
1586942,Milan Kiš,
1586942,Bronislav Križan,
1586942,Ján Kroner,
1586942,Augustín Kubán,
1586942,Ľubomír Paulovič,
1586942,Alžbeta Barthová,
1586942,Viliam Polónyi,
1586942,Dagmar Sanitrová,
1586942,Jaroslav Trón,
1586942,Tomáš Žilinčík,
1586942,Milka Zimková,
1586943,Mária Prechovská,
1586943,Karol Čálik,
1586943,Zuzana Frenglová,
1586943,Marián Zednikovič,
1586943,Andrej Hryc,
1586943,Viktor Blaho,
1586943,Alexandra Záborská,
1586943,František Desset,
1586943,Oľga Vronská,
1586943,Štefan Graca,
1586943,Jozef Longauer,
1586943,František Gervai,
1586943,Cyril Králik,
1586946,Till Topf,"Sebastian, Schriftsteller"
1586946,Angelika Thomas,"Sonja, Schauspielerin"
1586946,Vera Tschechowa,"Katia, Tänzerin in Paris"
1586946,Heinz Baumann,"W.B., Großindustrieller"
1586946,Gisela Trowe,
1586946,Carola Regnier,Frau Grete
1586946,Inge Meysel,
1586946,Trude Possehl,Gönnerin
1586946,Regine Lamster,Do
1586946,Barbara Nüsse,Julia Bayer
1586946,Andrea Bürgin,
1586946,Annette Humpe,
1586946,Brigitte Janner,
1586947,Luisa Kobaladze,
1586947,Gocha Loria,
1586947,Temur Rtskhiladze,
1586947,Manana Todaze,
1586947,Teimuraz Tsiklauri,
1586947,Lili Zgvauri,
1586948,Levan Chelidze,
1586948,Ruslan Mikaberidze,
1586948,Maka Makharadze,
1586948,Dodo Abashidze,
1586949,Simone Bergmann,
1586949,Annette Humpe,
1586949,Curt Bois,
1586949,Christoph Eichhorn,
1586949,Peter Gabriel,
1586949,Robert Biberti,
1586949,Grete Mosheim,
1586949,Carl Raddatz,
1586949,Vera Tschechowa,
1586949,Ilse Werner,
1586950,John Snee,Julian
1586950,Dixie K. Wade,Louise
1586950,Herbert Rudley,Robert
1586950,Bernard Baldan,Chris
1586950,Myron Healey,Nicholas
1586950,Shannon Farnon,Dr. Whitney
1586950,Rance Howard,Technician
1586950,Corey Rand,Dr. Cremati
1586950,Sandra Whipple,Alicia
1586950,Jason Naylor,Bruce
1586950,Ruben Moreno,Ramon
1586950,Emily Moultrie,Tina
1586950,Benedicta Merlin,Verna
1586950,Kay Worthington,Mrs. Moore
1586950,Gordon Ross,Taxi Driver
1586950,Jeanne Mori,Nurse
1586950,Irene Tang,Technician
1586951,Alan Neuman,Host
1586951,Max Beauvoir,Houngan
1586951,Odette Latour Wiener,Choreographer
1586951,Dr. DuJuan,Psychatrist
1586951,Odilon Delacour,Art collector
1586952,Despina Pajanou,Marie
1586952,Dominic Raacke,Barkeeper
1586952,Rolf Zacher,Spieler
1586952,Gundi Ellert,Eva
1586952,Christoph Moosbrugger,Sebastian
1586952,Martin Umbach,Musiker
1586953,Mammootty,Surendran
1586953,Mohanlal,Vasu
1586953,Prem Nazir,
1586953,Jagathy Sreekumar,
1586953,Sumalatha,
1586954,Pran Sikand,
1586954,Ramesh Deo,
1586954,Seema Deo,
1586955,Adel Adham,Salama EL Atar
1586955,Younes Shalaby,Mabrouk
1586955,Nagwa Fouad,Dawlat
1586955,Farouq Al Fishawy,Hisham
1586955,Yousra,Nadia
1586955,Raghda,Nana
1586955,Salah El-Saadany,Essam
1586955,Emad Rashad,Nabil
1586955,Abdullah Mahmoud,Ahmed Abbas ElHawary
1586956,Sivaji Ganesan,
1586956,K R Vijaya,
1586956,Prabhu,
1586956,A. E. Manoharan,
1586956,Y. G. Mahendran,
1586956,Radhika Sarathkumar,
1586956,V. K. Ramasamy,
1586956,Vijayakumar,
1586956,Sujatha,
1586956,Silk Smitha,
1586956,Manorama,
1586956,Poornam Viswanathan,
1586957,Gummadi,
1586957,Somayajulu J V,
1586957,Rajesh,
1586957,Tulasi,
1586958,Mikhail Baryshnikov,Self (archive footage)
1586958,Shirley MacLaine,Self
1586959,Mark Lowry,Himself
1586960,Nutan,Suman Sharma
1586960,Raj Babbar,Arun Sharma
1586960,Rati Agnihotri,Aarti A. Sharma
1586960,Suresh Oberoi,Dr. Ravi Kaul
1586960,Neeta Mehta,Roopa
1586960,Johnny Walker,Hanibhai
1586960,Gajanan Jagirdar,Professor Sharma
1586960,Iftekhar,Bhatnagar
1586960,Urmila Bhatt,Mrs. Kaul
1586960,Jagdish Raj,Aarti's dad
1586960,Sudha Chopra,Shanti
1586960,Brahm Bhardwaj,Doctor
1586960,Madhu Malhotra,Babli
1586960,Monty Nath,Monty Malhotra
1586960,Raju Shrestha,Young Arun Sharma
1586960,Sudhir,Ranvir aka 'Ronny'
1586961,Antonio Ferrandis,Andrés
1586961,Mercedes Sampietro,Marta
1586961,Rafaela Aparicio,Doña Rafaela
1586961,Antonio Gamero,
1586961,Saturno Cerra,
1586961,Luis Reina,
1586961,Pilar Bardem,Directora
1586961,Daniel Martín,Juan
1586961,Jorge Sanz,Jorge
1586961,María Adánez,Elena
1586961,Santiago Castillo,Niño
1586961,Enrique Álvaro,Profesor
1586961,Julio A. Iglesia,Profesor
1586961,Rosa Biadiú,Profesora
1586961,Carmen Pereda,Profesora
1586964,Oscar Joaquin Romero Salazar,Mariano Melgar
1586964,Linda Guzmán,
1586964,Omar Valdés,
1586964,Elvira Travesí,
1586964,Domingo Piga,
1586964,Alberto Wisie,
1586966,Shin Seong-il,
1586966,Lim Dong-jin,
1586966,Kim Hyung-ja,
1586966,Han Ji-il,
1586966,Yun Yoo-sun,
1586968,Arkadiy Strugatskiy,Himself
1586968,Chinghiz Aitmatov,Himself
1586970,Juliet Jordan,Sara Dane
1586970,Harold Hopkins,Andrew Maclay
1586970,Brenton Whittle,Jeremy Hogan
1586970,Barry Quin,Richard Barwell
1586970,Sean Scully,Louis de Bourget
1586970,Ilona Rodgers,Julia Ryder
1586971,Jules Sylvester,Ned Stirrick
1586971,Jason Kemp,Thomas Gray
1586971,Toby Robertson,Bill Long
1586971,Christopher Donkin,Donkin
1586971,Stuart Hippach,Charlie
1586971,Matthew Hall,Joe
1586971,John Bignall,Jones
1586971,Aaron Newton,Jack
1586971,Christopher Davies,Jimmy
1586971,William Edmundson,Jem
1586972,Vladimir Horowitz,Performer (piano)/Self
1586973,Gilles Ségal,Le commissaire Sarrazin
1586973,Vania Vilers,Henri
1586973,Danièle Aymé,Léna
1586973,Caroline Cler,Marthe
1586973,Jean Toscan,L'inspecteur Pommier
1586973,Robert Ripa,Delma
1586973,Martin Richard,Faverolle
1586973,Claude Robin,Maître Barnier
1586974,Sathaar,
1586974,Sukumaran,
1586974,Balan K Nair,
1586974,Lalithasree,
1586974,Nellikode Bhaskaran,
1586974,Rathidevi,
1586975,Saeed Jaffrey,
1586975,Suresh Oberoi,
1586975,Dilip Dhawan,
1586975,Anupam Kher,
1586977,Mithun Chakraborty,Ram
1586977,Poonam Dhillon,Meenu
1586977,Suresh Oberoi,Teja
1586977,Sharat Saxena,Vicky
1586977,Mahendra Sandhu,Raka
1586977,Satyendra Kapoor,Kumar
1586977,Ram Sethi,Professor
1586978,Klaus Gutjahr,
1586978,Günter Westerhoff,
1586979,Utpal Dutt,
1586979,Sumitra Mukherjee,
1586979,Rabi Ghosh,
1586980,Nora Aunor,Cora
1586980,Gabby Concepcion,Gabby
1586980,Chichay,
1586980,Roderick Paulate,Richard
1586980,Ricky Davao,
1586980,German Moreno,
1586980,Mitch Valdez,Head Nurse Cristobal
1586982,Inge Meysel,Maria Panacek
1586982,Julie Tumler,Marie Wagner
1586982,Ulrike Bliefert,Mutter Wagner
1586982,Peter Bauer,Vater Wagner
1586983,Antonina Gordon-Górecka,"Marta, matka Jerzego"
1586983,Tadeusz Janczar,Jerzy
1586983,Irena Malkiewicz,"Maria, siostra Marty"
1586983,Magda Teresa Wójcik,"Zofia, żona Jerzego"
1586983,Emir Buczacki,"doktor, kolega Zofii"
1586983,Stanisław Michalski,"Paweł, przyjaciel Jerzego"
1586983,Pola Raksa,"Irena, żona Pawła"
1586983,Barbara Bursztynowicz,Alina
1586983,Jacek Bursztynowicz,praktykant
1586983,Krystyna Ciechomska,kierowniczka domu starców
1586983,Ludmiła Dąbrowska,pielęgniarka
1586983,Zbigniew Grusznic,młody człowiek
1586983,Ewa Lejczak,rodząca kobieta
1586983,Henryk Łapiński,"kierowca prezesa, syna staruszka"
1586983,Ferdynand Matysik,dyrektor Zbyszek
1586983,Bernard Michalski,kierownik lotniska
1586983,Jan Orsza-Łukasiewicz,"staruszek, pensjonariusz domu starców"
1586984,Krishna,
1586984,Chiranjeevi,
1586984,Rekha,
1586984,Geetha,
1586984,Prabhakar Reddy,
1586984,Rao Gopal Rao,
1586984,Allu Ramalingaiah,
1586985,María Luisa Coronel,
1586985,Raul Valerio,
1586985,Vicente Villamar,
1586986,Kostas Voutsas,Kotsos
1586986,Dinos Iliopoulos,Tom Americo
1586986,Stathis Psaltis,
1586986,Chrysoula Diavati,
1586986,Orfeas Zahos,General Manager
1586987,Tsutomu Yamazaki,Jiro Uesugi
1586987,Masako Natsume,Maki Matsuyama
1586987,Sengoro Shigeyama,Keijiro Ohashi
1586987,Kei Satō,Shigeru Yasuda
1586987,Nobuo Nakamura,Mikio Hamashima
1586987,Akira Yamanouchi,Takenori Kawai
1586987,Leo Morimoto,Junichi Kimura
1586987,Aki Mizusawa,Kaoru Yashiro
1586987,Tamao Nakamura,Mura Kajii
1586987,Hiroshi Katsuno,Shuji Sekine
1586988,Hye-sook Han,
1586988,Park Won-sook,
1586988,Kim Ae-kyung,
1586988,Yoon Yang-ha,
1586988,Jin Bong-jin,
1586989,Alan Tam,Huang Yung-chiang
1586989,Nancy Hu Guan-Chen,Liu Shu-fen
1586989,Hsu Pu-Liao,Ah-tsai
1586989,Meng Yen Liu,Lulu
1586989,Fang Cheng,Hsieh Sheng-chang
1586989,Emily Y. Chang,Hsiao-chen
1586989,Liu Shang-Chien,
1586989,Bennett Pang Kin-San,
1586989,Danny Yip,
1586991,Felipe Arriaga,
1586991,Beatriz Adriana,
1586991,Pedro Infante Jr.,
1586991,Humberto Cabañas,
1586991,Roberto 'El Flaco' Guzmán,
1586991,Leonor Llausás,
1586991,Bruno Rey,
1586992,Shigeru Amachi,
1586992,Megumi Igarashi,
1586992,Chu Arai,天知茂
1586992,Yuko Kotegawa,
1586992,Ulf Otsuki,
1586992,Gorō Ibuki,
1586994,Albert King,
1586995,José Clemente Orozco,
1586999,Shin Seong-il,
1586999,Jeong Yun-hui,
1586999,Kim Ja-ok,
1587000,Mohan,Raamanna
1587000,Jyothi,Alimelu
1587000,Rallapalli Narasimha,Sivudu
1587000,Sakshi Ranga Rao,Poojari
1587002,Bruno Nick,Himself
1587002,Yves Progin,Himself
1587002,Bernhard Nick,Himself
1587002,Stephan Ribi,Himself
1587002,Stefan Kurt,Himself
1587002,Anna-Barbara Lehmann,Herself
