id,name,role
1780148,Kjersti Østgaard Buaas,
1780148,Elin Østgaard,
1780148,Lisa Wiik,
1780148,Chanelle Sladics,
1780148,Silje Norendal,
1780148,Eldar Buaas,
1780148,Ingrid Buaas,
1780148,Mari Buaas,
1780148,Stine Brun Kjeldaas,
1780149,Jacques Herlin,Gaston
1780149,Cosme Castro,Cameraman
1780149,Mathias Pradenas,Reporter
1780151,Clint Nielsen,Clintus
1780151,Wade Halse,Wadels
1780151,Wesley Joseph,Wesso
1780151,Clint Nielsen,Randy Tuesday
1780151,Andrew Starr,Starr
1780151,Wade's Testicle,Wade's Testicle
1780151,Bin Laden,Osama Bin Paper
1780152,Nikitha Narayan,
1780152,Sampoornesh Babu,
1780152,Nandu Vijay Krishna,
1780153,Dominic Hodge,Mickey
1780154,Brando Improta,Samuele
1780154,Clementino,Doc
1780154,Andrea Manzillo,Mauro
1780154,Giuseppe Florio,Annibale Dallano
1780154,Claudia Errico,Claudia
1780154,Alberto Vito,Don Pietro
1780154,Roberto Ormanni,Diego
1780154,Giulio De Simone,Simone
1780154,Antonio Corvino,
1780154,Furio Fusco,Luca
1780154,Fabrizia Maffettone,Fabrizia
1780154,Dario Alfani,Corrado
1780154,Silvia Patricelli,Armenia
1780154,Alessandro Piemontese,Isidoro
1780154,Enrico Spinelli,Samuele
1780154,Marcello Meola,Giacomo
1780154,Sofia Cinque,Stella
1780154,Marco Norcaro,Marco
1780155,Manuel Scenna,Vittorio Basile
1780155,Stefano Angelucci Marino,Tonino Fendente
1780161,Denis Matrosov,Григорий
1780161,Elena Laguta,"Настя (сестра Григория, жена Николая)"
1780161,Nikolay Sakharov,Глеб Казанцев
1780161,Natalya Gudkova,Ольга
1780161,Oleg Osipov,Николай Казанцев (младший брат Глеба)
1780161,Svetlana Nemolyaeva,Евдокия Казанцева (мать Глеба и Николая)
1780161,Valeriya Boguk,Нелли Самойлова
1780161,Yuriy Nikulin,Влад Самойлов
1780161,Sergey Ershov,врач
1780161,Marina Donets,
1780164,Andrés Ramírez,
1780164,Antonio Hernández,
1780164,Antonio Sánchez,
1780164,Carlos Harrison,
1780164,Pablo Laureano,
1780164,Gilberto D. Vázquez,
1780164,Ivsian Piñero,
1780170,Christian Fuhlendorff,
1780172,Sefedin Nuredini,
1780172,Shpetim Beadini,
1780173,Kat Fairaway,Kitty Kat
1780173,Christopher Liebe,Chris
1780173,Victoria Anne Greenwood,Meisner Student
1780173,Kellyann Chippendale,Meisner Student
1780173,Keleigh Kremers,Deb
1780178,James Blunt,James Blunt
1780181,Robert Frank,Self
1780185,Si Kehua,
1780185,Tian Gao,
1780185,Wang Zhuo,
1780185,Xie Zibin,
1780185,Sun Zhenglin,
1780190,Sean Lerwill,Liam
1780190,Kate Braithwaite,Anna
1780190,Marie McGonigle,Emer
1780190,Dominic Morgan,Nick
1780190,Kimberly Wyatt,Tinky
1780190,Max Rogers,Nate
1780190,Lene Godfrey,Chelsea
1780190,Luiana Bonfim,Psychiatrist
1780190,Antonia Gorence,Cathy
1780190,Samantha Rea,Tanya
1780190,Andy Barnes,Mr. Franks
1780190,Helene Best,Party Girl
1780190,Walles Hamonde,Pete
1780190,James Haskell,Boyfriend in Café
1780190,Zander David Hodgson,Barista
1780200,Михил Корниенко,
1780202,Petr Vail,himself
1780202,Aleksandr Filippenko,(voice)
1780203,Caroline Ciavaldini,Self
1780203,James Pearson,Self
1780203,Yuji Hirayama,Self
1780203,Sam Elias,Self
1780203,Jacopo Larcher,Self
1780205,Philip Simon,Himself
1780206,Phillip Embrey,The Man
1780206,Cheryl Brown,Fortune Teller
1780207,Crecee Roldan,Esmeralda
1780207,Melvin Llubit,Biboy
1780207,Melvin Llubit,Biboy
1780208,Danny Bendanillo,as
1780208,Alice Neri,as
1780208,Ingrid Villamarin,as
1780208,Ann Reyes,as
1780209,Oriana Schrage,Mila
1780209,Oliver Bürgin,Luke
1780209,Matthias Britschgi,Jan
1780209,Charlotte Schwab,Sonja
1780209,Siegfried W. Kernen,Walter
1780213,Suresh Gopi,
1780213,Priyamani,
1780213,Riyaz Khan,
1780213,Neena Kurup,
1780213,Vijayaraghavan,
1780213,Suraj Venjaramoodu,
1780213,Lenaa,
1780214,Marvin McClain,
1780214,Ruan Martins,
1780214,Mickey Johnson,
1780214,"Sophie Harmon,",
1780214,Keyonna Calloway,
1780215,Santiago Martínez,
1780215,Pablo Piñeyro,
1780215,Matías Rodríguez,
1780215,Francisco Stareczek,
1780219,Shivaraj Kumar,
1780220,Ebele Okaro-Onyiuke,
1780220,Jim Iyke,
1780220,O.C. Ukeje,
1780220,Daniela Okeke,
1780220,Bryan Okwara,
1780220,Zainab Sheriff,
1780221,Shivaraj Kumar,
1780222,Janice Vidal,卫兰
1780223,Bob Seger,Himself/ Performer
1780223,Jason Aldean,Himself/ Performer
1780228,Séamus Hanly,Leonard
1780228,Roisin O'Neill,Michelle
1780228,Tony Flynn,Director Mime
1780228,Colm Kearns,Camera Mime
1780228,Gareth Lyons,Sound Mime
1780228,Graeme Redmond,Party Mime
1780228,Aisling Lynch,Award Presenter
1780228,Michelle McGlynn,Michelle's Friend
1780228,Emma Morris,Girl in Dress
1780228,Greg Burrowes,Award Presenter (voice)
1780229,Kenny Sebastian,Self
1780230,Valentine Lapière,Alexandra
1780230,Anne Coesens,Social Assistant
1780230,Jean-Henri Compère,Gynecologist
1780233,Gary Gregerson,Dr. Gary Webster
1780233,Frank Wang,Subject A
1780233,Michael Zabel,Subject B
1780233,Elena Eustaquio,Subject C
1780234,Johnny Zhang Junning,
1780234,Lam Suet,
1780236,Andy Pett,Patrick
1780236,Ingrid Kaldheim,Kristina
1780236,Rino Aarvold,Bjørn Olav
1780236,Maria Meyer,Tonje
1780236,Angelika Bender,Eva Heiss
1780236,Ronahi Afsari,Sara
1780236,Nina Albertsen,Journalist
1780236,Roy Albertsen,Journalist
1780236,Sophie Benneker,Servitør
1780236,Andreas Heie,Journalist
1780236,Nicoline Lademoe-Petterøe,Kristinas Oldemor
1780236,Emilie Kvarsnes Petterøe,Marie Clavaire
1780236,Julian Schneider,Hotellvert
1780236,Cesilie Strand,Kantinedame
1780237,Shivaraj Kumar,
1780239,Mandy Evans,Duessa
1780239,Justin Tatum,Red
1780241,Cha Tae-hyun,
1780242,Xavier Le Boullenger,Eric
1780242,Pierre Deny,
1780242,Louna Muratti,
1780242,Stéphanie Ruaux,
1780243,Gyana Lua,
1780245,Alice Greczyn,Jasmine
1780245,Pasquale Cassalia,Stefano
1780245,Mandy Amano,Olivia
1780245,Amelia Jackson-Gray,Siobhan
1780246,Mindy Wesson,The Novelty
1780246,Timothy Renshaw,The Stranger
1780246,Tucker,The Ghoul
1780248,Mateus Casagrande,Lucciano
1780248,Renan Fagundes,Ramirez/Garrincha
1780248,Yuri Siqueira,Cel. Horácio da Silveira/Joaquim/Juiz
1780248,Victória Nunes,Sophia
1780248,Guilherme Müller,Lauxer/Jimmy
1780250,Marianne Carlsson,
1780250,Anders Nyrén,Kånoholts/Nattljus
1780251,Adam Zwar,Self - Host
1780251,Jack Charles,Self
1780251,John Elliott,Self
1780251,Tom Elliott,Self
1780251,Dawn Fraser,Self
1780251,Jess Harris,Self
1780251,Dave Hughes,Self
1780251,Kerri-Anne Kennerley,Self
1780251,Andrew Knight,Self
1780251,Patrick McGorry,Self
1780251,Lawrence Mooney,Self
1780251,Fiona O’Loughlin,Self
1780251,Dave O'Neil,Self
1780251,Sam Pang,Self
1780251,Tim Ross,Self
1780251,Yumi Stynes,Self
1780251,Chrissie Swan,Self
1780251,Julia Zemiro,Self
1780254,Hans-Jürgen Bäumler,himself
1780254,Lothar de Maizière,himself
1780254,Katja Ebstein,herself
1780254,Wolfgang Lippert,himself
1780254,Natascha Ochsenknecht,herself
1780254,Birgit Schrowange,herself
1780254,Karsten Speck,himself
1780254,Ingrid Steeger,herself
1780254,Tanja Szewczenko,herself
1780254,Carlo Thränhardt,himself
1780254,Jens Weißflog,himself
1780255,Georges Lautner,Self
1780255,Daniel Russo,Self
1780255,Clément Brun,Self
1780255,Michel Crémadès,Self - Journaliste
1780255,Élodie Varlet,Self
1780259,Mark T. Lee,Ned Wazinski
1780259,John Charles Dickson,Julian York
1780259,Kelsey Walton,Ella Wazinski
1780259,Cooper Dodson,Dillon York
1780259,Natalie Nobel,iPhone Kid
1780259,Jill Waterston,Hot Mama #1
1780259,Saylor Williams,Hot Mama #1's Kid
1780259,Jordan Goff,Hot Mama #2
1780259,Piper Williams,Hot Mama #2's Kid
1780259,Corlen Alexander,Park Kid (uncredited)
1780259,Keelea Alexander,Park Kid (uncredited)
1780260,Erynn Petrulis,Anna
1780260,Paulo Valdez,Michael
1780260,Erin Allegretti,Christina
1780260,Jennifer Topleva,Young Girl
1780260,Kara S. Leigh,Anna's mother
1780260,McKenzie Birmingham,Party Guest
1780260,Ana Ohx,Party Guest
1780262,Eddie Hunter,Himself
1780262,Mystee Maisonet,Herself
1780262,Noah Maisonet,Himself
1780262,Charlie Petch,Himself
1780262,Keegan Capel,Himself
1780264,Rishabh Sharma,
1780264,Rimi Hazarika,
1780265,Joseph Gorgoni,Lui-même
1780266,Olivia Mokiejewski,Self (Host)
1780268,Jimmy Ace Lewis,Micah
1780268,Antonio Contreras,Joey
1780268,Jacqui Calloway,Megan
1780270,Ken Burns,
1780273,Trung Dũng,
1780273,Trúc Diễm,
1780273,Kim Khánh,
1780274,Andania Suri,Annisa
1780274,Shawn Adrian Khulafa,Ananda
1780274,Vebby Palwinta,Jelita
1780274,Anbo Onthoceno,Marlon
1780274,Deddy Gumelar,Bapak Annisa
1780274,Keke Harun,Ibu Annisa
1780274,Linda Nirmala,Ibu Jelita
1780274,Jenahara,Ibu Mila
1780274,Piyu Padi,Abi
1780274,Rizky Hanggono,Ustadz Sandi
1780274,Ridwan Kamil,
1780277,Keith Miles,Self (voice)
1780278,Alain Rimoux,
1780278,Hélène Vincent,
1780279,Ntare Guma Mbaho Mwine,Man
1780279,Aida Mbowa,Woman
1780282,Sophie C. Hopkins,Mori
1780285,Albert Delpy,Michel
1780285,Quentin Merabet,Pierre
1780285,Mélanie Tran,Julie
1780290,Trey Anastasio,
1780291,Devin Altinel,
1780291,Milan Andreew,
1780291,Peri Baumeister,
1780291,Elisabeth Degen,
1780291,Joachim Król,
1780291,Barbara Sukowa,Salomea (voice)
1780295,Mick Westerman,David
1780295,Maddie Adler,Laura
1780295,Jeff Wilson,Young David
1780295,Justin Williams,Man of Fear
1780295,Scott Mitchell,Father of David
1780295,Zoe Upshaw,Mother of David
1780295,Wade Mitchell,Man from Dream
1780295,Karen Buhrdorf,Old Lady
1780296,Ian W. Hill,Narrator
1780296,David Finkelstein,Narrator
1780296,Barbara Vann,Stepmother
1780296,Michael Spaeth,Girl
1780298,Neil McNulty,Martin
1780298,Kirsty Strain,Janet
1780299,Chris Dryfoos,
1780299,JP Dalton,
1780299,Justus Foehrkolb,
1780299,Darien Correa,
1780302,Warren Philp,Lamonge
1780302,Michael Hollis,Amiri
1780302,Wendy Adams,News Anchor
1780302,Lisa Beach,Alice
1780302,Shayne Biddle,Hunapo
1780302,Trish Brown,Margaret
1780302,Bruce Burn,Hayden Searle
1780302,Mariel Ceballos,Koka
1780302,Brent Forge,Tamati
1780302,Cory Garrett,Troy
1780302,Willie Grace,Uncle Ben
1780302,Sophee Hills,Young Miriama
1780302,Juvana Rangi,Tart
1780302,Ebony Tuhaka,Miriama
1780302,Mark Whittet,Young Arapeta
1780302,Rebecca Whittet,Young Aroha
1780302,Walter Walsh,Tautaru
1780304,Roberto Bassi,
1780305,Joshua Barth,Rider
1780305,Magnus Baumann,Rider
1780305,Jonas Berndt,Rider
1780305,Marc Diekmann,Rider
1780305,Tobi Engelmann,Rider
1780305,Erik Fedko,Rider
1780305,"Constantin ""Fransen"" Fiene",Rider
1780305,Peter Henke,Rider
1780305,Marius Hoppensack,Rider
1780305,Jonas Janssen,Rider
1780305,Alex Kerkhoff,Rider
1780305,Simon Kirchmann,Rider
1780305,Max Kruse,Rider
1780305,Moritz Kruse,Rider
1780305,Benny Oluoch,Rider
1780305,"Patrick ""Bengel"" Rasche",Rider
1780305,Nico Scholze,Rider
1780305,Dana Elena Schweika,Rider
1780305,Patrick Schweika,Rider
1780305,Benny Strasser,Rider
1780305,Adrian Tell,Rider
1780305,Christian Textor,Rider
1780305,Tobi Wrobel,Rider
1780306,Suresh Gopi,
1780307,Mel Brown,Himself (Archive Footage)
1780307,Miss Angel Brown,Narrator
1780308,Stacey Millner-Collins,
1780310,Aparna Nair,Hima
1780310,Irshad Ali,Sakhavu
1780310,Krishnan Balakrishnan,Murukan
1780310,Praveen Prem,Room Boy Kumar
1780310,Sunitha,
1780310,Maya Viswanath,Dr Saraladevi
1780310,Aliyar,
1780310,Ambika Mohan,
1780310,Harisree Yousuf,
1780310,Rajkumar Rajasekaran,
1780310,Madhu K Pillai,
1780313,Михаил Гудков,
1780313,Сергей Макеев,
1780313,Olga Volkova,
1780313,Mariya Shalaeva,
1780313,Ravshana Kurkova,
1780313,Sergey Byzgu,
1780313,Mikhail Porechenkov,
1780313,Tatyana Andriyanova,
1780313,Vasiliy Shchipitsyn,
1780313,Natalya Tkachenko,
1780314,Sergey Podolnyy,
1780314,Vera Ivanko,
1780314,Andrey Neginsky,
1780314,Olga Antipova,
1780314,Yulia Ermakova,
1780314,Ksenia Efremova,
1780314,Ilya Orshansky,
1780315,David Yazdiya,Adam Sutton
1780315,Courtney Gardner,Allie Frasier
1780315,Emily Updegraff,Molly Nyquist
1780315,Ken Knight,Duane
1780315,Brett McCall,Ralph
1780315,Doc Lipford,Bearded Man
1780315,Mignon Walters Holt,Woman
1780315,Mario Matthews,Logger
1780315,Kenny Logsdon,Interview Man #1
1780315,Towns W. Sanford,Son of Interview Man #1
1780317,Wiebke Frost,Eva
1780317,Dorothea Schenck,Charlotte
1780317,Maike von Bremen,Hannah
1780318,Beatrice Schiros,"""Anniversario"""
1780318,Roberto Herlitzka,"""Anniversario"""
1780318,Francesca Turrini,"""Anniversario"""
1780318,Giuseppe Sepe,"""Anniversario"", ""Shell Shocks Radio"", ""Happy Birthday Rovereto"""
1780318,Domenico Guidetti,"""Anniversario"", ""You had to be there"""
1780318,Luca Speranzoni,"""Anniversario"""
1780318,Irene Guadagnini,"""Shell Shocks Radio"""
1780318,Filippo Mazzarello,"""Lettere dal fronte"""
1780318,Tamara Tassinari,"""Lettere dal fronte"""
1780318,Alessandro Cavana,"""Lettere dal fronte"""
1780318,Luca Lunghini,"""Lettere dal fronte"""
1780318,Eleonora Giovanardi,"""404 Time not found"""
1780318,Piergiuseppe Francione,"""404 Time not found"""
1780318,Marco Marzaioli,"""You had to be there"""
1780318,Elisa Belli,"""You had to be there"""
1780318,Monica Amaduzzi,"""You had to be there"""
1780318,Graziano Nicoli,"""You had to be there"""
1780318,Matteo Pizzirani,"""You had to be there"""
1780318,Francesco Sessini,"""You had to be there"""
1780318,Luca Del Regno,"""You had to be there"""
1780318,Ye Yan,"""Wang"""
1780321,Rolf Eden,Self
1780321,Ingrid Steeger,(archive footage)
1780322,Sergey Shnyryov,Kostya Korablev
1780322,Taisiya Vilkova,Rita Orlova
1780322,Yuliya Mavrina,Marina
1780322,Alexandr Vdovin,dodik
1780322,Olga Rodina,
1780322,Lyudmila Gamuryak,"Marya Andreevna, neighbor"
1780322,Dmitry Yanyshevsky,"Petya, tractor driver"
1780322,Sergey Sosnovsky,"Konstantin Petrovich, prisoner"
1780323,Corey Johnson,
1780323,Aso Sherabayani,Jesus
1780323,Monica Bakir,Mary Magdalene
1780325,Ferdinand Schmidt-Modrow,Max Heitinger
1780325,Susanne Wiesner,Christl Steinberger
1780325,Harald Helfrich,Ludwig Heitinger
1780325,Conny Glogger,Gundi Steinberger
1780325,Alexander Duda,Dr. Erwin Knoll
1780326,José Florêncio,
1780335,Adrian Sâmpetrean,Selim
1780335,Olga Peretyatko,Fiorilla
1780335,Alessandro Corbelli,Don Geronio
1780335,Lawrence Brownlee,Narciso
1780335,Pietro Spagnoli,Prosdocimo
1780335,Cecelia Hall,Zaida
1780335,Juan Sancho,Albazar
1780336,Ana Celentano,
1780336,Juan Palomino,
1780337,Martin Gross,Edgardo
1780337,Gabriela Pastor,Esposa
1780339,Charles Aznavour,Self
1780340,Charles Aznavour,Self
1780341,Sandra E. Williams,Janie
1780341,Ryan H. Hodzic,James
1780343,Pyeon Bo-seung,
1780343,Seo Ji-seung,
1780346,Maricel Nunag,as
1780346,Lawrence Nicodemus,as
1780346,Joyce Pellesco,as
1780346,Joy Paz,as
1780346,Alberto Castro,as
1780346,Charrie Miranda,as
1780347,Karlo Nunag,as
1780347,Ryu 'Kong Kong' Nakayama,as
1780347,Matthew Pelayo,as
1780347,Arnold Oraño,Boss Petes
1780347,Melody Ronda,as
1780348,Ana Cembrero Coca,Eurócrata
1780348,Lia Chamilothori,Eurócrata
1780348,Flora Gaudin,Eurócrata
1780348,Marion Rhéty,Eurócrata
1780348,Miguel Angel Gutierrez,Político
1780348,Zhoeir Saidi,Conductor
1780350,Irfan,
1780350,Rasna,
1780350,Chinni Jayanth,
1780350,Nalini,
1780350,Vaiyapuri,
1780350,Singamuthu,
1780352,Jean-Pierre Darroussin,
1780352,Delphine Chuillot,
1780352,Alban Guyon,
1780352,Christiane Millet,
1780352,Nicolas Pirson,
1780354,Fabian Wolfrom,Michaël
1780354,Edith Proust,Camille
1780354,Cyril Necker,maton
1780358,Veronika Zhelubovskaya,
1780358,Pavel Dobrovolsky,
1780358,Andrey Torkanevsky,
1780360,William French,
1780360,Michelle Lehane,
1780360,Trevor Murphy,
1780360,Stephen Christos,Pastor Bryan
1780361,Cristiana Réali,Vanina/Nina
1780361,Robert Plagnol,Greg
1780361,Rufus,Le Dantec
1780361,Éric Naggar,Cordoue
1780361,Véronique Baylaucq,Béryl
1780361,Angèle Garnier,Jody
1780362,Marion Game,Huguette
1780362,Gérard Hernandez,Raymond
1780362,Anne-Elisabeth Blateau,Emma
1780362,David Mora,Fabien
1780362,Audrey Lamy,Marion
1780362,Loup-Denis Elion,Cédric
1780362,Valérie Karsenti,Liliane
1780362,Frédéric Bouraly,José
1780362,Élie Semoun,Le Gardien
1780362,Grégoire Bonnet,Philippe
1780363,Éric Carrière,Self
1780363,Francis Ginibre,Self
1780365,Rui'er Wang,Rui'er
1780366,Aimée Goepfert,Hanne
1780368,Paul Pizzera,Paul Pizzera
1780375,Abdelkader Bouallaga,Yazid alias Gino
1780375,Albane Fioretti,Stella
1780375,Thérèse Roussel,Rachel
1780375,Frank Ferrari,Simon
1780375,Jean-Baptiste Durand,Momo
1780375,Mike Reilles,Mozzarella
1780376,Maurizio Zanolla Manolo,
1780376,Fausto De Stefani,
1780376,Enrico Camanni,
1780376,Andrea Miserocchi,
1780376,Remo Ballardini,
1780376,Giorgio Vallortigara,
1780379,Tanya Cubric,Isabella
1780379,Komal Amin,Dina
1780379,Emma Bown,Madeleine
1780379,Tim Charles,Vincent
1780379,Jeremi Durand,Victor
1780379,Géraldine Feraud-Miniconi,
1780379,Toby Liszt,Francis
1780381,Owen Sheers,Self - Narrator
1780381,Gwyneth Lewis,Self
1780381,Clare Pollard,Self
1780381,John Goodby,Self
1780381,Glyn Maxwell,Self
1780381,Jo Shapcott,Self
1780381,Paul Muldoon,Self
1780381,Menna Elfyn,Self
1780381,Simon Armitage,Self
1780386,Liu Ying,
1780386,Shen Dan Ping,
1780386,Sophie Zhang,
1780386,Zhang Cheng,
1780386,Zhang Enqi,Lu Jingjin
1780387,Tejon Jones,
1780387,Al Patros,
1780390,Esme Brand,Sophie Claritson
1780390,David Wayman,Velo Hansberg
1780391,Eric Gentelet,Eric Gentelet
1780392,Pierre Palmade,Patrick
1780392,Anne Charrier,Catherine
1780392,Julien Ratel,Andy
1780392,Anne-Elisabeth Blateau,Sonia
1780392,Joffrey Platel,Andy
1780392,Lucie Bourdeu,Emilie
1780393,Lucas Corrêa de Oliveira,Lucas Lucco
1780394,Alberto Moroni,Alberto Fontana
1780394,Annalisa Bossoni,Eli
1780394,Adelmo Macchioni,Architetto Giorgio Santini
1780394,Alessia Baciga,Adi piccola
1780394,Alberto Bettoni,Maresciallo Terzi
1780394,Anthony Le Thuy Ai,2° Trafficante di Droga
1780394,Carlo Domenico Polloni,Comandante dei Carabinieri
1780394,Davide Forini,Manuel
1780394,Claudio Paffetti,Dodi
1780394,Chantal Moroni,Adi adolescente
1780394,"Davide ""Daves"" Campagna",Cesco
1780394,Daniela Sassi,Prima Moglie di Alberto Fontana
1780394,Denislav Mihaylov,Sfruttatore
1780394,Filippo Destrieri,Cliente Occasionale
1780394,Francesco Carbonaro,Violentatore
1780394,Francesco Bellia,Violentatore
1780394,Gresi Quattrocchi,Ragazza violentata
1780399,Jordan Frazier,Ricky
1780399,Zane Phillips,Kyle
1780399,Jordan Roman,Peter
1780399,Thomas Neas,The Southern Driver
1780399,Kevin Ridge,The Evil Driver
1780403,Kyra Sophia Kahre,Marie
1780403,Monika Baumgartner,Mutter
1780403,Rainer Lott,Rainer
1780403,Nicolaas van Diepen,Visch
1780403,Walter Schuster,Richard
1780403,Peter Huber,Peter
1780410,Bangs Garcia,Sabine
1780410,Gwen Garci,Adriana
1780410,Felix Roco,Leopatro
1780410,Mon Confiado,Juanito
1780410,China Roces,Kaylyn
1780410,Raul Morit,Joseph
1780411,Amal,
1780411,Saranya Mohan,
1780411,Ganja Karuppu,
1780411,Manobala,
1780411,Devadarshini,
1780412,Mauro Parriniello,
1780412,Alex Cendron,
1780412,Alba Rohrwacher,
1780412,Paolo Rossi,
1780412,Silvia Annichiarico,
1780413,Hairul Azreen,
1780413,Alif Hadi,
1780413,Hanis Kamal Bakar,
1780413,Hafeez Mikail,
1780413,Aedy Ashraf,
1780418,Leon Ferreira,Grootoor
1780418,Steyn Fourie,Shorty
1780418,Cor Uys,Oom Karoolus
1780418,Letitia Uys,Lente
1780419,Lee Soo-sung,
1780420,Mette Lisby,
1780421,Mireille Darc,Mireille Darc
1780422,Sérgio Sant'Anna,Self
1780422,André Sant'Anna,Self
1780423,אלי יצפאן,
1780423,הראל סקעת,אלאדין
1780423,שירי מיימון,יסמין
1780424,Nondon Bagchi,Self
1780424,Anjan Dutt,self
1780424,Amyt Dutta,self
1780424,Lew Hilt,self
1780424,Rupam Islam,self
1780424,Neil O'Brien,self
1780424,Soumitra Roy,self
1780425,Lorenzo Cherubini,
1780427,Håkan Lans,Self
1780428,Galán Angéla,riporter
1780429,Joshua Redman,Saxophones
1780429,Aaron Goldberg,Piano
1780429,Gregory Hutchenson,Drums
1780429,Reuben Rogers,Bass
1780430,Stephen Molloy,Businessman
1780430,Ross Owen Williams,Homeless Man
1780432,Pedro simon,
1780432,Jaqueline Andrade,
1780433,Pedro simon,
1780433,Taliton Andrade,
1780434,Signe Anastassia Mannov,Lena
1780434,Ken Vedsegaard,Axel
1780434,Sune Kofoed,Thure
1780436,Gollito Estredo,as himself
1780436,Victor Fernandez,as himself
1780436,Klaas Voget,as himself
1780436,Alessio Stillrich,as himself
1780436,Marcilio Browne,as himself
1780437,Guus Meeuwis,
1780438,Stephen Dorff,Self
1780438,Meir Fenigstein,Self
1780438,Elon Gold,Self
1780438,Lainie Kazan,Self
1780438,Stacy Keach,Self
1780438,Martin Landau,Self
1780438,Sherry Lansing,Self
1780438,Avi Lerner,Self
1780438,Branko Lustig,Self
1780443,Phoenix Askani,Victim
1780443,Indigo Augustine,Vampire
1780443,Chrissy Daniels,Victim
1780443,Diana Knight,Vampire
1780444,Lena Leonhardt,Lena Leonhardt
1780447,Patrícia Tavares,Ana Isabel
1780447,Luís Esparteiro,João
1780447,Mafalda Teixeira,Soraia
1780447,Maria d'Aires,Maria do Carmo
1780447,Nuno Pardal,Zé Tó
1780447,Rodrigo Paganelli,Daniel
1780448,Jon Julio,
1780448,Alex Broskow,
1780448,Erik Bailey,
1780448,Brandon Smith,
1780448,Victor Arias,
1780448,Soichiro Kanashima,
1780448,Gav Drumm,
1780450,Pan Chunchun,
1780451,Margarita Neumüller,Jana
1780451,Nicolas Latzberg,Friend #1
1780451,Michael Drosch,Friend #2
1780451,Thomas Gorak,Friend #3
1780453,Daniel Cowley,Wright
1780453,Shaun Cullen,Samuel
1780453,Oscar Davies-Kay,Larson
1780453,Jon Dunstan,Williams
1780453,Dahnu Graham,offender
1780453,Andrew Munro,Campbell
1780455,Rachel Nicholls,Jules
1780455,Levi Holley,Chase
