id,name,role
1329163,Takuma Watanabe,Hiroshi Nonomura
1329163,Kakeru Takamine,
1329163,Rinko Morikawa,
1329163,Emi Kitagawa,Ami Nonomura
1329164,Aonghus Weber,Eanna
1329164,Carrie Crowley,Aedaoin
1329164,Sorcha Ní Chéide,Síoda
1329165,Mirai Shida,Ichinose Miki
1329165,Misako Tanaka,Ichinose Kanako
1329165,Namase Katsuhisa,Ichinose Tadahiko
1329165,Haruma Miura,Kirino Satoshi
1329165,Shigeru Muroi,Kirino Shizuka
1329165,Sayaka Yamaguchi,Endo Kyoko
1329165,Jun'ichi Kômoto,Mitsui Makoto
1329165,Kazuki Kitamura,Hatano Taku
1329165,Mitsuki Tanimura,Yanagisawa Mayu
1329165,Kie Kitano,Kubota Megumi
1329165,Rina Koike,Nagasaki Sayaka
1329165,Ideguchi Yumiko,Okumura Yoshiko
1329165,Kazuki Koshimizu,Ichinose Kenta
1329165,Itsumi Ōsawa,Matsumoto Rika
1329165,Ken Kaito,Yamazaki Koyo
1329165,Sayaka Kaneko,Mitsui Hinako
1329165,Shunya Isaka,Haraguchi Kazuaki
1329165,Atsuko Takahata,Matoba Haruko
1329165,Akira Onodera,Nakatani Eiza
1329165,Kiyo Hasegawa,
1329166,Michael Angelis,
1329166,Michael Brandon,
1329167,Dagny Dewath,
1329167,Utz Rachowski,
1329168,Thích Nhất Hạnh,Himself
1329168,Ben Kingsley,Narrator
1329169,Dave Matthews,Dave Matthews
1329169,Carter Beauford,Carter Beauford
1329169,Stefan Lessard,Stefan Lessard
1329169,LeRoi Moore,Leroi Moore
1329169,Boyd Tinsley,Boyd Tinsley
1329170,Chris Sharma,Self
1329170,Tommy Caldwell,Self
1329170,Dave Graham,Self
1329170,Ron Kauk,Self
1329170,Tim Emmett,Self
1329170,Klem Loskot,Self
1329170,Beth Rodden,Self
1329170,James Litz,Self
1329170,Jason Kehl,Self
1329170,Ben Moon,
1329170,Tim Kemple,Self
1329170,Sterling Johnson,Self
1329170,Cooper Roberts,Self
1329171,Carlos Lugli,Thug 1
1329171,Silvio Galizzi,Vlad Tepes
1329171,Matias Castro,Alfredo Gelsin
1329171,Herardo Trapani,Negreira
1329171,Daniel Guridi,Ivan Gelsin
1329171,Pablo Lugli,Jorge Romero
1329171,Federico Viana,Banfield Killer
1329171,Elvio Gandolfo,Father Lorenzo
1329171,Cristina Fernández,Arturo's mother
1329171,Eduardo Cuadrado,Arturo
1329171,Sandro Falco,Driver
1329171,Victoria Gómez Sole,Lucy Tapes
1329171,Leonardo Arezo,Thug 2
1329171,Carlos Maceiras,Victim 1
1329171,"Charly ""Buck"" Laborde",Victim 2
1329171,Guzman Vila,Victim 3
1329171,Marcos Allosia,Mafia boss
1329171,Rafael Della Torre,Banfield Killer - child
1329171,Virginia Gomensoro,María (Psychologist)
1329171,Daniel Gómez,Fergus (Waiter)
1329171,Miguel Benitez,Taxi driver
1329172,Lexi Johnson,Circus
1329172,Adam Boyer,John Till
1329173,Egbert Jan Weeber,Lex
1329173,Rifka Lodeizen,Kim
1329173,Lidewij Mahler,Ankie
1329173,Rosa Reuten,Simone
1329173,Javier Guzman,Youssef
1329173,Frank Lammers,Egbert-Jan
1329173,Kim Pieters,Willemijn
1329173,Gonny Gaakeer,Pien
1329173,Anna Drijver,Studente
1329173,Marcel Hensema,Nico
1329174,Reza Kianian,
1329174,Faramarz Sadighi,
1329174,Babak Hamidian,
1329174,Mohammad-Reza Davoudnejad,
1329174,Alireza Osivand,
1329174,Negar Javaherian,
1329174,Afarin Obeisi,
1329174,Mahsa Keramati,
1329175,Alexandra Maria Lara,Johanna 'Paula' Jakobi
1329175,Wotan Wilke Möhring,Max
1329175,Peter Lohmeyer,Edgar Jakobi
1329175,Gottfried John,Hans Krahl
1329175,Ralf Richter,Peter Blessing
1329175,András Fricsay,Vater Blessing
1329175,Sönke Möhring,Kläuschen Blessing
1329175,Kai Maertens,Fernsehreporter
1329175,Nina Rothemund,Beate
1329175,Sabine Orléans,Fernsehmoderatorin
1329175,Valentin Plătăreanu,Gangsterboss
1329175,Maja Schöne,
1329177,Nicole Sheridan,Camile Taylor
1329177,Amy Lindsay,Malena Powers
1329177,Tina Tyler,Valerie
1329177,Randy Spears,Det. Tom Barton
1329177,Kaylynn,Tess
1329177,Craig Stepp,Lane Taylor
1329177,Brad Bartram,Phil
1329177,Greg Carlson,Detective Harris
1329177,Ryan Keating,John
1329177,Wendy Rice,Cyndi
1329179,Dino Risi,Self
1329179,Nanni Moretti,Self
1329179,Mario Monicelli,Self
1329179,Paolo Sorrentino,Self
1329179,Marco Bellocchio,Self
1329179,Paolo Taviani,Self
1329179,Vittorio Taviani,Self
1329179,Bernardo Bertolucci,Self
1329179,Gabriele Salvatores,Self
1329179,Stefano Accorsi,Self
1329179,Vincenzo Marra,Self
1329179,Marco Tullio Giordana,Self
1329179,Paolo Virzì,Self
1329180,Emi Kitagawa,
1329180,Junko Maru,
1329180,Sayuki Matsumoto,
1329180,Keiko Mitsuoka,
1329180,Ryôichi Inaba,
1329180,Kenji Arai,
1329181,Kang Soo-youn,Oh Hyeon-ju
1329181,Jung Woong-in,Kwang Rim
1329181,Choi Jung-yoon,Sang Hong / Son Mi-hyeong
1329182,Fisher Stevens,Blu
1329182,Michael Buscemi,Scotty
1329182,Rebecca Mader,Belinda Brown
1329182,Nestor Serrano,Seth Collison
1329182,Chance Kelly,Chester Robb
1329182,Shae D'Lyn,Ellie
1329182,Mary Birdsong,Nicola
1329182,Richard DeAngelis,Morty
1329182,Tim Caggiano,Cal
1329182,Mark Joy,Ted
1329182,Jeff Perryson,David
1329182,Richard Pelzman,Quinn
1329182,John Lumia,Harley
1329182,Douglas Crosby,Smink
1329182,Kathryn Klvana,Newscaster
1329182,Jay Hillmer,Plastic Surgeon
1329182,Michael Forest,Bradley
1329182,Matt Ryb,Delivery Man / Airport Worker
1329182,Richard Puller,Burger
1329182,Judy Thornton,Airport Worker 1
1329182,Keith Garcia,Boy On Street
1329182,Elena Russo,Woman With Right Kind Of Legs
1329183,Milind Soman,Vikram Varma
1329183,Meera Vasudevan,Radha
1329183,Namrata Barua,Maggie
1329183,Tanuja Samarth,Grandmother (Dadi)
1329183,Manish Choudhary,Jogi
1329183,Raj Zutshi,Uday
1329183,Asif Basra,Aakash
1329185,Brenda Price,"Helen, Roxanne and Annie"
1329185,Paige Balitski,Elan Alms
1329185,Evan Lai,Hoang
1329185,Jeff Paul,Mr. Upton
1329187,Cyndi Lauper,Narrated and Sung By (voice)
1329188,Didier Becchetti,Raph
1329188,Frédéric Saurel,Swan
1329188,Mélanie Thierry,Camilla
1329188,Jean-Christophe Bouvet,Benz
1329188,Géraldine Bonnet-Guérin,Bella
1329188,Bernard Campan,Tonio
1329188,Jean-Paul Rouve,Joseph
1329188,Marina Foïs,Marie
1329188,Pascal Vincent,Melchior
1329189,Christine Schäfer,Pierrot
1329189,Pierre Boulez,Self - Conductor
1329189,Sophie Cherrier,
1329189,Alain Damiens,
1329189,Florent Boffard,
1329189,Jeanne-Marie Conquer,
1329189,Jean-Guihen Queyras,
1329191,Takashi Okamura,Kensuke Kimura
1329191,Yuen Biao,Lam Kau
1329191,Wakana Sakai,Yumiko Ota
1329191,Sam Lee,Daniel
1329191,Candy Lo,Lam Doi
1329191,Collin Chou,Ben
1329191,Won Jin,Invincible
1329191,Shun Sugata,Kazuo Ota
1329191,Yiu-Cheung Lai,Roy
1329191,Siu Juen Dang,Chief Supt. Chan
1329191,Law Kar-Ying,Ma Ma Yau
1329191,Tats Lau Yee-Tat,Ben's Middle Man
1329191,Marc Redmond,Dutchman
1329191,Eric Tsang,Station Cop
1329191,Jerry Lamb Hiu-Fung,Station Cop
1329191,Chin Ka-Lok,Station Cop
1329191,Nikaku Shofukutei,
1329191,Naomasa Musaka,
1329191,Tsunogae Kazue,
1329191,Hiromasa Taguchi,
1329191,Hiroyuki Yabe,
1329191,Lee San-San,Customer Ordering Abalone Dish
1329191,Heung Hoi,Hotel Receptionist
1329191,Michael Clements,Lawyer
1329191,Ritsuko Nagai,
1329191,Seina Kasugai,Ota Group Staff
1329191,Dickson Leung Kwok-Fai,
1329191,Sarah Chan Sze-Nga,
1329191,Chan Ka-Sin,
1329191,Terry Lee Ji-Ming,Policeman
1329191,Leung Cheng-Kei,
1329191,Cheung Wai-Lei,
1329191,Rocky Lai Keung-Kun,One Of Ben's Thugs
1329191,Yeung Tin-Tin,
1329191,Macy Man Hoi-Ming,
1329191,Tang Hoi-Kam,
1329191,Yiu Man-Kei,Thug
1329191,Andy Hung Gak-Chi,
1329191,Tanya Melissa Barlow,
1329191,Chow Hoi-Saan,
1329191,Sung Chi-Ling,
1329191,Jas Ng Wing-Yan,
1329191,Fung Lok-Fai,
1329191,Lee Wai-Man,
1329191,Kwok Wai-Yan,
1329191,Wong Chi-Hou,
1329191,Gam Ji-Jing,
1329191,Hanna Saliman,
1329191,Cindarella Sonch,
1329191,Emmy Helen Nielson,
1329191,Nike Timayo,
1329191,Monnie Chim Sau-Gwan,
1329191,Chow Mei-Shing,
1329191,Michad,
1329191,Adam Chan Chung-Tai,
1329191,Sam Ho Choi-Chow,Thug
1329191,Fanny Yeung Cheung-Ha,
1329191,Choi Wai-Ling,
1329191,Debbie Lam Suk-Yin,
1329191,Shek Chi-Wing,
1329191,Chan Yu-Cheung,
1329191,Chin Yiu-Wing,
1329191,Tang Chiu-Yau,Policeman
1329191,Wong Chi-Ming,Thug
1329191,Lo Chi-Kei,
1329191,Kwok Nam-Hing,
1329191,Lo Yu-Tai,
1329191,Chan Wai-Lok,
1329191,Wong Deng-Lung,
1329191,Chui Kwong-Wa,
1329191,Tang Bak-Hong,
1329191,Ling Kai-Sam,
1329191,Wu Hang-Tung,
1329191,Choi Sai-Ho,
1329191,Bak Kau,
1329191,Jack Wong Wai-Leung,One Of Ben's Thugs
1329191,Kang Cheun-Fung,
1329191,Choi Kwok-Ping,One Of Ben's Thugs
1329191,Sam Kai-Sen Huang,One Of Ben's Thugs
1329191,Wong Chi-Kin,One Of Ben's Thugs
1329191,Chan Siu-Wah,One Of Ben's Thugs
1329191,Cheung Bing-Chuen,Policeman / Hitman
1329191,Ho Wing-Cheung,Policeman
1329191,Wong Chi-Wing,One Of Ben's Thugs
1329191,Joe Chu Cho-Kuen,One Of Ben's Thugs
1329191,Chun Kwai-Bo,One Of Ben's Thugs
1329192,Walter Cronkite,Narrator
1329195,Darío Grandinetti,
1329195,Eusebio Poncela,
1329195,Virginia Innocenti,
1329195,Adrián Yospe,
1329195,Pedro Segni,
1329196,István Bujtor,Ötvös Csöpi
1329196,András Kern,Kardos doktor
1329196,Ferenc Kállai,Havilúd
1329196,Ferenc Zenthe,Záray százados
1329196,Anikó Sáfár,Helga Wagner
1329196,Mária Goór Nagy,Mária
1329196,Irén Psota,Lukrécia
1329196,Ferenc Bessenyei,Öreg színész
1329196,Mónika Ullmann,rendőrlány
1329197,Kai Wiesinger,Jack Bogart
1329197,Marie Zielcke,Elisabeth Dirberg
1329197,Jochen Nickel,Popo
1329197,Hannes Hellmann,Bruno
1329197,Michaela Rosen,Verena Dirberg
1329197,Michael Schönborn,Hans
1329197,Siegfried Terpoorten,Ulli von Greessen
1329197,Karl Kranzkowski,Kommissar Schmillinsky
1329197,Katrin Pollitt,Prostituierte
1329197,Michael Grimm,Reiter
1329197,Kari Väänänen,
1329197,Matti Kuortti,
1329197,Jouko Lumme,
1329197,Antti Reini,
1329197,Juuso Hirvikangas,
1329197,Heikki Kujanpää,
1329197,Clas-Ove Bruun,
1329197,Liisi Tandefelt,
1329197,Soli Labbart,
1329197,Matti Onnismaa,
1329200,David Brenner,Self
1329201,Julie Fournier,Pauline
1329201,Julien Guéris,Georges
1329201,Jean-Pierre Mocky,Lucas
1329201,Patricia Barzyk,Eva
1329201,Catherine Van Hecke,Mom Ida
1329201,Patrice Coquerel,Odéon
1329201,Dominique Zardi,Monsieur Coste
1329201,Noël Godin,Porte
1329201,Jean Abeillé,Gédéon
1329201,Michel Bertay,Weber
1329201,Christian Chauvaud,Sect killer
1329201,Henri Attal,Member of the community
1329202,Reiko Takashima,
1329202,Keiko Saito,
1329202,Chiharu Komatsu,
1329202,Naomasa Musaka,
1329202,Chizuru Azuma,
1329202,Hakuryu,
1329202,Mitsuo Sagawa,
1329202,Daijirô Harada,
1329202,Kunihiko Mitamura,
1329203,Masako Matsue,herself
1329203,Tetsuaki Matsue,himself
1329204,Ajith Kumar,Jayaram
1329204,Devayani,Seetha
1329204,Heera Rajgopal,Meera
1329204,Gemini Ganesan,
1329204,Sowcar Janaki,
1329204,Manivannan,
1329204,Vadivelu,
1329204,Delhi Ganesh,
1329204,Senthil,
1329207,Masaya Onosaka,Takeo Takakura (voice)
1329207,Yamauchi Sayuri,Tiara (voice)
1329209,Katharina Cohen,Josefin
1329209,Julia Dufvenius,Ella
1329209,Göran Ragnerstam,Carl Juxom
1329209,Sanna Hultman,Anette
1329209,Carina Boberg,
1329210,Kiyoshi Nakajo,Reijiro Masaki
1329211,Karl Pruner,Sir Isaac Newton
1329211,Tyrone Savage,Young Isaac
1329211,Kris Lemche,Humphrey Newton
1329211,Lisa Jakub,Clara Storey
1329211,Adrian Hough,Sir Edmond Halley
1329211,Nigel Bennett,Sir Robert Hooke
1329211,Catherine Byrne,Catherine Storey
1329211,Richard McMillan,Master Stokes
1329211,Leif Bristow,Sir Christopher Wren
1329211,Agnes Bernelle,Mrs. Billings
1329211,Richard Kennedy,Isaac as Boy
1329211,Simon Mulholland,Schoolyard Bully 1
1329211,Danny Kennedy,Schoolyard Bully 2
1329211,Jamie Darling,Student 1
1329212,Xuan Bac,
1329212,Thuy Huong,
1329212,Huong Dung,
1329212,Ngoc Dung,
1329212,Yen Vy,
1329214,Bradley Pierce,(voice)
1329214,Paul Rodriquez,Pepito (voice)
1329214,Erik von Detten,(voice)
1329217,Cyrille Autin,
1329220,Mateusz Damięcki,Janik
1329220,Joanna Trzepiecińska,Parvina
1329220,Wojciech Malajkat,Jan
1329220,Jacek Wójcicki,"Tadeusz Zieliński ""Guido"""
1329220,Tomasz Sapryk,Thorn
1329220,Sławomir Orzechowski,Gaeth
1329220,Jolanta Fraszyńska,Tereska
1329220,Krzysztof Janczak,Taxi Driver
1329220,Martyna Dłużniewska,Dzidzia
1329220,Leon Niemczyk,Edward
1329220,Janina Nowicka,Gabriela
1329220,Joanna Hofman,Janik's Teacher
1329220,Karolina Rosińska,Paula
1329220,Kazimierz Mazur,Policeman
1329220,Jarosław Boberek,Policeman
1329220,Jacek Lenartowicz,Motorcycle Cop
1329220,Jolanta Juszkiewicz,Airport Receptionist
1329220,Mirosław Zbrojewicz,Ticket Inspector
1329220,Ryszard Zatorski,Bus Driver
1329221,Mohamed Ali Allalou,
1329221,Youcef Benadouda,
1329221,M'hamed Benguettaf,
1329221,Azzedine Medjoubi,
1329221,Selma Shiraz,
1329221,Dalila Helilou,
1329222,Nabila Obeid,Warda
1329222,Mahmoud Hemida,Saad
1329223,Roy Marsden,Commander Adam Dalgliesh
1329223,Simon Chandler,Digby Seton
1329223,Kenneth Colley,Inspector Gerry Reckless
1329223,Mel Martin,Deborah Riscoe
1329223,Bill Nighy,Oliver Latham
1329223,James Cossins,Justin Bryce
1329223,Nicholas Jones,Luker
1329223,Anne Lambton,Sylvia Kedge
1329223,Marjie Lawrence,Celia Calthorpe
1329223,Roger Alborough,Superintendent Maitland
1329223,Lucy Briers,Liz Marley
1329223,David Conville,Max Gurney
1329223,Edward Peel,DCS Charlie Breen
1329223,Jerome Willis,Dr. Kynaston
1329224,Charito Solis,
1329224,Vic Sotto,
1329224,Ice Seguerra,
1329224,Tweetie De Leon,
1329224,Larry Silva,
1329224,Ruby Rodriguez,
1329224,Jinky Oda,
1329224,Debraliz,
1329224,Bayani Casimiro Jr.,
1329224,Tetchie Agbayani,
1329224,Ritchie D'Horsie,
1329224,Yoyong Martirez,
1329224,Ric Arellano,
1329224,Rocco Montalban,
1329224,Boy Alano,
1329225,Francesco Carnelutti,(voice)
1329226,Toshio Kakei,
1329226,Yasuyo Shirashima,
1329226,Kippei Shiina,
1329226,Shinobu Nakayama,
1329226,Norihei Miki,
1329227,Dean Jones,King Ahasuerus (voice)
1329227,Helen Slater,Queen Esther (voice)
1329227,Ron Rifkin,Mordecai (voice)
1329227,Werner Klemperer,Haman (voice)
1329227,Adrienne Barbeau,
1329227,Darleen Carr,Margo (voice)
1329227,Charles Cioffi,
1329227,Nicholas Guest,
1329227,George Hearn,
1329227,Darryl Hickman,Derek (voice)
1329227,Allan Lurie,
1329227,Rob Paulsen,Moki (voice)
1329227,Michael Rye,Narrator (voice)
1329227,B.J. Ward,
1329228,Nicholas Shields,Jamie
1329228,Evan Adams,Awasis
1329228,Michelle St. John,Angeline
1329228,Gordon Tootoosis,Mewasin
1329228,Cedric Smith,Connolly
1329228,Jay Brazeau,Big Nose
1329228,Wayne Robson,Flapjack
1329228,Lee J. Campbell,Angus
1329228,Marianne Jones,Lenore
1329228,Joe Mercredi,Hermit
1329228,Victor Cowie,Dr. Johnson
1329228,David Gillies,Dr. Howard
1329228,Michael Meeches,Assup
1329228,John Bluethner,Mountie
1329228,Robert Enright,Rev. Thomas
1329228,Karen Barker,Matron
1329228,Jennie Tootoo,Old Inuit Woman
1329229,Charles Dance,Surveyor
1329229,Aleksander Bardini,
1329229,Fabio Bussotti,
1329229,Rudolf Hrušínský,
1329229,Miroslav Knoz,
1329229,Miloš Kopecký,
1329230,John Kavanagh,Father Dade
1329230,Michael Liebman,Kevin Muldoon
1329230,Tony Doyle,The Chief
1329230,Ian Bannen,Mattie Muldoon
1329230,James Durrell,Wolfe
1329230,Peter Caffrey,Bishop Barry
1329230,Lalor Roddy,Art Orge
1329230,Sean Caffrey,Joe Kelly
1329230,Trudy Kelly,Margaret McManus
1329230,Barbara Adair,Mother Brigid
1329230,Alison Hollywood,Sister Mary
1329230,Birdy Sweeney,Dade's Father
1329230,Olivia Nash,Bag Lady
1329230,B.J. Hogg,Police Sergeant
1329230,Alan Craig,Father Hughes
1329231,Vinod Khanna,Karan
1329231,Rajinikanth,Kishan
1329231,Sanjay Dutt,Arjun
1329231,Dimple Kapadia,
1329231,Kimi Katkar,
1329231,Sangeeta Bijlani,
1329231,Shakti Kapoor,
1329231,Kader Khan,
1329231,Kiran Kumar,
1329232,Helge Skoog,Ture Sventon
1329232,Nils Moritz,Herr Omar
1329232,Johan Ulveson,Vilhelm 'Ville' Vessla
1329232,Lena Nyman,Fröken Jansson
1329232,Loa Falkman,direktör Gustavsson-Rinaldo
1329232,Lena Strömdahl,Miss Rita Gustavsson-Rinaldo
1329232,Thomas Roos,kosacken från Kjula
1329232,Peter Harryson,"""Direktörn"""
1329232,Jan Blomberg,berättaren
1329232,Johan Rabaeus,hästskötare Larsson
1329232,Brita Borg,gamla fru Gustavsson
1329232,Eskil Steenberg,Lill-Erik
1329232,Janni Lilja,Lill-Vanja
1329232,Jonas Uddenmyr,kamelskötare Mohamed
1329232,Lars Dejert,Pedalnisse
1329232,Ulf Eklund,Kallepåhjul
1329232,Sonja Hejdeman,fröken Janssons syster
1329232,Stephan Karlsén,chimpansdressör Müller
1329232,Sture Hovstadius,kamelvän
1329232,Maria Selbring,kamelvän
1329232,Ingrid Wallin,kamelvän
1329232,Björn Kjellman,radioröst
1329232,Carina Lidbom,radioröst
1329233,Philip Bosco,Narrator
1329233,Reuben L. Cain,Self
1329233,William C. Durant,Self (archive footage)
1329233,Thomas A. Edison,Self (archive footage)
1329233,Henry Ford,Self (archive footage)
1329233,Herbert Hoover,Self (archive footage)
1329233,John Kenneth Galbraith,
1329233,J. P. Morgan,Self (archive footage)
1329233,Robert Sobel,Self
1329233,William Howard Taft,Self (archive footage)
1329233,Calvin Coolidge,Self (archive footage)
1329234,Tom Rocklyn,Tony Rico/Tony Rayman
1329234,Sharon Sheehan,Linda Marklov
1329234,Gian-Carlo Scandiuzzi,Grecco
1329234,Mitchell Cox,Leon
1329234,Albert Marsh,Al Rayman
1329234,Roger Rietzel,Dr. Stanton
1329234,Natasha Roth,Mick's Baby
1329234,Al Strobel,Man in Dreams
1329235,Oleg Borisov,Svidetel / Christo Panov
1329235,Kiril Variyski,Shofyor
1329235,Lyuben Chatalov,Vladimir Panov
1329235,Iren Krivoshieva,Georginova
1329235,Katya Chukova,Christo's wife
1329235,Sashka Bratanova,Shofyor's wife
1329236,Jean-Paul Belmondo,Cyrano de Bergerac
1329236,Béatrice Agenin,Roxane
1329236,Pierre Vernier,De Guiche
1329236,Claude Evrard,Ragueneau
1329236,Antoine Nouel,Christian
1329236,Olivier Proust,Le Bret
1329236,Jean-Pierre Bernard,Carbon de Castel Jaloux
1329236,Olivier Belmont,
1329236,Serge Berry,
1329236,Marc Bertolini,
1329236,Thomas Braud,
1329236,Nicolas Buffet,
1329236,André Chanal,
1329236,Cécile Cotte,
1329236,Nataly Dalian,
1329236,Gilles Dimicelli,
1329236,Guy Di Rigo,
1329236,François Dunesme,
1329236,Irène Elsy,
1329236,Pierre Forest,
1329236,Max Fournel,
1329236,Florence Geanty,
1329236,Catherine Giron,
1329236,Bertrand Gohaud,
1329236,Serge Grand,
1329236,Bruno Grare,
1329236,Stéphane Henon,
1329236,Pierre Hossein,
1329236,Tony Joudrier,
1329236,Jean-François Klein,
1329236,Claude Lancelot,
1329236,Claude-Antoine Leroy,
1329236,Catherine Lesnoff,
1329236,Jean-Paul Lopez,
1329236,Lucien Pascal,
1329236,Lionel Robert,
1329236,Alain Roland,
1329236,Nathalie Spilmont,
1329236,Emmanuel Subes,
1329236,Jean-Pierre Tilliette,
1329236,Martin Trévières,
1329236,Marcel Guéguan,
1329236,Georges Benoît,
1329237,Alba Rosso,Voice
1329238,Ana Nijaradze,
1329238,Janri Lolashvili,
1329238,Marika Chichinadze,
1329238,Soso Lagidze,
1329238,Leo Antadze,
1329238,Merab Ninidze,
1329238,Leri Kenchoshvili,
1329240,András Kozák,
1329240,Jolanta Grusznic,
1329240,Hédi Temessy,
1329240,Károly Eperjes,
1329240,Tamás Antal,
1329241,Jonathan Ross,Self
1329241,Sam Raimi,Self
1329241,Bruce Campbell,Self
1329241,Mark Shostrom,Self
1329241,Scott Spiegel,Self
1329241,Robert Tapert,Self
1329242,Fran Bennett,Nurse Ritt
1329242,Chelsea Field,Samantha
1329242,Galyn Görg,Lorna Michaels
1329242,Neith Hunter,Julie Prescott
1329242,Mimi Kuzyk,Liz McCarren
1329242,John Bennett Perry,Dr. Roger Trainor
1329242,Britta Phillips,Thea Bascomb
1329242,Larry Poindexter,Buzz Forman
1329242,Reed Rudy,Todd Aronson
1329242,Kristy Swanson,Becky
1329242,Susan Walters,Bridget
1329242,Randy Brooks,Dr. Warren
1329242,Woody Brown,Daniel Parker
1329242,Bette Ford,Bridget's Mother
1329242,Sherman Howard,Carl Brock
1329242,Jennifer Rhodes,Effie
1329242,Philip Sterling,Sam Stein
1329242,Gary Werntz,Agt. James
1329242,Fern Fitzgerald,Prosecutor
1329242,J. Jay Saunders,Judge
1329242,David Gale,Herman Holiday
1329242,Keone Young,Bill Chao
1329242,Lorinne Vozoff,Mrs. Frelich
1329242,John Dullaghan,Attorney
1329242,Susan Saldivar,School Aide
1329242,Anthony Barton,Chauffeur
1329242,Robert Vega,
1329243,German Kachin,
1329243,Nadezhda Rumyantseva,
1329243,Leonid Yarmolnik,
1329244,Naseeruddin Shah,Sudhir Bhardwaj
1329244,Shabana Azmi,Seema
1329244,Raj Babbar,T.K.
1329244,Utpal Dutt,Jamaal Saab
1329245,Leonid Konovalov,Мафусаил
1329245,Vyacheslav Govallo,Иван
1329245,Sergey Russkin,сотрудник УГРО
1329245,Yury Klimenko,Сева
1329245,Yuriy Gurev,гость
1329245,Nikolai Ustinov,сотрудник УГРО
1329246,Abdullah Ibrahim,
1329247,Debbie Reynolds,Sadie
1329247,Brian McNamara,Nolie Rothman
1329247,Sam Wanamaker,Marty Goldstein
1329247,Cynthia Dale,Paula Melvin
1329247,David Ferry,Captain Ruggles
1329248,Dawn French,Consuela
1329248,Jennifer Saunders,Jessica
1329248,Adrian Edmondson,John
1329248,Peter Richardson,Julio
1329248,Rik Mayall,Richard
1329248,Linda Spriggs,Mother
1329248,Helen Atkinson-Wood,Miranda
1329248,Serena Evans,Bumble
1329248,Robin McCallum,Tom
1329248,Rupert Vansittart,Jeremy
1329248,Mollie Maureen,Mrs. Tattle
1329248,Harriet Thorpe,Jane
1329248,Llewellyn Rees,Local 1
1329248,Rodney Lovick,Local 2
1329249,Carlos Alfonsín,
1329249,Cristian Barnes,
1329249,Jacqueline Lustig,
1329249,Marcela Franco,
1329250,Sherie Graham,Susan Foster
1329250,Mitch Ambrose,Buzz
1329250,Shanti Gudgeon,Francine
1329251,Gabby Concepcion,Aldrin
1329251,Eddie Garcia,Señor Griego
1329251,Sharon Cuneta,Jena
1329251,Charito Solis,Nana Rosa
1329251,Dina Bonnevie,Agatha
1329251,Edu Manzano,Dr. Francis Palma
1329251,"Rey ""PJ"" Abellana",Jeffrey
1329251,Joel Alano,Bien
1329251,Jobelle Salvador,Mabelle
1329251,Rosemarie Gil,Mother of Aldrin
1329251,Romeo Rivera,Father of Aldrin
1329251,Danny Cruz,Rey
1329251,Naty Santiago,Mother of Agatha
1329251,Evelyn Vargas,Zosima
1329251,Vicky Suba,Agatha's Friend
1329251,Vangie Labalan,Bien's Mother
1329251,Tony Pascual,Bien's Father
1329251,Alex Dona,Lucio Alcantara
