id,name,role
1075526,Maricel Bandon,Club Waitress
1075526,Mary Jane Duma,Club Waitress
1075526,Clarisse Mae Daniel,Club Waitress
1075526,Annabel Tatad,Club Waitress
1075526,Maris Luna,Club Waitress
1075526,Angie Ponce,Club Dancer
1075526,Lalaine Yulo,Jeep Passenger
1075526,Bobby Penequito,Jeep Passenger
1075526,Que Coleen,Jeep Passenger
1075526,Maryanne Climaco,Jeep Passenger
1075526,Junebert Cantila,Jeep Passenger
1075526,John Hervic Osorio,Jeep Passenger
1075526,Abelardo Alvarez,Hardware Employee
1075526,Mario Caneda,Hardware Employee
1075526,James Pascual,Police Officer
1075526,Mario Bautro,Police Officer
1075527,Jesse James Keitel,Ryan Miller
1075527,Ryan Cutrona,Al Miller
1075527,Travis Hammer,Grant
1075527,Alexandra Grey,Lucy
1075527,Carter Ray Vincent,Jerry
1075529,Thom Yorke,Self
1075529,Jonny Greenwood,Self
1075529,Colin Greenwood,Self
1075529,Ed O'Brien,Self
1075529,Philip Selway,Self
1075530,Ana Luisa Peluffo,"Elenita (segment ""La puerta"")"
1075530,Carlos Piñar,"Raúl (segment ""La puerta"")"
1075530,Armando Silvestre,"Jorge (segment ""La puerta"")"
1075530,Beatriz Baz,"Invitada (segment ""La puerta"")"
1075530,Hedi Blue,"Invitada (segment ""La puerta"")"
1075530,Luis Lomelí,"Médico (segment ""La puerta"")"
1075530,Letícia Robles,"Invitada (segment ""La puerta"")"
1075530,July Furlong,"Hermana de Raúl (segment ""La puerta"")"
1075530,Rosario Gálvez,"Invitada (segment ""La puerta"")"
1075530,Luis Manuel Pelayo,"Invitado (segment ""La puerta"")"
1075530,Augusto Benedico,"Invitado (segment ""La puerta"")"
1075530,Pancho Córdova,"Invitado (segment ""La puerta"")"
1075530,Alicia Ravel,"Invitada (segment ""La puerta"")"
1075530,Manuel Zozaya,"Invitado (segment ""La puerta"")"
1075530,Hortensia Santoveña,"Invitada (segment ""La puerta"")"
1075530,Patricia de Morelos,"Invitada (segment ""La puerta"")"
1075530,José Luis Caro,"Invitado (segment ""La puerta"")"
1075530,Ignacio López Tarso,"Melitón Torres (segment ""La mujer del carnicero"")"
1075530,Narciso Busquets,"Coronel Soberón (segment ""La mujer del carnicero"")"
1075530,Katy Jurado,"Remedios (segment ""La mujer del carnicero"")"
1075530,Ivan J. Rado,"Invitado (segment ""La puerta"")"
1075530,Chano Urueta,"Cura (segment ""La mujer del carnicero"")"
1075530,Manuel López Ochoa,"Juan Ramírez (segment ""La mujer del carnicero"")"
1075530,Ahui Camacho,"Niño (segment ""La mujer del carnicero"")"
1075530,José Chávez,"Villista (segment ""La mujer del carnicero"")"
1075530,Raúl Meraz,"Oficial Federal (segment ""La mujer del carnicero"")"
1075530,Armando Acosta,"Tololo, Cantinero (segment ""La mujer del carnicero"")"
1075530,Manuel Alvarado,"Otro Cantinero (segment ""La mujer del carnicero"")"
1075530,Mario García 'Harapos',"Villista (segment ""La mujer del carnicero"")"
1075530,Vicente Lara,"Villista (segment ""La mujer del carnicero"")"
1075530,José Muñoz,"Villista (segment ""La mujer del carnicero"")"
1075530,Manuel Vergara 'Manver',"Villista (segment ""La mujer del carnicero"")"
1075530,Jorge Rado,"(segment ""La Puerta"""
1075531,Robert Walker Jr.,Ensign Frank Pulver
1075531,Burl Ives,Captain Morton
1075531,Walter Matthau,Doc
1075531,Tommy Sands,Bruno
1075531,Millie Perkins,Scotty
1075531,Kay Medford,Head Nurse
1075531,Larry Hagman,Billings
1075531,Peter Marshall,Carney
1075531,Joseph Marr,Dowdy
1075531,Gerald S. O'Loughlin,LaSueur
1075531,Diana Sands,Mila
1075531,Robert Matek,Stretch
1075531,Jack Nicholson,Yeoman Dolan
1075531,Al Freeman Jr.,Taru
1075531,Richard Gautier,Stefanowski
1075531,George Lindsey,Lindstrom
1075531,Sal Papa,Gabrowski
1075531,James Farentino,Insigna
1075531,James Coco,Skouras
1075531,Don Dorrell,Payne
1075531,Michael Daves,Sergeant on Plane Wing (uncredited)
1075531,James Davidson,Bookser (uncredited)
1075531,Roger Ewing,Jackson (uncredited)
1075531,Zack Foster,Schlemmer (uncredited)
1075531,Larry Merrill,Reber (uncredited)
1075531,Adam Roarke,Mechanic (uncredited)
1075531,Ronnie Rondell Jr.,Sailor (uncredited)
1075531,Buck Taylor,Mannion (uncredited)
1075531,King Calder,Governor (uncredited)
1075532,Richard Todd,Victor Webster
1075532,Robert Morley,Montgomery
1075532,Dudley Sutton,"Stanley Herbert ""Stan"" Coulter"
1075532,Ronald Lacey,"William Henry ""Billy"" Herne"
1075532,Jess Conrad,"Brian Harold ""Barney"" Lee"
1075532,Tony Garnett,"James Alan ""Ginger"" Thompson"
1075532,Wilfrid Brambell,Norman Albert Brewer
1075532,Felix Aylmer,Judge
1075532,David Lodge,Mr. Herne
1075532,Patrick Magee,Mr. Lee
1075532,Allan Cuthbertson,Randolph St. John
1075532,Colin Gordon,Gordon Percy Lonsdale
1075532,Kenneth J. Warren,George Henry Tanner
1075532,Wensley Pithey,Mr. Coulter
1075532,Carol White,Evelyn May
1075532,Betty Marsden,Mrs. Herne
1075532,Mavis Villiers,Anne Celia Barker
1075532,Patrick Newell,Tom Crowhurst
1075532,Rita Webb,Mrs. Lee
1075532,Roy Kinnear,Mark Salmon
1075532,Hilda Fenemore,Mrs. Thompson
1075532,Kevin Stoney,Police Inspector at the Trial (uncredited)
1075532,Olga Dickie,Mrs. Coulter
1075532,Laurence Hardy,Patmore
1075532,Charles Morgan,Samuel Wallace
1075532,Tom Chatto,Morris
1075532,Harold Scott,Caldwell
1075532,George Moon,Mr. Champneys
1075532,Lloyd Lamble,Insp. Larner
1075532,Ian Fleming,Clerk of the Court (uncredited)
1075532,Terry Richards,Dance Hall Patron (uncredited)
1075532,Guy Standeven,Juror (uncredited)
1075532,Brian Weske,Club Announcer (uncredited)
1075532,Ian Wilson,(uncredited)
1075534,Jen Lilley,Luna Gilson
1075534,Ryan Paevey,Will Nash
1075534,Chiara Zanni,Nicole Reed
1075534,Brenden Sunderland,Andy Gilson
1075534,Lini Evans,Grace Gilson
1075534,Aaron Craven,Tom Reed
1075534,Kelly-Ruth Mercier,Ruth
1075534,Julian Domingues,Farmhand
1075534,Barry W. Levy,Eli Gilson
1075534,Tom Tasse,Henry
1075534,Caitlin Stryker,Marcy
1075534,Noel Johansen,Ronald
1075534,Kwesi Ameyaw,Jim
1075534,Dean Petriw,Bobby Reed
1075534,Tom Pickett,Farley Thompson
1075534,Sandy Robson,Hank
1075534,Alistair Abell,Sheriff Jackson
1075534,Tanya Champoux,Sheila Myman
1075536,Kevin Zegers,Dale Billings
1075536,Rachel Skarsten,Heather Fontaine
1075536,Charles Edwin Powell,Eric Billings
1075536,Linda Purl,Sandy Bilings
1075536,Jesse James,Ryan Billings
1075536,Daniel Rindress-Kay,Taylor
1075537,Madonna,Bruna
1075537,Jeremy Pattnosh,Dashiel
1075537,Charles Kurtz,Raymond Hall
1075537,Kate Magill,Susan Porter
1075537,Timmy Leight,The Landlady
1075537,Michael Dane,Transvestite Slave
1075537,Russell O. Lome,Male Slave
1075537,Angi Smit,Female Slave
1075537,Joseph Pattnosh,Father
1075537,Ann Pattnosh,Mother
1075537,John Joseph Pattnosh,Young David
1075537,Chuck Varesko,Narrator
1075537,Karl Ludwig Selig,Professor Mann
1075537,Ed Krakaur,Learning Center Friend
1075537,Charles Daguerre Alvaré,Preston Basset (as Charles Daguerre Alvare)
1075538,Meryl Streep,Katherine
1075538,Raúl Juliá,Petruchio
1075538,John Bottoms,Gremio
1075538,Joel Brooks,Grumio
1075538,Max Gulak,Baptista (as Max Gulack)
1075538,Joseph Papp,Himself
1075538,Larry Pine,Hortensio
1075538,Deborah Rush,Bianca
1075539,Geraldine James,Sally
1075539,David Casey,Mike
1075539,Hilary Gasson,Mike's Secretary
1075539,John White,The Stalker
1075540,Rock Hudson,Col. Jim Caldwell
1075540,Rod Taylor,Col. Hollis Farr
1075540,Mary Peach,Victoria Caldwell
1075540,Barry Sullivan,Col. Bill Fowler
1075540,Kevin McCarthy,Gen. 'Happy Jack' Kirby
1075540,Henry Silva,Col. Joe Garcia
1075540,Leora Dana,Mrs. Evelyn Fowler
1075540,Robert Lansing,Sgt. Banning
1075540,Richard Anderson,Col. Ralph Josten
1075540,Richard LePore,Sergeant Kemler
1075540,Robert Bray,
1075540,Jim Bannon,
1075540,Nelson Leigh,
1075540,Russ Bender,
1075540,John McKee,
1075540,Ben Wright,
1075540,Louise Fletcher,Mrs. Kemler
1075540,John Holland,
1075540,Ed Prentiss,
1075540,R. Wayland Williams,
1075540,Leif Erickson,Gen. Hewitt
1075540,Brandon De Wilde,Bill Fowler Jr (uncredited)
1075540,Steve Welles,Airman (uncredited)
1075540,Dorothy Abbott,
1075540,Mary Benoit,
1075540,John Davidson,
1075540,Jay Jacobus,
1075540,Ray Montgomery,
1075540,Ward Ramsey,
1075540,Bing Russell,
1075540,Ted Stanhope,
1075540,Marjorie Stapp,
1075540,John Zaremba,
1075541,William Leslie,Dr. David Conway
1075541,Kathryn Grant,Laura 'Hutch' Hutchinson
1075541,Tris Coffin,Dr. Ellis Morton
1075541,Raymond Greenleaf,Gov. Chaney
1075541,Paul Savage,Ranger Kirk
1075541,Fred Coby,Ranger Brown
1075541,Frank J. Scannell,Sheriff Quinn
1075541,Charles Evans,Gen. Bortes
1075541,Marshall Reed,General's Aide
1075541,Terry Frost,Chief Rescue Worker
1075541,David Armstrong,Military Policeman (uncredited)
1075542,Arthur Chen,Gu Yuxuan
1075542,Zhou Ye,Han Shuyan
1075542,Sun Tianyu,Teddy
1075542,Zhao Xiaotang,Olivia
1075542,Fu Bohan,Young Gu Yuxuan
1075543,Pablo Ragoni,Francisco Pascacio Moreno
1075543,Gustavo Rodríguez,Francisco Sayhueque
1075543,Héctor Bordoni,Gavino
1075543,Bernardo Morico,Melgarejo
1075543,Jorge Sesán,El Albino
1075543,Laureano Coyueque,Valentín Sayhueque
1075543,Claudio Mattos,Julio
1075543,Adrián Del Castillo,Francisco Sayhueque niño
1075543,Cristina Marín,La Machi
1075543,Jonathan Llancaqueo,Centinela Mapuche
1075543,Iván Miranda,Mainque
1075543,Emilio Rodríguez,Werken 1
1075543,Hilario Martínez,Werken 2
1075543,Verónica Ranquehue,Ailen
1075543,Néstor Ezequiel del Castillo,Joven indio
1075544,Luciano Onetti,Franco Mele
1075544,Daiana García,Francesca Mele
1075544,Silvia Duhalde,Monica Mele
1075545,Brain Damage,Narrator
1075545,Little Ms. Js,Cute Chick in Cemetery
1075547,Charlie Chaplin,
1075547,Ben Turpin,
1075548,Lyra McKee,Self (Archival Footage)
1075548,Sara Canning,Self
1075548,Nichola Corner,Self
1075549,Craig Baldwin,Himself
1075549,Craig Green,Himself
1075549,Conrad O. Johnson Sr.,Himself
1075549,Bruce Middleton,Himself
1075549,Gaila Mitchell,Herself
1075549,Reginald Rollins,Himself
1075549,Jamie Foxx,Himself
1075550,Paul McGann,Matthew Harris
1075550,Amanda Donohoe,Christine Taylor
1075550,Tom Wilkinson,Dr. Thorn
1075550,Jimmy Yuill,Alec Moran
1075550,Mark Lewis Jones,Dr. Lloyd
1075550,Oliver Ford Davies,Coroner
1075550,Frederick Treves,Dr. Mumford
1075550,Barbara Leigh-Hunt,Celia Mumford
1075550,Clive Rowe,Ants
1075550,Karen Ascoe,Alison
1075550,Dale Rapley,Dr. Simon Hennessey
1075550,Dhirendra,Dr. Kassim
1075550,Philip Fox,Anaesthetist
1075550,Bridget Brammall,Girl in Bed
1075551,Charles Manson,Himself
1075551,Nikolas Schreck,Narrator
1075551,Zeena Schreck,Narrator
1075551,James N. Mason,Himself
1075552,Chloé Caillat,
1075552,Martine Grunberg,
1075552,Genevieve Olivier,
1075552,Bernard Lamarche-Vadel,
1075552,Djouhra Abouda,
1075553,Hideko Takamine,Yuriko
1075553,Keiji Sada,Kaneshige
1075553,Akiko Tamura,Tetsu
1075553,Kôji Nanbara,Akama
1075553,Toshiko Kobayashi,Sakura
1075553,Shinji Tanaka,Kohei
1075553,Hiroko Itō,Miyoko
1075553,Masako Arisawa,Ayame
1075553,Rō Ose,Hooligan A
1075553,Ryō Ono,Shintarô
1075553,Saburo Sato,Tatami repairman
1075553,Kotohisa Saotome,Kazuo
1075553,Yoshihide Satô,Suzuki
1075553,Shoji Sayama,Hooligan B
1075553,Shiyo Shunputei,Boy from the fish store
1075553,Koji Satomi,Kitamura
1075553,Masahiko Inoue,Mover
1075553,Kazuo Noguchi,Mailman
1075553,Hisashi Taki,Newspaper man
1075554,Estela Inda,
1075554,José Casal,
1075554,Heribergo G. Batemberg,
1075554,Manuel Dondé,
1075554,Chico Mabarak,
1075554,Kyra,
1075554,Lorenzo Diaz Gonzalez,
1075554,Elvira Gosti,
1075554,Luis Santibanez,
1075554,José Muñoz,
1075554,Diego Villalba,
1075555,John Arcilla,Sisoy
1075555,Dennis Trillo,Roman
1075555,Lotlot De Leon,
1075555,Joel Torre,Tatang
1075555,Gerald Anderson,Daniel
1075555,Piolo Pascual,Francis
1075555,Christopher de Leon,Arnel
1075555,Rayver Cruz,Bernabe
1075555,Leo Martinez,Gen. Pacheco
1075555,Andrea Brillantes,
1075555,Dante Rivero,
1075555,Wendell Ramos,
1075555,William Martinez,Rex
1075555,Isabelle De Leon,
1075556,Chen Bolin,Feng
1075556,Chen Yi-Wen,Hsu
1075556,Kuan-Ting Liu,Yang
1075556,Shang-Ho Huang,Han Shang
1075556,He-Hsuan Lin,Tsung
1075556,Yan Sheng-Yu,Strong
1075556,Ralf Chiu,Cheng
1075556,Bai Jing Yi,Pretty
1075556,Ke-Shan Lo,Chih Ming
1075556,Ivy Chen,Li
1075556,Che-Wen Tsai,Hsiao Lang
1075556,Hui-Min Lin,Young Guy
1075556,Yu An-Shun,Boss
1075556,Wu Kun-da,Chen Sir
1075556,Chih-ju Lin,Chou Tsai Hsing
1075556,McFly Wu,Police
1075557,Sugar Lyn Beard,Allison Hughes
1075557,Jackson Davis,Mark Hughes
1075557,Tia Carrere,Ms. Cherry Bomb
1075557,Diane Farr,Claire
1075557,Chaka Forman,Jim
1075557,Jason Lewis,Lance
1075557,Madison McKinley,Rachel
1075557,Antonimar Murphy,Jennifer
1075557,Gentry White,Derek
1075557,Trish Cook,Renee
1075557,Danny Pardo,Michael Griffith
1075557,Seth Michaels,Thatcher
1075557,Brian Dare,Josh
1075557,David Stanford,Walter
1075557,Lauren Bond,Ashley
1075557,Jennifer Bond,Amy
1075557,Nathalie Biermanns,Mystery Woman
1075557,Marie-Françoise Wolff,Stylist
1075557,Anne Marie Kortright Martinez,Photo Shoot Model
1075557,Lillie Claire,Emily
1075557,Adele Jacques,Rebecca
1075557,Norma Marcus,Pool Party Guest
1075557,Devin Reeve,Garrett
1075557,Elliott Michael Smith,Student
1075557,Xu Razer,Resort Guest
1075557,Rob Carlyle,Teddy
1075557,Kathleen Anderson,Resort Guest
1075557,Shermagne Umali,DJ
1075558,Svyatoslav Kossakovsky,Himself
1075559,Marion Day,
1075559,Adrian Egan,
1075559,David Hemblen,
1075559,Benedict Campbell,Martin the Warrior / Darkclaw / King Bull Sparra (voice)
1075560,Susana Zabaleta,Dolores
1075560,Alejandro Tommasi,Andres
1075560,Ricardo Blume,Dr. Riojas
1075560,Delia Casanova,Madame Endor
1075560,Francis Laboriel,Zombie
1075560,Zaide Silvia Gutiérrez,Eva
1075561,Jack Scalia,Rafferty
1075561,Dennis Christopher,Comdor
1075561,Carlos Lauchu,Lekin
1075561,Lucinda Weist,Sarah
1075561,Terri Poch,Mariam
1075561,Bill Frenzer,Norman
1075561,Christopher Kriesa,Jennings
1075561,Jeffrey Broadhurst,Stolecki
1075561,Steven Mattila,Slokar
1075561,David Parry,Mikum
1075561,Peter Vogt,Bennington
1075561,Tristan Wolff,Bobby
1075561,Jane Higginson,Joan
1075561,Chuck Winston,Stick
1075561,Ken Resnick,Agent Longo
1075561,Thorsten Kaye,Jasper
1075561,June Chandler,Mrs. Rawlings
1075561,Jim Ishida,Senator Furiya
1075561,Charles McDaniel,Senator Jackson
1075561,Laure Larkin,Mary Sue
1075561,Betty Parry,Martha
1075561,Steve Ruge,Joe
1075561,Brittany Levenbrown,Crissy
1075561,Jim Hatch,Traffic Controller
1075561,Vinny Argiro,Priest
1075561,John Fromberg,CUFON Expo Zeta
1075561,Austin Douglas Smith,CUFON Expo Monster
1075561,Jennifer Marie Washick,CUFON Expo Woman
1075561,Raven DeLumiere,Psychic
1075561,Jennifer Chaparro,Waitress
1075561,Kevin LaRosa,Pilot
1075561,Clarence Williams III,General Greenboro
1075562,Dick Carballo,Lt. Roger Manley
1075562,Devin Goldenberg,Robbie Battle
1075562,Jane McLeod,Rita Battle
1075562,Yvonne McCall,Dr. Lilly Whitehorn
1075562,Rosella Olsen,Eve Manley
1075562,Iris Brooks,Lulu
1075562,Gene Price,Marine Captain
1075563,John Storm,Narrator
1075563,Theodore von Eltz,Narrator
1075564,Félicien Trewey,Himself
1075565,Dennis Quaid,Ronald Reagan
1075565,David Henrie,Young Adult Reagan
1075565,Robert Davi,Leonid Brezhnev
1075565,Cary-Hiroyuki Tagawa,Prime Minister Yasuhiro Nakasone
1075565,Mena Suvari,Jane Wyman
1075565,Jon Voight,Viktor Novikov
1075565,Penelope Ann Miller,Nancy Reagan
1075565,Lesley-Anne Down,Margaret Thatcher
1075565,Marshall R. Teague,Eduard Shevardnadze
1075565,Randy Wayne,Tony Dolan
1075565,Chris Massoglia,Pat Boone
1075565,Mark Kubr,Herb Sorrell
1075565,Robert Peters,Agent Jerry Parr
1075565,Paul T. Taylor,Dr. Benjamin Aaron
1075565,Casey Graf,Fred Baird
1075565,James Healy Jr.,Air Force General
1075565,Jake Washburn,Secret Service Agent
1075565,Brooks Ryan,Handsome Leading Man
1075565,Will Wallace,Edwin Meese
1075565,Mindy Fay Parks,Nurse
1075565,Jim Henry,CSU Thug #1
1075565,Dustin Wilson,IA Picketer
1075565,Bryan Whorton,Dr. Price
1075565,Sean Hankinson,Dalton Trumbo
1075565,Ty Clifton,Secret Service Agent
1075565,Butch Bradley,Continental Funny Guy
1075565,Lisandro Boccacci,Capital Aide
1075565,Chris Dry,Club Patron
1075565,Stephen Sherman,Eddie Albert
1075565,Ryan Whitney Newman,"Margaret ""Mugs"" Cleaver"
1075565,Barbie Bailey,Stage Dignitary
1075565,Jordan Matlock,Bill Holden
1075565,Skip Schwink,Jimmy Carter
1075565,Lena Harmon,Stage Dignitary
1075565,Brian Shoop,Mock Moderator
1075565,Dathan Smith,The Continentals
1075565,Garrett O'Brien,KGB Operative
1075565,Kevin Dillon,Jack L. Warner
1075565,Alex Sparrow,Andrey Novikov
1075565,Scott Stapp,Frank Sinatra
1075565,Keri Jenae Garrett,Surgical Nurse
1075565,Bobby Ray Thompson III,Palmer
1075565,Ed Spinelli,Naval Commander Sr. Advisor
1075565,Aaron J. Brooks,Stage Dignitary
1075565,Brenda Williams,Reporter
1075565,Kenda Henthorn,Church Goer
1075565,Ben Richardson,Continental
1075565,Alex Atkinson,Delahanty
1075565,Collin Place,Young Viktor
1075565,Douglas K Harrison,Yuri Andropov
1075565,Ben van Diepen,Russian Fighter Pilot
1075565,Greg Williams,Navy Admiral
1075565,Carson Cunningham,Young Moon Reagan
1075566,Molly Plunk,
1075566,Mike Lopez,
1075566,Frank V. Ross,
1075566,Isabel Alamin,
1075566,Keith Kelly,
1075566,Russell Mael,
1075566,Anne Ruttencutter,Mary Anne
1075566,Victoria Misu,Bambi
1075566,Nich Kauffman,Barry Kittridge (credit only)
1075566,Corissa Gabor,Kathleen
1075566,Michael C. Hyatt,
1075567,Otto Waalkes,Bubi (voice)
1075567,Mirco Nontschew,Tschakko (voice)
1075567,Boris Aljinovic,Cloudy (voice)
1075567,Ralf Schmitz,Sunny (voice)
1075567,Gustav Peter Wöhler,Cookie (voice)
1075567,Martin Schneider,Speedy (voice)
1075567,Norbert Heisterkamp,Ralfie (voice)
1075567,Nina Hagen,Eisfee Dellamorta (voice)
1075567,Christian Brückner,Burner (voice)
1075567,Henning Nöhren,"Jack, der Küchenjunge (voice)"
1075567,Peter Weck,König (voice)
1075567,Sascha Grammel,Hoftüftler (voice)
1075567,Das Bo,Herman (voice)
1075567,Leonhard Mahlich,Sherman (voice)
1075567,Mia Diekow,Prinzessin Rose (voice)
1075567,Cosma Shiva Hagen,Schneewittchen (voice)
1075567,Tanya Kahana,Rotkäppchen (voice)
1075567,Jan-David Rönfeldt,Der böse Wolf (voice)
1075567,Stefan Fredrich,Der gestiefelte Kater (voice)
1075567,Olaf Reichmann,Froschkönig (voice)
1075567,Alexander Stamm,Rumpelstilzchen (voice)
1075567,Millie Forsberg,Aschenputtel (voice)
1075567,Uwe Jellinek,Portraitmaler (voice)
1075567,Anita Hopf,Einhorn (voice)
1075567,Santiago Ziesmer,Mini-Zwerg (voice)
1075567,Michael Nowka,Puppenspieler
1075567,Gerald Schaale,Wache (voice)
1075567,Marie Christin Morgenstern,Gretel (voice)
1075567,Nicolas Rathod,Hänsel (voice)
1075567,Silke Jensen,Fisch (voice)
1075568,Rotem Keinan,Oded
1075568,Sharon Tal,Tami
1075568,Dov Navon,Yoav
1075568,Shirili Deshe,Yael
1075569,Billy Joel,Self
1075569,David Brown,Self - Band Member
1075569,Tommy Byrnes,Self
1075569,Schuyler Deale,Self
1075569,Liberty DeVitto,Self
1075569,Jeffrey Jacobs,Self - Band Member
1075569,Mark Rivera,Self
1075569,Crystal Taliefero,Self
1075570,Sammo Hung,Rice Pot
1075570,Frankie Chan Fan-Kei,Chimney
1075570,Deanie Ip,Miss Ling
1075570,Richard Ng,Sergeant Wu
1075570,Pang Sau-Ha,Ann
1075570,Lau Hak-Suen,Pot & Chimney's Teacher
1075570,Peter Ho-Sun Chan,Chou Meng Sheng
1075570,Dick Wei,One of Sheng's men
1075570,Jamie Luk Kim-Ming,One of Sheng's Men
1075570,Ka Lee,One of Sheng's Men
1075570,Chow Gam-Kong,One of Sheng's Men
1075570,Mak Wai-Cheung,One of Sheng's Men
1075570,James Tien Chuen,Sgt Wu's Superior
1075570,Chan Pak-Cheung,Asks to Dance with Miss Ling
1075570,Wu Ma,Man Taking Photo in Airport
1075570,Walter Tso Tat-Wah,Police Officer
1075570,Mai Kei,Driver Crashes with Sgt Wu
1075570,Wan Ling-Kwong,Mr Chen
1075570,Paul Wong Kwan,Wang Kun
1075570,Ding Yue,Neighbor Outside Diner (cameo)
1075570,Law Ho-Kai,Neighbor Outside Diner (cameo)
1075570,Yau Cheung Yeung,Neighbor Outside Diner (cameo)
1075570,Chin Yuet-Sang,Dancing Disco Waiter
1075570,Lam Hak-Ming,Thug at Disco
1075570,Billy Chan,Thug at Disco
1075570,Chan Leung,Thug at Disco
1075570,Cheung Bing-Chan,Sheng's Thug on Ship
1075570,Sa Au,Sheng's Thug on Ship
1075570,Ng Min-Kan,Sheng's Thug on Ship
1075570,Wellson Chin Sing-Wai,Sheng's Thug on Ship / Robber in Toilet
1075570,San Sin,Sheng's Thug on Ship
1075570,Cheung Kwok-Wah,Sheng's Thug on Ship
1075570,Lee Chi-Git,Sheng's Thug on Ship
1075570,Chan Dik-Hak,Robber at Dept. Store
1075570,Hui Ying-Ying,Pickpocket Victim on Escalator
1075570,Lau Chun,Pickpocket Victim on Escalator
1075570,Wai Wang,Fence
1075570,Tai San,Fence's Thug
1075570,Johnny Cheung Wa,Fence's Thug
1075570,Yuen Miu,Fence's Thug
1075570,Yuen Fai,Fence's Thug
1075570,Woh Seung,Fence's Thug
1075570,Ho Pak-Kwong,Pickpocket Victim on Street
1075570,Pang Yun-Cheung,Robber in Toilet
1075570,Liu Hok-Ming,CID
1075570,Chan Ming-Wai,CID
1075570,Cheung Wing-Hon,CID
1075570,Chui Kin-Wa,CID
1075570,Leung Hung,Sheng's Diamond Appraiser
1075570,Ronnie,Foreign Buyer of Stolen Diamonds
1075570,Yuen Biao,Man at Bank (cameo)
1075570,Fung Ming,(deleted footage)
1075570,Fung Ging-Man,(deleted footage)
1075570,Liu Wai-Hung,(deleted footage)
1075570,Chan Lap-Ban,(deleted footage)
1075570,Lau Nga-Lai,(deleted footage)
1075570,Mang Ding-Goh,(deleted footage)
1075570,Ng Kwok-Kai,(extra)
1075570,Chan Chik-Wai,
1075571,Donn Davison,Host
1075571,Rosko,Narrator (voice)
1075571,Orson Welles,Himself (archive footage)
1075571,Peter C. Byrne,Bigfoot Expert
1075572,Julian Antos,Self
1075572,David Gregory,Self
