id,name,role
1137935,Keith Allen,Mr Bastardos
1137935,Christopher Malcolm,Cafe Owner
1137935,Daniel Peacock,Barman
1137936,Ashley Bickerton,
1137937,Harun Farocki,
1137937,Helke Sander,
1137938,Tony Kendall,Jo Louis Walker / 'Kommissar X'
1137938,Brad Harris,Capt. Tom Rowland
1137938,Corny Collins,Emily Lambert
1137938,Hannelore Auer,Betty Rogers
1137938,Siegfried Rauch,Anthony
1137938,Franco Fantasia,Robert Hillary / Arthur Hillary
1137938,Erwin Strahl,Insp. Lefevre
1137938,Gianfranco Parolini,Smoky
1137938,Erika Blanc,Elizabeth Hillary
1137938,Laci von Ronay,Inspektor Barry
1137938,Carlos de Castro,William Rogers
1137939,Joanna Shimkus,Annie
1137939,Katina Paxinou,Aunt Zita
1137939,Suzanne Flon,Yvette
1137939,Paul Crauchet,Dr. Bernard
1137939,Bernard Fresson,Boniface
1137939,Josep Maria Flotats,Simon
1137939,Roger Ibáñez,The Spaniard
1137939,Odette Piquet,The day guard
1137939,Jacques Rispal,The sergeant
1137939,Paul Pavel,
1137939,Med Hondo,James
1137939,Jean-Gabriel Nordmann,Manuel
1137939,Claude Lévêque,
1137939,Bernard Klein,
1137939,Corinne Armand,
1137939,Solange Certain,The night guard
1137939,Jean Darie,
1137939,Lydie Murguet,
1137939,Marie Pascale Daveau,
1137939,Bernard Faran,Shepherd (uncredited)
1137939,Carlo Nell,Trucker (uncredited)
1137941,Hampton Fancher,Harold Morton
1137941,Alexander D'Arcy,Pierre
1137941,Lovey Song,Margaret 'Peggy' Bardot
1137941,Ronald Warren,Aaron
1137941,Ric Marlow,Jan
1137941,Sharon Cintron,Theresa Morton
1137941,Sandra Lynn,
1137941,Norma Michaels,
1137941,Sherry Nelson,
1137941,Patricia Costello,
1137941,Judy Russell,
1137941,Diane Ingram,
1137941,Lori Williams,
1137941,Lee Gladden,
1137941,Josh Adams,
1137943,Burgess Meredith,Self (uncredited)
1137943,Bob Hope,Self (uncredited)
1137943,Jacob L. Devers,Self (uncredited)
1137943,Felix Aylmer,Schoolmaster (uncredited)
1137943,Carla Lehmann,The Unknown Girl (uncredited)
1137943,Beatrice Lillie,Self (uncredited)
1137943,Johnnie Schofield,Bert (uncredited)
1137943,Beatrice Varley,Vi (uncredited)
1137944,Hugh Sinclair,Simon Templar
1137944,Jean Gillie,Pat Holm
1137944,Gordon McLeod,Inspector Claud Teal
1137944,Clifford Evans,Tidemarsh / The Tiger
1137944,Wylie Watson,Horace (Templar's butler)
1137944,Dennis Arundell,Lionel Bentley
1137944,Charles Victor,Bittle
1137944,Louise Hampton,Aunt Agatha Gurten
1137945,Penny Singleton,Blondie Bumstead
1137945,Arthur Lake,"Dagwood "" Dag "" Bumstead"
1137945,Larry Simms,"Alexander "" Baby "" Bumstead"
1137945,Daisy,Daisy
1137945,Jonathan Hale,J.C. Dithers
1137945,Danny Mummert,Alvin Fuddle
1137945,Irving Bacon,Mailman
1137945,Glenn Ford,Charlie
1137945,Luana Walters,Millie
1137945,Will Wright,Mr. Tucker
1137945,Spencer Charters,Onkel Abner Henderson
1137945,Leona Roberts,Tante Hannah Henderson
1137945,Stanley Brown,Ollie Shaw (uncredited)
1137945,Mary Jane Carey,Mary - the Secretary (uncredited)
1137945,Tommy Dixon,Saunders (uncredited)
1137945,Jay Eaton,Kirk (uncredited)
1137945,Richard Fiske,Nelson (uncredited)
1137945,Si Jenks,Newton Banks - Justice of the Peace (uncredited)
1137945,Charles Lane,Train Conductor (uncredited)
1137945,Rex Moore,Newsboy (uncredited)
1137945,John Tyrrell,Reed - a Workman (uncredited)
1137946,Sylvia Sidney,Tonita Storm Cloud
1137946,Gene Raymond,Michael Carter
1137946,Laura Hope Crews,Mrs. Hubert (Catherine) Carter
1137946,H.B. Warner,Hubert Carter
1137946,Juliette Compton,Diana Carter-Curson
1137946,Monroe Owsley,Bob Prentice
1137946,Ann Sheridan,Mary White
1137946,Kenneth Thomson,Jim Curson
1137946,Dean Jagger,Pete
1137946,Charlotte Granville,Mrs. Carolyn Sykes
1137946,Eric Blore,Benson
1137946,Dewey Robinson,Detective
1137946,Nella Walker,Mrs. Copperwaithe
1137946,Charles Middleton,Juan Storm Cloud
1137946,Rina De Liguoro,Countess Slavotski (as Countess Rina De Liguero)
1137947,Roscoe Arbuckle,Fatty
1137947,Mabel Normand,Mabel
1137947,Joe Bordeaux,Flirty Guy in Go-Cart (uncredited)
1137947,Billie Brockwell,1st Street Crowd Participant (uncredited)
1137947,Glen Cavender,Jealous Husband (uncredited)
1137947,Alice Davenport,Woman Behind Rope in 2nd Crowd (uncredited)
1137947,Minta Durfee,Jealous Husband's Wife (uncredited)
1137947,Ted Edwards,3rd Crowd Participant Behind Fence (uncredited)
1137947,Vivian Edwards,Hula Show Audience Member (uncredited)
1137947,Harry Gribbon,Hula Show Audience Member (uncredited)
1137947,William Hauber,Parade Official / Rolling Chair Operator / Cop at Fountain (uncredited)
1137947,Frank Hayes,1st-&-3rd Crowd Participant (uncredited)
1137947,Venice Hayes,3ird Crowd Participant Behind Fence (uncredited)
1137947,Edgar Kennedy,1st Street Crowd Participant (uncredited)
1137947,Fontaine La Rue,1st Street Crowd Participant (uncredited)
1137947,Harry McCoy,Chaplin Impersonator (uncredited)
1137949,Chipo Chung,Eleanor Bennett
1137949,Rupert Evans,James Everett
1137949,Ashley Thomas,Byron
1137949,Adrienne Warren,
1137949,Rebecca Calder,Mrs. Quintrell
1137949,Cara Horgan,Mildred
1137949,Tom McKay,Bossman
1137949,Mia Isaac,Covey
1137949,Faith Alabi,Pearl Thomas
1137949,Trish Williams,LA Mall Goer
1137949,Lashay Anderson,Bunny Pringle
1137949,Simon Wan,Lin
1137949,Daniel Bonjour,Marc
1137950,Shuri Miyake,
1137950,Masaki Miura,
1137950,Shinzo Hotta,
1137950,Asami Mizukawa,
1137952,Mary Kay Letourneau,Self (archive footage)
1137953,AJ Sison,Dino
1137953,Jun Nayra,Jerome
1137953,Gigi Hernandez,Liz
1137953,Jel Tarun,Vince
1137956,Daniel Lotz,Daniel
1137957,Ryota Osaka,Noir (voice)
1137957,Miyu Tomita,Emma (voice)
1137957,Rumi Okubo,Lola (voice)
1137957,Yui Horie,Olivia (voice)
1137957,Akari Kito,Luna (voice)
1137957,Yuki  Nagano,Alice (voice)
1137958,Dan P. Lyons,
1137958,Alexander Mortensen,
1137958,GlideFan C. Mikkelson,
1137958,Matt Crowley,
1137958,Julianna DePallo,
1137958,Darren A. Nichols,
1137958,Almir Velovic,
1137958,Joshua Escobedo,
1137959,Risa Kubota,Iu Shindou (voice)
1137959,Makoto Koichi,Yuka Tokitate (voice)
1137959,Yuto Uemura,Yusuke Yotsuya (voice)
1137959,Azumi Waki,Hakozaki Kusue (voice)
1137959,Toshiyuki Toyonaga,Torii Keita (voice)
1137960,Louis Cancelmi,Terrence
1137960,Norbert Leo Butz,Ted
1137960,Jamie Effros,Martin
1137960,Joanne Tucker,Emma
1137960,Cheri Oteri,Patty King
1137960,Annapurna Sriram,Lauren
1137960,Jaden Waldman,Colin
1137960,Shaun O'Hagan,Devon
1137960,Chris Fischer,Frank Piersall
1137960,Roya Shanks,Melody
1137960,Kyle Overstreet,Jeff
1137960,Polly Lee,Pam
1137960,Jack Casey,Bowie
1137960,Ashlei Sharpe Chestnut,Stella
1137960,Dennis Cunningham,Ollie
1137961,Taylor Blackwell,Sierra
1137961,Avery Kristen Pohl,Lexi
1137961,Cerina Vincent,Melissa
1137961,Bradley Snedeker,Jeremy
1137961,Lauryn Speights,Kaitlyn
1137961,Skyler Seymour,Lance
1137961,Caia Coley,Jackie
1137961,Michael Acosta,Bronson
1137961,Alexis Jayde Burnett,Erin
1137961,Rolonda Watts,Principal Wilkins
1137961,Sam Kindseth,Jack
1137961,Christian Barber,Dr. Coley
1137961,Jacob Melton,Tanner
1137961,Jude Lanston,Police Officer
1137961,Brock Burnett,Scotty's Father
1137961,Bianca Castronovo,Shannon
1137961,Emma Kidd,Inmate
1137961,Kristin Carey,911 Operator
1137961,Andy Shephard,Swat officer
1137961,Jon Mack,Anne Billing (Reporter)
1137961,Brett Chapin,Officer Hopkins
1137961,Nayeli Esparza,Inmate
1137961,Harvey B. Jackson,Prison Guard Johnson
1137961,Kurk Kasparian,Police Officer
1137961,Zena Reeder,Cool Girl
1137961,Skylar Witte,Mean Girl
1137961,Cali Dequan,High School Student
1137962,Lance Henriksen,Himself
1137962,Sarah-Jane Redmond,Herself
1137962,Megan Gallagher,Herself
1137962,James Morrison,Himself
1137962,Chris Carter,Himself
1137962,Dwight H. Little,Himself
1137962,Klea Scott,Herself
1137962,Frank Spotnitz,Himself
1137962,Stephen E. Miller,Himself
1137962,Brittany Tiplady,Herself
1137962,Thomas J. Wright,Himself
1137962,Robert McLachlan,Himself
1137962,Ted Mann,Himself
1137962,Chip Johannessen,Himself
1137962,Michael R. Perry,Himself
1137962,Kathy Gilroy,Herself
1137962,Kay Reindl,Herself
1137962,Chris G. Willingham,Himself
1137962,Erin Maher,Herself
1137962,Richard Whitley,Himself
1137962,Averie Maddox,Herself
1137963,Buddy Cooper,Himself
1137963,Trace Cooper,Himself
1137963,Matt Mitler,Himself
1137963,Ruth Martinez,Herself
1137963,Bill Hitchcock,Himself
1137963,Jack Chatham,Himself
1137964,Odunlade Adekola,
1137964,Ijeoma Grace Agu,
1137965,Hande Soral,Young Cennet
1137965,Serkan Şenalp,Young Niyaz
1137965,Atılgan Gümüş,Yunus Öğretmen
1137965,Yağmur Kaşifoğlu,Dilek
1137965,Sema Çeyrekbaşı,Cennet
1137965,Fikret Hakan,Niyaz
1137965,Erkan Sever,Bedel
1137965,Bekir Çiçekdemir,Gani
1137965,Ferdi Akarnur,Şamil
1137965,Dimitar Banenkin,Nazi Komutanı
1137965,Mustafa Jašar,Mehmet Baba
1137965,Gürkan Güzeyhuz,
1137965,Açelya Elmas,Seda
1137965,Sait Genay,Baba
1137965,Serap Oğan Eren,
1137965,Didem Yalınay,
1137965,Melih Düzenli,
1137965,Taha Yusuf Tan,
1137965,Emirhan Akbaba,Avaz
1137965,Penko Gospodinov,
1137965,Dimo Alexiev,
1137965,Duru Ok,
1137966,Ryô Kimura,Zera
1137966,Akiyoshi Nakao,Tamiya
1137966,Yūki Tamaki,Jaibo
1137966,Hisanori Sato,Raizou
1137966,Yuya Misyashita,Akobu
1137967,Olesya Rulin,Emily Gates
1137967,Josh Danziger,Noah Greene
1137967,Bruce McGill,Dr. Thomas Abner
1137967,Joey Lauren Adams,Dr. Jane Sheppard
1137968,Kaori Ishihara,Koyomi Akejima (voice)
1137968,Mamoru Miyano,Taishi Akejima (voice)
1137968,Junko Takeuchi,Yura Yoshizawa (voice)
1137968,Kenjiro Tsuda,Ken Tazaki (voice)
1137968,Masami Iwasaki,Koshiro Akejima (voice)
1137968,Yuka Terasaki,Kaori Sagawa (voice)
1137968,Yusaku Yara,Comissioner Yoshizawa / Narration (voice)
1137969,Helen Mirren,Phèdre
1137969,Dominic Cooper,Hippolytus
1137969,Ruth Negga,Aricia
1137969,Chipo Chung,Ismene
1137969,John Shrapnel,Théramène
1137969,Margaret Tyzack,Oenone
1137969,Wendy Morgan,Panope
1137969,Stanley Townsend,Theseus
1137969,Elliot Horne,Phèdre's Son
1137970,Adam Nee,Roy Coop
1137970,Aaron Nee,Dale Coop
1137970,Shea Whigham,Mad Dog Mantee
1137970,Diora Baird,Lily
1137970,Jon Gries,Hood 1
1137970,Thomas Jay Ryan,Hood 2
1137970,Elina Löwensohn,Veronica
1137970,Joe Unger,Rooster
1137970,Lena Gwendolyn Hill,Lulu
1137970,Sy Richardson,Pawn Daddy
1137970,Jim Myers,The Man
1137971,Kristen Quintrall,Pfc. Kate Riley
1137971,Dario Deak,Joe Ellison
1137971,Jason S. Gray,Lt. Clarke
1137971,Rick Malambri,Lt. Ash
1137971,Angela Vitale,Anne
1137971,Kevin Kazakoff,Dr. Frank DeMicco
1137971,Noel Thurman,Dr. Woods
1137971,Randy Mulkey,Major Clifton
1137971,Cameron Gordon,Brian
1137971,Justin Jones,Professor Mueller
1137971,Rob Filson,Universal Soldier
1137971,Matthew Wise,Pfc. David Brian
1137972,Gretchen Mol,Eleanor
1137972,Chris Klein,Noah
1137972,Zach Mills,Matthew
1137972,Jay O. Sanders,Howard
1137972,Jeff Perry,Taylor Bowers
1137972,Geoff Pierson,Whitlow Mayfield
1137972,Stephen Tobolowsky,Littlefield
1137972,Robert Prosky,Hoke
1137972,Angela Paton,Granny
1137972,Betty Moyer,Ada Reynolds
1137972,Jackson Rathbone,Travis
1137972,Jamie Marsh,Peavo
1137972,Kevin Chamberlin,Moody
1137972,William Joseph Elk III,Marshall
1137972,Allen Nause,Preacher
1137972,Michael Maize,Lean Man
1137972,Yvonne Koenig,Townsperson / Memorial Singer
1137972,Kandice Stroh,Warden's Secretary (uncredited)
1137973,Sara Baras,
1137973,Antonio Canales,
1137973,Marta Carrasco,
1137974,Steven Spielberg,Self
1137975,Harvey Keitel,Che
1137975,Gael García Bernal,Ricky
1137975,Iben Hjejle,Julia
1137975,Diana Bracho,Beta
1137975,Gabino Diego,Armín
1137975,Cecilia Suárez,Dulce
1137975,Aline Küppenheim,Katia
1137975,Daniel Lugo,Capt. Rosado
1137975,Georg Stanford Brown,Black Bum
1137976,Teri Hatcher,Jane Doe
1137976,Trevor Blumas,Michael Doe
1137976,Mark Caven,Avery
1137976,David Hemblen,Phelps
1137976,Alex Karzis,Lucky
1137976,Christina Cox,Peter
1137976,Maurice Dean Wint,Niles Armstrong
1137976,Kevin Jubinville,Kurt Simmons
1137976,Rob Lowe,David Doe
1137976,Robert McKenna,Beggar in Wheelchair
1137976,L.J. Vasilantonakis,Beggar's Nephew
1137976,Helder DaSilva,Sheriff's Deputy
1137976,Lyriq Bent,Rawlins
1137976,Markus Parilo,Churnings
1137976,James Binkley,Churning's Chauffeur
1137976,Bill Lake,Sheriff
1137976,Shaun Smyth,Renaud
1137976,Jacqueline Pillon,Tech #1 in Data Processing
1137976,John Baktis,Used Car Lot Owner
1137976,B.J. McQueen,Rusty
1137976,Matt Birman,Agent Loster
1137976,Billy Otis,Mendez
1137976,David Brown,Carpet Cleaning Man (as Dave Brown)
1137976,Duff MacDonald,Tech #3 in Mobile Command Center
1137976,Rick Forsayeth,DIA Tactical Super
1137976,Ted Ludzik,Large Man
1137976,Miranda Kwok,Kwan
1137976,Sam Kalilieh,EMP Technician
1137976,George Masswohl,Canadian Border Guard
1137976,Sandi Stahlbrand,TV Reporter
1137976,Leandro Astudillo,Cuban Transvestite
1137976,Howard Hoover,Phelp's Assistant
1137976,Darrell Hicks,Henchman #1
1137976,Clare Hoak,
1137977,Brenda Bakke,Jane
1137977,Jennifer Jason Leigh,Lisa
1137977,Sergei Bodrov Jr.,Deema
1137977,Dean Stockwell,Michael
1137977,Jsu Garcia,Miguel
1137977,Julieanne Steger,Call Girl
1137977,Henry Thomas,Alex
1137977,Vladimir Mashkov,Oleg
1137977,Oleg Taktarov,Boris
1137977,Evgeniy Lazarev,Uncle Anatoly
1137977,Dennis Bendersky,Young Oleg
1137977,Kevin Brief,Caterer
1137977,Juan Carlos Cantu,Priest
1137977,Rusty Flood,Anatoly's Child
1137977,Joyce Guy,Social Worker
1137977,Joel Heyman,Bartender
1137977,Randy Lowell,James
1137977,Ilia Volok,Slava
1137977,Lesley Ann Warren,Anna
1137978,TJ Cuthand,
1137978,Lyndsay Baillie,Damned Dyke
1137978,Carla-Marie Powers,Ageist Dyke
1137979,Peter Ustinov,Grandfather
1137979,Alan Barry,Groves
1137979,Adam Blackwood,Dick Swiveller
1137979,Tom Courtenay,Daniel Quilp
1137979,Sally Walsh,Neil Trent
1137979,Brian de Salvo,Debtor Gentleman
1137979,Christopher Ettridge,Sampson Brass
1137979,James Fox,Single Gentleman
1137979,Ricci Harnett,Tom
1137979,Doreen Keough,Mrs. George
1137979,William Mannering,Kit Nubbles
1137979,Julia McKenzie,Mrs Jartley
1137979,Cornelia Hayes O'Herlihy,Mrs. Quilp
1137979,Alan Shearman,Short
1137979,Timothy Watson,Fred Trent
1137979,Anne White,Sally Brass
1137979,Gloria Hunniford,Flower Seller
1137979,Frank Thornton,
1137980,Robin Givens,Dinah St. Clair
1137980,David Hewlett,Joe Dobson
1137980,Cedric Smith,Commissioner Warner
1137980,Donnelly Rhodes,Lt. Valeri
1137980,Robert Guillaume,Eugene St. Clair
1137980,Alex Bruhanski,Capt. Mundy
1137980,Dale Wilson,Sharpshooter Steziak
1137980,Jerry Wasserman,Link
1137980,William S. Taylor,Michael
1137981,Maruschka Detmers,Nadia
1137981,Michele Placido,Michel
1137981,Juan Diego,Diego Ramirez
1137981,Jean-François Stévenin,Peter
1137981,Michel Piccoli,Père Jean-Marie
1137981,Evelyne Pieiller,
1137981,Cheik Doukouré,
1137981,Nicoletta Braschi,Luisa
1137981,Pedro Reyes,Martin
1137981,Sotigui Kouyaté,Le chef de tribu
1137981,Pascal N'Zonzi,Le griot
1137981,Katoucha,Ayodou
1137981,Mohamed Ben Taleb,Vincent
1137981,Marcelo García Flores,Gustave
1137981,Alex Descas,Le travailleur chez Renault
1137981,Marisa Tejada,Pasca
1137981,Francisco Jones Ivina,
1137981,Manuel Eurico Carballo,
1137982,Myriem Roussel,Sister Virginia Maria de Leyva
1137982,Alessandro Gassmann,Giampaolo Osio
1137982,Renato De Carmine,Cardinal Federico Borromeo
1137982,Alina De Simone,Reverend Mother
1137982,Augusto Zucchi,Don Paolo
1137982,Flaminia Lizzani,Conversa
1137982,Nicoletta Boris,Sister Beatrice Castiglione
1137982,Cyrus Elias,Giuseppe Molteno
1137982,Coralina Cataldi-Tassoni,Sister Candida
1137982,Laura Devoti,
1137982,John Karlsen,Don Carlo
1137982,Peter Pitsch,
1137983,Susan Roces,Nina Concepcion / Maruja Isabel Sevilla
1137983,Phillip Salvador,Marco Lorenzo / Rodrigo de Velasquez
1137983,Mario O'Hara,Freddie
1137983,Laurice Guillen,Cristy
1137983,Mary Walter,Señora Agida
1137983,Manny Ojeda,Señor Juan Manuel
1137983,Fritz Ynfante,Fritz
1137983,Peque Gallaga,Attorney
1137983,George Atutubo,
1137983,Aida Carmona,
1137983,Estrella Antonio,
1137983,Cora Magno,Librada
1137983,Madeleine Gallaga,
1137983,Linda Salcedo,
1137983,Ronnie Lazaro,Vergel
1137983,Ven Maquiling,
1137983,Floyd O'Hara,
1137983,Joel Torre,Joel
1137983,Linda Salopesa,"Elsa, the Medium"
1137983,Angie Urra,
1137984,Jackie Cooper,Steve Barker
1137984,Stella Stevens,Kate Barker
1137984,Cleavon Little,Harley Copeland
1137984,William Windom,Judge Tom Backsler
1137984,Beverly Garland,Helen Backsler
1137984,Lucille Benson,Miss Virginia Porter
1137984,Tammy Harrington,Angela
1137984,Kelly Thordsen,Officer Pat Ferguson
1137984,Ellen Blake,Evelyn Ferguson
1137984,E.J. André,Henry Butler
1137984,Sid Melton,Chief
1137984,Don Steele,Disc Jockey
1137985,Joe Namath,'Captain' Hollis
1137985,Jack Elam,Matt
1137985,Woody Strode,Duncan
1137985,Ty Hardin,The Sheriff
1137985,Victoria George,Pearl
1137985,Renato Romano,Deputy Virgil
1137985,Annamaria Chio,Madam Dupres
1137985,Marina Coffa,Camelia
1137985,Michael Forest,Cowboy
1137985,Jessica Dublin,Ruby
1137985,Herb Andress,Lieutenant
1137987,Jack Palance,Rick Masters
1137987,Fernando Lamas,Nico Patrai
1137987,Aldo Ray,Vigo
1137987,Kam Tong,Win Lim
1137987,Don Knight,Ian
1137987,Hans William Lee,Jimmie
1137987,Aliza Gur,Tisa
1137988,Amacio Mazzaropi,Candinho
1137988,Marisa Prado,Filoca
1137988,Ruth de Souza,Manuela
1137988,Adoniran Barbosa,Pancrácio
1137988,Benedito Corsi,Pirulito
1137988,Xandó Batista,Vicente
1137988,Domingos Terras,Quinzinho
1137988,Nieta Junqueira,Eponina
1137988,Labiby Madi,Hermione
1137988,Ayres Campos,Delegado
1137988,Sydnea Rossi,Antonieta
1137988,Salvador Daki,Lalau
1137988,John Herbert,Quincas
1137988,Cavagnole Neto,
1137989,Viviane Romance,Bella dite Maya
1137989,Jean-Pierre Grenier,Jean
1137989,Marcel Dalio,Le steward
1137989,Jacques Castelot,Ernest
1137989,Georges Douking,Un soultier
1137989,Valéry Inkijinoff,Cachemire
1137989,Fréhel,Notre Mère
1137989,Zina d'Harcourt,Petit
1137989,Georges Vitray,Le commandant
1137989,Maurice Régamey,Michel
1137989,Max Dalban,Le gros homme
1137989,Françoise Hornez,Fifine
1137989,Philippe Nicaud,Albert
1137989,Jane Morlet,La vieille
1137989,Marthe Sarbel,La logeuse
1137989,Xénia Monty,
1137989,Yette Lucas,La bouquetière
1137989,Lina Roxa,
1137989,Heddy Miller,
1137989,Judith Magre,
1137989,Cora Lavid,
1137989,Christiane Mayo,
1137989,Jean Clarieux,Le policier
1137989,Daniel Mendaille,Le directeur du bureau de navigation
1137989,Jean-Jacques Rouff,
1137989,Teddy Bilis,Le consommateur qui poursuit le steward
1137989,Olivier Mathot,
1137989,Louis Seigner,Le paysan
1137989,Bernard Amiot,(uncredited)
1137989,René Arrieu,Un marin de 'L'Albatros' (uncredited)
1137989,Daniel Ceccaldi,Un serveur du bistrot (uncredited)
1137989,Marius David,(uncredited)
1137989,Dominique Davray,Une entraîneuse qui danse (uncredited)
1137989,Jean Despeaux,Un marin (uncredited)
1137989,Robert Hossein,Un témoin du meurtre qui n'a rien vu (uncredited)
1137989,Benoîte Labb,Une fille du port (uncredited)
1137989,Jean Landier,(uncredited)
1137989,Franck Maurice,Un marin au chauffage du navire (uncredited)
1137989,René Sauvaire,(uncredited)
1137989,Georges Sauval,Le patron du bistro (uncredited)
1137989,Eugène Stuber,Un soutier (uncredited)
1137989,Edmond Tamiz,Un marin de 'L'Albatros' (uncredited)
1137989,Yvonne Yma,La marchande de fleurs (uncredited)
1137990,Tom Green,
1137992,Alba Villaronga,"Beautified Woman (""Beauty Booth"")"
1137992,Leanne Tarrab,"Young Woman (""Beauty Booth"")"
1137992,Kerry Ready,"Woman 1 (""Beauty Booth"")"
1137992,Lisa Ramirez,"Woman 2 (""Beauty Booth"")"
1137992,Gracie Piper,"Computer (""Beauty Booth"")"
1137992,Kristine Gerolaga,"Woman (""Overtime"")"
1137992,Steven Krimmel,"Man (""Overtime"")"
1137992,Manase Misa,"Kay (""Nothing Has Changed"")"
1137992,DJ Tinaz,"Taylor (""Nothing Has Changed"")"
1137992,Meaghan Morris,"Witch (""Screengrab"")"
1137992,Sam Kittelson,"Zoom Participant (""Screengrab"")"
1137992,Sadie Walton,"Disembodied Head (""Screengrab"")"
1137992,Elaine Chu,"Woman (""Sayanora"")"
1137992,Tammy Davis,"Quinn (""Specimen 9126"")"
1137992,Rob Motoc,"Creature (""Specimen 9126"")"
1137992,Ayasha U Farah,"voice of the intruder (""pardon the intrusion"")"
1137992,Bry Gallagher,"Sadie (""2 Weeks"")"
1137992,Ashley Dorr,"The Bride (""2 Weeks"")"
1137992,Terra Ace,"Dr. Karla Rose (""Mother"")"
1137992,Deanna M. Gomez,"Capt. Alejandra Mirabal (""Mother"")"
1137992,Nicole Risley,"Erin Rogers (""Mother"")"
1137992,Joel Smith,"Troy McAvoy (""Mother"")"
1137992,Maria Stephens,"Woman on Platform (""Take A Breath"")"
1137992,Mari DeOleo,"Woman at Desk (""Take A Breath"")"
1137992,Jerry King,"Man (""Take A Breath"")"
1137992,Megan Duffy,"Scientist (""Memento Mori"")"
1137992,Izzy Lee,"Ghost (""Memento Mori"")"
1137993,Dale Dickey,Maire
1137993,Judith Roddy,Cáit
1137993,Fionn Walton,Ciarán
1137993,Cillian Roche,Richard
1137993,Rebecca Guinnane,Gráinne
