id,name,role
1185125,Fredy Huerta,Airport Cabdriver
1185125,Benito Quercia,Russian Man
1185125,Daniel Muñoz,Mario (voice)
1185125,Cristián Quezada,Eduardo (voice)
1185125,Daniel Vilches,Trollo
1185126,Rie Rasmussen,Lucy Fuir
1185126,Travis Marshall,The Pawn
1185126,Serge Gisquière,The Journalist
1185127,Diego Borges,Joãozinho
1185127,Izabel Serra,Didinha
1185127,Renan Dimuriez,Virgilio
1185127,Waldir Bertúlio,
1185127,Romeu Benedicto,Totó
1185127,Adriz Jacob,
1185127,Mara Ferraz,
1185127,Heliodoro Néri,
1185127,Yásmin Pessoa,
1185127,Justino Astrevo,
1185127,Carlão Bakité,Hippie #1
1185127,Drayller,Hippie #2
1185129,Polona Juh,Duša
1185129,Marijana Brecelj,Mati Vanda
1185129,Saša Tabaković,Jaša
1185129,Robert Prebil,Boris
1185129,Zlatko Šugman,Grandpa
1185129,Jožica Avbelj,Joži
1185129,Andrej Nahtigal,Mirko
1185129,Primož Petkovšek,Tone
1185129,Tijana Zinajić,Meta
1185129,Lotos Šparovec,Astrologist
1185130,Calista Flockhart,
1185130,Ron Eldard,
1185130,Paul Rudd,
1185131,Ajay Devgan,Vicky/Rohit Verma
1185131,Madhuri Dixit,Neha
1185131,Preity Zinta,Sakshi
1185131,Vikram Gokhale,Rohit's father
1185131,Deep Dhillon,Bhanwarlal
1185131,Smita Jaykar,
1185131,Sunny Deol,
1185131,Kiran Kumar,
1185131,Rajeev Verma,
1185131,Tiku Talsania,
1185134,Elizabeth Perkins,"Gertruda Babilinska (segment ""Mamusha"")"
1185134,Sela Ward,"Marie-Rose Gineste (segment ""Woman on a Bicycle"")"
1185134,Anne Jackson,"Maman (segment ""Woman on a Bicycle"")"
1185134,Fritz Weaver,"Father Theas (segment ""Woman on a Bicycle"")"
1185134,Al Waxman,"Dr. Jakob Weinstock (segment ""Mamusha"")"
1185134,Nicky Guadagni,"Lydia Stolowitsky (segment ""Mamusha"")"
1185134,George Morfogen,"Adult Michael - Narrator (segment ""Mamusha"")"
1185134,Michael Cameron,"Young Mickey (segment ""Mamusha"")"
1185134,Fraser McGregor,"Older Mickey (segment ""Mamusha"")"
1185134,Mark Humphrey,"Tomas Kolchak (segment ""Mamusha"")"
1185134,Pixie Bigelow,"Mrs. Kolchak (segment ""Mamusha"")"
1185134,Gerard Parkes,"Father Daniel (segment ""Mamusha"")"
1185134,Stuart Stone,"Aaron Weinstock (segment ""Mamusha"")"
1185134,Nancy Beatty,"Ella Weinstock (segment ""Mamusha"")"
1185134,Gerry Quigley,"Franek (segment ""Mamusha"")"
1185134,Douglas O'Keeffe,"First S.S. Guard (segment ""Mamusha"")"
1185134,Wally Bolland,"S.S. Officer (segment ""Mamusha"")"
1185134,Andrew Dolha,"S.S. Guard (segment ""Mamusha"")"
1185134,John Weisgerber,"German Soldier (segment ""Mamusha"")"
1185134,David Jansen,"First S.S. Soldier (segment ""Mamusha"")"
1185134,Mark Lutz,"Soldier #1 (segment ""Mamusha"")"
1185134,Phil Morrison,"Soldier #2 (segment ""Mamusha"")"
1185134,Paul Firestone,"Krakowski (segment ""Mamusha"")"
1185134,Sean Dick,"Mickey's Friend #1 (segment ""Mamusha"")"
1185134,Alex Seeds,"Mickey's Friend #2 (segment ""Mamusha"")"
1185134,Nell Schaap,"Crying Woman in Ghetto (segment ""Mamusha"")"
1185134,Michael Landes,"Rene Klein (segment ""Woman on a Bicycle"")"
1185134,Theresa Tova,"The Abbess (segment ""Woman on a Bicycle"")"
1185134,Brian Paul,"Inspector Fernera (segment ""Woman on a Bicycle"")"
1185134,Barna Moricz,"Jules Debret (segment ""Woman on a Bicycle"")"
1185134,Louise Stratten,"Annette (segment ""Woman on a Bicycle"")"
1185134,Ed Sahely,"Maurice Hirschorn (segment ""Woman on a Bicycle"")"
1185134,Jack Jessop,"Grandfather (segment ""Woman on a Bicycle"")"
1185134,Ron Tough,"One-Armed Man (segment ""Woman on a Bicycle"")"
1185134,Marvin Karon,"Armand Alkimov (segment ""Woman on a Bicycle"")"
1185134,Antonia Bogdanovich,"Nicole Bloch (segment ""Woman on a Bicycle"")"
1185134,Judy White,"Lotte Hirschorn (segment ""Woman on a Bicycle"")"
1185134,Brittany Whittingstall,"Danielle Hirschorn (segment ""Woman on a Bicycle"")"
1185134,Cori Atlin,"Rebecca (segment ""Woman on a Bicycle"")"
1185134,Leslie Cottle,"Rebecca's Mother (segment ""Woman on a Bicycle"")"
1185134,Hugo Dann,"Gestapo Man (segment ""Woman on a Bicycle"")"
1185135,Raymond Henderson,Himself
1185135,Dennis C. Dickerson,Himself
1185135,Kristen Kress,Herself
1185136,Peter Aston,
1185136,Sean Bean,
1185136,Pierce Brosnan,
1185136,Martin Campbell,
1185136,Robbie Coltrane,
1185136,Chris Corbould,
1185136,Simon Crane,
1185136,Alan Cumming,
1185136,Judi Dench,
1185136,Serena Gordon,
1185136,Peter Lamont,
1185136,Desmond Llewelyn,
1185136,Derek Meddings,
1185136,Phil Meheux,
1185136,Wayne Michaels,
1185136,Tom Pevsner,
1185136,Tim Pigott-Smith,Narrator
1185136,Izabella Scorupco,
1185136,Ian Sharp,
1185136,Tina Turner,
1185136,Michael G. Wilson,
1185137,Kim Delaney,Maggie Springer
1185137,Jack Scalia,Roy Calvin
1185137,Todd Allen,Sam Harrison
1185137,Gina Mastrogiacomo,Gloria Bower
1185137,Ely Pouget,Toni Compton
1185137,James O'Sullivan,Thompson
1185137,John S. Davies,Ed Jackson
1185137,Nik Hagler,Lt. Petrillo
1185137,Blue Deckert,Lou
1185137,Esteban Powell,Jonathan
1185137,Eleese Lester,Officer Bannister
1185137,Alissa Alban,Renee
1185137,Alex Morris,Shuttle Driver
1185138,Megan Hughes,Grace Nichols
1185138,Candace Kita,Angie Li
1185138,Tom Jourden,Russel Meyers
1185138,Doug Jeffery,Brian Lerner
1185138,John Henry Richardson,Charles Walters
1185138,Tammy Parks,Hooker
1185139,Tove Jansson,Narrator
1185142,Alfredo Landa,Sancho Panza
1185142,Francisco Merino,El cura
1185142,Manuel Alexandre,El barbero
1185142,Fernando Rey,Don Quijote
1185143,Viktor Tsoy,himself
1185143,Georgi Guryanov,himself
1185143,Andrey Krisanov,himself
1185143,Alexander Tsoy,himself
1185143,Robert Tsoy,himself
1185143,Valentina Tsoy,himself
1185143,Marianna Tsoy,herself
1185144,William Hickey,Roger
1185144,Samuel Fuller,Father
1185144,D.B. Sweeney,Rich
1185144,Rockets Redglare,Man on Porch #1
1185144,Anthony Powers,Man on Porch #2
1185144,Robert Miranda,Fred
1185144,William Forsythe,Mike
1185144,Jesse Nichols,Luke
1185144,Elizabeth Bracco,Janet
1185144,Rose Arrick,Granny
1185144,Moanna Leesa Cassanova,Cynthia
1185144,Shirley Stoler,German Housewife
1185144,Alexander Bull,Hospital Orderly
1185144,Dendrie Taylor,Biker Woman
1185144,Chloe Schulberg,Biker Baby
1185144,Fred Parnes,Orderly in Wheelchair
1185144,Stephen Axelrod,Pete
1185144,Philip Parmett Lenore,Voices on Record
1185144,Marjann Dumoulein,Airport Announcer
1185144,Suzanne Shepherd,Rich's Mom
1185144,Oliver Sudrif,Rasta
1185144,Dali Gherici,Hotel Manager
1185144,Jennifer Beals,Transvestite
1185144,Farid Aouda,1st Arab
1185144,Jacob Malka,2nd Arab
1185144,Mader,Transvestite Band
1185144,Philippe Vidor,Transvestite Band
1185144,Claude Montis,Transvestite Band
1185144,Hamid Bechiri,African Prostitute
1185144,Robert Artero,Transvestite in Bar
1185144,Gilbert Chaud,Transvestite in Bar
1185144,Pascal Caucheteux,Policeman
1185144,Pierre Guedj,Criminal
1185144,Judith Godrèche,Florence Jr.
1185144,Christian Labrousse,Bartender in Normandy
1185144,Pierre Fontaine,Old Man in Normandy
1185144,Bernard Fresson,Baker
1185144,Stéphane Audran,Florence Sr.
1185144,Adrien Angliviel,Young Man in Normandy
1185144,Frederic Oubradous,Grave Digger
1185144,Eura Rockwell,YOYO the Dog
1185145,Charles Durning,Santa
1185145,Bruce Vilanch,Philpot
1185145,Wayne Osmond,Jeff Baxter
1185145,Risa Schiffman,Jennifer Baxter
1185145,Annette Marin,Laura Baxter
1185145,Beverly Rowland,Mrs. Claus
1185146,Mickey Rooney,Barney Ingram
1185146,Susan George,Madame Rene
1185146,Isabel García Lorca,Stephanie Ward
1185146,Billy Wesley,Lucas Mitchell
1185146,Françoise Pascal,Marie Ward Leeman
1185146,Jay Rasumny,Johnny
1185146,Shannon McLeod,Daphne
1185146,Read Morgan,Harvey Leeman
1185146,Debra Berger,Lili Castle
1185146,Stanley Siegel,Jim Piper
1185146,Murray Langston,Gorman
1185146,Richard Lundin,Max
1185146,Justin Lundin,Wiley
1185146,Charles Pitt,Judge
1185146,Sheila Colligan,Registrar
1185146,Karen Davis,Melinda
1185146,Claudia Stenke,Danielle
1185146,Rob Gage,Himself
1185146,Jennifer Young,Rob Gage's Girlfriend
1185146,William A. Levey,Ophthamologist
1185146,John Warren James,Mailman
1185146,Bradley C. Golden,Neighbor
1185146,Ayanna DuLaney,Nurse
1185146,Martin Charles Warner,Emmett Fallon
1185147,Brent Huff,Sam Black
1185147,Ingrid Boulting,Martha Greenwood
1185147,James H. Coburn IV,Andy Andrews
1185147,Lynne Maree,Marsha
1185147,Eric Flynn,Robert Chandler
1185147,Erica Rogers,Abigail Marx
1185147,Michael McCabe,Julian Rhinegold
1185147,Jon Maytham,Jim Harrison
1185147,Dennis Folbigge,Stanley the Butler
1185147,Adrienne Pearce,Cocktail Waitress
1185147,Ron Smerczak,Plainclothes Cop
1185147,Susan Isaacs,Trixie
1185148,Anthony Geary,Dr. Kyle Richards
1185148,Judith Light,Marsha
1185148,Mark Harmon,Tommy
1185148,Robert Vaughn,Dave Fairmont
1185148,Arthur Hill,Dr. Holliston
1185148,Brian Kerwin,Nick Todd
1185148,Penny Fuller,Joanna Fairmont
1185148,Cindy Fisher,Kate Fairmont
1185148,Lori Lethin,Connie Todd
1185148,Shawn Schepps,Lisa Corwin
1185148,Harrigan Logan,
1185148,Rebecca Birken,Ginny
1185148,Leigh Christian,Marilyn
1185148,Norma Donaldson,Dr. Bryce
1185148,James S. Henerson,Bartender (as Jim Henerson)
1185148,Brandon Jones,Bobby
1185148,Charles Lucia,Rick (as Chip Lucia)
1185148,Niles McMaster,Derek
1185148,Shelley Taylor Morgan,Barbara
1185148,Judith Penrod,Charlene
1185150,Roman Wilhelmi,Artur Gutner
1185150,Jan Englert,"Marek Weber, journalist"
1185150,Beata Tyszkiewicz,"Elżbieta, Artur's wife"
1185150,Władysław Kowalski,Filip Szmidt
1185150,Janusz Zaorski,Dr. Barcz
1185150,Tomasz Jarosiński,Daniel
1185150,Jadwiga Polanowska,Filip's Wife
1185150,Monika Stefanowicz,Monika
1185150,Mieczysław Verocsy,Camera Operator
1185150,Jacek Lomnicki,Camera Operator
1185150,Walentyna Jędrych,Helena
1185150,Jan Prochyra,Karol
1185150,Ferdynand Matysik,Railwayman
1185150,Andrzej Wojaczek,Stefan
1185150,Paweł Stasiak,Julian
1185150,Jerzy Kośnik,Camera Operator
1185150,Janina Szarek,Young woman
1185150,Andrzej Szopa,Young man
1185150,Witold Filler,TV head (uncredited)
1185150,Antonina Girycz,Woman at the Party (uncredited)
1185150,Zdzisław Kamiński,Self (uncredited)
1185150,Grażyna Krukówna,Gypsy Woman (uncredited)
1185150,Andrzej Kurek,Self (uncredited)
1185150,Grażyna Michalska,Girl at the Bar (uncredited)
1185150,Agata Rzeszewska,Party Host (uncredited)
1185152,Heinz Bennent,Joe
1185152,Irmgard Först,Stimme (voice)
1185153,Chan Sing,Mr. Hung
1185153,Bolo Yeung,Big Lui
1185153,Jason Pai Piao,Bun
1185153,Mang Hoi,Tung's henchman
1185153,Yuen Biao,[extra] (unconfirmed)
1185153,Lam Ching-Ying,Mr. Hung's henchman
1185153,Louis Fan Siu-Wong,Fannie's little brother
1185154,Mang Fei,Fang Shi-Yu
1185154,Yasuaki Kurata,Tiger Lei (as Shoji Kurada)
1185154,Dorian Tan Tao-Liang,Mai Chiu (as Delon Tam)
1185154,Chang Yi,Ma Yuk Lung
1185154,Lau Kar-Wing,Fong Ting
1185154,Yan-yung Tso,Hsiang Juen
1185154,Doris Lung Chun-Erh,Hsiao Yu
1185154,Phillip Chung-Fung Kwok,
1185155,Cego Oliveira,
1185155,Pinto do Monteiro,
1185155,Caju,
1185155,Castanha,
1185156,Lando Buzzanca,Lollo Mascalucia
1185156,Rossana Podestà,Rosalia
1185156,Tiberio Murgia,Zingaro
1185156,Gloria Guida,Marietta
1185156,Umberto Spadaro,Doctor
1185156,Franco Lantieri,amico di Lollo
1185156,Franco Giacobini,Priest
1185156,Grazia Di Marzà,la madre di Rosalia
1185156,Ermelinda De Felice,vecchia suora
1185156,Sofia Lusy,vedova
1185156,Adriana Facchetti,la madre superiora
1185156,Renzo Marignano,l'urologo
1185156,Lucy Ariotti,la vedova di mezza età
1185156,Empedocle Buzzanca,il farmacista
1185156,Carla Mancini,suora (uncredited)
1185156,Angelo Casadei,portatore di bara (uncredited)
1185156,Liana Tabacchino,donna nel corteo funebre (uncredited)
1185157,Jan Decleir,Charel
1185157,Doris Arden,Monique
1185157,Malka Ribowska,Lola
1185157,Yves Beneyton,Louis
1185157,Rita Corita,Louisa
1185157,Charles Janssens,Grootvader
1185157,Jaak Van Hombeek,Sam
1185157,Paul Meyer,Jef
1185157,Co Flower,Grootmoeder
1185157,Jo Crab,Mady
1185157,Maurits Goossens,Fons
1185157,Lode Jansen,Jul
1185157,Jaak De Voght,Master of ceremonies
1185157,Jenny Tanghe,Magda
1185157,Johnny Kraaijkamp Sr.,Stan
1185157,Fred Van Kuyk,Pol
1185157,Jo De Caluwé,Para-commando
1185157,Guido Claus,Kermisuitbater
1185157,Herman Coessens,
1185157,Carlos van Lanckere,Frans
1185157,Paul Ricour,Jean
1185157,Max Schnur,Garagist
1185157,Alice Toen,Moeder
1185157,Paul-Emile Van Royen,Cois
1185157,René Verreth,Brouwer
1185157,Erik Verschueren,
1185158,Hal Holbrook,Capt. Lloyd Bucher
1185158,Ronny Cox,Signalman
1185158,Andrew Duggan,Congressman
1185158,Stephen Elliott,RAdm. F.L. Johnson
1185158,Mary Fickett,Rose Bucher
1185158,Larry Gates,American Negotiator
1185158,George Grizzard,Court Counsel
1185158,Paul Hecht,Lt. S.R. Harris
1185158,Alan Hewitt,Congressional Chairman
1185158,James Hong,Super C
1185158,Barnard Hughes,Secretary of the Navy
1185158,Robert Ito,North Korean Negotiator
1185158,Gary Merrill,Adm. Thomas E. Moorer
1185158,Richard Mulligan,CWO G.H. Lacy
1185158,John Randolph,Lt. Gen. S.J. McKee
1185158,Darryl Wells,Lt. (j.g.) F.C. Schumaker
1185158,Lenny Baker,Ens. T.L. Harris
1185158,Ralph Bell,Presiding Officer
1185158,Don Blakely,BM3 W.C. Bussell
1185158,Peter Gorwin,Radio Operator
1185158,Richard Herd,Lt. Cmdr. C. Clark
1185158,Earl Hindman,"QMT Charles B. Law, Jr."
1185158,John Horn,CIC J.F. Kell
1185158,David Huffman,Seaman
1185158,Calvin Jung,North Korean Guard
1185158,Alan Koss,HCI H.P. Baldridge
1185158,Peter Masterson,ENC M.O. Goldman
1185158,Michael Parish,North Korean Guard
1185158,Addison Powell,Commissioning Officer
1185158,Sab Shimono,North Korean Officer
1185158,Philip Sterling,Court of Inquiry Member
1185158,Harvey Keitel,Seaman (uncredited)
1185159,Suzzanna,Piah
1185159,Dicky Suprapto,
1185159,Tan Tjeng Bok,
1185159,Husin Lubis,
1185159,Nurnaningsih,
1185159,Habibah,
1185159,Syamsuddin Syafei,
1185159,Bissu Usman,
1185159,Ardi HS,
1185159,Arie Suprapto,Arie
1185160,Rodolfo Bebán,Juan Manuel de Rosas
1185160,Sergio Renán,Juan Lavalle
1185160,Alberto Argibay,Manuel Dorrego
1185160,Myriam de Ridder,Encarnación Ezcurra
1185160,José María Gutiérrez,Facundo Quiroga
1185160,Teresa Barreto,Manuelita Rosas
1185160,Silvia Legrand,Mariquita Sánchez de Thompson
1185160,Aldo Barbero,Tomás Manuel de Anchorena
1185160,Ricardo Passano,Juan Gregorio de Las Heras
1185160,Onofre Lovero,Gregorio Aráoz de La Madrid
1185160,Pedro Aleandro,Manuel Vicente Maza
1185160,Osvaldo Brandi,Esteban Echeverría
1185160,Tito Alonso,Pedro de Angelis
1185160,Andrés Percivale,José Marmol
1185160,Roberto Airaldi,Manuel Corvalán
1185160,Enrique Kossi,Henry Southem (diplomático ingles)
1185161,Gennady Sayfulin,Sergei Arkhiptsev
1185161,Oleg Dal,Yevgeni Sobolevski
1185161,Lev Vajnshtejn,Veniamin Gurevich
1185161,Aleksandr Grave,Regimental Commander
1185161,Pyotr Shcherbakov,Chief-of-Staff
1185161,German Kolushkin,Gribov (as G. Kolushkin)
1185161,Yuriy Tolubeev,"Kuzmich, air mechanic"
1185161,Georgi Korolchuk,Mitka Chervonenko (as G. Korolchuk)
1185161,Leonid Reutov,Pastukhov (as L. Reutov)
1185161,Yola Sanko,Katya
1185161,Irina Lavrentieva,
1185161,Marina Samojlova,
1185161,Nikolay Trofimov,
1185161,Geliy Sysoev,
1185162,Joanna Jędryka,Elżbieta Brylska
1185162,Janusz Bylczyński,Engineer Henryk Nowak
1185162,Stanisław Mikulski,Sergeant Jan Dziewanowicz
1185162,Wacław Kowalski,Greengrocer Henryk Nowak
1185162,Bohdan Ejmont,Major Olecki
1185162,Bolesław Płotnicki,Kazimierz Dziewanowicz
1185162,Alina Rostkowska,Helena Pyrzyk
1185162,Zbigniew Józefowicz,Stefan
1185162,Kazimierz Fabisiak,Wacław Kaczmarek
1185162,Stanisław Winczewski,Major Bolesław Sarnicki
1185162,Henryk Modrzewski,Tomasz
1185162,Zdzisław Lubelski,Kazimierz's Friend
1185162,Adam Mularczyk,Grzegorz
1185162,Tomasz Zaliwski,Staszek
1185162,Ryszard Pietruski,Sergeant Jagielski
1185162,Barbara Wrzesińska,Hanka Michałko
1185162,Bogumił Antczak,Minute-Taker (uncredited)
1185162,Tadeusz Chmielewski,Market Seller (uncredited)
1185162,Michał Gazda,Plane Pilot (uncredited)
1185162,Teodor Gendera,Greengrocer's Neighbour (uncredited)
1185162,Juliusz Kalinowski,Porter (uncredited)
1185162,Jerzy Karaszkiewicz,Tomczyk (uncredited)
1185162,Janusz Koryzma,Pilot (uncredited)
1185162,Wiesław Kowalczyk,Bus Conductor (uncredited)
1185162,Krzysztof Kowalewski,Soldier unloading the Truck (uncredited)
1185162,Ludosław Kozłowski,Soldier giving information to Olecki (uncredited)
1185162,Karol Leszczyński,Kabera (uncredited)
1185162,Józef Para,WSW Major (uncredited)
1185162,Ryszard Pracz,Soldier woken up by Olecki (uncredited)
1185162,Sylwester Przedwojewski,WSW Agent (uncredited)
1185162,Bogdan Śmigielski,(uncredited)
1185162,Zdzisław Socha,Guard (uncredited)
1185162,Henryk Teichert,Lab Technician (uncredited)
1185162,Joanna Walter,Dziewanowicz's Neighbour (uncredited)
1185165,Tab Hunter,Clive Stone
1185165,Dawn Addams,Jamesina 'Jamie' Hawkins
1185165,Porter Hall,Maximillian 'Maxie' Harris
1185165,James Seay,Felix Newman
1185165,Harry Lauter,Parker
1185165,William Cottrell,Cookie
1185165,Lane Chandler,Capt. Cardigan
1185165,Henry Rowland,Williams
1185165,Lloyd Berrell,
1185165,Charles Horvath,
1185165,Dale Van Sickel,
1185166,Eyvind Johan-Svendsen,Læge Arne Lorentzen
1185166,Sonja Wigert,Gerd Lorentzen
1185166,Gunnar Lauring,Arkitekt Poul Friis Henriksen
1185166,Inge Hvid-Møller,Frk. Steen
1185166,Axel Frische,Thorsen
1185166,Karin Nellemose,Vibeke
1185166,Preben Lerdorff Rye,Skuespiller
1185166,Liselotte Bendix,Nina
1185166,Povl Wøldike,"Detektiv, Pouls ven"
1185166,Poul Holck Hofmann,Vagtmand i bunkers
1185166,Per Buckhøj,Betjent
1185166,Henry Nielsen,Teltholder på Dyrehavsbakken
1185166,Minna Jørgensen,Dame i tilflugtsrum
1185166,Carl Johan Hviid,Taxachauffør i tilflugtsrum
1185166,Jakob Nielsen,Vagtmand i tilflugtsrum
1185166,Christian Jørgen Nielsen,
1185167,Pierre Richard-Willm,"Edmond Dantès, Le comte de Monte Cristo"
1185167,Michèle Alfa,Mercédès
1185167,Aimé Clariond,Monsieur de Villefort
1185167,Marcel Herrand,Bertuccio
1185167,Ermete Zacconi,L'abbé Faria
1185167,Alexandre Rignault,Caderousse
1185167,Henri Bosc,"Fernand, le comte de Morcerf"
1185167,Jacques Baumer,Noirtier
1185167,André Fouché,Benedetto
1185167,René Bergeron,Le policier
1185167,Marie-Hélène Dasté,Madame de Villefort
1185167,Yves Deniaud,Pénélan
1185167,Fred Pasquali,Joannès
1185167,Jean Joffre,Dantès père
1185167,Paul Faivre,Emmanuel Brissard
1185167,Georges Colin,Le juge d'instruction
1185167,Line Noro,La Carconte
1185167,Charles Granval,Monsieur Morel
1185167,Jean-Marie Boyer,Le mousse
1185167,Rivers Cadet,L'huissier
1185167,Gustave Gallet,L'avocat de Benedetto
1185167,Jérôme Goulven,
1185167,Guy Henry,
1185167,Georges Jamin,Le second témoin
1185167,Suzanne Lorcia,La danseuse
1185167,André Lorière,Un invité de Villefort
1185167,Max Palenc,
1185167,Serge Peretti,Le danseur
1185167,Jacques Roussel,Raoul
1185167,Elisa Ruis,Nicole
1185167,André Varennes,Un inspecteur
1185167,Camille Beuve,Coclès (uncredited)
1185167,Albert Broquin,Un marin (uncredited)
1185167,Jean Coquelin,Le médecin (uncredited)
1185167,Paule Langlais,Madame Morel (uncredited)
1185167,Pierre Palau,Le gouverneur (uncredited)
1185167,Marcel Pérès,Un geôlier (uncredited)
1185167,Maurice Salabert,Un geôlier (uncredited)
1185168,Buster Crabbe,Billy the Kid
1185168,Al St. John,Fuzzy Jones
1185168,Malcolm 'Bud' McTaggart,Jeff Walker
1185168,Anne Jeffreys,Sally Crane
1185168,Glenn Strange,Boss Stanton
1185168,Walter McGrail,Judge Jack McConnell
1185168,Ted Adams,Sheriff John Masters
1185168,Jack Ingram,Red Barton
1185168,Milton Kibbee,Judge Clarke
1185168,Eddie Phillips,Dave Evans
1185168,Budd Buster,Montana
1185168,Jimmy Aubrey,Henchman
1185168,Hank Bell,Barfly
1185168,Buck Bucko,Barfly
1185168,Roy Bucko,Sherriff Steve Evans
1185168,Horace B. Carpenter,Barfly
1185168,George Chesebro,Deputy Curley
1185168,Richard Cramer,Gus - Bartender
1185168,Jack Curtis,Blacksmith
1185168,Art Dillard,Henchman
1185168,Bert Dillard,Henchman
1185168,Curley Dresden,Henchman
1185168,Jack Evans,Barfly
1185168,Oscar Gahan,Barfly
1185168,Augie Gomez,Henchman
1185168,Herman Hack,Barfly
1185168,Chick Hannan,Townsman
1185168,Jack Hendricks,Charley - Fake Billy
1185168,Jack Kenny,Barfly
1185168,Cactus Mack,Henchman
1185168,James Pier Mason,Barfly
1185168,Carl Mathews,Henchman
1185168,Pascale Perry,Barfly
1185168,Rudy Sooter,Barfly
1185168,Wally West,Pete - Fake Jeff
1185169,Walter Cassel,Sergeant Shane Rollins
1185169,Anne Nagel,Dawn MacDonald
1185169,Craig Reynolds,Flood
1185169,Linda Perry,Nina
1185169,Owen King,Baptiste LaGrange
1185169,Chuck Hamilton,Trapper at Fight (uncredited)
1185169,Gordon Hart,Angus MacDonald (uncredited)
1185169,Leyland Hodgson,Inspector Ramsey (uncredited)
1185169,Stuart Holmes,Workman (uncredited)
1185169,Wade Lane,Minister (uncredited)
1185169,Jack Mower,Daley (uncredited)
1185169,Paul Panzer,Pierre (uncredited)
1185169,James P. Spencer,Black Wolf (uncredited)
1185169,Sol Gorss,
1185169,Ethan Laidlaw,
1185169,Tom Wilson,
1185170,Stelios Tatasopoulos,Dinos Vristhenis
1185170,Gerasimos Arsenis,
1185170,Ketty Diridaoua,
1185170,Joly Garbi,
1185170,Danai Grizou,
1185170,Rika Karouzaki,
1185170,Giorgos Kavoukidis,
1185170,Tasos Kefalas,
1185170,Spyros Lavazanos,
1185170,Kostas Logariastakis,
1185170,Giorgos Mouftouris,
1185170,Niki Pappa,
1185170,Kimon Spathopoulos,
1185170,Nikos Spyrou,
1185170,Eleni Vlavda,
1185171,Barbara La Marr,The White Moth
