id,name,role
1110550,Miriam Anna Schroetter,
1110551,Lori Loughlin,Jennifer Shannon
1110551,Sarah Strange,Dani
1110551,Steve Bacic,Jason Shannon
1110551,Brendan Meyer,Logan Shannon
1110551,Kevin O'Grady,Detective Lynwood
1110551,Janet Kidder,Adrian
1110551,Brenna O'Brien,Tina
1110551,Richard Harmon,William Carson
1110551,David James Lewis,Peter
1110551,Gabrielle Rose,Erica
1110551,Pippa Mackie,Amy
1110551,Johannah Newmarch,Susan Lynwood
1110551,Hannah Pederson,Elizabeth
1110551,Nick Hunnings,Gustav
1110551,Graeme Duffy,Guy
1110551,Jay Brazeau,Coroner Tramell
1110551,Ken Camroux-Taylor,Mr. Cook
1110551,Eva Bourne,Hannah Shannon
1110551,Elizabeth Weinstein,Con-Artist
1110552,Robert Z'Dar,Sheriff Arkin
1110552,Jeremy Todd Morehead,Jeremiah
1110552,Ari Lehman,The Postman
1110552,Jason Delgado,Ryan Tate
1110552,William L. Bozarth,Mancuso Vernon
1110553,Helene Udy,Donna
1110553,Lisa London,Tina
1110553,Kristine DeBell,Lana
1110553,Eric Diedrich,Erik
1110553,Casey Faddis,KC
1110553,Dominic Lufrano,Melvin
1110553,John Luke,Greg
1110553,Nic Luken,Nick
1110553,Alex Neal,Alex
1110553,Sean Paulsen,Shaun
1110553,Bryce Sorensen,Bryce
1110554,Jasna Kohoutova,Livia
1110554,Yannick Rosset,Alex
1110554,Catriona MacColl,Michelle
1110554,Ruggero Deodato,Butcher
1110554,Paulo dos Santos,Fred
1110556,Michael Piccirilli,George
1110556,Gaynor Howe,Sophie
1110556,Frank Hoyt Taylor,Lewis
1110556,Chris Byrne,Mitch
1110556,Kim Beuche,Jennifer
1110556,Michael Blackman Beck,Paul
1110556,Linda Walton,Linda
1110556,Grant Mathis,Monk
1110557,Dhanush,Babu
1110557,Sridevi Vijayakumar,Uma
1110557,Mayilsamy,Mayil
1110557,Kunal Singh,Bala
1110557,Karunas,'Kaduppu' Subramani
1110557,Nassar,Babu's Advocate
1110557,Thalaivasal Vijay,Uma's Advocate
1110557,Fathima Babu,Uma's Mother
1110557,Rajeev,Uma's Father
1110557,Ponnambalam,Police Inspector
1110557,Crane Manohar,Babu's Foster Brother
1110557,Srikanth,Judge
1110557,Mumtaj,"Special Appearance in ""Thundai Kaanom"" Song"
1110557,Ragasiya,"Special Appearance in ""Ore Oru Thopula"" Song"
1110557,Mohan Raman,
1110557,T. P. Gajendran,
1110557,Theni Kunjarammal,
1110557,Paravai Muniyamma,
1110558,Jacques Tati,Self (archive footage)
1110559,Reynaldo Arenas,
1110559,Zully Azurin,
1110559,Carlos Cano de la Fuente,
1110559,Enrique Almirante,
1110559,Elmo Hernández,
1110560,John Rubinstein,Alan Lenz
1110560,Jessica Walter,Irene Barton
1110560,Connie Sellecca,Alix Goldman
1110560,Jim McMullan,Sheriff Halsey / Michael Barton
1110560,Clive Revill,Victor De Salle
1110560,Gretchen Corbett,Laura Gooch
1110560,Barbara Cason,Deenie Gooch
1110560,Cathie Shirriff,Kate Bedford
1110560,Corinne Calvet,Colette
1110560,Eleanor Parker,Regine Danton
1110560,Peter Horton,Tony Smith
1110560,Jonathan Banks,Rudy Striker
1110560,Marianne McAndrew,Lorna
1110560,Seamon Glass,Luke
1110560,Russ Marin,Oscar
1110560,Joanna Cassidy,Camille Betancourt
1110560,Casey Brown,Jacqueline
1110560,Gail Joy,Marissa Newport
1110560,Cassandra Gava,(as Cassandra Gaviola)
1110560,Noah Keen,
1110562,Ronald Warren,Stephen Long
1110562,Sandra Lynn,Melissa Borden
1110562,Barbara Hines,Joanna Borden
1110562,Lee Gladden,Dr. Richard von Krafft-Ebing
1110562,Ric Marlow,Arthur Borden
1110562,Regina Gleason,Rachel Long
1110562,Lovey Song,Sally Marsh
1110562,Richard Clair,Detective
1110562,Pamebla Woolman,Tahitian Dancer
1110562,Elaine Poulos,Middle Eastern Dancer
1110562,Pat Barrington,Belly Dancer
1110563,Pablo Casals,Himself
1110564,Eugène Ionesco,Narrator
1110565,Bing Crosby,Bill Wainright
1110565,Claude Dauphin,Pierre Verdier
1110565,Christian Fourcade,Jean
1110565,Gabrielle Dorziat,Mother Superior
1110565,Yola d'Avril,Madame Le Blanc (uncredited)
1110565,Nicole Maurey,Lisa Garret
1110565,Colette Deréal,Nelly
1110565,Georgette Anys,Madame Quilleboeuf
1110565,Henri Letondal,Tracing Service Clerk
1110565,Michael Moore,Attache
1110565,Peter Baldwin,Lt. Walker
1110565,Tina Blagoi,Sister Therese
1110565,Jean Del Val,Dr. Biroux
1110565,Allan Douglas,Aide to Attaché
1110565,Arthur Dulac,Waiter
1110565,Roger Etienne,Waiter
1110565,Jacques Gallo,Paul
1110565,Claude Guy,Boy
1110565,Christian Pasques,Boy
1110565,Gladys de Segonzac,Hélène
1110565,Karin Vengay,Stewardess
1110566,Jeanette MacDonald,Mary Robbins
1110566,Nelson Eddy,Ramirez
1110566,Walter Pidgeon,Sheriff Jack Rance
1110566,Buddy Ebsen,Alabama
1110566,Leo Carrillo,'Mosquito'
1110566,Leonard Penn,Pedro
1110566,Priscilla Lawson,Nina Martinez
1110566,Bob Murphy,Sonora Slim
1110566,Olin Howland,Trinidad Joe
1110566,Cliff Edwards,Minstrel Joe
1110566,Billy Bevan,Nick
1110566,Brandon Tynan,The Professor
1110566,H.B. Warner,Father Sienna
1110566,Monty Woolley,Governor
1110566,Charley Grapewin,Uncle Davy
1110566,Noah Beery,The General
1110566,Bill Cody Jr.,Gringo
1110566,Jeanne Ellis,The Girl - Mary
1110566,Ynez Seabury,Wowkle
1110566,Sergei Arabeloff,Jose
1110566,Philip Armenta,Long Face in Prologue
1110566,Zita Baca,Dancer
1110566,Hank Bell,Deputy Sheriff
1110566,Chief John Big Tree,Indian Chief in Prologue
1110566,Walter Bonn,The Real Lt. Richard Johnson
1110566,Gene Coogan,Manuel
1110566,Joe Dominguez,Felipe
1110566,Jim Farley,Man in Sheriff's Office
1110566,Francis Ford,Miner
1110566,June Harrison,Child
1110566,Dell Henderson,Stagecoach Passenger
1110566,Virginia Howell,Governor's Wife
1110566,Rodolfo Hoyos,Soloist in 'Mariachi' Number
1110566,Hal Le Sueur,Governor's Adjutant
1110566,Tom Mahoney,Handsome Charlie
1110566,Owen Marsh,Young Boy
1110566,James Pier Mason,Townsman in Saloon
1110566,Frank McGlynn Sr.,Pete - Gambler
1110566,Robert McKenzie,Townsman in Sheriff's Office
1110566,Robert Milasch,Townsman
1110566,Alberto Morin,Juan
1110566,Forbes Murray,Governor's Aide
1110566,Frank O'Connor,Stagecoach Passenger
1110566,Edward Peil Sr.,Townsman in Sheriff's Office
1110566,Bob Pierce,Ramerez Gang Member
1110566,Joe Popkin,Ramerez Gang Member
1110566,Victor Potel,Lem - Stagecoach Driver
1110566,Pedro Regas,Renegade in Prologue
1110566,Ronald R. Rondell,Ramerez Gang Member
1110566,Carlos Ruffino,Soloist in 'Mariachi' Number
1110566,Harry Semels,Peon Servant
1110566,Russell Simpson,Fred - Outrider in Prologue
1110566,Nick Thompson,Billy Jack Rabbit
1110566,Richard Tucker,Colonel
1110566,E. Alyn Warren,Miner
1110566,Armand 'Curly' Wright,Renegade in Prologue
1110567,Robert Armstrong,Mahlon Keane
1110567,Carole Lombard,Rhoda Philbrooke
1110567,Roland Drew,Tony Vaughan
1110567,Paul Hurst,Mehaffy - Policeman
1110567,Kit Guard,Gus
1110567,Al Hill,Squid
1110567,Bobby Dunn,The Rat (as Bobbie Dunn)
1110567,Budd Fine,Bernie Weber (as Bud Fine)
1110567,Hedda Hopper,Mrs. Lee
1110567,Jeanette Loff,Millie Chapman
1110567,John Loder,Jack Oakhurst
1110567,Winter Hall,Mr. Chapman
1110567,Winifred Harris,Mrs. Chapman
1110568,Iván Valenzuela,Jonathan
1110568,Juan Cervantes,Saúl
1110568,Iram Soto,Hugo
1110568,Hector Portillo,Paco
1110568,Víctor Hugo Espinoza,Luis
1110568,Angie Perez,Emilia
1110568,María Duarte,Secretaria
1110568,Victoria Levario,Talía
1110569,Amber Davila,
1110569,Dolce Demce,
1110569,Amaya Huneke,
1110570,Tatyana Ali,Gaby
1110570,Henderson Wade,Sean
1110570,Dina Meyer,Leila
1110570,Paula Andrea Placido,Dani
1110570,Rivkah Reyes,Amelia
1110570,Ben Lokey,Robert
1110570,Joyce Cohen,Fran
1110570,Scott Takeda,Bill
1110570,Clinton Brandt,Chad
1110571,Aslı Akdağ,Herself
1110572,Haruna Kawaguchi,Shiori Katamura
1110572,Issey Takahashi,Susumu Hirano
1110572,Kenta Hamano,Kura
1110572,Yuko Nakamura,Sobue
1110572,Rina Kawaei,Kaho
1110572,Yutaro Furutachi,Shinichi Moriaki
1110572,Mickey Curtis,Kondo
1110572,Seiru,
1110573,Kevin Kline,Garry Essendine
1110573,Kate Burton,Liz Essendine
1110573,Kristine Nielsen,Monica Reed
1110573,Cobie Smulders,Joanna Lyppiatt
1110573,Bhavesh Patel,Roland Maule
1110573,Reg Rogers,Morris Dixon
1110573,Matt Bittner,Fred
1110573,Ellen Harvey,Miss Erikson
1110573,Peter Francis James,Henry Lyppiatt
1110573,Tedra Millan,Daphne Stillington
1110573,Sandra Shipley,Lady Saltburn
1110574,Sana Prince Sarr,
1110574,Daniel Cunningham,
1110574,Branson Rideaux,
1110574,James Udom,
1110574,Erron Crawford,
1110577,Katie Marsh,Alyssa
1110577,Demi Baumann,The Sidekick
1110577,Teona Dolnikova,The Performer
1110577,Alexis Damianos,The Angst
1110577,Kaliya Skye,Elizabeth
1110577,Joseph Marsh,Joseph
1110577,Sean Cain,The Performer's Father
1110577,Domiziano Arcangeli,The Angst's Father
1110578,Saraya-Jade Bevis,"Herself (""Saraya Jade Knight"" / ""Britani"")"
1110578,Julia Hamer-Bevis,Herself (Julia Knight / Sweet Saraya)
1110578,Roy Bevis,"Himself (""The Zebra Kid)"
1110578,Shaun Dooley,Narrator
1110578,Zak Frary,Zak Zodiac
1110579,Veerle Baetens,Anna Reynders
1110579,Kevin Janssens,Paul Boulat
1110579,Koen De Graeve,Bruno
1110579,Barbara Sarafian,Lydia Leekens
1110579,Joke Devynck,Annette
1110579,Kürt Rogiers,Yoeri
1110579,Matteo Simoni,Lucas Levi
1110579,Lotte Heijtenis,Astrid Gevaert
1110579,Sven de Ridder,Rudolf
1110580,Lukman Sardi,Kyai Haji Ahmad Dahlan
1110580,Slamet Rahardjo,Kyai Penghulu Cholil Kamaludiningrat
1110580,Zaskia Adya Mecca,Nyai Walidah
1110580,Marsha Natika,Nyai Walidah Muda
1110580,Ihsan Tarore,Muhammad Darwis
1110580,Ikranagara,Kyai Abu Bakar
1110580,Yati Surachman,Nyai Abu Bakar
1110580,Sujiwo Tejo,Kyai Muhammad Fadlil
1110580,Dewi Irawan,Nyai Muhammad Fadlil
1110580,Agus Kuncoro,Kyai Muhammad Noor
1110580,Idrus Madani,Kyai Muhsen
1110580,Pangky Suwito,Dr. Wahidin Sudirohusodo
1110580,Sitok Srengenge,Sultan Hamengkubuwono VII
1110580,Qausar Harta Yudana,Ahmad Daniel
1110580,Rifat Sungkar,Ahmad Jazuli
1110580,Jourast Jordy,Muhammad Sangidu Kecil
1110580,Joshua Suherman,Hisyam Kecil
1110580,Mario Irwinsyah,Muhammad Fachrudin
1110580,Giring Ganesha,Muhammad Sudja
1110580,Dennis Adishwara,Hisyam
1110580,Ricky Perdana,Muhammad Sangidu
1110580,Edo Borne,Raden Dwijesewoyo
1110580,Mirza,Dirjo Kecil
1110580,Rukman Rosadi,M. Saleh
1110580,Bambang Paningron,Kyai M. Arum
1110580,Tyas Hardayanti,Nyai Saleh
1110580,Retno Yunitawati,Nyai Arum
1110580,Elizabeth Christine,Nyai Lurah M. Noor
1110580,Guteng,Raden Budiharjo
1110580,Ikun Sri Kuncoro,Imam Mesjid Magelang
1110580,Liek Suyanto,Kyai Ulama Magelang (Kereta)
1110580,Masroom Bara,Kyai Abdullah Siraj Pakualaman
1110580,Bondan Nusantara,Kyai Faqih
1110580,Fajar Suharno,Hoofd Robestuur Danurejan
1110580,Rio Bule,Hoofd Inspectoor Kweekschool
1110580,Roger Toll,Residen Belanda
1110580,Rasyid,Syeh Ahmad Ketib
1110580,Almira Nabila,Yohana 14 Tahun
1110580,M. Sofyan,Siraj 11 Tahun
1110580,Sugeng Wahyudi,R. Ngabehi Sosrosugondo
1110580,Indra Gunawan,Mas Joyosumarto
1110580,Dyah Arum,Istri Kyai Penghulu
1110580,Nurul Jamilah,Ginah
1110580,Dirjo Wiyono,H. Hasyim Ismail (Ayah Sudja)
1110580,Nining Yuningsih,Ibu Hisyam
1110580,Elyandra Widharta,Saudara Hisyam 1
1110580,Ratih,Saudara Hisyam 2
1110580,Bambang,Suami Kejawen
1110580,Yayuk Kesawamurti,Istri Kejawen
1110580,Ganesh Tribayu,Lelaki Muda Konsultasi
1110580,Farah,Zaenab
1110580,Ucog Lubis,Kyai Humam
1110580,Yuda Kurniawan,Humam Muda
1110580,Marco,Murid Kweekschool
1110580,Elang El Gibran,Dahlan 10 Tahun
1110580,Bintang,Dahlan 3 Tahun
1110580,Amara,Johana 9 Tahun
1110580,Dobleh,Merbot Masjid 1
1110580,Eko Budi Antara,Merbot Masjid 2
1110580,Yoga Bagus Satatagama,Merbot Masjid 3
1110580,Babam,Merbot Masjid 4
1110580,Verry,Merbot Masjid 5
1110580,Kuku,Merbot Masjid 6
1110580,Ade Wijaya,Merbot Masjid 7
1110580,Sugeng,Merbot Masjid 8
1110580,Nooryadi,Merbot Masjid 9
1110580,Pend,Merbot Masjid 10
1110580,Sutomi,Anak Pangeran
1110580,Ema Kismi,Murid 1 Kweekschool Kentut
1110580,Timotius Hanung,Teman Sudja 1
1110580,Bagus Surya,Teman Sudja 2
1110580,Abdurrahman Arif,Dirjo
1110580,Andi Hidayat,Teman Dirjo 1
1110580,Husni Wardani,Teman Dirjo 2
1110580,Aris Setiadi,Teman Dirjo 3
1110580,Bryan Andrew,
1110580,Ibnu Widodo,
1110581,Stacy Keach,Nikola Tesla (Voice)
1110581,Elisabeth Noone,Narrator
1110581,Nikola Tesla,Himself
1110582,Fabrice Luchini,Fabio Lini
1110582,Bernard Tapie,Benoit Blanc
1110582,Alessandra Martines,Docteur Nitez
1110582,Pierre Arditi,Professeur Lerner
1110582,Caroline Cellier,Madame Blanc
1110582,Ticky Holgado,le père de Loulou
1110582,Ophélie Winter,la fille du Crillon
1110582,Patrick Husson,le chanteur (voix)
1110582,Jacqueline Joubert,la secrétaire en chef de Blanc
1110582,Christian Charmetant,Le prêtre au confessionnal
1110582,Alain Doutey,le directeur du Crillon
1110582,Jean-Philippe Chatrier,Alexandre Blanc
1110582,Léa Vigny,"Léa, la fiancée d'Alexandre"
1110582,Nadia Farès,la nouvelle secrétaire de Blanc
1110582,Gisèle Casadesus,Clara Blanc
1110582,Agnès Soral,la compagne de Fabio Lini
1110582,Antoine Duléry,le collègue de Fabio Lini
1110582,William Leymergie,Dufour
1110582,Clotilde de Bayser,Madame Dufour
1110582,Salomé Lelouch,Lola Dufour
1110582,Christophe Hémon,Loulou
1110582,Julien Courbey,un copain de Loulou
1110582,Daniel Gélin,le veuf
1110582,Anouk Aimée,la veuve
1110582,Philippe Khorsand,le chef du restaurant
1110582,Philippe Gildas,lui-même
1110583,Eiko Masuyama,Narrator (voice)
1110583,Yoko Kuri,Wickie (voice)
1110583,Koichi Kitamura,Urobe
1110583,Kosei Tomita,Halvar (voice)
1110583,Taeko Nakanishi,Ylva
1110583,Yoneko Matsukane,Ylvi
1110583,Junko Hori,Gilby
1110583,Junpei Takiguchi,Snorre
1110583,Toku Nishio,Faxe
1110583,Takashi Satomi,Tjure
1110583,Shun Yashiro,Gorm
1110583,Setsuo Wakui,Ulme
1110583,Masashi Amenomori,Baltac
1110584,Cristina Raines,Kate Hayden
1110584,Cliff DeYoung,Sam Hayden
1110584,Meg Foster,Nora
1110584,Brenda Vaccaro,Carol Gillman
1110584,Bill Mumy,Weaver
1110584,Alan Fudge,David
1110584,Corey Fischer,Givitz
1110584,Lindsay Greenbush,Jill Hayden
1110584,Sidney Greenbush,Jill Hayden
1110584,James Hong,Dr. Wilde
1110584,Sarah Valentini,Jill at 6 Months
1110584,Bill Stout,Interviewer
1110584,Noble Willingham,Bartender
1110584,Adrian Ricard,Nurse
1110585,Richard Conte,Peter Wells
1110585,Mari Aldon,Patricia Wells
1110585,Peter Illing,Tony Bellario
1110585,Alec Mango,Guido Rosetti
1110585,James Copeland,"Johnny Jackson, mechanic"
1110585,George Coulouris,'Pic' Dallapiccola
1110585,Meredith Edwards,Laurence Gibson
1110585,Edwin Richfield,Cynical Reporter in Lounge
1110585,Richard Marner,"Hans Brecht, racer"
1110585,Tim Turner,Alvarez - racer
1110585,Jeremy Hawk,Martin - racer
1110586,Zita Perczel,Kovács Vera
1110586,Ella Gombaszögi,Kerekes Anna
1110586,Klári Tolnay,Sári
1110586,Jenő Törzs,Szűcs János bankigazgató
1110586,Gyula Kabos,Halmos Aladár
1110586,Lili Berky,Kovács mama
1110586,Gyula Gózon,Kovács papa
1110586,Vilmos Komlós,Hentes
1110586,Jenö Herczeg,Péterffy
1110586,Sándor Pethes,"Józsi,a sofőr"
1110586,Imre Ráday,
1110586,Lajos Sugár,Szállópincér
1110586,Gusztáv Vándory,Pincér
1110586,Zoltán Várkonyi,Autóüzleti alkalmazott
1110586,Tibor Weygand,Éneklő fiatal
1110586,Ede Hilbert,Child
1110586,Lenke Szõnyi,Elhagyott kedves
1110587,Victor Bergdahl,Victor Bergdahl
1110588,Karina Brunel,Letícia
1110588,Fabiana Daud,Laiz
1110588,Vitória Pupin,Bianca
1110588,Bruno Secco,Maníaco
1110588,Thiago Mantovani,Narciso
1110588,Helen Lopez,Juliana
1110588,Yago Senciani,Marcos
1110588,Jarla Zimmer,Tati
1110588,Diegio Simionato,Renan
1110588,Raul Dimas,Lucas
1110588,Regina Sartori,Enfermeira Rosa
1110588,Zack Moreno,Monitor Samuel
1110588,Dai Bugatti,Repórter (voice)
1110589,Lisa Vidal,Annabel
1110589,Cam Gigandet,Bruno
1110589,Jaina Lee Ortiz,Lucille
1110589,Carlos Miranda,Eddie
1110589,Sasha Merci,Nadia
1110589,Brian Cousins,Otto Huizen
1110589,Melissa Marty,Angie
1110589,Mitch Poulos,Josef Goodman
1110589,Tiago Roberts,Agent Garcia
1110589,David Gilchrist,Frederick
1110589,Cecille Del Rosario,Victoria
1110589,Michael Fairman,Vanderhooff
1110589,Danube R. Hermosillo,Teenage Annabelle
1110589,Paul Kreppel,Abelman
1110589,James Crittenden,Pawnshop Owner
1110589,Alfred Hsing,Security Guard #2
1110589,Katee Shean,Female Museum Guest
1110589,Jayden Scala,Young Josef Goodman
1110589,Jason Scott Jenkins,Security Guard #1
1110589,Michelle Maniscalco,Female Security Guard
1110591,Jill Wagner,Professor Amy Winslow
1110591,Kristoffer Polaha,Detective Travis Burke
1110591,Preston Vanderslice,Bud
1110591,Robin Thomas,Graham Winslow
1110591,Michelle Choi-Lee,April Welker
1110591,Charles Jarman,Judge
1110591,Blake Stadel,Joe Gearon
1110591,Erin Cahill,Kate
1110591,Miranda Edwards,Maria Valdez
1110591,Shiraine Haas,Rita Goff
1110591,Daniel Bacon,Mel Goff
1110591,Adrian Petriw,Jeffrey Lewandowski
1110591,Lossen Chambers,Tabitha Felton
1110591,Fred Keating,Bill Breyer
1110591,Julie Howgate,Eva Bianco
1110591,Amira Anderson,EMT
1110591,Bronwen Smith,President Rivers
1110591,Cassandra Constance Bolinski,Nurse
1110591,Chad Riley,Alberto
1110591,Todd Mann,Darren Ellis
1110591,Brad Mann,David Ellis
1110591,Tanya Champoux,Diedre Breyer
1110591,Martin Renner Wallace,Larry
1110592,Dylan Baker,Cameron
1110592,Christine M. Campbell,Alice
1110592,Lou Jay Taylor,Baxter
1110592,Gioia Casella,Rebecca
1110592,Trieste Kelly Dunn,Amber
1110592,Matt Hopkins,Ben
1110592,Karl Jacob,Andy
1110592,Denisa Juhos,Olga
1110592,Nana Mensah,Blake
1110592,Ivana Miličević,Sasha
1110593,Wendy R. Anderson,Herself
1110593,Aaron Brandenburg,Himself
1110593,Nancy M. Pirelli,Herself
1110593,Robert Ryan Pirelli,Himself
1110593,Shawn E. Pirelli,Himself
1110593,Stacey L. Pirelli,Herself
1110593,Alex Quade,Reporter
1110594,Gonzalo de Sagarminaga,
1110594,Hernán Méndez,
1110594,Manuel Navarro,
1110595,Ni Ni,Ma Li
1110595,AngelaBaby,He Jing
1110595,Zhu Yawen,Luo Dan
1110595,Chen Xiao,Kevin
1110595,He Jiong,Sir Alexander
1110595,Huang Xiaoming,Groom in the opening
1110595,William Feng,Priest
1110595,Jing Boran,TV Host
1110595,Xi Wang,Xiao Rou
1110595,Pei Chenwei,Alexander's assistant
1110596,Valdemar Santos,Valdemar
1110596,Judite Araujo,Factory worker
1110596,Maria Fatima Braga Lima,Factory worker
1110596,Arlindo Fernandes,Factory worker
1110596,Filomena Gigante,Factory worker
1110596,Cruz José,Factory worker
1110596,Manuel Silva,Factory worker
1110596,Amandio Martins,Factory worker
1110596,Henriqueta Oliveira,Factory worker
1110596,Gonçalves Rosa,Factory worker
1110596,Pedro Santos,Factory worker
1110597,Guy Pearce,Dean Randall
1110597,Lin Zhu,Mei Mei
1110597,Claudia Karvan,Barbara
1110597,Elaine Jin,Miss Chen
1110597,Rhys Muldoon,Gary
1110597,Lincoln Lewis,Carl
1110597,Matt Nable,Tommy
1110597,Terry Serio,Fletch
1110597,Claire Scott,Ruby
1110597,Clayton Watson,Brian
1110598,Maja Salvador,"Claire (segment ""Diablo"")"
1110598,Ruffa Gutierrez,"Kayla (segment ""Ukay-Ukay"")"
1110598,Jennica Garcia,"Shiela (segment ""Lamanglupa"")"
1110598,Mark Anthony Fernandez,"Fr. Ronnie (segment ""Diablo"")"
1110598,Zoren Legaspi,"Harold (segment ""Ukay-Ukay"")"
1110598,Rayver Cruz,"Archie (segment ""Lamanglupa"")"
1110598,Gina Alajar,"Tita Beth (segment ""Diablo"")"
1110598,Joem Bascon,"Fr. Paul (segment ""Diablo"")"
1110598,Janice de Belen,"Nurse (segment ""Diablo"")"
1110598,Eugene Domingo,"Diablo (segment ""Diablo"") (voice)"
1110598,Alex Castro,"Jake (segment ""Diablo"")"
1110598,Irma Adlawan,"Dr. Yulo (segment ""Diablo"")"
1110598,Megan Young,"Lucia (segment ""Ukay-Ukay"")"
1110598,Bangs Garcia,"Chari (segment ""Lamanglupa"")"
1110598,Julia Clarete,"Social Worker (segment ""Lamanglupa"")"
1110598,Archie Adamos,"Policeman (segment ""Lamanglupa"")"
1110598,Pen Medina,"Diablo (segment ""Diablo"") (voice)"
1110598,Paolo Bediones,"Newscaster (segment ""Diablo"")"
1110598,Dominic Roco,"Pong (segment ""Lamanglupa"")"
1110598,John Lapus,"Basil (segment ""Ukay-Ukay"")"
1110598,Sam Bumatay,"Girl patient (segment ""Diablo"")"
1110598,Frances Ignacio,"Mommy (segment ""Diablo"")"
1110598,Neil Ryan Sese,"Daddy (segment ""Diablo"")"
1110598,Jairus Aquino,"Kuya Dave (segment ""Diablo"")"
1110598,Rico Gutierrez,"Thief 1 (segment ""Diablo"")"
1110598,Rod Capua,"Thief 2 (segment ""Diablo"")"
1110598,Crystal Cristobal,"Clara (segment ""Diablo"")"
1110598,Miguel Faustmann,"Joaquin (segment ""Ukay-Ukay"")"
1110598,Carl Guevarra,"Young Joaquin (segment ""Ukay-Ukay"")"
1110598,Phillip Lazaro,"Fashion Designer (segment ""Ukay-Ukay"")"
1110598,Tess Yamahochi,"Juanita (segment ""Ukay-Ukay"")"
1110598,Martin Escudero,"Ryan (segment ""Lamanglupa"")"
1110598,Felix Roco,"Kiko (segment ""Lamanglupa"")"
1110598,Boyong Fernandez,"Male Creature (segment ""Lamanglupa"")"
1110598,Ferdinand Borja,"Female Creature (segment ""Lamanglupa"")"
1110598,Andoy Ranay,"Diablo (segment ""Diablo"") (voice)"
1110600,Debbie Rochon,Mona
1110600,Mistress Persephone,Dusk
1110600,Tim Beckley,Mr. Creepo
1110601,Miguel Ángel Solá,Inspector
1110601,Adriana Ozores,Susana Grey
1110601,Juan Diego Botto,Asesino
1110601,Fernando Fernán Gómez,Padre Orduña
1110601,Charo López,Carmen
1110601,Chete Lera,Ferreras (as Txete Lera)
1110601,María Galiana,Mujer Enlutada
1110601,Noelia Ortega,Paula
1110601,Chiqui Fernández,Madre Fátima
1110601,Manuel Morón,Padre Paula
1110601,Trinidad Rugero,Madre Asesino
1110601,Félix Cubero,Padre Fátima
1110601,Alfonso Vallejo,Molina
1110601,Anartz Zuazua,Jon Vergara
1110601,Antonio Muñoz Molina,Bedel
1110601,Miguel del Arco,Funcionario cárcel (as Miguel del Arco Herrero)
1110601,Álvaro Monje,Hijo Susana (as Alvaro Monje)
1110601,Ana Soriano,Policía Nacional
1110601,Lorena Rosado,Fátima
1110601,Fernando Lage,Policía 1º
