id,name,role
1059901,Ben Stiller,Fake Arcade Fire Bandmember
1059901,Eric Wareheim,Big Bud
1059901,Rainn Wilson,Carl the Roadie
1059901,Win Butler,Win Butler
1059901,Will Butler,Will Butler
1059901,Régine Chassagne,Régine Chassagne
1059901,Richard Reed Parry,Richard Reed Parry
1059901,Jeremy Gara,Jeremy Gara
1059901,Tim Kingsbury,Tim Kingsbury
1059901,Jason Schwartzman,Centaur
1059902,Peter Mettler,Narrateur
1059902,Alexander Tschernek,narrateur
1059903,Anthony Michael Hall,Walter
1059903,Justine Bateman,Carla
1059903,Shadoe Stevens,Maxwell
1059903,Sam Lloyd,Leonard
1059903,Jesse D. Goins,Art
1059903,Kin Shriner,Lou
1059903,David Cross,Charlie
1059903,Patrick Bristow,Link
1059903,Darcy DeMoss,Alice
1059903,Julianna McCarthy,Mrs. Swicker
1059903,Paul Bartel,Older Man
1059903,Mink Stole,Older Woman
1059903,Jennifer Coolidge,Stupid Girl
1059903,Michael McDonald,Dancer
1059903,Will Ferrell,
1059904,Yasuo Yamada,Arsène Lupin III (voice)
1059904,Kiyoshi Kobayashi,Daisuke Jigen (voice)
1059904,Eiko Masuyama,Fujiko Mine (voice)
1059904,Makio Inoue,Goemon Ishikawa XIII (voice)
1059904,Gorō Naya,Inspector Koichi Zenigata (voice)
1059904,Yuko Sasaki,Judy Scott (voice)
1059904,Tamio Ohki,Rasupoton (voice)
1059904,Masao Imanishi,Karushiōne (voice)
1059904,Rokuro Naya,Duke Brown (voice)
1059904,Koichi Kitamura,Butch (voice)
1059904,Unsho Ishizuka,Lucky MacDonald (voice)
1059904,Shinpachi Tsuji,Big Mouse Joe (voice)
1059904,Akio Otsuka,Donbino (voice)
1059904,Takashi Taguchi,Narrator (voice)
1059904,Sakiko Uran,Woman Librarian (voice)
1059904,Yosuke Akimoto,Truck Driver #1 (voice)
1059904,Mitsuru Ogata,Truck Driver #2 (voice)
1059904,Minoru Inaba,Security Group Chief / Truck Driver #3 (voice)
1059904,Tarô Arakawa,Truck Driver #4 / Helicopter Pilot (voice)
1059904,Ikuko Tatsu,Female Bar Master / Telephone Call Voice (voice)
1059905,Peter Paul,Rafe
1059905,David Paul,Vic
1059905,Martin Mull,Dr. Bruekner
1059905,Ari Meyers,Holly Sherwood
1059905,Claudia Christian,Dr. Irene Marsh
1059905,Richard Kiel,Irving
1059905,Michael Winslow,Hap
1059905,Thomas Gottschalk,Mr. Roberts
1059905,David Carradine,Sweeney
1059905,Tommy Lister Jr.,Z
1059905,Richard Moll,Thornton
1059905,Tony Longo,Supervisor
1059905,Peter Lupus,Bad Guy #1
1059905,Sal Landi,Bad Guy #2
1059905,Rafer Johnson,Johnson
1059905,Jimmy Briscoe,Jimmy
1059905,Darcy LaPier,Donna
1059905,David Bowe,Security Guard #1
1059905,Alfredo Septién,Security Guard #2
1059905,Jacob Kenner,Mitchell
1059905,Judy Toll,Pregnant Woman
1059905,Cecile Krevoy,Waitress in Truck Stop
1059905,Carl Ciarfalio,Edwards
1059905,Bradley Jenkel,Scientist
1059905,David Tausik,Scientist
1059905,Roberto Del Pozzo,Truck Driver at Diner
1059906,Shannon Jamieson,Voice
1059907,Stuart Stone,Himself
1059907,Jose Canseco,Himself
1059907,Harvey Glazer,Himself
1059908,Brigitte Bardot,Felicia
1059908,Jean-Pierre Cassel,Gaspard
1059908,Daniel Ceccaldi,Ivan
1059908,Georges Claisse,Stephane
1059908,Julien Verdier,
1059908,Sabine Haudepin,
1059908,Valérie Stroh,
1059908,Claude Jetter,
1059908,Hélène Arié,
1059908,Christiane Dancourt,
1059908,Xavier Gélin,
1059908,Nina Companéez,
1059909,François Périer,Narrator
1059909,Raymond Marcillac,Narrator
1059910,Ivan Mulin,Igor Dyatlov
1059910,Pyotr Fyodorov,Oleg Kostin
1059910,Mariya Lugovaya,Ekaterina Shumanova
1059910,Andrey Dobrovolsky,Okunev
1059910,Aleksey Kirsanov,Vasily Tempalov
1059910,Egor Beroev,Semyon Zolotaryov
1059910,Alexandr Metelkin,Yuri Doroshenko
1059910,Maria Matsel,Zinaida Kolmogorova
1059910,Irina Lukina,Lyudmila Dubinina
1059910,Maksim Emelyanov,Georgy Krivonishchenko
1059910,Yuriy Deynekin,Nikolai Thibeaux-Brignolles
1059910,Roman Evdokimov,Rustem Slobodin
1059910,Evgeny Antropov,Aleksandr Kolevatov
1059911,Bent Simons,Kid
1059911,Gabriela Carrizo,Mother
1059911,Maarten Meeusen,Billy
1059911,Rit Ghoos,Maria
1059911,René Jacobs,Uncle Bob
1059911,Sander van Sweevelt,Misty
1059912,Jason Connery,Richard
1059912,A.J. Cook,LIlly
1059912,George Stults,Matt
1059912,Ashley Peldon,Molly
1059912,Joseph Sikora,Joe Sikora
1059912,Gwendoline Yeo,June
1059912,Michael Dorn,Kyle
1059912,Jerry L. Jackson,Radio Preacher (voice)
1059913,Stevie Nicks,Self
1059913,Mick Fleetwood,Self
1059913,Christine McVie,Self
1059913,John McVie,Self
1059913,Lindsey Buckingham,Self
1059914,Marcello Mastroianni,Self
1059914,Renato Berta,Self
1059914,Manoel de Oliveira,Self
1059914,Diogo Dória,Self
1059914,Leonor Silveira,Self
1059915,Franklin A. Vallette,Horrace
1059915,Don Yanan,Dunk
1059915,Peter Looney,Billy
1059915,Dyer McHenry,Al
1059915,Rhys Pugh,Tommy Ward (as Rees Christian Pugh)
1059915,William Frederick Knight,Sheriff Rocker
1059916,Cynthia Khan,Inspector Yang Li-Ching
1059916,David Wu,David Ng
1059916,Alvina Kong Yan-Yin,May
1059916,Lo Lieh,Godfather
1059916,Kim Maree Penn,General's girl
1059916,Ku Kuan-Chung,The General
1059916,Billy Chow Bei-Lei,General's bodyguard
1059916,Chris Lee Kin-Sang,General's killer
1059916,Steve Tartalia,General's killer
1059916,Wong Wai,Senior Officer Wai
1059916,Lau Kong,Inspector Wong
1059916,Vincent Lyn,Alan
1059916,Jackie Lui Chung-Yin,Peter
1059916,Milk Hoh Ho-Yuen,Peter's buddy
1059916,Chau Chi-Chung,Peter's buddy
1059916,Wong Gwong-Fai,CIA HK section head
1059916,Kwon Seong-yeong,CIA
1059916,Mark King,CIA
1059916,Joseph Bryan Baker,CIA
1059916,John Ladalski,CIA
1059916,Kenny Wong Tak-Ban,CIA
1059916,Alex Ng Hong-Ling,
1059916,William Chu Wai-Lim,Godfather's Son
1059916,Yuen Wai-Ying,Godfather's Wife
1059916,Noel Chik King-Man,Ben's Wife
1059916,Peter Chuk,
1059916,Patrick Yuen Yeuk-Gwong,
1059916,Bruce Fontaine,Killer On Lorry
1059916,James Ha Chim-Si,General's Thug
1059916,Chan Tat-Kwong,General's Thug
1059916,Ma Yuk-Sing,General's Son
1059916,Tony Tam Chun-To,General's Son
1059916,Nicky Li Chung-Chi,General's Son
1059916,Frankie Poon Cheung,General's Thug
1059916,Ho Tim,Security Guard
1059917,Alexander Wyrubow,Sergei Nikolaevich Nedelin
1059917,Nina Tschernobajewa,"Yelena, his wife; Tina Wlarskaja, an actress"
1059917,Viktor Arens,"Solski, a painter"
1059918,Sarah-Jane Sauvegrain,French Narrator (voice)
1059918,Gabi Franke,German Narrator (voice)
1059919,Léa Garcia,Jerusa
1059919,Débora Marçal,Sílvia
1059919,Antônio Pitanga,Yoyo
1059919,Tássia Reis,Rosana
1059919,Adriana Paixão,Letícia
1059919,André Luis Patrício,Lourival
1059919,Thaís Cabral,Custódia
1059919,Luciane Ramos,Young Jerusa
1059920,Richard Moll,Mestema (Dungeonmaster sequence)
1059920,Jeffrey Byron,Paul Bradford (Dungeonmaster sequence)
1059920,David Gale,Rat Creature (The Evil Clergyman sequence)
1059920,Velvet Rhodes,Edlin Shock (archive footage)
1059920,Helen Hunt,Leena (Trancers sequence)
1059920,David Warner,Evil Clergyman (The Evil Clergyman sequence) (archive footage)
1059920,Barbara Crampton,Sadie Brady (Evil Clergyman sequence)
1059920,Jeffrey Combs,Jonathan (Evil Clergyman sequence)
1059920,Una Brandon-Jones,Landlady (The Evil Clergyman sequence)
1059920,Tim Thomerson,Jack Deth (Trancers sequence)
1059920,Art LaFleur,McNulty (Trancers sequence)
1059920,Grace Zabriskie,The Warden (Trancers sequence)
1059920,Telma Hopkins,Raines (Trancers sequence)
1059920,Alyson Croft,Little McNulty (Trancers sequence)
1059920,Lee Ving,(Dungeonmaster 2 sequence)
1059920,Preston Lockwood,(Dungeonmaster 2 sequence)
1059921,Cyndy McCrossen,Helen Reasoner
1059921,Brad Isaacs,Jim Norman
1059921,James Gandolfini,Orderly
1059921,Allen Lewis Rickman,Commander Zont-El
1059921,Mike Chirichelli,Mintex Guard
1059921,Brian Fuorry,Skar-El
1059921,Sonny Greenberg,Dr. Charles Reasoner
1059921,Leonardo Laziza,Young Jim Norman
1059921,William Laziza,Mintex Chief
1059921,Marcus Lieberman,Original Spaceman
1059921,Kirk McConnell,Radio Announcer
1059921,Kelly Anne Ross,Kree-Ella
1059921,David Steinberg,The Creature
1059922,George C. Scott,Auguste Dupin
1059922,Rebecca De Mornay,Claire Dupin
1059922,Ian McShane,Prefet de police
1059922,Neil Dickson,Adolphe Le Bon
1059922,Val Kilmer,Philippe Huron
1059922,Maud Rayer,Melle L'Espanaye
1059922,Maxence Mailfort,Inspecteur Alphonse
1059922,Fernand Guiot,Dupar
1059922,Patrick Floersheim,Le marin
1059922,Roger Lumont,Sergent Marcel
1059922,Erick Desmarestz,Inspecteur Beck
1059922,Sebastian Roché,Henri
1059923,William Holden,Bumper Morgan
1059923,Lee Remick,Cassie Walters
1059923,Joe Santos,Sergeant Cruz Segovia
1059923,Sam Elliott,Detective Charlie Bronski
1059923,Eileen Brennan,Glenda
1059923,Vic Tayback,Neil Grogan
1059923,Anne Archer,Laila
1059923,Lucille Benson,Elmira Gooch
1059923,Jamie Farr,Yasser Hafiz
1059923,Lou Cutell,
1059923,Alan Fudge,
1059923,Howard Hesseman,
1059923,Ja'net DuBois,Celia Louisa
1059923,Mario Roccuzzo,Harold Wagner
1059923,David Moody,Marvin Haywood
1059923,Gloria LeRoy,
1059923,Richard Collier,
1059923,George DiCenzo,Zoot Lafferty
1059923,Raymond Guth,Lieutenant Hilliard
1059923,Emile Meyer,Harry Debbs
1059923,John Quade,Knobby Booker
1059923,Eddra Gale,
1059923,Helen Boll,
1059924,Peter Whitchurch,Narrator
1059924,Harp McGuire,Narrator
1059925,István Téglás,
1059925,Mălina Manovici,
1059925,Denisa Nicolae,
1059925,Steliana Bălăcianu,
1059925,Rolando Matsangos,
1059925,Mirela Creţan,
1059926,Bill Moseley,Darryl
1059926,Kane Hodder,Jon Roy
1059926,Caitlin Harris,Amy
1059926,Olivia Alexander,Brooke
1059926,Maxwell Zagorski,Jason
1059926,Brandi Cyrus,Angel
1059926,Devon Spence,Brad
1059926,Margaret Keane Williams,Rachel
1059926,Robert T. Bogue,Officer Higgins
1059926,Sascha Knopf,Mary
1059926,Kenneth Simmons,Jimmy
1059926,Jake Robinson,Jordan
1059926,Catherine Blades,Samantha
1059926,David Shih,Officer Hung
1059926,Lloyd Kaufman,Good Sam
1059927,Lauren Dillon,Holly
1059927,George Shevtsov,The Stranger
1059927,Paul Holmes,Slim
1059927,Georgina Haig,Marilyn Burns
1059927,Bob Newman,Rusty
1059927,Paul Bryant,Sergeant Byrd
1059927,John Rees-Osborne,Constable Rolly
1059927,Penny Anne Hoffmann,Girl Playing Pool
1059928,George Murphy,Robert Fontaine Sr.
1059928,Nancy Reagan,Marge Fontaine
1059928,Billy Gray,Robert 'Bud' Fontaine Jr.
1059928,Lewis Stone,William J. Wardlaw
1059928,Kurt Kasznar,Dr. Paul Mahler / Matlock
1059928,Anna Glomb,Camille Wardlaw
1059928,Stanley Andrews,Mr. Wetzell
1059928,Maude Wallace,Mrs. Wetzell
1059928,Virginia Farmer,Mrs. Campbell
1059928,Katherine Warren,Mrs. Dorothy Mahler
1059928,Ed Cassidy,Soloway
1059928,Harry Hines,Talmadge
1059928,Leslie K. O'Pace,MacLarnin
1059928,William Tannen,Driggs
1059928,Tudor Owen,Sergeant Magnusson
1059928,Kathleen Freeman,"Rosa, Grocery Clerk"
1059928,Charles La Torre,"Batastini, Grocer"
1059928,Harry Lauter,"Clarence, Bookkeeper"
1059928,Ralph Moody,"Shaw, Hardware Storekeeper"
1059928,Teddy Infuhr,"Gregory, Boy in San Sala"
1059928,Burt Mustin,"Mr. Nicely, Jeweler"
1059928,Dan Riss,"Mr. Taylor, Butcher"
1059928,Jon Gardner,Boy
1059928,Donald Gordon,Boy
1059928,Gary Stewart,Boy
1059928,Wayne A. Farlow,Twin Boy
1059928,Warren Farlow,Twin Boy
1059928,Alvy Moore,Sailor on Motorcycle
1059928,Cosmo Sardo,Barber
1059928,Mitchell Lewis,Orchard Owner
1059929,Tyrone Power,Ferdinand de Lesseps
1059929,Loretta Young,Countess Eugenie de Montijo
1059929,Annabella,Toni Pellerin
1059929,J. Edward Bromberg,Prince Said
1059929,Joseph Schildkraut,Vicomte Rene De Latour
1059929,Henry Stephenson,Count Mathieu de Lesseps
1059929,Sidney Blackmer,Marquis Du Brey
1059929,Maurice Moscovitch,Mohammed Ali
1059929,Sig Ruman,Sergeant Pellerin
1059929,Nigel Bruce,Sir Malcolm Cameron
1059929,Miles Mander,Benjamin Disraeli
1059929,George Zucco,Prime Minister
1059929,Leon Ames,Napoleon III - Emperor of France
1059929,Rafaela Ottiano,Maria De Teba
1059929,Victor Varconi,Victor Hugo
1059929,Georges Renavent,Bank President
1059929,Frank Reicher,General Changarnier
1059929,Carlos De Valdez,Count Hatzfeldt
1059929,Jacques Lory,Millet
1059929,Albert Conti,M. Fevrier
1059929,Brandon Hurst,Franz Liszt
1059929,Marcelle Corday,Mme. Paquineau
1059929,Odette Myrtil,Duchess
1059929,Egon Brecher,Doctor
1059929,Alphonse Martell,General St. Arnaud
1059929,C. Montague Shaw,Elderly Man
1059929,Leonard Mudie,Campaign Manager
1059929,Carol Adams,Minor Role (uncredited)
1059929,David Cavendish,Neighbor (uncredited)
1059929,Jean De Briac,Engineer (uncredited)
1059929,Jerome de Nuccio,Wrestler (uncredited)
1059929,Robert Graves,Official (uncredited)
1059929,Louis LaBey,Servant (uncredited)
1059929,Frank Lackteen,Swami (uncredited)
1059929,Fred Malatesta,Jewel Merchant (uncredited)
1059929,Christina Montt,Maid (uncredited)
1059929,Alberto Morin,Achmed (uncredited)
1059929,Jean Perry,Tennis Umpire (uncredited)
1059929,Nita Pike,Julia (uncredited)
1059929,George Sorel,Assistant (uncredited)
1059929,Tony Urchel,Wrestler (uncredited)
1059929,Jacques Vanaire,Old Engineer (uncredited)
1059929,Louis Vincenot,Jewel Merchant (uncredited)
1059929,Michael Visaroff,Jewl Merchant (uncredited)
1059930,Ross Malinger,Payton
1059930,P.J. Soles,Carolyn
1059930,Kenneth Tigar,Largo
1059930,Kelly Packard,Lanya
1059930,Don Stroud,McKenzie
1059930,Chris Finch,Peter
1059930,Matt McCoy,Sheriff Cliffton
1059930,Caitlin Barrett,Maggie
1059930,Francis Fallon,Vinnie
1059930,Dean Raphael Ferrandini,Bigfoot
1059930,Gerald Okamura,Cook
1059930,Aimee Gideon,Jet Ski Girl
1059931,Maximilian Schell,Andreas Giese
1059931,Peggy Ashcroft,Lady Gray
1059931,Elisabeth Bergner,Frau Lilienthal
1059931,Lil Dagover,Frau Eschenlohr
1059931,Käthe Haack,Frau von Rautenfeld
1059931,Peter Hall,Rudolf Hartmann
1059931,Ruth Hausmeister,Inge Marie Giese
1059931,Christian Kohlund,Erwin Gotz
1059931,Alexander May,Alexander Markowitz
1059931,Gila von Weitershausen,Karin
1059931,Walter Kohut,Dr. Rolf Meineke
1059931,Herbert Mensching,Reporter
1059931,Johanna Hofer,Frau Bergedorf
1059931,Françoise Rosay,Frau Dechamps
1059931,Angela Salloker,
1059931,Margarete Schell-von Noé,Frau Buchmann
1059931,Sigfrit Steiner,
1059932,John Huston,Self
1059932,Peter Lennon,Self - Narrator
1059932,Sean O’Faoláin,Self
1059932,Conor Cruise O’Brien,Self
1059932,Douglas Gageby,Self
1059932,Jim Fitzgerald,Self
1059932,Liam O’Briain,Self
1059932,Phyllis Hamilton,Self
1059933,Vittorio Gassman,"Giuseppe ""Peppe er Pantera"" Baiocchi"
1059933,Renato Salvatori,Mario Angeletti
1059933,Claudia Cardinale,Carmelina Nicosia
1059933,Nino Manfredi,"Ugo ""Piede amaro"" Nardi"
1059933,Vicky Ludovisi,Floriana
1059933,Riccardo Garrone,"Virgilio ""il Milanese"""
1059933,Tiberio Murgia,"Michele ""Ferribotte"" Nicosia"
1059933,Carlo Pisacane,"Pierluigi ""Capannelle"""
1059933,Gianni Bonagura,Amedeo
1059933,Gina Amendola,"Una delle ""mamme"" di Mario"
1059933,Clara Bindi,Clara Nardi
1059933,Elena Fabrizi,Invitata
1059933,Mario Feliciani,Maresciallo
1059933,Mauro Lemma,Carletto
1059933,Gastone Moschin,Alfredo
1059933,Toni Ucci,Autista
1059933,Ciccio Barbi,Carabiniere in Bici
1059933,Nino Musco,Poliziotto Calvo
1059933,Elvira Tonelli,
1059933,Iolanda Fortini,Party Guest (uncredited)
1059933,Giuseppe Transocchi,Party Guest (uncredited)
1059933,Mirko Baiocchi,Musician (uncredited)
1059933,Terzo Monachesi,Nightclub Customer (uncredited)
1059934,Gabriela Carneiro da Cunha,Leda
1059934,Pâmela Germano,Lilian
1059934,Isamara Castilho,Angela
1059934,Julianna Gerais,Maria Elena
1059934,Caio Horowicz,Benjamin
1059934,Philipp Lavra,Antônio
1059935,Lisa Teige,Amalie
1059935,Fabian Svegaard Tapia,Mikael
1059935,Ellen Dorrit Petersen,Vivian
1059935,Morad Aziman,Josef
1059935,Georgia May Anta,Alex
1059935,Bao Andre Nguyen,Moa
1059935,Keiona,Fabienne
1059935,Léa Djyl,Maxine
1059935,Lea Lavabre,Ella
1059935,Adeline Tayoro,MC
1059935,Ola G. Furuseth,Hans Christian
1059935,Christine Grace Szarkó,Gabrielle
1059935,Philou,Paul
1059935,Salah Benlemqawanssa,
1059935,Sarah Bee,
1059935,Bboy Junior,
1059935,Martine Mbock,
1059935,Kevin Staincq,
1059935,Hisham Omer,Judge
1059936,María Barranco,Lara
1059936,Terele Pávez,Dolores
1059936,Ruth Gabriel,Julia
1059936,Ángel de Andrés López,Lázaro
1059936,Gustavo Salmerón,Victor
1059936,Juan Marquez,Mauri
1059936,Simón Andreu,Simón
1059936,Pedro Mari Sánchez,Juan
1059936,Miguel Picazo,Galiana
1059936,Maite Brik,Madre Mauri
1059936,Jordi Canals,Mendigo / Beggar
1059936,Paula Soldevila,Petra
1059936,Francisco Maestre,Psiquiatra
1059936,Alicia Agut,Guardesa / Female Guard
1059936,Luisa Gavasa,Luisa
1059936,Benjamín Márquez,Fontana
1059936,David Gil,Orlando
1059936,Rocío Calvo,Sol
1059936,María Isasi,María
1059936,José Luis Parra,Paquito
1059936,Pep Noguera,Chico Bar / Boy in Bar
1059937,Ying Lee-Kelly,Self
1059937,Dewi Lee,Self
1059937,Wu Tianming,Self
1059937,Clairmonte Moore,Self
1059938,Katsunosuke Hori,Hans Kruger (voice)
1059938,Akira Murayama,Makuro Kitazato (voice)
1059938,Sumi Shimamoto,Tiki Kalmak (voice)
1059938,Gara Takashima,Meryl Brown (voice)
1059938,Hirotaka Suzuoki,Harry Howard (voice)
1059938,Kaneto Shiozawa,Jean Miaura (voice)
1059938,Ikuya Sawaki,Rico Fernandez (voice)
1059938,Shin Mori,Chang Lee (voice)
1059938,Asami Mukaidono,(voice)
1059938,Nobuo Tobita,(voice)
1059938,Hideyuki Umezu,Soldier (voice)
1059938,Ayako Shiraishi,(voice)
1059939,James Earl Jones,Douglass Dilman
1059939,Martin Balsam,Jim Talley
1059939,Burgess Meredith,Senator Watson
1059939,Lew Ayres,Noah Calvin
1059939,William Windom,Arthur Eaton
1059939,Barbara Rush,Kay Eaton
1059939,Georg Stanford Brown,Robert Wheeler
1059939,Janet MacLachlan,Wanda
1059939,Martin E. Brooks,Wheeler's Lawyer
1059939,Simon Scott,Hugh Gaynor
1059939,Patric Knowles,South African Consul
1059939,Robert DoQui,Webson
1059939,Anne Seymour,Ma Blore
1059939,Jack Benny,Jack Benny
1059939,Edward Faulkner,Secret Service Man
1059939,Gilbert Green,Congressman Hand
1059939,Lew Brown,Gilbert
1059939,Philip Bourneuf,Chief Justice Williams
1059939,Reginald Fenderson,Reverend Otis Waldren
1059939,Elizabeth Ross,Mrs. Smelker
1059939,Barry Russo,Haley
1059939,Garry Walberg,Pierce
1059939,Ted Hartley,Press Secretary
1059939,Charles Lampkin,Congressman Walding
1059939,Lawrence Cook,Congressman Steller
1059939,Vince Howard,Congressman Eckworth
1059939,Leonard Stone,Congressman Parmel
1059939,Howard K. Smith,Howard K. Smith
1059939,Bill Lawrence,Self
1059940,Sujata Day,Monica Chowdry
1059940,Jake Choi,Richie
1059940,Anna Khaja,Jaya
1059940,Lalaine,Krista
1059940,LeVar Burton,LeVar Burton
1059940,Katrina Bowden,Crystal Cane
1059940,Eugene Byrd,Wayland Pines
1059940,Parvesh Cheena,Jimit Uncle
1059940,Sonal Shah,Dr. Ali
1059940,Tim Chiou,Dr. Chiou
1059940,Kunal Dudheker,Rahul
1059940,Meera Simhan,Mrs. Gandhi
1059940,Maya Kapoor,Payal
1059941,David Bohnett,Self
1059942,Ysabella Love,Tabitha
1059942,Char Smith,Benmont
1059942,Rachel Sennott,Maria
1059943,David Foster,Self
1059943,Kristin Chenoweth,Self
1059943,Todd Almond,Self
1059943,Kelly Devine,Self
1059943,Jaymes Foster,Self
1059943,Eleanor Foster,Self (archive footage)
1059943,Bill Clinton,Self
1059943,Barbra Streisand,Self
1059943,Quincy Jones,Self
1059943,Lionel Richie,Self
1059943,Diane Warren,Self
1059943,Tommy Mottola,Self
1059943,Carole Bayer Sager,Self
1059943,Paul Anka,Self
1059943,Céline Dion,Self
1059943,John J.R. Robinson,Self
1059943,Robert Lamm,Self
1059943,James Pankow,Self
1059943,Lee Loughnane,Self
1059943,Peter Cetera,Self
1059943,Jordan Foster,Self
1059943,Erin Foster,Self
1059943,Amy Foster,Self
1059943,Sara Foster,Self
1059943,Clive Davis,Self
1059943,Ben Vereen,Self (archive footage)
1059943,Katherine Tempesta,Self
1059943,Brian Mulroney,Self
1059943,Michael Bublé,Self
1059943,Mila Mulroney,Self
1059943,AnnMarie Milazzo,Self
1059943,Andrea Bocelli,Self
1059943,Josh Groban,Self
1059943,Katharine McPhee,Self
1059943,Marc Johnston,Self
1059943,Jeffrey Latimer,Self
1059943,Michael Ravenhill,Self
1059944,Andy Lau,Ding Lik
1059944,Leslie Cheung,Hui Man Keung
1059944,Ning Jing,Fung Ching Ching
1059944,Wu Hsing-Guo,Fung King Yiu
1059944,Almen Wong Pui-Ha,Female Assassin
1059944,Amanda Lee,Lai-Man
1059944,Shun Lau,Uncle Leung
1059944,Jung Woo-sung,Ryu So Hwang
1059944,Lee Kin-Yan,Ding Lik's Man
1059944,Four Tse Liu-Shut,Ding Lik's Man
1059944,Chun Yip,Brother Four
1059944,Ng Fei-Git,
1059944,Leung Ka-Chun,
1059944,Cheung Kam-Bon,
1059944,Pak Ham-Yat,
1059944,Ngai Tsang-Siu,
1059944,Sam Wong Ming-Sing,Yiu's Gangster
1059944,Chan Kin-Yat,
1059945,Yoko Asagami,Harulu Ajiba
1059945,Banjo Ginga,Damido Pechi
1059945,Koichi Hashimoto,Bento Marasu
1059945,Kazuo Hayashi,Gije Zaral
1059945,Kazuhiko Inoue,Hatari Naburu
1059945,Takkô Ishimori,Doba Ajiba
1059945,Seizô Katô,"Gindoro Jinma, Zou Habel Gande"
1059945,Shôjirô Kihara,Daram Zuba
1059945,Tatsuya Matsuda,Deck Afta
1059945,Yukiko Nashiwa,Tolorof
1059945,Keiko Ozaki,Kilarul
1059945,Hideki Sasaki,Moera Fatima
1059945,Yoku Shioya,Kosumo Yuki
1059945,Kaneto Shiozawa,Joliver Ira
1059945,Fuyumi Shiraishi,Kasha Imhof
1059945,Sanae Takagi,Fard Maraka
1059945,Hideyuki Tanaka,Joudan Besu
1059945,Nobuo Tanaka,Narrator
1059945,Keiko Toda,Karala Ajiba
1059945,Eiko Yamada,Banda Lotta
1059945,Keiko Yokozawa,Lin Formosa
