id,name,role
1364602,Tom Blosel,Monister Mace
1364602,Jeff Beck,Mario Mario
1364602,Darabian Snutts,Luigi Mario
1364602,Brian Barna,Captain Skyhawk
1364602,Jimmy Bean,Rock
1364602,Grant Bender,Castle Guard
1364602,Fagan Burlap,Duke Togo
1364602,Natalie Coleman,Doc Louis
1364602,Ben Evans,Randy Stoklos
1364602,Erin Gannon,Princess Toadstool
1364602,Kevin Happe,Little Mac
1364602,Jonathan Love Hewitt,Simon Belmont
1364602,Steve Kazoobin,Link
1364602,Emily Schmitz,Samus Aran
1364605,John Lennon,Self (archive footage)
1364605,Paul McCartney,Self (archive footage)
1364605,George Harrison,Self (archive footage)
1364605,Ringo Starr,Self (archive footage)
1364605,Tony Barrow,Self
1364605,Bill Harry,Self
1364605,Larry Kane,Self
1364605,Alistair Taylor,Self
1364605,May Pang,Self
1364605,Bernard Hill,Narrator
1364605,Yoko Ono,Self
1364605,Tony Bramwell,Self
1364605,Linda McCartney,Self (archive footage)
1364605,Allan Williams,Self
1364605,Klaus Voormann,Self
1364605,Tony Sheridan,Self
1364605,Sam Leech,Self
1364605,Tony Crane,Self
1364605,Sid Bernstein,Self
1364606,Anupam Kher,Karam Jindal
1364606,Aftab Shivdasani,"Rohan ""Ricky"" Verma"
1364606,Shriya Saran,Sanam K. Jindal
1364606,Indraneel,Yash
1364606,Rati Agnihotri,Sandhya K. Jindal
1364606,Rana Jung Bahadur,Uday R. Jindal
1364607,Arjun Sarja,Siddharth
1364607,Lara Dutta,lara
1364607,Raghuvaran,Advocate Ashok Mehta
1364607,Vivek,Prakash
1364607,Riya Sen,
1364607,Karan,
1364607,Nassar,
1364607,Manivannan,
1364607,Delhi Ganesh,
1364607,Anandaraj,
1364607,P. Vasu,
1364609,Omar Alexis,Loco
1364609,Mario Larraza,Mario
1364609,Richard Azurdia,Pancho
1364609,Brian Britt,Jimmy
1364609,Adriana Millan,Vanessa
1364609,Valentina Olmos,July
1364609,Sean Mantooth,The Lieutenant
1364609,Jules Vincent,Cop #1
1364609,Daniel Sarabia,
1364610,Emilio Echevarría,
1364610,Gina Morett,
1364610,Damayanti Quintanar,
1364610,Mary Paz Mata,
1364611,Miranda Otto,Ruth
1364611,Nadja Uhl,Doris
1364611,Angela Luce,Lucia
1364611,Tomas Arana,The General
1364611,Alberto Nolano,Vittorio
1364611,Franco Javarone,Sabatino
1364611,Aldo Bufi Landi,Pietro Formicola
1364611,Nina Di Majo,
1364611,Antonello Scarano,Renato
1364611,Antonia Truppo,Teresa
1364611,Bob Corna,Joe
1364611,Giovanna Giuliani,Angela
1364611,Miriana Bianco,Francesca
1364611,Ciro Petrone,Gennaro
1364611,Rosaria D'Urso,
1364611,Titti Nuzzolese,
1364612,Danny Dyer,Mark
1364612,Jacqueline Oceane,Sue
1364612,Dennis Cronk,Taxi Driver
1364614,Maya Divine,Angel
1364614,Wendy Rice,Diedre
1364614,Randy Spears,William
1364614,Jewell Marceau,Cassie
1364614,Billy Chappell,Troy
1364614,Frank Mercuri,Bryce
1364614,Kirsten Price,Belle (as JJ Holly)
1364614,Chris Lerude,Freddy
1364614,Sean Juergens,Beau
1364614,Ann Parker,Lena (as Ann Marie)
1364614,Cris Rath,Charlie
1364615,Bruce Bruce,Bruce Bruce
1364617,Rachel Krupsky,Suzi
1364617,Iris,Liluth
1364617,Robert Briggs,Todd
1364618,Richard Rishi,Deepak
1364618,Sridevi Vijayakumar,Geetha
1364618,Abbas,Raajiv
1364618,Manorama,
1364618,Raghuvaran,
1364618,Vivek,
1364618,Srinath,Post Man
1364618,Vetrimaaran,Deepak's assistant (uncredited role)
1364619,Jim Northrup,
1364619,Gates Brown,
1364619,John Conyers,
1364619,Willie Horton,
1364619,George Cantor,
1364619,William Serrin,
1364619,Neal Shine,
1364619,Thomas Sugrue,
1364619,Martha Reeves,
1364620,Roy 'Chubby' Brown,Himself
1364621,Thylda Barès,Judith
1364621,Nora Rotman,Nora
1364621,Jean-Claude Brialy,Projectionist
1364621,Roland Bertin,Sailor
1364621,Alexandra Stewart,Female Client
1364621,Dominique Besnehard,Producer
1364621,Jérôme Deschamps,Director
1364621,Raphaël Mezrahi,Actor
1364621,Héléna Noguerra,Actress
1364621,Agnès Soral,Editor
1364621,Georges Corraface,Fireman
1364621,Cécile Magnet,Geneviève
1364621,Rémi Martin,Julien
1364621,Louis Navarre,Driver
1364621,Julie Delarme,Patricia
1364622,Edgar Danz,Truck Driver
1364622,Susan Visser,Woman
1364624,Robert D. Ballard,Self
1364624,Paul-Henri Nargeolet,Self
1364625,Hesham Abdel Hamid,آدم
1364625,Hassan Hosny,عويس
1364625,Sawsan Badr,
1364625,Gehan Fadel,
1364625,Souad Nasr,
1364625,Ahmed Azmy,
1364625,Serri Al Najjar,
1364625,Lotfy Labib,
1364625,Ahlam AlGritly,
1364625,Hady Khafaga,
1364625,Magdy Badr,
1364626,LeBron James,Himself
1364626,Sebastian Telfair,HImself
1364629,Bezerra da Silva,Himself
1364629,Tião Miranda,Himself
1364629,Pedro Butina,Himself
1364629,Adelzonilton,Himself
1364629,Wilsinho Saravá,Himself
1364630,Essence Atkins,
1364631,Brian Littrell,Himself
1364631,AJ McLean,Himself
1364631,Nick Carter,Himself
1364631,Howie Dorough,Himself
1364631,Kevin Richardson,Himself
1364632,Nico,
1364634,Enrico Brignano,Enrico
1364634,Vittoria Belvedere,Silvana Belvedere
1364634,Isabel Pérez,Martha
1364634,Samuela Sardo,Elvira Lo Presti
1364634,Corrado Olmi,Padre di Enrico
1364634,Pia Velsi,madre di Enrico
1364634,Luigi Diberti,Padre Silvana (Ulderico) / Zio Gusberto
1364634,Mariolina De Fano,Madre di Silvana
1364634,Evelina Gori,Vecchietta (Rosa)
1364634,Mario Donatone,Gonzalo
1364634,Zoe Incrocci,Zia Iole
1364634,Patrizia Loreti,Padrona mansarda
1364634,Antonello Liegi,Alfredo
1364634,Antonio Conte,Riccardo
1364634,Paolo Giovannucci,Giacomo
1364634,Francesco Maria Dominedò,Broccoletto
1364634,Raffaele Vannoli,Ercole
1364634,Francesco Guzzo,Spallone
1364634,Massimiliano Bruno,Ettore
1364634,Mario Improta,Marco
1364634,Antonello Morroni,Er Pantera
1364634,Massimo De Santis,Ivano
1364634,Antonio Friello,Alvaro
1364634,Mario Pirovano,Bancario
1364634,Pietro De Silva,Benzinaio
1364634,Christian Marazziti,Barista (Fabrì)
1364634,Marco Mellini,Figlio Martha
1364634,Federico Torre,Professore concorso
1364634,Young Yoo,Filippina
1364635,Naomi Kawashima,
1364635,Kunihiko Mitamura,
1364635,Tamotsu Ishibashi,
1364635,Satoko Ôshima,
1364635,Lily,
1364635,Maaya Ono,
1364635,Ryosei Tayama,
1364635,Nanako Okochi,
1364636,Ric Ocasek,
1364636,Ben Orr,
1364636,Greg Hawkes,
1364636,David Robinson,
1364636,Elliot Easton,
1364637,Rick Jones,
1364638,Anne Sofie von Otter,Alceste
1364638,Paul Groves,Admete
1364638,Dietrich Henschel,High Priest and Hercules
1364638,Yann Beuron,Evandre
1364638,Ludovic Tézier,A herald and Apollo
1364638,Frederic Caton,Oracle and infernal God
1364638,Hjordis Thebault,Coryphee
1364638,Lucie Barrett,Alceste’s child
1364638,Arthur Canyon,Alceste’s child
1364640,Abhimanyu Singh,
1364640,Vijay Maurya,
1364640,Manoj Joshi,
1364640,Anant Jog,
1364640,Sandeep Kulkarni,
1364640,Veena Mehta,
1364640,Hemu Adhikari,
1364640,Mandeep Bhandar,
1364640,Ramdas Jadhav,
1364640,Sonika Sahai,
1364640,Ajay Rohila,
1364640,Vishal Kandhari,
1364640,Jyoti Joshi,
1364640,Suren Faterfaker,
1364641,Robin Padilla,Carding
1364641,Vina Morales,Kristine
1364641,Bayani Agbayani,Estong
1364641,Dante Rivero,Mondragon
1364641,Bembol Roco,Mendez
1364641,Kier Legaspi,Chuck
1364641,Ramil Rodriguez,Fr. Nick
1364641,Daisy Reyes,Marie
1364641,Roy Rodrigo,Steve
1364641,Mark Vernal,Melvin
1364641,Tom Olivar,Tobias
1364641,July Hidalgo,Roy
1364641,Jun Hidalgo,Jun
1364641,Clayton Olalia,Japanese Man
1364641,Tony Tacorda,Sgt. Cayabyab
1364641,Bobby Henson,Sgt. Malabanan
1364641,Boy Gomez,Trolley Man
1364643,William Granados,Self
1364643,Wilhemina,Self
1364643,Chabuca La Grande,Self
1364643,Maury Mariana,Self
1364643,Paola Divine,Self
1364643,Maria del Monte,Self
1364643,Al Farouk Khaki,Self - Immigration Lawyer
1364643,Andrea Alehandra,Self
1364643,Barbie Lupon,Self
1364643,Countess Marta,Self
1364643,Lilandra,Self
1364644,Ben Gazzara,Duke Mantee
1364644,Jacob N. Clapsadle,The Kid
1364644,Laura Theodore,Doll - Indian Casino Club Singer
1364644,Josh Hall,Edgar J. Sawyer
1364644,Joe Delgado,Bruno
1364644,David Berent,The Prophet
1364644,George Lymburn,Clagmore
1364644,Mark Banks,Blue Cloud
1364644,Bob Dylan,Alfred - Chauffeur
1364644,Karen Black,Ma
1364644,Cristian Olave,Nick
1364644,Dave McCrea,Fisherman (as Ivan Farrell)
1364644,Paulino Duran,Carlino
1364644,Tim Glenn,Eddie Doyle (as Timothy Glenn)
1364644,Richard Conti,Grogan
1364644,Matt Leach,Sol
1364644,Ralph Peduto,Banner
1364644,Lance Archambeau,Indian Shaman
1364644,Roslyn Cohn,May
1364644,Ralph Miller,Mario Gigantti
1364644,Gary Chu,Donald
1364646,Vanessa Thorpe,Lucia
1364650,Kenny Anderson,
1364650,Brad Staba,
1364650,Brian Anderson,
1364650,Mike Crum,
1364650,Frank Hirata,
1364650,Josh Kalis,
1364651,Park Joong-hoon,Jay / Sunny
1364651,Steve Bastoni,Rico
1364651,Alain Cinis,Dog Money
1364651,Jason Clarke,Robber 1
1364651,Nathan Kaye,Robber 2
1364651,Rebecca Lean,Charley
1364651,Annalise Lise,Peg
1364651,Robert Mammone,Su-ming
1364651,Ben Oxenbould,Joe
1364651,Damian Pike,Steve
1364653,Riki Takeuchi,
1364653,Toshihiko Sakakibara,
1364653,Yoko Natsuki,
1364653,Megumi Kanzaki,
1364653,Kentaro Honda,
1364653,Koichi Ueda,
1364653,Yoshiyuki Yamaguchi,
1364653,Yumiko Ina,
1364653,Hatsue Nishi,
1364655,Jim Varney,The Old Mariner
1364655,June Ormond,Rosalie
1364656,Martin Clunes,Kipper
1364656,Chris Lang,Tiger / Pig / Jake / Cousins
1364656,Julia Sawalha,Mouse
1364657,Show Aikawa,
1364657,Kazuhiko Kanayama,
1364657,Rikako Murakami,
1364657,Akaji Maro,
1364657,Naomasa Musaka,
1364657,Saori Taira,
1364657,Jun Kunimura,
1364657,Shirō Shimomoto,
1364657,Ren Osugi,
1364659,Katharina Meinecke,Vera Loewe
1364659,Richy Müller,Wolfgang Fischer
1364659,Katharina Schüttler,Swetlana Wokowitsch
1364659,Nikolaus Paryla,Kurt Rost
1364659,Daniel Brühl,
1364659,Nick Saar,Stefan Wittmann
1364659,Anna Schmidt,Julia Wokowitsch
1364659,Christopher Erbslöh,Sven Röder
1364659,Ute Cremer,Gudrun Pause
1364659,Wolf-Dietrich Sprenger,Ernst Münchmeier
1364659,Roman Rien,Panter
1364659,Nika von Arning,
1364659,Sebastian Kroehnert,
1364659,Daniel Wagner,Gang member
1364659,Daniela Ziegler,Olga Wokowitsch
1364661,Ann Mitchell,Dolly Rawlins
1364661,Linda Marlowe,Ester Freeman
1364661,Maureen Sweeney,Gloria Radford
1364661,Anna Patrick,Julia Lawson
1364661,Zoe Heyes,Connie Stephens
1364661,Adrian Rawlins,DS Mike Withey
1364661,Indra Ové,Angela Dunn
1364661,Hugh Quarshie,DCI Ron Craigh
1364661,Douglas McFerran,DS John Palmer
1364664,Paul Jarrett,Cowboy Kid
1364664,Paul Cœur,Sam
1364664,Michael Hogan,Louis
1364664,Eric Allan Kramer,Dieter
1364664,Eric Johnson,Lance
1364664,David Neale,
1364665,Gerald Finley,Figaro
1364665,Alison Hagley,Susanna
1364665,Renée Fleming,The Countess
1364665,Andreas Schmidt,Count Almaviva
1364666,Mike Eagan,Narrator
1364666,Mickey Daniels,Mickey (archive footage)
1364666,Jackie Condon,Jackie (archive footage)
1364666,Sunshine Sammy Morrison,Sunshine Sammy (archive footage)
1364666,Mary Kornman,Mary (archive footage)
1364666,Allen 'Farina' Hoskins,Farina (archive footage)
1364666,Joe Cobb,Joe (archive footage)
1364666,Jackie Cooper,Jackie (archive footage)
1364666,Mary Ann Jackson,Mary Ann (archive footage)
1364666,Carl Switzer,Alfalfa (archive footage)
1364666,Matthew Beard,Stymie (archive footage)
1364666,George McFarland,Spanky (archive footage)
1364666,Darla Hood,Darla (archive footage)
1364666,Billie Thomas,Buckwheat (archive footage)
1364666,Edgar Kennedy,Officer (archive footage)
1364666,Pete the Dog,Petey (archive footage)
1364666,Bela Lugosi,Self (archive footage)
1364666,Shirley Temple,Self (archive footage)
1364666,Mickey Rooney,Self (archive footage)
1364666,Wallace Beery,Self (archive footage)
1364666,Groucho Marx,Self (archive footage)
1364666,Harpo Marx,Self (archive footage)
1364666,Patricia Breslin,Amanda (archive footage)
1364667,Michael Gambon,Archie Rice
1364667,Helen McCrory,Jean Rice
1364667,Bill Owen,Billy Rice
1364667,David Ryall,Bill
1364667,Billie Whitelaw,Phoebe Rice
1364668,Riki Takeuchi,
1364668,Yoshimi Yokosuka,
1364668,Akira Nakao,
1364668,Yukio Yamato,
1364668,Romeo Rivera,
1364669,Olga Ponizova,
1364669,Aleksandr Abdulov,
1364669,Boris Klyuev,
1364669,Vladimir Soshalsky,
1364669,Nina Ruslanova,
1364669,Valentin Nikulin,
1364669,Georgi Martirosyan,
1364669,Andrey Urgant,
1364669,Sergei Selin,
1364669,Olga Antonova,
1364669,Sergey Snezhkin,
1364669,Anatoliy Shvederskiy,
1364669,Aleksandr Slastin,
1364669,Sergei Sibel,
1364669,Yuliya Yakovleva,
1364669,Anna Tvelenyova,
1364669,Aleksandr Kirillov,
1364669,Andrey Maksimkov,
1364669,Aleksandr Yakovlev,
1364669,Igor Pismennyi,
1364670,Dr. Rajkumar,Narasimha Murthy
1364670,Geetha,Indra
1364670,Madhavi,Clara
1364670,Vajramuni,Vyasaraya
1364671,Isao Hashizume,
1364671,Kimiko Ikegami,
1364671,Masumi Miyazaki,
1364671,Hiroyuki Nagato,
1364671,Sayoko Ninomiya,
1364671,Kōji Shimizu,
1364671,Masakazu Tamura,
1364671,Ryo Tamura,
1364671,Takahiro Tamura,
1364671,Katsuhiko Watabiki,
1364671,Kaoru Yachigusa,
1364672,Patrick Husted,Doctor
1364672,Rick Dean,Rick
1364672,Andrew Myler,Jesus Man
1364672,Kevin Monk,Evaluator
1364672,Ramsay Midwood,Sick Fiance
1364672,Jerome Butler,Attendant
1364672,Kiki Huygelen,District Attorney
1364672,Nancy Mette,Alicia
1364672,William Dennis Hunt,Detective
1364672,Jeff Daniel Phillips,Psychological Mugger
1364673,Per Gessle,Acoustic Guitar/Lead Vocals
1364673,Marie Fredriksson,Lead Vocals
1364673,Anders Herrlin,Bass Guitar
1364673,Jonas Isacsson,Lead Guitar
1364673,Clarence Öfwerman,Keyboards/Harmonium/Acoustic Guitar
1364673,Staffan Öfwerman,Percussion/Backing Vocals
1364673,Vicki Benckert,Accordion/Mandolin/Backing Vocals
1364673,Pelle Alsing,Drums
1364674,Rafael Inclán,Angel González
1364674,Carmen Salinas,Doña Cándida
1364674,Sylvia Pasquel,Martha
1364674,Jorge Arvizu,Lopitos
1364674,Mario Zebadúa,
1364674,Rosita Bouchot,
1364674,Angélica Ruiz,
1364674,Mike Brito,
1364674,Gastón Padilla,
1364674,Alfredo Solares,
1364674,Zully Keith,
1364675,Harinam Singh,
1364675,Sonia Thakur,
1364675,Rajesh Vivek,
1364676,Alireza Khamseh,Delshad
1364676,Ateneh Faghih Nasiri,
1364676,Hamide Kheyrabadi,
1364676,Gholam-Hossein Lotfi,
1364677,Ayako Morino,
1364677,Anza Ooyama,
1364677,Junichi Hirata,
1364677,Killer Khan,
1364678,Eiji Okuda,Detective
1364678,Masanori Sera,Otsubo
1364678,Masahiko Tsugawa,Kurosaki
1364678,Shôko Ikeda,Yuriko
1364678,Kaori Kobayashi,Masako
1364678,Simon Yotsuya,Sano
1364678,Kazuyuki Matsuzawa,Tsukahara
1364678,Kei Suma,Aoki
1364678,Tamio Kawachi,Takimura
1364678,Minori Terada,Older man
1364679,Lorie Marino,Jo-JO
1364679,Chris Shearer,Jon
1364679,Beatrice Hayes,Old Woman
1364679,Caveh Zahedi,Obscene Phone Caller
1364680,Lynda Barry,Self
1364680,Jean Stapleton,Narrator
1364680,Dale Messick,Self
1364680,Cathy Guisewite,Self
1364680,Nicole Hollander,Self
1364681,Masatoshi Nagase,
1364681,Shoko Tamura,
1364681,Kaori Fujii,
1364681,Katsuo Nakamura,
1364681,Kyōko Enami,
1364681,Kunie Tanaka,
1364682,Aki Kaurismäki,Self
1364682,Jonathan Ross,Self
1364682,Peter von Bagh,Self
1364682,Margi Clarke,Self
1364683,Mark Swain,Rudy (voice)
1364683,Mike Wellins,Spigott (voice)
1364684,Elizabeth Lee Mei-Fung,
1364684,Eric Tsang,
1364684,Andrew Lam,
1364684,David Wu,
1364684,Gabriel Wong,
1364684,Wong Yat-fei,
1364684,Yu Miu-Lin,
1364684,Lo Hung,
1364684,Lawrence Lau Sek-Yin,
1364684,Liu Wai-Hung,
1364684,Kingdom Yuen,
1364684,Cheung Tat-Ming,
1364684,Huang Chin,
1364684,Shui-Jan Fung,
1364684,Ann Hui,
1364684,Philip Keung Hiu-Man,
1364684,Law Ching-Ho,
1364684,Law Shu-Kei,
1364684,Wah-Gon Lee,
1364684,Jamie Luk Kim-Ming,
1364684,Ho-Wai Mak,
1364684,Lai-Ping Mang,
1364684,Ga-Man Ng,
1364684,Ni Kuang,
1364684,Stuart Yung Sai-Kit,
1364684,Sai Gwa-Pau,
1364684,Sze Mei-Yee,
1364684,Wong San,
1364684,Yau Cheung Yeung,
1364684,Wai Yee-Yan,
1364684,Leung Sam,
1364685,Carmen Maura,
1364685,Antonio Banderas,
1364686,John Barrett,Assassin
1364686,Robin Smith,Robert McCullam
1364686,Graham Clarke,Atkinson
1364686,Elizabeth Meyer,Mrs. Geech
1364686,Deon Stewardson,Tony the Groom
1364687,Salah El-Saadany,Sayed
1364687,Athar ElHakim,Alaoyah
1364687,Abdallah Farghaly,Abdulaal
1364687,Naima ElSoghier,Shafeah
1364687,Fouad Khalil,
1364687,Lotfy Labib,
1364687,Mahmoud Abu-Zeid,Galal
1364687,Aawatif Tikla,
1364687,Magdy Fekry,
1364687,Badria Abdel Gawad,
1364687,Ahmad Al Adal,
1364689,Liam Clancy,Narrator
1364689,Brendan Behan,Self
1364690,Chris Sfetas,Chris
1364690,Giorgos Sfetas,
1364690,Giannis Nikolaidis,
1364690,Giorgos Souxes,
1364690,Kostas Bakalis,
1364690,Pepi Stavropoulou,
1364690,Margarita Niania,
1364690,Alekos Giannakis,
1364690,Tasos Polyhronopoulos,
1364691,Irina Shmeleva,Анюта
1364691,Nikita Mikhajlovsky,Кузя
1364691,Roman Filippov,Вовчик
1364691,Galina Polskikh,Красновязова
1364691,Pyotr Merkuryev,
1364691,Igor Kvasha,Филимон
1364691,Sergey Migitsko,инспектор Рубашевский
1364691,Viktor Rakov,
1364691,Alika Smekhova,цыганка
1364691,Alexandr Tolubaev,
1364692,Mauro Di Francesco,Giuliano
1364692,Paola Onofri,Liliana
1364692,Anna Galiena,Marika
1364692,Antonio Cantafora,
1364692,Dario Mazzoli,Appignani
1364692,Nando Paone,Complice di Appignani
1364692,Lucio Caizzi,Complice di Appignani
1364692,Isa Gallinelli,
1364692,Carlo Conversi,Fotografo
1364692,Antonella Voce,Commessa
1364692,Mimmo Valente,
1364692,Sebastiano Busiri Vici,
1364692,Maurizio Di Carmine,
1364692,Alessandro Partexano,Peppino
1364693,Vladimir Shevelkov,
1364693,Igor Shavlak,
1364693,Natalya Vavilova,
1364693,Olga Kuznetsova,
1364693,Vladimir Volkov,
1364693,Anatoli Lukyanenko,
1364693,Elena Aminova,
1364693,Anatoli Barchuk,
1364694,Hülya Avşar,Gülçiçek
1364694,Hakan Balamir,Sakin
1364694,Atilla Yiğit,
1364694,Hüseyin Peyda,
1364694,Özcan Özgür,
1364694,Güzin Özipek,
1364694,Tuncer Necmioğlu,
1364694,Ülkü Ülker,
1364694,Kenan Bal,
1364694,Ergun Özcan,
1364694,Orçun Sonat,
1364694,Celal Perk,Nuri
1364695,Ilkka Kylävaara,Heikki Ponsimaa
1364695,Eeva Eloranta,Kaarina Ponsimaa
1364695,Paavo Piskonen,Kuuno Nieminen
1364695,Harri Nikkonen,Henrik Byman
1364695,Kari Väänänen,Touko Heinävesi
1364695,Olli Tuominen,Ekonomi Tikka
1364695,Kristiina Repo,Liisa Mykkänen
1364695,Markku Toikka,Itsemurhaa yrittävä mies
1364695,Heikki Peltonen,Tuomari Spoof
1364695,Ralf Friberg,Hannu Ponsimaa
1364695,Ville Piskonen,Sulevi Ponsimaa
1364695,Matti Oravisto,Paavo Ponsimaa
1364695,Pirkko Hämäläinen,Maksullinen nainen
1364695,Harri Hyttinen,Avustava huijari
1364695,Jone Takamäki,Ujo miesmyyjä
1364695,Liisa Halonen,Vittumainen hovimestari
1364695,Matti Pellonpää,"Formulakuski, joka etsii kuolemaa"
1364695,Pertti Sveholm,Nuori menestynyt ekonomisti
1364695,Kaisa Piskonen,Katriina Ponsimaa
1364695,Pauli Pentti,Terho Oikarainen
1364695,Nora Ingvall,Birgit Jokinen
1364695,Heikki Ortamo,"Formulakuski, josta tulee vielä"
1364695,Mikko Lyytikäinen,"Ekonomi, josta tulee vielä"
1364695,Liisa Nikkonen,Lähettityttö
1364695,Aki Kaurismäki,Taksikuski
1364698,Ethel Merman,Herself
1364698,Debbie Reynolds,Herself
1364698,Diahann Carroll,Herself
1364698,Alexis Smith,Herself
1364698,Nell Carter,Herself
1364698,Donna McKechnie,Herself
1364699,Sorapong Chatree,Thongphun Khokpho
1364699,Wichuda Monkolket,
1364699,Suchao Pongwilai,
1364699,Wut Kongkakhet,
1364699,Aumpan Chareonsuk,
1364699,Apichat Arthachinta,
1364699,Krailat Kriengkrai,
1364700,Claudia Guzmán,
1364700,Raúl Ramírez,
1364701,Helmut Berger,Tinent Rodríguez Haro
1364701,Xabier Elorriaga,Jaume Canals
1364701,Norma Duval,Maria Aliaga
1364701,Pau Garsaball,Commissari Bravo Portillo
1364701,Carme Elias,Palmira
1364701,Artur Costa,Inspector Apolinar Sánchez
1364701,Eva Cobo,Juanita
1364701,Alfred Lucchetti,Llorenç Vinyes (as Alfred Luchetti)
1364701,Marta Sadurní,Cristina
1364701,Blai Llopis,Secreta
1364701,Pere Molina,
1364701,Carmen Serret,Prostituta (as Carla Dey)
1364701,Francisco Rabal,Coronel Márquez
1364701,Teresa Gimpera,Doña Isabelina
1364701,Francisco Candel,Capità General Marina
1364701,Craig Hill,Tinent Coronel Bruguete
1364701,Jesús Ramos,Garrigó
1364701,Pep Armengol,Estudiant
1364701,Manuel Abós,
1364701,Andrea Albani,
1364701,Josep Maria Angelat,
1364701,Rafael Anglada,
1364701,Josep Ballester,
1364701,Damià Barbany,
1364701,Jordi Batalla,
1364701,Manuel Bronchud,
1364701,Julia Caballero,
1364701,Florencio Calpe,
1364701,Carme Capdet,(as Carmen Capdet)
1364701,Enric Casamitjana,
1364701,Lluïsa Castell,
1364701,José María Cañete,
1364701,Antonio Chamorro,
1364701,Ana Cimini,
1364701,Diana Conca,
1364701,Luis Cuenca,
1364701,Josep Cuní,
1364701,Joan Dalmau,
1364701,Josep Maria Domènech,
1364701,Dolors Ducastella,
1364701,Albert Dueso,
1364701,Llàtzer Escarceller,
1364701,Mir Ferry,
1364701,Josep Lluís Fonoll,
1364701,Pedro Fontana,
1364701,Jesús Guzmán,
1364701,Víctor Israel,
1364701,Francisco Jarque,
1364701,Loles León,
1364701,Ramón Madaula,
1364701,Emy Matías,
1364701,Daniel Medrán,
1364701,Joan Monleón,
1364701,Isidro Novellas,
1364701,César Ojinaga,
1364701,Ventura Oller,
1364701,Francesc Orella,
1364701,Alicia Orozco,
1364701,Santi Pons,
1364701,Marta Pérez Ferrándiz,
1364701,Emma Quer,
1364701,Ferran Rañé,
1364701,Pilar Rebollar,
1364701,Boris Ruiz,
1364701,Albert Saguer,
1364701,Antoni Ribas,
1364701,Anjo Salom,
1364701,Carles Sans,
1364701,Rosa María Sardà,
1364701,Antonio Sarrá,
1364701,Josep Solans,
1364701,Gal Soler,
1364701,Jaume Sorribas,
1364701,Juan Subatella,
1364701,Jordi Torras,
1364701,Fernando Ulloa,
1364701,José Antonio Vilasaló,
1364701,Jaume Villanueva,Fill nou ric
1364701,Juan Viñallonga,
1364701,Joan Estrada,Obrero
1364703,Artur Gorishti,Besimi
