id,name,role
1038788,Hank Mann,Drunk
1038788,James Pier Mason,Townsman
1038788,Philo McCullough,Tough
1038788,George Melford,
1038788,Pat O'Malley,Bar Patron
1038788,Post Park,Bill
1038788,William Pawley,Buck Newton
1038788,Gloria Roy,Dance Hall Girl
1038788,Jack C. Smith,
1038788,Jack Stoney,Drunk
1038788,Ferris Taylor,Doctor
1038788,Tom Tyler,Buck Newton
1038788,Blackie Whiteford,Pringle's Henchman
1038788,Harry Woods,Curly Bill's Henchman
1038788,Don Hamilton,
1038788,Jack Kenny,Barfly
1038788,Jimmy Aubrey,
1038788,Robert Milasch,
1038789,Richard Conte,Fred Rowan
1038789,Coleen Gray,Ann Sebastian
1038789,Richard Taber,'Pop' Ware
1038789,John Alexander,Insp. Gordon
1038789,Peggy Dow,Kathy Hall
1038789,Alex Nicol,Dr. Steve Anderson
1038789,Carroll Ashburn,Famous Surgeon (uncredited)
1038789,Frank Baxter,Interne (uncredited)
1038789,Dort Clark,Interne (uncredited)
1038789,Mickey Cochran,Police Det. Diamond (uncredited)
1038789,Russell Collins,Medical Examiner (uncredited)
1038789,James Daly,Interne (uncredited)
1038789,Henry Hart,Dr. Nester (uncredited)
1038789,Ralph Hertz,Broken-legged Patient (uncredited)
1038789,Tom Hoirer,Mr. Dave (uncredited)
1038789,Richard Kendrick,Dr. Dutra (uncredited)
1038789,Jack Lescoulie,Paulsen (uncredited)
1038789,Jimmy Little,Police Det. Travers (uncredited)
1038789,William Martel,Male Nurse (uncredited)
1038789,Rod McLennan,Police Detective (uncredited)
1038789,Florence Morrison,Miss Wardly (uncredited)
1038789,James O'Neill,Mr. Engle (uncredited)
1038789,Herbert Ratner,Police Det. Reese (uncredited)
1038789,Hugh Reilly,Dr. Foster (uncredited)
1038789,Ernest Sarracino,Det. Abate (uncredited)
1038789,Robert Strauss,Police Lt. Barney Miller (uncredited)
1038789,Michael Strong,Dr. Alex Connell (uncredited)
1038789,Mimi Strongin,Little Girl (uncredited)
1038789,Victor Sutherland,Police Commissioner Holland (uncredited)
1038789,Frank M. Thomas,Police Lt. Lally (uncredited)
1038789,Frank Tweddell,Kingdon (uncredited)
1038789,James J. Van Dyk,Dr. Sharpley (uncredited)
1038790,Laurence Fox,Hunter Biden
1038790,John James,Joe Biden
1038790,Emma Gojković,Grace 'Kitty'  Anderson
1038790,Gina Carano,Secret Service Agent Hound
1038790,Kelly Lynn Reiter,Lorenzo
1038790,Jay Lim,Ye Jianming
1038790,Franklin Ayodele,Tyrone
1038790,Andrej Kesić,Ivan Dollarevsky
1038790,Milica Ristić,Ashley Porter
1038790,Ljubiša Milišić,Mykola Zlochevsky
1038790,Helen Babic,Anna Caterina
1038790,Sasa Djordjevic,Victor Yanukovych
1038790,Jovana Stević,Hallie Biden
1038791,Gold Aceron,Adam
1038791,Iana Bernardez,Angel
1038791,Ricky Davao,Edgar
1038791,Yayo Aguila,Elena
1038791,Bodjie Pascua,Dr. Mortis
1038791,Ivan Padilla,Dr. Abraham
1038791,Dylan Ray Talon,Supot
1038792,Eva Green,Lydia Wells
1038792,Eve Hewson,Anna Wetherell
1038792,Himesh Patel,Emery Staines
1038792,Marton Csokas,Francis Carver
1038792,Ewen Leslie,Crosbie Wells
1038792,Benedict Hardie,Alistair Lauderback
1038792,Erik Thomson,Dick Mannering
1038792,Callan Mulvey,George Shepard
1038793,Bérénice Bejo,Carole
1038793,Annette Bening,Helen
1038793,Maxim Emelianov,Kolia
1038793,Abdul Khalim Mamutsiev,Hadji
1038793,Zukhra Duishvili,Raïssa
1038793,Shorena begashvili,Elina
1038793,Yuriy Tsurilo,The Colonel
1038793,Dmytro Rybalevskyi,Soldier with the Handgun
1038793,Leila Bekauri,Witness
1038793,Nino Kobakhidze,Ana
1038793,Bjarne Henriksen,Bergson
1038793,Nika Apriashvili,Red Cross Translator
1038793,Gela Imedashvili,Muhammad
1038793,Luka Mujiri,Vakha
1038793,Phillip Lewitski,Patrick
1038794,Isao Takahata,Self
1038794,Kazuo Oga,Self
1038794,Joe Hisaishi,Self
1038794,Toshio Suzuki,Self
1038794,Yoshiaki Nishimura,Self
1038794,Hayao Miyazaki,Self
1038794,Shigeo Akahori,Self
1038794,Aki Asakura,Self
1038794,Naoko Asari,Self
1038794,Takeo Chii,Self
1038794,Isao Hashizume,Self
1038794,Hikaru Ijūin,Self
1038794,Yukiko Kakita,Self
1038794,Shigeru Kimishima,Self
1038794,Tamaki Kojo,Self
1038794,Kengo Kora,Self
1038794,Nobuko Miyamoto,Self
1038794,Tatsuya Nakadai,Self
1038794,Shichinosuke Nakamura,Self
1038794,Kazumi Nikaido,Self
1038794,Tomoko Tabata,Self
1038794,Atsuko Takahata,Self
1038794,Osamu Tanabe,Self
1038794,Hiroshi Tsuchida,Narrator (voice)
1038794,Ryudo Uzaki,Self
1038794,Akiko Yamaguchi,Self
1038794,Toshio Yoshikawa,Self
1038795,Ethan Herisse,Elwood
1038795,Aunjanue Ellis-Taylor,Hattie
1038795,Brandon Wilson,Turner
1038795,Hamish Linklater,Spencer
1038795,Fred Hechinger,Harper
1038795,Daveed Diggs,
1038795,Luke Tennie,Griff
1038795,Sunny Mabrey,Mrs. Hardee
1038795,Gralen Bryant Banks,Blakeley
1038795,Sara Osi Scott,Millie
1038795,Rachel Whitman Groves,Nurse Scarlet
1038795,Escalante Lundy,Earl
1038795,LeBaron Foster Thornton,Larry
1038796,Richard Gere,Matt Dyson
1038796,Lisa Eichhorn,Jean Moreton
1038796,Vanessa Redgrave,Helen
1038796,William Devane,John
1038796,Chick Vennera,Danny Ruffelo
1038796,Wendy Morgan,Mollie
1038796,Rachel Roberts,Mrs. Clarrie Moreton
1038796,Tony Melody,Mr. Jim Moreton
1038796,Derek Thompson,Ken
1038796,Arlen Dean Snyder,Henry
1038796,Joan Hickson,Mrs. Moody
1038796,Annie Ross,Red Cross lady
1038796,Tom Nolan,Tom
1038796,John Ratzenberger,Cpl Cook
1038796,Martin Smith,Geoff
1038796,Philip Wileman,Billy
1038796,Simon Harrison,Tim
1038796,Andy Pantelidou,Cook
1038796,Francis Napier,Cook
1038796,Antony Sher,GI at Cinema
1038796,John Cassidy,2nd GI at Cinema
1038796,George Harris,Black driver
1038796,Lynne Carol,Annie
1038796,June Ellis,Mrs Shenton
1038796,Everett McGill,Racist GI at Dance
1038796,Al Matthews,Black GI at dance
1038796,Eugene Lipinski,Barman
1038796,Paul Luty,Landlord
1038796,Paula Tilbrook,Neighbour
1038796,Anne Dyson,Ivy
1038796,Pearl Hackney,Aunt Maud
1038796,Gertie Almond,Neighbour
1038796,Joe Gladwin,Plumber
1038796,Jackie Shinn,Chip Shop Owner
1038796,Rachel Davies,Girl in Club
1038796,Angela Curran,Second Girl in Club
1038796,Ken Drury,Jock
1038796,Nat Jackley,Postman
1038796,Patrick Durkin,Dance MC
1038796,Sue Robinson,Girl at Dance
1038796,Caroline Blakiston,Golfing friend
1038796,Donald Pickering,Golfing friend
1038796,Lynne Perrie,Woman at Railway Station
1038796,Nick Brimble,Merchant Seaman
1038796,Ken Jones,
1038798,Anas El Baz,Karim
1038798,Omar Lotfi,Adil
1038798,Mohamed Benbrahim,Zrirek
1038798,Ghita Tazi,Nabila
1038798,Driss Roukhe,Beau-père de Adil
1038798,Fatima Hernadi,Barmida
1038798,Fatiha Ouatili,Mère de Adil
1038798,Zakaria Atifi,Chauffeur de taxi
1038798,Hassan Essakali,El Hajj
1038798,Mohamed Boughaba,Père de Karim
1038798,Haitham El Idrissi,Haitam la tortue
1038798,Michel Botbol,Rami
1038798,Abdellatif Chegra,Ferailleur 1
1038798,Abdellah Chakiri,Ferailleur 2
1038798,Mostafa Hamsany,Propriétaire du restaurant
1038798,Khadija Seddad,Cuisinière
1038798,Touria El Hajjaji,Mère de Karim
1038798,Mouad Jimssi,Frère de Karim
1038798,Kenza Felali,Sœur de Karim
1038798,Abdellah Ziad,Vendeur de cigarettes 1
1038798,Jihad Saadallah,Vendeur de cigarettes 2
1038798,Rachida Saoudi,Mendiante
1038798,Fouad Saadallah,Homme à la torche
1038798,Jaouad Arfaoui,Propriétaire TV
1038798,Badiaâ Senhaji,Copine de Nabila 1
1038798,Dounya Ennassiri,Copine de Nabila 2
1038798,Safaa El Abdellaoui,Jeune femme droguée
1038798,Mohammed Alja,Fils de Nabila
1038798,Laure Saguez Patricia,La Suédoise
1038798,Said Yessef,Homme à la fenêtre
1038798,Abdellilah Ade,Client saoul
1038798,Zakaria Tamaldou,Client 1 Bar Titan
1038798,Hamid Tourchi,Client 2 Bar Titan
1038798,Hicham Bergouchi,Fumeur d'herbe 1
1038798,Abdelrahman Samadi,Fumeur d'herbe 2
1038798,Nourredine Karouani,Fumeur d'herbe 3
1038798,El Mostapha Toubati,Le prostitué
1038798,Hayat Haddad,La prostituée
1038798,Ahmed Saari,Copain Zrirek 1
1038798,Mohamed Chkiry,Copain Zrirek 2
1038798,Jilali Abousouka,Copain Zrirek 3
1038798,Smail Hazime,Le voisin
1038798,Abdelhak Saleh,Homme aux lunettes
1038798,Rkia Khairate,La chanteuse (Chikha)
1038798,Said Nahli,Musicien 1
1038798,Mohamed Erbia,Musicien 2
1038798,Hamid Elhyate,Musicien 3
1038798,Tarik Rmili,Supporter Raja 1
1038798,Mourad Dmiyerh,Supporter Raja 2
1038799,İlyas Salman,Bayram
1038799,Valérie Lemoine,Kezban
1038799,Micky Sébastian,Vapurdaki Sarışın
1038799,Alexander Gittinger,Minibüs Sürücüsü
1038799,Savaş Yurttaş,Veli
1038799,Saadet Gürses,Solmaz
1038799,Menderes Samancılar,İbrahim
1038799,Serra Yılmaz,Pasaport Memuru
1038799,Filiz Küçüktepe,Veli'nin Karısı
1038799,Tuncay Akça,Kahya
1038799,Mustafa Suphi Baltacı,Oto Ustası
1038799,Hikmet Karagöz,Garson
1038799,Ömer Başaran,Genç Bayram
1038799,Abdullah Özalp,Çocuk Bayram
1038799,Duygu Sönmez,Genç Kezban
1038799,Uyum Varol,Çocuk Kezban
1038799,Ayşe Yılmaz,Veli'nin Kizi
1038799,Serkan Uzun,Veli'nin Oglu
1038799,Abdülhamit Danışır,Rüstem Amca
1038799,Hüseyin Kanlı,Berber
1038799,Muzaffer Şahin,Laborant
1038799,Fuat Özel,Komiser
1038799,Dietmar Waldenhofer,Alman Satıcı
1038799,Ferdi Akarnur,İstasyondaki Adam
1038799,Cevat Demirbaş,Otobüs Şoförü
1038800,Lee Eun-saem,Kim Hye-in
1038800,Yeri,Baek Je-na
1038800,Lee Jong-hyuk,Seo Do-eon
1038800,Yoo Jung-hoo,Lee So-mang
1038800,Han Da-sol,Oh Shi-eun
1038800,Park Shi-woo,Min Yul-hee
1038800,Jang Sung-yoon,Kim Hae-in
1038800,Jang Deok-su,Park Woo-jin
1038801,Kareena Kapoor Khan,Kia Bansal
1038801,Arjun Kapoor,Kabir Bansal
1038801,Rajat Kapoor,Kabir's Father
1038801,Swaroop Sampat,Kia's Mother
1038801,Amitabh Bachchan,Self (Special Appearance)
1038801,Jaya Bachchan,Self (Special Appearance)
1038801,Neetha Mohindra,Interviewer
1038801,Gulnaaz Khan,Dancer
1038801,Sunayna Paradkar,Dancer
1038801,Nikhil Dave,Bride's Father
1038801,Ratnesh Mani,Maid's Boyfriend
1038801,Manju Sharma,Neighbor
1038802,Benoît Poelvoorde,Marc Beaulieu
1038802,Charlotte Gainsbourg,Sylvie Berger
1038802,Chiara Mastroianni,Sophie Berger
1038802,Catherine Deneuve,Madame Berger
1038802,André Marcon,"Castang, le maire"
1038802,Patrick Mille,Le mari de Sylvie
1038802,Cédric Vieira,Le petit ami de Sophie
1038802,Thomas Doret,Gabriel
1038802,Francis Leplay,Le médecin
1038802,Anne Consigny,La cardiologue (uncredited)
1038802,Caroline Piette,La femme du parking
1038802,Jean-Louis Croquet,
1038802,Xavier Briere,Collègue cafétéria
1038802,Nicolas Simon,
1038802,Tien Shué,Client chinois #1
1038802,Xiaoxing Cheng,Client chinois #2
1038802,Bruno Balvay,
1038802,Christian Minakian,
1038802,Joshua Heuzard Freche,
1038802,Natacha Krief,
1038802,Élina Solomon,
1038803,Guillermo Francella,Franco De Ricci
1038803,Natalia Oreiro,Verónica 'Vero' De Ricci
1038803,Diana Lamas,Ana Epstein
1038803,Jessica Schultz,Rita
1038803,Boris Rubaja,R. Salcedo
1038803,Cristina Alberó,Martha
1038803,Miguel Guerberof,Epstein
1038803,Gabriel Goity,Farrier
1038803,Fernando Siro,Raúl
1038803,María Valenzuela,Sonia (as María del Carmen Valenzuela)
1038803,Kris Carr,Mary Lee
1038803,Steve Wilson,George
1038803,James Yaker,Bob
1038803,James Yaker,Jane Cummings (as Naomi Kale)
1038803,Roberto Antier,Yuppie
1038803,Ana Celentano,Paola
1038803,Omar Fajardo,Broadcaster
1038803,Gonzalo Senestrari,Mariana's Brother
1038803,Magali Velasco,Verónica 'Vero' De Ricci (7 year)
1038803,Julieta Nair Calvo,Mariana (7 year)
1038803,Claudio Garófalo,Florencio Alumno
1038803,Ademar Marabert,Taxi Driver
1038803,Ademar Marabert,Policeman #2 (as John Bryant Davila)
1038803,Jesse Means,Jimmy (as Jesse M. Means)
1038803,Jesse Means,Peter
1038803,Preston Thomas Peet,Andy
1038803,Nikaury Rodriguez,Black Vocalist 1 (as Nicauri Rodriguez)
1038803,Hope Adams,Back Up Vocalist
1038803,Yeshi Amao,Riuyi
1038803,Juan Enrique Martinez,Manuel
1038803,Sarah Rose,Susan
1038803,Tara McKee,Whoopi Goldberg Look-Alike - Waitress
1038805,Naga Chaitanya Akkineni,Revanth
1038805,Sai Pallavi,Mounica
1038805,Devayani,
1038805,Rajiv Kanakala,
1038805,Easwari Rao,
1038805,Uttej,
1038805,Chakrapani Ananda,
1038805,Gangavva,
1038806,Frank Ramírez,Leon Maria Lozano
1038806,Isabela Corona,Dona Gertrudis Potes
1038806,Victor Hugo Morant,Padre Amaya
1038806,Santiago García,Rosendo Zapata
1038806,Luis Chiape,Gustavo Gardeazabal
1038806,Juan Gentile,Andres Santacoloma
1038806,Vicky Hernández,Agripina
1038806,Antonio Aparicio,Lamparilla
1038806,José Carlos Parada,Atehortua
1038806,Rafael Bohórquez,Alvarado
1038806,Edgardo Román,Indio Arango
1038806,Jairo Soto,
1038806,Diego Álvarez,
1038807,Yves Robert,Narrator (voice)
1038808,Jeanne Eagels,Leslie Crosbie
1038808,Reginald Owen,Robert Crosbie
1038808,Herbert Marshall,Geoffrey Hammond
1038808,Irene Browne,Mrs. Joyce
1038808,O. P. Heggie,Joyce
1038808,Lady Tsen Mei,Li-Ti
1038808,Tamaki Yoshiwara,Ong Chi Seng
1038808,Fredi Washington,Opium Den Dancer (Uncredited)
1038808,Isabel Washington,Opium Den Dancer (Uncredited)
1038809,Catherine Keener,Nancy Green
1038809,Anton Yelchin,Maxwell Green
1038809,Kaitlyn Dever,Lily Green
1038809,Riley Keough,Elisa Green
1038809,Annie Starke,Madeline Green
1038809,Molly Shannon,Deborah
1038809,Justin Chatwin,Tomas
1038809,Austin Abrams,Davey
1038809,Debra Mooney,Grandma
1038809,Maya Rudolph,Joanne
1038809,Cary Elwes,Frank Harper
1038809,Michelle Hurd,Tania
1038809,Sarah Ramos,Jill
1038809,Mary E. Quick,Psychic
1038809,Mark Famiglietti,Man at Track
1038809,Adrian Enscoe,Dan
1038809,Ed Peed,Caretaker
1038809,Sheila Stasack,Carole
1038809,Lucinda Jenney,Dora
1038809,Scottie McLaughlin,Drag Queen
1038809,Giani Boerner,Young Elisa
1038809,Kelby Turner Akin,Officer
1038809,Tamara Hickey,Mrs. B
1038809,Emily Wachtel,Mrs. C
1038809,Karen Scalia,Mrs. D
1038809,Collin Knight,Oderly
1038809,Robert Sabino,Town Car Driver
1038809,Joseph Gomes,Young Maxwell
1038809,Dalila Meyers,Young Madeline
1038809,Bob Keddie,Boy Wonder
1038809,Colleen Kelly,Upscale PTA Woman (uncredited)
1038810,Lou Pearlman,Self (archive footage)
1038810,Lance Bass,Self
1038810,AJ McLean,Self
1038810,Ashley Parker Angel,Self
1038810,Chris Kirkpatrick,Self
1038810,JC Chasez,Self
1038810,Johnny Wright,Self
1038810,Aaron Carter,Self
1038810,Nikki DeLoach,Self
1038810,Grady Hobbs,Young Lou
1038810,Kinkade Spencer,Paperboy
1038811,Michiru Akiyoshi,Yoshino Koyama
1038811,Takeiji Muto,Sensaku Matsunami
1038811,Narumi Yasuda,Kuriko Sakura
1038811,Hide Demon,Akanuma
1038811,Saburo Date,
1038811,Kei Suma,
1038811,Hitomi Nakahara,Mother
1038811,Chigusa Takayama,
1038811,Leonard Kuma,Bus driver
1038811,Masato Ise,Koichi Akanuma
1038811,Rie Shibata,
1038811,Brian Adams,
1038811,Kazuko Shirakawa,
1038811,Minoru Terada,
1038811,Kyōzō Nagatsuka,
1038811,Tappei Shimokawa,
1038811,Ryusuke Ohbayashi,
1038811,Kunihiko Ida,
1038811,Usagi Ōyama,
1038812,Lachlan Watson,Chloe
1038812,Nick Sandow,Hank
1038812,Brendan Meyer,Joshua
1038812,Michele Hicks,Mom
1038812,Shunori Ramanathan,Dr. Lynch
1038812,Boyana Balta,Ellen
1038812,Beckett Guest,Young Friend
1038812,Michelle Violette,Store Clerk
1038813,George C. Scott,Gloves Malloy / Spats Baxter
1038813,Trish Van Devere,Betsy McGuire / Isobel Stuart
1038813,Red Buttons,Peanuts / Jinks Murphy
1038813,Eli Wallach,Vince Marlow / Pop
1038813,Harry Hamlin,"Joey Popchik (""Dynamite Hands"")"
1038813,Ann Reinking,"Troubles Moran (""Dynamite Hands"")"
1038813,Jocelyn Brando,Mama Popchik / Mrs. Updike
1038813,Michael Kidd,"""Pop"" Popchik (""Dynamite Hands"")"
1038813,Kathleen Beller,"Angie Popchik (""Dynamite Hands"")"
1038813,Barry Bostwick,Johnny Danko / Dick Cummings
1038813,Art Carney,Dr. Blaine / Dr. Bowers
1038813,Barbara Harris,"Trixie Lane (""Baxter's Beauties of 1933"")"
1038813,Rebecca York,"Kitty (""Baxter's Beauties of 1933"")"
1038813,George P. Wilbur,"Tony Norton (""Dynamite Hands"")"
1038813,Clay Hodges,"Sailor Lawson (""Dynamite Hands"")"
1038813,Charles Lane,Judge / Mr. Pennington
1038813,Peter Stader,"Barney Keegle (""Dynamite Hands"")"
1038813,Jimmy Lennon Sr.,"The Announcer (""Dynamite Hands"")"
1038813,Dick Winslow,Reporter / Tinkle Johnson
1038813,Brendan Dillon,"Jury Foreman (""Dynamite Hands"")"
1038813,John Hudkins,Hood #1 / Mover #2
1038813,Bob Herron,Hood #2 / Mover #1
1038813,Denver Mattson,"Sparring Partner (""Dynamite Hands"")"
1038813,Jimmy Nickerson,"Freddie Fox (""Dynamite Hands"")"
1038813,Harvey Parry,"Referee #1 (""Dynamite Hands"")"
1038813,Wally Rose,"Referee #2 (""Dynamite Hands"")"
1038813,Fred Scheiwiller,"Keegle's Manager (""Dynamite Hands"")"
1038813,James J. Casino,"Keegle's Second (""Dynamite Hands"")"
1038813,John McKee,"Timekeeper (""Dynamite Hands"")"
1038813,Gary Stokes,"Timekeeper (""Dynamite Hands"")"
1038813,Garth Thompson,"Irish Goldberg (""Dynamite Hands"")"
1038813,Clifford Happy,"K.O. Brown (""Dynamite Hands"")"
1038813,Terry L. Nichols,"Kid Gale (""Dynamite Hands"")"
1038813,Larry Hayden,"Fighter #4 (""Dynamite Hands"")"
1038813,Patrick Omeirs,"Fighter #5 (""Dynamite Hands"")"
1038813,Michael Rodgers,"Tiger Barnes (""Dynamite Hands"")"
1038813,Tom Morga,"Killer Wales (""Dynamite Hands"")"
1038813,Clarence Beatty,"Zito Prima (""Dynamite Hands"")"
1038813,Charlie Murray,"Fan #1 (""Dynamite Hands"")"
1038813,Evelyn Moriarty,"Fan #2 (""Dynamite Hands"")"
1038813,June McCall,"Fan #3 (""Dynamite Hands"")"
1038813,Jack Slate,"Fan #4 (""Dynamite Hands"")"
1038813,Michael Lansing,"Fan #5 (""Dynamite Hands"")"
1038813,Chuck Hicks,"Hood #3 (""Dynamite Hands"")"
1038813,George Fisher,"Hood #4 (""Dynamite Hands"")"
1038813,Maidie Norman,"Gussie (""Baxter's Beauties of 1933"")"
1038813,Barney Martin,"Motorcycle Cop (""Baxter's Beauties of 1933"")"
1038813,Sebastian Brook,"Fritz (""Baxter's Beauties of 1933"")"
1038813,Jerry von Hoeltke,".Theater Workman (""Baxter's Beauties of 1933"")"
1038813,Paula Jones,"Chorus Girl (""Baxter's Beauties of 1933"")"
1038813,John Henry,"Chorus Boy (""Baxter's Beauties of 1933"")"
1038813,George Burns,Himself (uncredited)
1038813,Stanley Donen,Nightclub Emcee / Cab Driver (uncredited)
1038813,Peter Eastman,"Jury Member (""Dynamite Hands"") (uncredited)"
1038814,Jung Woo,Lee Joon-young
1038814,Kang Ha-neul,Jo Hyun-woo
1038814,Kim Hae-sook,Soon-im
1038814,Lee Dong-hwi,Mo Chang-hwan
1038814,Lee Kyung-young,Attorney Goo Pil-ho
1038814,Han Jae-yeong,Baek Chul-gi
1038814,Kim So-jin,Kang Hyo-jin
1038814,Min Jin-woong,Oh Jong-hak
1038814,Lee Jung-eun,Oh Mi-ri
1038814,Choi Jung-hun,Jong-hak's Friend
1038814,Lee Dong-hee,Taxi Driver
1038814,Kim Ha-na,Lee Byul
1038815,Roy Scheider,Col. Jack Knowles
1038815,Jürgen Prochnow,Col. Valachev
1038815,Lara Harris,Elena
1038815,Harry Dean Stanton,Gen. Hackworth
1038815,Dale Dye,Sergeant Major
1038815,Tim Reid,Lt. Col. Clark
1038815,William MacDonald,MP Corporal
1038815,David Palffy,Gawky Soldier
1038815,Neil Grahn,Needle-Nose Soldier
1038815,Ernie Jackson,Knowles Driver
1038815,Ron Campbell,Young US Soldier
1038815,John Dodds,Defector
1038815,Richard Durven,Young Soldier
1038815,Harold Hecht Jr.,Dwayne
1038815,Alice Pesta,Hannelore
1038815,Gregory A. Gale,Communications Corporal
1038815,Henry Kope,Mayor
1038815,Guy Buller,Czech Guard
1038815,George Scholl,Innkeeper
1038816,Don Megowan,Capt. Kenneth Cragis
1038816,Erica Elliott,Maxine Megan
1038816,Don Doolittle,Dr. Raven
1038816,George Milan,Acto
1038816,Dudley Manlove,Lagan
1038816,Frances McCann,Esme Cragis Milos
1038816,David Cross,Pax
1038816,Malcolm Smith,Court
1038816,Richard Vath,Mark
1038816,Reid Hammond,Hart
1038816,Pat Bradley,Dr. Moffitt
1038816,William Hunter,Ward
1038816,Gil Frye,Orus
1038816,Alton Tabor,Kelly
1038816,Paul Sheriff,Police Officer
1038817,Bridie Noonan,Carla
1038817,Max Stephens,Finn
1038817,Charlie Hannaford,Mack
1038817,Isaac Anderson,Connor
1038817,Sunni Holt,Chloe
1038817,James Jeffries,The Coach
1038818,Claus Wiese,Erik Hauge
1038818,Bjørg Riiser-Larsen,Sonja Rentoft
1038818,Ingolf Rogde,Rentoft
1038818,Gisle Straume,Eriks advokat
1038818,Einar Vaage,Toresen
1038818,Eva Bergh,Marit
1038818,Brita Bigum,Brita
1038818,Sossen Krohg,Vera
1038818,Signe Heide Steen,Martha
1038818,Haakon Arnold,Olsen
1038818,Eugen Skjønberg,Byrettsdommeren
1038818,Henrik Anker Steen,Fritjof
1038818,Anders Sundby,Anton
1038818,Turid Balke,Restaurantgjest
1038818,Signe Bernau,Fru Hansen
1038818,Bjørn Breigutu,"Karlsen, mekaniker"
1038818,Toralv Brekketo,En konstabel
1038818,Kolbjørn Brenda,Byfogden
1038818,Nils-Jørgen Brochman,Hovmesteren
1038818,Vessa Carlsen,Nanna
1038818,Gerda Diesen,Fru Nilsen
1038818,Ellen Ekjord,Lolla
1038818,Anne Gullestad,Turisthotellpiken
1038818,Ferdinand Lunde,Et vitne
1038818,Alf Malland,En konstabel
1038818,Frank Menskau,Sonjas advokat
1038818,Amund Rydland,Lagmannen
1038818,Edel Stenberg,Stuepike
1038818,Edith Thallaug,Restaurantgjest
1038818,Ebba Toje,Hybelvertinnen
1038818,T. Tomter,Verksmesteren
1038819,Junko Takeuchi,Naruto Uzumaki (voice)
1038819,Nana Mizuki,Hinata Uzumaki (voice)
1038819,Yuko Sanpei,Boruto Uzumaki (voice)
1038819,Saori Hayami,Himawari Uzumaki (voice)
1038819,Cocoro Kikuchi,Sarada Uchiha (voice)
1038819,Ryoko Shiraishi,Chōchō Akimichi (voice)
1038819,Chie Nakamura,Sakura Uchiha (voice)
1038819,Toshihiko Seki,Iruka Umino (voice)
1038819,Showtaro Morikubo,Shikamaru Nara (voice)
