id,name,role
1250424,Yuki Yamada,Tadaomy Ando
1250424,Sousuke Takaoka,Takashi Konaka
1250424,Ami Tomite,Erina Himeno
1250424,Tsunenori Aoki,Tsukasa Sudo
1250424,Kanji Tsuda,
1250424,Miyoko Inagawa,
1250424,Saaya,
1250425,Mónica del Carmen,Esposa
1250425,Fernando García Ortega,
1250425,Adrián Aguirre,
1250425,Moisés Cardez,
1250425,Oliver Estrella,
1250425,Romina Padrón,
1250425,Sóstenes Rojas,
1250426,María León,Nina
1250426,Javier Rey,David
1250426,Fernando Ustarroz,David (60)
1250426,Roger Álvarez,Conductor autocar
1250428,North Roberts,Jeff
1250428,Harold Dennis,Robert
1250428,Iris Kohl,Angie
1250428,Bruce Spielbauer,Malakh
1250428,Jordyn Paige Bolber,Gabriella
1250428,Amanda Eastman,Hanged Victim
1250428,DC McAuliffe,Watcher
1250428,Steve Yahnke,Demon
1250429,Idil Kemer,herself
1250431,Mackenzie Ball,Matt
1250431,Ted Jefferies,Owen
1250431,Ann Pirvu,Nora
1250431,Jen Pogue,Claire
1250431,Benjamin Shohet,Benny
1250432,İhsan Çolak,Herself
1250433,Werner Herzog,Self
1250433,Errol Morris,Self
1250434,Garcelle Beauvais,Natalie Gilbert
1250434,Brian J. White,Darrell Brent
1250434,Lynn Whitfield,Sophia Brent
1250434,Greg Vaughan,Corinth
1250434,Leon,Joshua Gilbert
1250434,Trilby Glover,Marisol
1250434,Kate Nauta,Kayla
1250434,Jim Iyke,Zuma
1250434,Ebbe Bassey,Mrs. Timmens
1250434,Scarlett Estevez,Abigail
1250434,MacKenzie Vallejo,Abigail
1250434,Ashley Milick,Little Girl
1250434,Gloria Huwiler,Cashier
1250434,Mari C. Oxenberg,Midwife
1250434,Barika A. Croom,Megan
1250434,Lainey Lipson,Bracket
1250434,Judy Clement,Corinth's Boss
1250434,Carrie Armstrong,Gladys
1250434,George Stumpf,Peter
1250434,Sahlima,Tash
1250434,Anthony Omari,Omari
1250434,Karin Keteku Mensah,Shower Guest
1250434,Kayla Mensah,Baby Girl
1250434,Helena Torgersen,Shower Guest
1250434,Paul David Whetson,Man in Play
1250434,Jon Morgan Woodward,Coach
1250434,Jennah Hughes,Home Buyer
1250434,Juhahn Jones,Home Buyer
1250434,Dana Belle,Dog Walker
1250434,Kingston Orion McKinney,Kid in Photo
1250434,Kaiyin Xavier McKinney,Kid in Photo
1250434,Luis Barreto,Landlord (voice)
1250434,Thomas Bell,Duke (uncredited)
1250434,Libertad Green,Extra - Corinth's Deceased Wife
1250434,Russell Becker,Extra - Screenwriter at Internet Cafe
1250434,Gabriel D. Angell,"Extra - Dr. Morgan, Christmas Party"
1250434,Christian O'Brien,"Extra - Doctor, Christmas Party"
1250434,Dennis Nicomede,"Extra - Surgeon, Christmas Party"
1250434,Leonel Claude,Extra - Christmas Party Guest
1250434,Patrice Gibbs,Extra - Christmas Party Guest
1250434,William Mortensen Vaughan,Extra - Christmas Party Guest
1250434,Barbara Garabedian,Extra - Mother
1250434,Everett Grant,Extra - Marisol's Baby
1250434,Monique Thompson,Extra
1250434,Andrew Wyman,Extra
1250434,Erica Elizondo,Extra
1250434,Sady Diallo,Extra
1250434,Bobby Reed,Extra
1250434,Eddie Caldwell,Extra
1250434,William Grueneberg,Extra
1250434,Michal Gavrielov,Extra
1250434,John Elder,Extra
1250434,Bamm Ericsen,Extra
1250434,Sarah Bliss,Extra
1250435,Ron Hayden,Bob Sutton
1250435,C.K. McFarland,Diane Sutton
1250435,Marc Menchaca,Noah Warden
1250435,Tobias Segal,August Sutton
1250435,Frankie Shaw,Lainey Sutton
1250435,Barry Corbin,Bode Warden
1250435,Katherine Willis,Leigh Ann
1250435,Carolyn Gilroy,Mindy
1250435,Christine Bruno,Kit
1250435,Brian Orr,Gray
1250435,Marco Perella,Doctor Benson
1250435,Brent Smiga,Kev
1250436,Jamie Luner,Jessica Slate
1250436,Ashley Leggat,Renee Renfro
1250436,Linden Ashby,Cameron Finney
1250436,Gary Hudson,Don Renfro
1250436,Sophie Gendron,Gena Ferris
1250436,Art Hindle,Ralph Mickelson
1250436,Peter James Haworth,Max Socco
1250436,Krista Morin,Detective Vetter
1250437,W. Earl Brown,Alan Poole McLard
1250437,Jerry Cantrell,Donnie 'Skeeter' Dollarhide Jr.
1250437,Sean Kinney,Stanley Eisen
1250437,William Duvall,Nesta Cleveland
1250437,Mike Inez,Unta Gleeben Glabben Globben Globin
1250437,Lars Ulrich,Himself
1250437,Robert Trujillo,Himself
1250437,Duff McKagan,Himself
1250437,Kim Thayil,Himself
1250437,Nancy Wilson,Herself
1250437,Ann Wilson,Herself
1250437,Mike McCready,Himself
1250437,Bill Kelliher,Himself
1250437,Brent Hinds,Himself
1250438,Robyn C. Miller,
1250439,Steve Guttenberg,Stubbs
1250439,Beverly D'Angelo,Sheila
1250439,Steve Lemme,J.T. O'Neil
1250439,Alfonso Arau,Raoul
1250439,Philippe Brenninkmeyer,Mattias Ober
1250439,Sandy Gulliver,Board Member
1250439,Walt Sloan,Board Member
1250439,Michael Yurchak,Flavio
1250439,Dusan Brown,Dash
1250439,Dante Brown,Andrew
1250439,Janet Ulrich Brooks,Estelle Willinger
1250439,Sean Giambrone,Toledo Kid #3
1250440,Gordon Pinsent,Elder Stephen Leacock / Narrator
1250440,Owen Best,Young Stephen Leacock
1250440,Jill Hennessy,Agnes Leacock
1250440,Rick Roberts,Peter Leacock
1250440,Donal Logue,Josh Smith
1250440,Katie Douglas,Rose Leacock
1250440,Skyler Wexler,Carrie Leacock
1250440,Dylan Everett,Charlie Leacock
1250440,Patrick McKenna,Uncle EP Leacock
1250440,Michael Therriault,Billy Cole
1250440,Peter Keleghan,Reverend Drone
1250440,Steffi DiDomenicantonio,Lila Drone
1250440,Colin Mochrie,Judge Pepperleigh
1250440,Debra McGrath,Mrs. Pepperleigh
1250440,Eric Peterson,Jeff Thorpe
1250440,Ron James,Golgotha Gingham
1250440,Caroline Rhea,Mrs. Diston
1250440,Geddy Lee,Fred
1250440,Raoul Bhaneja,Henry Mullins
1250440,Leah Pinsent,Miss Cleghorn
1250441,Kurara Chibana,Self - Host
1250441,Isao Takahata,Self
1250441,Junzō Nakajima,Self
1250441,Hayao Miyazaki,Self
1250443,Kento Hayashi,Riku
1250443,Mirei Kiritani,Nino
1250443,Shun Oguri,Village Chief
1250443,Takayuki Yamada,Hoshi
1250443,Yu Shirota,Sister
1250443,Nana Katase,Maria
1250443,Natsumi Abe,P-ko
1250443,Toru Tezuka,Shiro
1250443,Norihisa Hiranuma,Billy
1250443,Kurume Arisaka,Jacqueline
1250443,Eri Tokunaga,Stella
1250443,Taro Suruga,Last Samurai
1250443,Takaya Kamikawa,Seki Ichinomiya
1250443,Masahiro Takashima,Takayashiki
1250443,Kazuyuki Asano,Takai
1250443,Waka Inoue,Shimazaki
1250443,Takuto Sueoka,Tetsuo
1250443,Raito Mashiko,Tetsuro
1250444,Roger Corman,Himself
1250444,Jack Hill,Himself
1250444,Sid Haig,Himself
1250444,James Gordon White,Himself
1250444,Jane Schaffer,Herself
1250444,Judith Brown,Herself
1250444,Anitra Ford,Herself
1250444,Candice Roman,Herself
1250444,Teda Bracci,Herself
1250445,Zoe Winters,Sydney
1250445,Wayne Wilcox,Tom
1250445,Michael Hogan,Frank
1250446,Yohanna Idha,Sandra
1250446,Christopher Schönning,Danny (as Christopher Stone)
1250446,Bo Svenson,Bill
1250447,Miles Davis,
1250447,Dave Holland,
1250447,Wayne Shorter,
1250447,Chick Corea,
1250447,Jack DeJohnette,
1250448,Tommy Tallarico,Self
1250448,Ralph H. Baer,Self
1250448,Jamie Lee Curtis,Self
1250448,Martin Leung,Self
1250448,Laura Intravia,Self
1250448,Jack Wall,Self
1250449,Gabi Golan,
1250449,Keren Miedzinski,
1250449,Shosh Miedzinski,
1250450,Tori Matsuzaka,Takeru Shiba / Shinken Red
1250450,Keisuke Sohma,Genta Umemori / Shinken Gold
1250450,Bin Shimada,Super Nanashi (voice)
1250450,Koichi Tochika,DaiGoyou (voice)
1250450,Hironori Miyata,Narrator
1250451,Torrance Coombs,Sam Matheson
1250451,Paul Hubbard,Simon Bolivar
1250451,Jason Harder,Thomas Holland
1250451,Rachel Sehl,Alice
1250451,Luisa Jojic,Penny
1250451,Josh Blacker,Virgil
1250451,Brock Shoveller,The Old Gentleman
1250451,Suzka Mares,The Vampire's Escort
1250451,Art Kitching,The Jogger
1250451,Rosette Sharma,The Call Girl
1250453,Anne Perry,Self
1250454,Jun Fukuyama,
1250457,Peter Van De Velde,Piet piraat
1250457,Dirk Van Vooren,Steven Stil
1250457,Dirk Bosschaert,Berend brokkenpap
1250457,Anke Helsen,Stien Struis
1250457,Dirk Lavrysen,Pompoenkoning
1250459,Don Askarian,Himself
1250462,Júlio César,Jaime Ferreira
1250462,Alexandra Lencastre,Joana
1250462,Fernanda Serrano,Catarina
1250462,José Eduardo,Miguel
1250462,Carlos Santos,Mendes Oliveira
1250462,Henrique Viana,Henrique
1250462,André Gago,Mendes Oliveira in 1970
1250462,Carla Chambel,Mariana
1250462,Joaquim Nicolau,Marcelino
1250462,Bárbara Norton de Matos,nurse Teresa
1250462,Almeno Gonçalves,Procurador
1250462,Marta Leite de Castro,Antónia
1250462,Maria José Paschoal,Ana
1250462,Raquel Henriques,Maria
1250462,Peter Michael,Henrique in 1970
1250462,Manuel Marques,Miguel in 1970
1250462,Marcello Urgeghe,Jaime in 1970
1250462,Simone de Oliveira,Mendes Oliveira's wife
1250462,Vítor Correia,sargeant of the GNR
1250462,Duarte Guimarães,Bernardo
1250463,Marcus Proctor,Terry
1250463,Jeff Chandler,Scraggy Guy
1250463,Kimmy Eyre-Varnier,Lips
1250463,Jake Ryder,Terry as muscled guy
1250463,Ashley Ryder,Terry as skinhead
1250463,Richard Vettori,Terry as handsome guy
1250463,Anthony Martinez,XXL Stallion
1250463,Jenson Lomax,Skinhead 1
1250463,Leonardo,Skinhead 2
1250463,Elixir Erotas,VGL-Hung!
1250463,Edward Dogliani,Nasty Man
1250463,Kal Mansoor,Max
1250463,Brad Shaw,Older Man
1250463,Chris,Clone
1250463,Duncan,Clone
1250463,Carlo Cox,Knife man
1250464,Yoshihiro Nakamura,Narrator (voice)
1250465,Hannelore Elsner,Annabella Silberstein
1250465,Karl Kranzkowski,Jonathan Fischer
1250465,Hansa Czypionka,Josef Erdmann
1250465,Guntram Brattia,Giorgio Brassini
1250465,Adriana Altaras,Isabella Goldberg
1250465,Claudio Maniscalco,Kommissar
1250467,Julian Sands,Gary
1250467,Ériq Ebouaney,Kadjiro
1250467,Camille Summers,Grace
1250467,Clint Dyer,Tsuari
1250467,Robert Hobbs,Mark
1250467,Samson Khumalo,Capitaine Bakele
1250467,Siyabonga Melongisi Shibe,Ruben / Mad Dog
1250469,Timo Fuchs,Demon
1250469,Marc Rohnstock,Zombie
1250470,Michael York,Himself
1250470,Ian McKellen,Himself
1250471,Titoff,Léo
1250471,Marion Cotillard,Alyzée
1250471,Richard Bohringer,le Dr Desmouches
1250471,Bérénice Bejo,Manon
1250471,Laurent Bateau,Darius
1250471,Vincent Martinez,Louis
1250471,Bruno Todeschini,Ricardo
1250471,Stéphan Guérin-Tillié,Mickey
1250471,Axelle Laffont,Loranska
1250471,Éric Berger,Axel
1250471,Estelle Lefébure,Chloé
1250471,Mylène Jampanoï,
1250471,Avy Marciano,Thomas
1250471,Michaël Cohen,David
1250472,Alanis Morissette,Self
1250473,Jason Behr,John Livien
1250473,Sarah Wynter,Emi Jackson
1250473,Dominic Monaghan,Owen Scott
1250473,Joshua Leonard,Robby Love
1250474,Nicole Eggert,Diana Pennington
1250474,Marc Singer,Curt Seavers
1250474,George Stults,Tyler
1250474,Mike Dopud,Hugo
1250474,Bruce Dawson,Ed
1250474,Garvin Cross,Brian
1250474,Joe MacLeod,Eugene
1250475,Todsaporn Rottakit,Mek
1250475,Ubonwan Boonrod,Ngek
1250475,Chonthicha Bunruangkhao,Phaga
1250475,Taneth Shimtuam,Pong
1250475,Sornsutha Klunmalee,Headless Corpse
1250475,Saowaluck Siriaran,Tum
1250475,Phairoj Jaising,
1250475,Deux Doksadao,
1250475,Sayan Meungjarern,Ja Hr
1250475,Somlek Sakdikul,Hai Kwong
1250476,Ari Fliakos,Pvt. Joseph Delaney
1250476,Terry Serpico,Sgt. James Dunning
1250476,Steve Cuiffo,Pvt. Edward Carter
1250476,Joe Delafield,Pvt. Emil Ayres
1250476,Rik Alan Walter,Capt. Terence Matlock
1250476,Daniel Stewart Sherman,Sgt. 'Pig Iron' Riggin
1250476,P.J. Sosko,Cpl. Clarence Foster
1250476,Cosmo Pfeil,Pvt. Nate Mountain
1250476,Thomas Sadoski,Cpl. Richard Mundy
1250476,Tina Benko,Hope
1250476,Hillary Keegin,Annette
1250476,Kelly McAndrew,Nurse
1250476,Warren Kole,Pvt. Jakie Brauer
1250476,James Nardella,Pvt. Archie Lemon
1250477,Diego Bertie,Bernal
1250477,Salvador del Solar,Raúl
1250477,Lucía Jiménez,
1250477,Jorge Ortiz Sánchez,
1250477,Fernando Arze,
1250477,Jorge Jamarli,
1250477,Cristian Mercado,
1250477,Carolina Zaballa,
1250478,Kartina Aziz,Mami Jarum
1250478,Rita Rudaini,Mami Jarum Junior
1250478,Vanida Imran,Shiqah
1250478,Zahida Rafik,Syafinaz
1250478,Sheila Mambo,Azizah Bee
1250478,Ezad (Exists),Ezad
1250478,Ismail Din,Dato' Meera
1250478,Norlia Ghani,Datin Nora
1250478,Rosnah Mat Aris,Chombee
1250478,Piee,
1250478,Maideen,
1250478,Rashidi Ishak,
1250478,Azizah Ali,
1250478,Mahdi Jalut,
1250478,Cico Harahap,
1250479,César Saratxu,Suicide Bomber
1250480,Peter Cook,Self
1250480,Dudley Moore,Self
1250480,Clive Anderson,Self
1250480,John Cleese,Self
1250480,Eric Idle,Self
1250480,Ian Hislop,Self
1250480,Jonathan Miller,Self
1250480,John Lennon,Self (archive footage)
1250481,Stephen Rea,Rabbi Judah Hirsch
1250481,Lolita Davidovich,Kate Devlin
1250481,Adam MacDonald,Frankie McCarthy
1250481,Jase Blankfort,Jimmy Kabinsky
1250481,Peter Anthony Tambakis,Michael Devlin (as Peter Tambakis)
1250481,Claudia Ferri,Leah
1250482,Rob Paulsen,Major Flake
1250482,Jeff Bennett,Sparkles
1250482,Jess Harnell,King Sweet
1250482,Becky Bonar,Sylvia Soggy
1250482,Pamela Adlon,Boy / Mom / Girl / Kids
1250483,Satoshi Kon,
1250483,Susumu Hirasawa,
1250483,Mami Koyama,
1250483,Fumiko Orikasa,
1250483,Miyoko Shoji,
1250483,Sadayuki Murai,
1250485,Jorge Caudilla,George Boy
1250485,Fourth Lee,Cesar Asar
1250485,Monlee,Tiyong/Atty. Salamabit
1250485,Ria Paz,Rose
1250485,Edwardson Ong,Edward
1250485,Allan Militante,Chess Boy #1
1250485,Alf Silos,Chess Boy #2
1250485,Danny Vergara,Chess Boy #3
1250485,Michael Raymond Rodriguez,Chess Boy #4
1250485,Fred Martinez,Teacher
1250485,Topel Lee,Kuya
1250485,Juan Paolo Taña,Kuya's Friend
1250485,Peachy Sison,Grocery Cashier
1250485,Lina Sison,Customer #1
1250485,Mabel Arboleda,Customer #2
1250485,Emerson Ong,Junkfood Boy #1
1250485,Mister Lee,Junkfood Boy #2
1250485,Ericson Ong,Junkfood Boy #3
1250485,Roxlee,Max
1250485,Oscar N. Bajamonde,Recruiter
1250485,Sonia Branal,Vendor Mother
1250485,Precious Branal,Vendor Daughter
1250485,Louie Barcena,Arresting Officer
1250485,Tessa Jazmines,Foreman
1250485,Alex Borromeo,Atty. Bascardo
1250485,Juanito Requejo,Mute Witness
1250485,Noel Castilla,Blind Witness
1250485,Lourdes Brillante,Old Woman Witness
1250485,Boboy Mangundayao,Young Man Witness
1250485,Baba Velasco,Young Lady Witness
1250487,Reza Davoudnejad,
1250487,Mona Davoudnejad,
1250487,Mohammad-Reza Davoudnejad,
1250488,Annie Wu,
1250488,Helena Law Lan,
1250488,Elvis Tsui Kam-Kong,
1250488,Jerry Lamb Hiu-Fung,
1250488,Karen Tong Bo-Yue,
1250488,Carrie Ng,
1250488,Roy Cheung,
1250488,Hao Shaowen,
1250488,Joey Choi,
1250488,Paul Chung Fat,
1250488,Chin Yuet-Sang,
1250488,Jameson Lam Wa-Fan,
1250488,Maggie Wong Mei-Kei,
1250488,Faan Man-Git,
1250488,Joyce Chan Yin-Hang,
1250489,Jordi Mollà,Doria 20 años
1250489,Pere Ponce,Rossell 20 / 30 años
1250489,Paulina Gálvez,Teresa 20 / 30 años
1250489,Mercè Arànega,Luisa
1250489,Marc Martínez,Young
1250489,Francesc Orella,Quintana
1250489,Vicky Peña,Sra. Milhaud
1250489,Michel Robin,Floreal
1250489,Serge Reggiani,Rossell mayor
1250489,Nadala Batiste,Teresa mayor
1250489,Damià Barbany,Presentador
1250489,Dorotea Bárcena,Ramona Baquero
1250489,Concha Bardem,Sra. Carmeta
1250489,Jordi Boixaderas,Toni Fisas
1250489,Lluïsa Castell,Irene
1250489,Xan Cejudo,Ramón Baquero
1250489,Joan Dalmau,Oviedo
1250489,Xavier Deluc,Larsen
1250489,Pedro Entrena,Paul
1250489,Adolfo Fernández,Ventura
1250489,Víctor Guillén,Hombre batín
1250489,Duna Jové,Magda
1250489,Pep Molina,Marcuse
1250489,Ricardo Moya,Delapierre
1250489,Joan Minguell,Igor
1250489,Andrés Navarro,Betsy Romeo
1250489,Xosé Manuel Olveira,Tomas
1250489,Éric Prat,Darius Milhaud
1250489,Pascale Roberts,Sra. Amparo
1250489,Sergi Ruiz,Quimet
1250489,Eva Santolaria,Obdulia
1250489,Pep Sais,Abogado embajada
1250489,Sinnia Taylor,Sra. Rosa
1250489,Laurent Terzieff,Doria mayor
1250489,Jaume Valls,Andrés
1250489,Walter Vidarte,Alejandra la Magna
1250490,Melissa Joan Hart,Melanie Cambridge
1250490,MC Hammer,Kendrick Bragg
1250490,Meshach Taylor,Lionel Clark
1250490,Elizabeth Hart,Jamie Tompkins
1250490,Brian Hartt,Chase Tompkins
1250490,Emily Hart,Marnie Tompkins
1250490,Alexandra Hart-Gilliams,Kaila Tompkins
1250490,Belinda Metz,Gail Tompkins
1250490,Scott Vickaryous,Eric Landau
1250491,Ulises Dumont,
1250491,Jorge Perugorría,
1250491,Laura de la Uz,
1250491,Susú Pecoraro,
1250492,Alex Descas,
1250493,Mammootty,Satheesh Menon
1250493,Simran,Chitra Narayan
1250493,Vikram,Peter
1250493,Devan,Paul B. Isaac
1250493,Prakash Raj,Mohan George
1250493,Akshay Anand,Kiran Verma
1250493,Hemant Birje,Shyam
1250493,Azeez,Police Commissioner
1250493,Priya Raman,
1250493,M G Soman,K.N. Nair
1250493,Abu Salim,Goonda
1250493,Oduvil Unnikrishnan,Manikkoth Kunjukrishna Panicker
1250493,Nirosha,
1250494,Patty Bender,Connie Kirschbaum
1250494,Ivan Rogers,Det. Nate Penna
1250494,Lorissa McComas,Marta Samtami
1250494,Deborah Dutch,Nicole Clark
1250494,Nikki Fritz,Sheriff Riley
1250495,Sher Mohammad Khara,Narrator (voice)
1250496,Vilma Santos,
1250496,Joel Torre,
1250496,John Regala,
1250496,Perla Bautista,
1250496,Robert Arevalo,
1250496,Philip Gamboa,
1250496,Charina Scott,
1250496,Angelica Panganiban,
1250496,Liezel Martinez,
1250496,Ronnie Lazaro,
1250496,Mia Gutierrez,
1250496,Anna Rivera,
1250496,Soraya,
1250496,Tony Mabesa,
1250497,Vladimir Shevelkov,Francis Morgan
1250497,Sergey Zhigunov,Henry Morgan
1250497,Alyona Khmelnitskaya,Leoncia
1250497,Dmitriy Kharatyan,Pilot
1250497,Igor Kvasha,
1250497,Algimantas Masiulis,
1250497,Gediminas Girdvainis,
1250498,Angelica Domröse,Elisabeth Bosch
1250498,Gottfried John,Jacob Alain
1250498,Dagmar Manzel,Regina Bosch
1250498,Katja Paryla,Lilo Utikal
1250498,Jörg Gudzuhn,Reimelt
1250498,Günter Schubert,
1250498,Dirk Kummer,
1250498,Christine Harbort,
1250498,Gertraud Kreissig,
1250498,Erika Straßburger,
1250499,Mohan,Mohan
1250499,Pallavi,Raasi
1250499,R. P. Viswam,Jolna Swamy
1250499,Jayamala,Mohan's wife
1250500,Helge Jordal,
1250500,Sossen Krohg,
1250500,Elisabeth Granneman,
1250500,Vibeke Løkkeberg,
1250500,Keve Hjelm,
1250500,Tonje Kleivdal Kristiansen,Leda
1250500,Marie Kristiansen,Kristina
1250500,Helga Urdal,Olga
1250500,Marius Krogh,Daniel
1250500,Keve Hjelm,Even
1250500,Klaus Hagerup,Oscar
1250500,Chatarina Larsson,Kaisa
1250500,Christian Barmen,En gutt
1250500,Geo von Krogh,Lege
1250500,Tor Vister,Auksjonarius
1250501,Nur Sürer,
1250501,Halil Ergün,
1250501,Selçuk Yöntem,
1250501,Meral Çetinkaya,
1250501,Mehmet Günsür,
1250501,Ali Uyandıran,
1250501,Pıtırcık Akerman,
1250501,Uğur Polat,
1250501,İsmet Üstekin,
1250501,Gülenay Kalkan,
1250502,Mami Yamase,
1250502,Hideji Ōtaki,
1250502,Kei Yamamoto,
1250502,Mayumi Wakamura,
1250502,Masafumi Satô,
1250502,Kiyoshi Yamamoto,
1250502,Koji Ishizaka,
1250504,Kishi Masanori,
1250504,Jun Miyamoto,
1250504,Taki,
1250504,Murata Yoshinari,
1250504,Hiroko Shimizu,
1250504,Furuta Yoshiko,
1250506,Brian Cox,Detective Inspector Nelson
1250506,Philip Jackson,Detective Superintendent Derek Harris
1250506,Gary Oldman,Police Constable Eric Naylor
1250506,Colum Convey,Roche
1250506,Mike Bradwell,Fat Policeman
1250506,Mossie Smith,WPC
1250506,Jerome Flynn,IRA Man
1250506,John Keegan,IRA Man
1250506,Pauline Melville,IRA Woman
1250506,Jonathan Phillips,IRA Man
1250508,Enrico Montesano,Duilio Cordelli
1250508,Nino Manfredi,Colonnello Vinci
1250508,Massimo Boldi,Nautical Brigadiere Lodi-Fè
1250508,Marisa Laurito,Clara Cordelli
1250508,Claudio Botosso,Jachino
1250508,Mattia Sbragia,Domenico Vasature
1250508,Alessandro Partexano,Tucci
1250508,Bruno Corazzari,Augusto Lorenzini
1250508,Nuccia Fumo,Cordelli's Mother
1250508,Piero Leri,Urban Security Director
1250508,Antonio Petrocelli,Urban Security Guard
1250508,Renato Cecchetto,Urban Security Guard
1250508,Maurizio Fardo,Nascimbelli
1250508,Claudio Boldi,Driving Teacher
1250508,Raffaella Baracchi,Girl at Gas Station
1250508,Barbara Scoppa,Franchina Bordon
1250508,Antonio Prester,Filippo
1250508,Massimo Sarchielli,Anti-Counterfeit Marshal
1250508,Carlo Demi,
1250508,Emanuela Taschini,English Police Officer
1250508,Mario Prosperi,
1250508,Mauro Cremonini,
1250508,Maria Grazia Bon,
1250508,Massimo Vanni,Thief
1250508,Aline Pilato,Entreneuse
1250508,Ettore Martini,Luciano Bozzolini (uncredited)
1250509,Nino D'Angelo,Nino Ronca
1250509,Roberta Olivieri,Anna
1250509,Lucio Montanaro,Lucio
1250509,Pippo Cairelli,Pippo
1250509,Gena Gas,Turista del campeggio
1250509,Alan Gerbi,
1250509,Anna Malvica,
1250509,Enzo Berri,
1250510,Mikhail Kozakov,
1250511,Stewart Copeland,Himself
1250511,Lorne Blair,The Doctor
1250511,Tisch Raye,The Goddess
1250513,Snooky Serna,Jing-Jing Ledesma
1250513,Miguel Rodriguez,Froilan Navarro
1250513,Samuel Valero,Rodrigo Blanco
1250513,Mila Ocampo,Mommy
1250513,Raul Aragon,Lt. Jimenez
1250513,Estrella Kuenzler,Tita Felisa
1250513,Romeo Rivera,Daddy
1250513,Anita Linda,Cora Blanco
1250513,Ruben Rustia,Rene Blanco
1250513,Mely Mallari,Producer
1250513,Aida Carmona,Landlady
1250513,Rikki Jimenez,Rusty
1250513,Rudy Meyer,Director
1250513,Joey Galvez,Manager
1250513,Alma Lerma,Mother
1250513,Bobbi Mercado,Marita Ayala
1250513,Rene Johnson,Carding
1250513,Benjie Ledesma,Biring
1250513,Estrella Antonio,Ebang
1250513,Connie Chua,Pearly
1250513,Mon Godiz,Dino
1250513,Dante Balois,Kito
1250513,Nonoy De Guzman,Bodyguard
1250513,Rene Hawkins,
1250513,Joey Luna,
1250513,Jon Garcia-Ariño,
1250513,Nestor Aquino,
1250513,Boy Roque,
1250513,Ed Zabala,
1250513,Bey Vito,
1250514,Martin Short,Narrator (voice)
1250515,Ti Lung,Joe Weng
1250515,Josephine Siao Fong-Fong,Mrs Maggie Weng
1250515,Sek Kin,Jian Ren (ghost)
1250515,Leung Jun-Git,Weng Xiao Ji
1250515,Chan Pak-Cheung,Principal Apple
1250515,Wong Wan-Si,Joe's sister / Ah Zhen
1250515,Rainbow Ching,Joe's girlfriend from America
1250515,Walter Tso Tat-Wah,Detective
1250515,Manfred Wong Man-Chun,Joe's friend at pub
1250515,Chan Chuen,Taxi driver
1250515,Elaine Jin,Jenny
1250515,Leung Hak-Shun,
1250515,Chan Hung,School cleaning lady
1250515,Bonnie Wong,
1250516,Takagi Junya,
1250516,Dong Li,
1250516,Ha Ching,
1250516,Chu Ahlin,
