id,name,role
1421539,Yuka Asagiri,
1421539,Rima Aono,
1421539,Rumi Sasaki,
1421539,Rika Takahara,
1421539,Rena Tachiki,
1421539,Yōichi Iijima,
1421539,Ren Osugi,
1421539,Shirō Shimomoto,
1421539,Temujin Hijikata,
1421539,Hiroshi Toda,
1421541,Aleksey Zaytsev,Митроха скоморох — главная роль
1421541,Lyudmila Dmitrieva,Дуня — главная роль
1421541,Svetlana Orlova,Алёна
1421541,Artur Nichenkin,боярин Грозные Очи
1421541,Vladimir Nikitin,Филат
1421541,Александр Никифоров,Кавырза
1421541,Roman Filippov,Афоня
1421541,Sergei Tarasov,дьяк
1421541,Ирбек Кантемиров,руководитель цирковыми наездниками
1421541,Nikolai Averyushkin,мужик / разбойник (нет в титрах)
1421541,Margarita Garova,эпизод (нет в титрах)
1421541,Дзембад Хамикоев,разбойник (нет в титрах)
1421541,Ivan Turchenkov,скоморох Пискун (нет в титрах)
1421541,Mikhail Bocharov,разбойник (нет в титрах)
1421541,Aleksandr Abramov,разбойник (нет в титрах)
1421541,Nikolay Gorlov,Ярило-скоморох
1421542,Saeed Saleh,
1421542,Younes Shalaby,
1421542,Ahmed Adaweya,
1421542,Layla Olwy,
1421542,Waheid Seif,
1421542,Mariam Fakhr Eddine,
1421542,Ibrahim Saafan,
1421542,Esaad Younes,
1421543,Robert Liensol,The defense attorney
1421543,François Maistre,The public prosecutor
1421543,André Chanal,The President of the Court
1421544,Ferdi Tayfur,Ferdi
1421544,Necla Nazır,Necla
1421544,Yalçın Gülhan,Murat
1421544,Osman F. Seden,Osman Baba
1421544,Suzan Avcı,
1421544,Kadir Savun,
1421545,Ştefan Iordache,Matei Olaru
1421545,Ioana Crăciunescu,Ada
1421545,Costel Constantin,Ștefan
1421545,Mircea Albulescu,Dinescu
1421545,Paul Lavric,Reimann
1421545,Mircea Daneliuc,Săvescu
1421545,Zaharia Volbea,Garcea
1421545,Constantin Dinulescu,Ștefan Burcea
1421545,Dem Niculescu,Gorovei
1421545,Elena Bog,
1421545,Dinu Ianculescu,
1421545,Ștefan Moisescu,
1421545,Jorj Voicu,
1421545,Aristide Teică,
1421545,Alexandru Virgil Platon,
1421547,Kostas Voutsas,Kotsos Kotopoulos
1421547,Nikos Tsoukas,Vladimiros
1421547,Mary Vidali,Mary
1421547,Giorgos Siskos,George Verle
1421547,Koulis Stoligas,Chief of Kronium
1421547,Dimitris Piatas,
1421547,Antonis Papadopoulos,
1421547,Anestis Vlahos,
1421547,Aliki Kamineli,
1421547,Paris Labrakos,
1421547,Nikos Kapios,
1421547,Kostas Floratos,
1421547,Antonis Liotsis,
1421547,Mina Negreponti,
1421547,Lefteris Eleftheriadis,
1421548,Cathy Hurley,
1421548,Ron Pinnell,
1421548,Bohdan,
1421549,Algimantas Masiulis,Шерлок Холмс
1421549,Ernst Romanov,Ватсон
1421549,Valentina Titova,
1421549,Oleg Korchikov,
1421549,Igor Dmitriev,
1421550,Katharina Böhm,Kathi Lehner
1421550,Günther Maria Halmer,"Robert Lehner, Kathi's Father"
1421550,Hannelore Schroth,Hedwig Lehner
1421550,Joachim Hansen,Ullrich
1421550,Jacques Herlin,"Stepan, the stable master"
1421550,Margot Mahler,"Herzi, a friend of Robert"
1421550,Enzi Fuchs,Landlady
1421550,Rosl Mayr,Neighbor
1421550,Pirko Zenker,Pirri
1421550,Claudia Gerhardt,Lena
1421550,Gustl Datz,Mr. Rutzbichler
1421550,Rudi Decker,Stable Boy
1421550,Barbara Ritvo,
1421550,Hasso Preiß,
1421550,Franziska Stömmer,Neighbor
1421550,Hanna Wördy,
1421550,Karl-Heinz Thomas,
1421550,Richard Wohlfahrt,
1421550,Michael von Block,
1421550,Karin Zenker,Barbara
1421551,Karen Bunde,Carowner / Herself
1421551,Leo Davis,Letteringartist / Himself
1421551,Barry Hyman,Filmtitleartist / Himself
1421551,Piet Schreuders,Narrator / Himself
1421551,Ted Wegar,Letterexpert at LA Times / Himself
1421553,Toshio Kurosawa,Samonji
1421553,Naomi Hase,Fumiko Samonji
1421553,Junkichi Orimoto,Inspector Yabe
1421553,Ryuji Katagiri,Jiro Taketani
1421553,Kazunaga Tsuji,Hiramatsu
1421553,Toshitaka Itō,
1421553,Yūsuke Kazato,Shintaro Kato
1421553,Kenji Sahara,Arai
1421553,Minoru Hodaka,
1421553,Yoshirô Kitahara,
1421553,Junji Masuda,
1421553,Motoo Noguchi,
1421553,Masahiko Arima,
1421553,Akiko Mori,Kyoko Owada
1421553,Kyosuke Aihara,
1421553,Tsutomu Akashi,
1421553,Tetsuya Yamaoka,Minister of Justice
1421553,Yutaka Nakajima,Chizuko Mori
1421553,Shosei Muto,Takeda
1421553,Kenichi Kato,Yusuke Takada
1421553,Hirokazu Takeda,
1421553,Masanori Irie,
1421553,Gōzō Sōma,
1421553,Goichi Nagatani,
1421553,Takeshige Hatanaka,
1421553,Ryozo Mihara,
1421553,Kodai Takano,
1421553,Asao Uchida,Owada
1421553,Kappei Matsumoto,Nobuyoshi Mita
1421553,Janet Hatta,Shinobu Mizuhara
1421553,Kiyoshi Kodama,Kanzaki
1421555,Ami Mizusawa,
1421555,Kimiko Kosugi,
1421555,Kumiko Chiba,
1421555,Maya Takagi,
1421555,Michiko Nagata,
1421555,Kinichi Kusumi,
1421555,Kiyoshi Kinami,
1421557,Yukiko Tachibana,
1421557,Mami Sakura,
1421557,Asuka Miyazaki,
1421557,Shinji Kubo,
1421557,Osamu Tsuruoka,
1421557,Shirō Shimomoto,
1421558,Paul Bennett,Arthur McBride
1421558,Paul Wilson,Cousin
1421558,Godfrey Quigley,Sergeant Napper
1421558,Don Foley,Corporal Vamp
1421558,Patrick O'Neill,Little Wee Drummer
1421559,Junko Miyashita,Miyako Hanamura
1421559,Taiji Tonoyama,Taizô Sakata
1421559,Moeko Ezawa,Yasuko Sakata
1421559,Seiji Endō,Tatsukichi Yui
1421559,Eimei Esumi,Genzô Sugimori
1421559,Hidetoshi Kageyama,The Man B in Japanese Bar
1421559,Natsuko Kiriya,Nobue Noma
1421559,Noboru Maro,Motoo Machida
1421559,Asami Morikawa,Harumi
1421559,Megumi Sakakibara,Haru Iimori
1421559,Etsuko Seki,Kimono Shop Owner's Wife
1421559,Kunio Shimizu,Asao Kitajima
1421559,Toyoko Takechi,Toyo Kitajima - Old Woman
1421559,Komimasa Tanaka,Kinta Sugimori
1421559,Eigo Taniguchi,The Man A in Japanese Bar
1421560,Viðar Eggertsson,
1421560,Ellen Gunnarsdóttir,
1421560,Áróra Halldórsdóttir,
1421560,Eyjólfur Bjarnason,
1421560,Herdís Þorvaldsdóttir,
1421560,Margrét Ákadóttir,
1421560,Sigurður Sigurjónsson,
1421560,Valdimar Helgason,
1421560,Þóra Þorvaldsdóttir,
1421561,Shashi Kapoor,Inspector Shankar Kumar / Bada Saheb
1421561,Vinod Khanna,Raja Dada / Raja Khanna
1421561,Parveen Babi,Bharti Khanna
1421561,Shabana Azmi,Priya
1421561,Ranjeet Bedi,Sheikh Jamal
1421561,Durga Khote,Mrs. Khanna
1421561,Kader Khan,Munshilal
1421561,Mac Mohan,Bichoo
1421561,Govardhan Asrani,Doctor
1421561,Aruna Irani,
1421561,Om Shivpuri,Commissioner of Police
1421561,Leena Das,Jamal's Wife
1421561,Manju Asrani,
1421561,Narendra Nath,Inspector Apte
1421561,Krishan Dhawan,Priya's Dad
1421561,Birbal,
1421561,Parvez Merchant,
1421563,Govardhan Asrani,Murari
1421563,Bindiya Goswami,Bindiya
1421563,Satyendra Kapoor,Dubey
1421563,A.K. Hangal,Murari's Father
1421563,Keshto Mukherjee,ABdul
1421563,Kanwarjeet Paintal,
1421563,Simi Garewal,self
1421563,Aruna Irani,Chandramukhi
1421563,Harindranath Chattopadhyay,Self
1421563,Viju Khote,Cook
1421563,Moolchand,Train Passanger
1421563,Ashok Kumar,Self
1421563,Ravee Kumar,
1421563,Nasir Hussain,Self
1421563,Premnath Malhotra,Self
1421563,Ajit Khan,Self
1421563,Dharmendra,Self
1421563,Sanjeev Kumar,Self
1421563,Rishi Kapoor,Self
1421563,Prem Chopra,Self
1421563,Ranjeet Bedi,Self
1421563,Hema Malini,Self
1421563,Leena Chandavarkar,Self
1421563,Neetu Singh,Self
1421563,Helen,Self
1421563,Ratan Gaurang,Self
1421563,Gulzar,Self
1421563,Saawan Kumar Tak,Self
1421563,Shakti Samanta,Self
1421563,Pramod Chakravorty,Self
1421563,Surinder Kapoor,Self
1421563,T.C. Dewan,Self
1421563,Mushtaq Jalili,
1421563,Atal Bihari Vajpayee,Self
1421563,Lal Krishna Advani,Self
1421563,Jankidas Mehra,Self
1421564,Murilo Mendes,Ele mesmo
1421564,Rafael Alberti,Ele mesmo
1421564,Rodrigo Santiago,Narração
1421565,Herwart Grosse,Narrator (voice)
1421566,Joanna Pettet,Jesse Breton
1421566,Anne Archer,Nora Hancock Mulligan
1421566,John Anderson,Stephen Hancock
1421566,Kim Hunter,Kathleen Hancock
1421566,Lawrence P. Casey,Skip Breton
1421566,Gail Strickland,Heather
1421566,Claudette Nevins,Maggie Hancock
1421566,Robert Sampson,Jason Hancock
1421566,James Houghton,Dennis Hancock
1421566,Ethelinn Block,Rebecca Hancock
1421566,Denise Nickerson,Gabriela Hancock
1421566,Dennis Bowen,Michael Hancock
1421566,Kristopher Marquis,Rodney Breton
1421566,Tiger Williams,Kim Breton
1421566,Shane Butterworth,Topher Mulligan
1421566,Geoffrey Scott,Tony
1421568,Nagwa Ibrahim,Nawal
1421568,Mahmoud Yassine,Mahmoud
1421568,Madiha Kamel,Souad
1421568,Mahmoud Qabil,Adel
1421568,Sabry Abdel Aziz,Dr. Othman Bey
1421568,Ahmed Khamis,Hussein (Nawal’s brother)
1421568,Aleya Abdel Moneim,Nawal's mother
1421568,Saeed Saleh,
1421568,Mohamed El Ramly,
1421568,Abdel Moneim ElNemr,
1421569,Shigehisa Ono,Shintaro Oyama
1421569,Midori Katō,Hatsue Oyama
1421569,Yoshikazu Yamada,Hajime Oyama
1421569,Mayumi Sakuma,Midori Oyama
1421569,Nobuyoshi Fukuda,Makoto Oyama
1421569,Kaho Shimada,Robin
1421569,Tōru Yuri,Constable Machida
1421570,Bernard Blier,Maxime (L'espion supposé Top Secret)
1421570,Marie Grinewald,Dahlia
1421570,Marcel Dalio,Cohen
1421570,Robert Hossein,Kaminsky
1421570,Sabine Glaser,Magda
1421570,Edward Meeks,Stafford
1421570,Roger Dumas,Frémicourt
1421570,Roger Hanin,Belkacem
1421570,Mory Traoré,Le Président (Crédité comme Traoré Mory)
1421570,Georges Géret,Rousselet
1421570,Roberto Lombardi,Prussac
1421570,Hélène Duc,Mamy
1421570,Mouss Diouf,N'Gourou
1421570,Jacques Duby,Le croque-mort
1421570,Michel Beaune,Ferjac
1421570,Gérard Darmon,Blumenfeld
1421570,Michel de Ré,Croo
1421571,Etelka Imre,Lakatos Kati
1421571,Ferenc Zenthe,Lakatos apuka
1421571,Irén Varga,Laki néni
1421571,Piroska Molnár,Györgyi néni
1421571,Ernõ Mitzi,Sanyó
1421572,Shigehisa Ono,Shintaro Oyama
1421572,Midori Katō,Hatsue Oyama
1421572,Yoshikazu Yamada,Hajime Oyama
1421572,Mayumi Sakuma,Midori Oyama
1421572,Keiko Yamamoto,Robocon (voice)
1421572,Keiichi Noda,Gantz (voice)
1421575,Fettouma Ousliha-Bouamari,
1421575,Mohamed Debbah,
1421575,Ahmed Hammoudi,
1421575,Habib Reda,
1421576,Baby Raani,Raani
1421576,Rajendra Kumar,Rajendra
1421576,Jeetendra,Cinderella's Prince
1421576,Feroz Khan,Gulliver
1421576,Neetu Singh,Cinderella
1421576,Reena Roy,Lalpari
1421576,Asha Parekh,Kamla / Rani's mom
1421578,Ben Murphy,Wild Bill Hickok
1421578,Kim Darby,Calamity Jane
1421578,Jane Alexander,Sarah Shaw
1421578,Anthony Franciosa,J.W. McCanles
1421578,Stuart Margolin,Blind Pete
1421578,Stefan Gierasch,Carmedly
1421578,Matt Clark,Buffalo Bill Cody
1421578,Bill McKinney,Drago Wellman
1421578,Lance LeGault,Hearts
1421578,Roger Robinson,
1421578,Luke Askew,Oscar Wellman
1421578,Woodrow Parfrey,Mel Castlewaite
1421578,Milton Selzer,Pa Wellman
1421578,Bruce Glover,Sam Ralston
1421578,Dimitra Arliss,Ida May
1421578,Wayne Sutherlin,
1421578,Ronnie Claire Edwards,
1421578,Roger Davis,Narrator
1421579,Lennie Weinrib,Timer
1421579,Diane Murphy,Carol
1421579,Ike Eisenmann,Larry
1421579,Sarah Murphy,Little Red
1421579,Joan Gerber,Mother
1421580,Karen Austin,Lena
1421580,Kay Hawtrey,Dodie
1421580,Karen Pearson,Young Beth
1421580,Ken Pogue,James
1421580,Madeleine Sherwood,"Mother, Old Beth"
1421580,Michael Ironside,Soldier on train (uncredited)
1421580,Chris Makepeace,(uncredited)
1421581,Plamen Maslarov,
1421581,Elena Mirtchofska,
1421581,Asen Kisimov,
1421581,Velko Kanev,
1421581,Marin Yanev,
1421582,Francis Blanche,Gaston Payrac
1421582,Michel Galabru,Jules Payrac
1421582,Patricia Lesieur,Berthe
1421582,Tony Kendall,Victor
1421582,Marion Game,Lucie
1421582,Daniel Prévost,Philippe
1421582,Paul Préboist,"Émile, le premier plombier"
1421582,Annie Cordy,La psychanalyste
1421582,Roger Coggio,
1421582,Micheline Dax,
1421582,Christian Marin,
1421582,Monita Derrieux,
1421582,Danièle Nègre,
1421582,Nicole Gobbi,
1421582,Darling Légitimus,
1421582,Paul Bisciglia,
1421582,Bernard Musson,
1421582,Ariane Carletti,
1421582,Monique Derrieu,
1421583,Giuliano Gemma,Romolo
1421583,Barbara Bach,Rema
1421583,Francesca Romana Coluzzi,Amalia
1421583,Marisa Merlini,Madre Giustina / Marcella - la prostituta
1421583,Ninetto Davoli,Walter
1421583,Didi Perego,La moglie dell'avvocato
1421583,Jacques Herlin,L'avvocato
1421583,Romano Malaspina,Massimo
1421583,Enrica Bonaccorti,Pamela
1421587,Kiran Kumar,Rajesh
1421587,Reena Roy,Leela
1421587,Sonia Sahni,Professor Laxmi (as Sonia Sahani)
1421587,Pran Sikand,Retd. Col. M.K. Das / Raghu
1421587,Balraj Sahni,Thomas
1421587,Chandrashekhar Vaidya,Boatman
1421587,Gulshan Bawra,
1421587,Arpana Choudhary,Leela's Friend (as Arpana)
1421587,Upendra Trivedi,
1421587,Arvind Trivedi,
1421587,Kanwarjeet Paintal,Totaram (as Paintal)
1421587,V. Gopal,Constable Bahadur Singh
1421587,Chaman Puri,Head of the Village
1421587,Bharat Kapoor,Police Inspector
1421587,Birbal,Student with glasses
1421587,Krishan Dhawan,Officer Ratanlal (as Krishna Dhawan)
1421587,Jayshree Talpade,Saroj
1421587,Padma Khanna,Courtesan
1421587,Meena Talpade,Lata (as Meena T.)
1421587,Meena Rai,Sister Sophia (as Meena Roy)
1421587,Narendra Nath,Baldev
1421587,H.L. Pardesi,Constable (as Pardesi)
1421587,Yogesh Chhabra,Student (as Hari Yogesh)
1421587,Bhatnagar,
1421587,Menon,
1421587,Shashi Kiran,Student (dressed in red sari) (as Shashi Kiron)
1421587,Ashok Thanki,
1421587,Bhanumathi,
1421587,Rajni Gupta,
1421587,Baby Sonu,(as Sono)
1421587,Chanda,(as Chandabai)
1421587,Jagdish Raj,Senior Police Inspector
1421587,Uma Khosla,
1421587,Pramatesh Mehta,
1421587,Prem,
1421587,Neel Oberoi,
1421587,Mona Saxena,(as Mona)
1421587,Rajan Verma,Constable (uncredited)
1421588,Helga Göring,Agathe Schweigert
1421588,Günter Naumann,Wilhelm Schanz
1421588,Steffie Spira,Oberschwester
1421588,Helmut Gauß,Reinhold Schanz
1421588,Holm Henning Freier,Ernst Schweigert
1421588,Erika Pelikowsky,Fräulein Dengler
1421588,Rudy Lenoir,Jacques
1421589,Zinoviy Gerdt,
1421589,Semyon Samodur,
1421589,Ekaterina Sipavina,
1421590,Rajesh Khanna,
1421590,Rakhee Gulzar,
1421590,Veena,
1421590,Pandari Bai,
1421590,Madan Puri,
1421591,Lily Ho,Li Yu-ju
1421591,Richard Chan Chun,Zhang Chuan
1421591,Wei Tzu-Yun,Hsiao Wu
1421591,Ng Wai,Ah Si
1421591,Yiu Ping,
1421591,Ou-Yang Sha-Fei,Mrs. Hsu
1421591,Ku Wen-Chung,
1421591,Kwok Chuk-Hing,Songstar
1421591,Pai Lu,
1421593,Jean-Guy Moreau,(voice)
1421597,Valentín Trujillo,
1421598,Heinz Erhardt,Wilhelm „Willi“ Winzig
1421598,Fritz Hellmann,Herr Doleschall
1421598,Albert Lichtenfeld,Herr Kuhländer
1421598,Wolfgang Kaehler,Dr. E. Finz
1421598,Edgar Maschmann,Dr. jur. V. Senn
1421598,Senta Sommerfeld,Dr. med. vet. Sigrid Kubin
1421598,Waltraud Diederichs,Frl. F. Weguscheit
1421598,Horst Uhde,Exz. Ali Aganemtsich
1421599,Kensaku Morita,Tsutomu Araki
1421599,Eiko Takehara,Kazuko Matsubara
1421599,Tomomi Satô,Akiko Yamazaki
1421599,Kyoko Yoshizawa,Michiko Matsubara
1421599,Toshihiko Yamamoto,Yusuke Inoue
1421599,Takashi Kanda,Gozo Matsubara
1421599,Asao Sano,Vice-principal Sugiyama
1421599,Rinichi Yamamoto,Teacher Mayama
1421599,Asao Uchida,Principal Kuroki
1421599,Chishū Ryū,Instructor Takeyama
1421600,Mari Atsumi,
1421600,Shinchou Kokontei,
1421600,Yoshihiko Aoyama,
1421600,Naoko Ohtani,
1421600,Sakae Umezu,
1421600,Keisuke Otori,
1421600,Utako Kyō,
1421600,Chiraku Ryutei,
1421600,Wakayo Matsumura,
1421600,Sei Hiraizumi,
1421600,Goro Kumon,
1421600,山本一彦,
1421600,Akira Ōizumi,
1421600,Michio Kida,
1421600,小川和彦,
1421600,Shin Minatsu,
1421600,Ken Nakahara,
1421600,Mieko Komine,
1421600,Etsuko Kawauchi,
1421600,Mitsuyo Inomata,
1421600,Daihachi Kita,
1421600,Mamoru Matsubara,
1421601,István Sztankay,
1421601,Beata Tyszkiewicz,
1421601,Anna Széles,
1421601,Katalin Gyöngyössy,
1421601,János Körmendi,
1421601,József Madaras,
1421601,Gábor Koncz,
1421602,Benny Hill,Eddie
1421602,Nicole Shelby,Kathy
1421602,Douglas Hill,Roger
1421602,Jill Easter,Flo
1421602,George Roderick,Garbage Collector in Park
1421602,Tommy Godfrey,Used Car Salesman
1421602,Connie Georges,Woman Driving Sports Car
1421602,Michael Sharvell-Martin,Man in Park
1421602,Paul Barton,Episodic role
1421602,Georgina Boyle,Episodic role
1421602,Andrew Cameron,Episodic role
1421602,Jean Channon,Episodic role
1421602,Ves Delahunt,Episodic role
1421602,Iris Everson,Episodic role
1421602,Nancy Gabrielle,Episodic role
1421602,Walter Goodman,Episodic role
1421602,Marilyn Gothard,Episodic role
1421602,Richard Halifax,Episodic role
1421602,Emmett Hennessy,Episodic role
1421602,Daphne Howgate,Episodic role
1421602,Tessa Landers,Episodic role
1421602,Barbara Lindley,Nurse
1421602,Victor Munt,Episodic role
1421602,Terry Nelson,Episodic role
1421602,Lilian Padmore,Episodic role
1421602,Yvonne Paul,Clothing Store Window Display Worker
1421602,Roy Pearce,Episodic role
1421602,Joanna Robbins,Episodic role
1421602,Ken Sedd,Episodic role
1421602,Derek Shepherd,Episodic role
1421602,Tom Sye,Episodic role
1421602,Betsy White,Episodic role
1421603,Stanley Fung,Gangster
1421603,Kenneth Tsang,Wong Dai Wai
1421603,Connie Chan Po-Chu,Lee Wai-Fung
1421603,Nancy Sit Ka-Yin,Lee Ming-Fung
1421603,Lau Kar-Wing,Thug
1421604,Paul Frees,Charlie Beary/Junior Beary (voice)
1421604,Grace Stafford,Bessie Beary (voice)
1421605,Jim Dine,Himself
1421606,Alberte Winding,Alberte
1421606,Gertie Jung,Mom
1421606,Olaf Nielsen,Dad
1421606,Thomas Winding,Narrator (voice)
1421606,Lars von Trier,Børge
1421606,Mette Benthien,Dame i båden
1421607,Julio Alemán,
1421607,José Elías Moreno,
1421607,Ofelia Montesco,
1421607,Rogelio Guerra,
1421607,Miguel Ángel Álvarez,
1421607,Norma Lazareno,
1421607,Arturo Martínez,
1421607,Agustín Martínez Solares,
1421607,Tito Junco,
1421607,Noelia Noel,
1421607,Julio Aldama,
1421608,Judit Halász,Eszter
1421608,László Tahi Tóth,Zoltán Tímár
1421608,Marianna Moór,Aliz
1421608,Ferenc Kállai,Antal Bolla
1421608,László Márkus,Béla Neszveda
1421608,Harsányi Gábor,Dénes
1421608,Dezső Garas,
1421609,Behrouz Vossoughi,Behrouz
1421609,Azar Shiva,Nahid
1421609,Nilufar,Hengameh
1421609,Vahan Aghamalian,Nezam
1421609,Mahmood Tehrani,Abdollah Khan
1421609,Abbas Nazeri,Sowlat
1421610,Türkan Şoray,Leyla
1421610,Ekrem Bora,Ferit
1421610,Mine Mutlu,Nevin
1421610,Meral Sayın,
1421610,Mine Soley,
1421610,Şaziye Moral,
1421610,Cenk Er,
1421610,Sabahat Işık,
1421610,Oktay Yavuz,
1421610,Muzaffer Yenen,
1421610,Kuzey Yücehan,
1421612,Marisa Sannia,Marisa Gelli
1421612,Gianni Pettenati,Stefano Quaranta
1421612,Renata Pacini,amica di Stefano
1421612,Fabrizio Moroni,Carlo Rossi
1421612,Riccardo Garrone,Pizzini il dirigente discografico
1421612,Patty Pravo,
1421612,Rocky Roberts,
1421612,Ricky Shayne,
1421612,Equipe 84,
1421612,Lucio Dalla,
1421612,Gianni Boncompagni,
1421612,Toni Ucci,
1421612,Claudio Trionfi,
1421612,Franco Moruzzi,
1421612,Anna Campori,
1421612,Flora Lillo,
1421613,Hans Hardt-Hardtloff,Commander
1421613,Peter Reusse,Young Karl
1421613,Dieter Mann,Robert Wagner
1421613,Jenny Gröllmann,Jutta Huth
1421613,Ulrich Thein,Materna
1421613,Angelika Waller,Hanna
1421613,Erwin Geschonneck,Willi Lenz
1421613,Jaecki Schwarz,Wilfried Zank
1421613,Peter Sindermann,
1421613,Gerry Wolff,
1421613,Raimund Schelcher,
1421613,Werner Lierck,
1421613,Dietmar Obst,
1421613,Jutta Peters,
1421613,Erich Mirek,
1421613,Horst Schulze,
1421613,Inge Keller,
1421613,Eberhard Esche,
1421613,Regina Beyer,
1421613,Norbert Speer,
1421613,Otmar Richter,
1421613,Martin Flörchinger,
1421613,Wolfgang Luderer,
1421613,Johannes Wieke,
1421613,Werner Dissel,
1421613,Werner Kanitz,
1421613,Winfried Glatzeder,
1421613,Christoph Engel,
1421613,Rudolf Ulrich,
1421613,Ernst-Georg Schwill,
1421613,Otto Stark,
1421613,Albert Zahn,
1421613,Marianne Wünscher,
1421613,Ingeborg Naß,
1421613,Peter Kalisch,
1421613,Willi Schrade,
1421614,Mairi Hronopoulou,
1421614,Spiros Focás,
1421614,Nelly Angelidou,
1421614,Christos Parlas,
1421614,Theodoros Roubanis,
1421614,Kostas Fyssoun,
1421615,Niní Marshall,Loli
1421615,Pilar Bayona,Pili Luna
1421615,Aurora Bayona,Mili Terán
1421615,Ángel Garasa,Dr. Raimundo Luna
1421615,Juan Carlos Altavista,Carlos Galíndez
1421615,Vicente Rubino,Director
1421615,Joe Rígoli,Camarógrafo
1421615,Betiana Blum,Sivienta
1421615,Héctor Calcaño,
1421615,Carlos Scazziota,Fito
1421615,Alberto Olmedo,Don Lázaro
1421615,Lalo Malcolm,Asesor del dr. Luna
1421615,Fidel Pintos,Próspero
1421615,Carlos Carella,
1421615,Alejandra Da Passano,
1421615,Guillermo Brizuela Méndez,
1421615,Elvia Andreoli,Gladys Peña
1421615,Leda Zanda,
1421615,Zulma Grey,
1421615,Raúl Ricutti,
1421615,Mimí Ardú,
1421615,Carlos Serafino,
1421615,Jacques Arndt,
1421615,Susana Beltrán,
1421616,Little Tony,
1421616,Katia Christine,
1421616,Gianni Agus,
1421616,Aldo Puglisi,
1421616,Leo Gavero,
1421616,Maria Pia Conte,
1421616,Enrico Pagani,
1421618,Jesús Aristu,Luis Valle
1421618,Dyanik Zurakowska,Margarita Sanz
1421618,Manuel Zarzo,Leoncio
1421618,Manuel Tejada,Pablo
1421618,Bárbara Teide,Consuelo
1421618,Mari Ángeles Arano,
1421618,Mechi del Real,
1421618,Vicente Roca,Don Mateo
1421618,Julio Infiesta,Padre de Margarita
1421618,Pedro Fenollar,Vendedor
1421618,Adriana Rotlander,
1421618,Josefina Villalta,
1421618,Arturo Armada,
1421618,Angela Rhu,Carmela
1421618,Rogelio García,
1421618,José Maeztu,
1421618,Lorenzo Horna,
1421618,Julia de Cristóbal,
1421618,Mari Ángeles Mundiñano,
1421618,Tachy Martialay,
1421618,María Asun Sierra,
1421618,Magda González,
1421618,Marian Blanco,
1421618,Rosa Mari Fernández,
1421618,Daniel Trejiano,
1421618,Juan de la Flor,
1421618,Fernando Mikelajáuregui,
1421618,Pedro Martínez,
1421619,Lajos Básti,
1421619,Mari Törőcsik,
1421619,Kamill Feleki,
1421619,Tivadar Bilicsi,
1421619,Edit Domján,
1421619,András Szigeti,
