id,name,role
1345161,Mutsuo Yoshioka,
1345165,Sora Aoi,Rinrei
1345165,Kenji Matsuda,Shiba Ryu
1345166,Srikanth,Srinivsan
1345166,Sonia Agarwal,Mayadevi
1345166,Nizhalgal Ravi,
1345166,Ilavarasu,
1345166,Remya Nambeesan,
1345166,Saranya Mohan,
1345167,Epy Quizon,
1345167,Dwight Gaston,
1345167,Boboy Garovillo,
1345167,Danny Javier,
1345167,Jim Paredes,
1345167,Joel Torre,
1345167,Ronnie Lazaro,
1345167,Roence Santos,
1345167,Soliman Cruz,
1345167,Shamaine Buencamino,
1345167,Raul Morit,
1345167,Bombi Plata,
1345167,Jose F. Lacaba,
1345167,Marra P.L. Lanot,
1345167,Randy Punsal,
1345167,Roxlee,
1345167,Kris Lanot Lacaba,
1345167,Sigfreid Barros-Sanchez,
1345167,Odyssey Flores,
1345167,Topel Lee,
1345167,Hector Macaso,
1345167,Richard Legaspi,
1345167,Khavn,
1345168,Adam Beach,Johnny Tootall
1345168,Nathaniel Arcand,RT
1345168,Sheila Tousey,Agnes
1345168,Ben Cotton,Henry
1345168,Miranda Frigon,Luke
1345168,Alex Rice,Serena
1345169,Mike Cooley,Himself
1345169,Patterson Hood,Himself
1345169,Jason Isbell,Himself
1345169,Shonna Tucker,Herself
1345169,Brad Morgan,Himself
1345170,Magdalena Cielecka,Ewa
1345170,Jacek Poniedziałek,"Paweł, mąż Ewy"
1345170,Marek Kondrat,Stary
1345170,Edyta Olszówka,kobieta z toyoty
1345170,Jacek Braciak,"""Świszczypałka"""
1345170,Paweł Królikowski,policjant
1345170,Redbad Klynstra-Komarnicki,wspólnik Pawła
1345170,Anna Grażyna Suchocka,wulkanizatorka
1345170,Dariusz Kwaśnik,lekarz
1345170,Elżbieta Komorowska,prostytutka na komisariacie
1345170,Kamil Miondlikowski,"członek bandy ""Świszczypałki"""
1345170,Witold Wieliński,"członek bandy ""Świszczypałki"""
1345170,Rafał Królikowski,facet z toyoty
1345171,Joelma,
1345171,Chimbinha,
1345173,Ali El Mkllaki,himself
1345173,Kais Setti,himself
1345173,Alban Kadiri,himself
1345173,Ertan Dinc,himself
1345174,Jean-Claude La Marre,Sugar Valentine
1345174,Ingrid Sonray,Rachael
1345174,Angell Conwell,Naomi
1345174,Glenn Plummer,Cutty
1345174,Brendan Connor,Detective
1345174,Clifton Powell,Joshua Valentine
1345174,Don Wallace,Duke
1345174,Kristian Bernard,Cutty
1345174,Patrick DeLuca,News Reporter
1345174,L. True Green,Kool
1345174,Nahisha Pettit,Deb
1345174,Scott W. Watts,Reporter #3
1345174,Nema Williams,Snow
1345174,David C. Romano,Sammy
1345174,Shane Dean,Lance
1345175,Touria Alaoui,
1345175,Mohamed Bastaoui,
1345175,Mohamed Haragua,
1345175,Naima Iliasse,
1345176,Neda Nikolić,
1345176,Mihajlo Jovanović,
1345176,Marko Jeremić,
1345176,Zoran Ćosić,
1345176,Ljiljana Stanković,
1345176,Miloš Marković,
1345178,Nick Lachey,Self
1345178,Jessica Simpson,Self
1345179,Balázs Lengyel,Morfológus
1345179,Balázs Mészáros,Neon
1345180,Roberto Álamo,Varios
1345180,Javier Gutiérrez,Varios
1345180,Guillermo Toledo,Varios
1345180,Alberto San Juan,Varios
1345181,Alice Borges,Catarina
1345182,Sting,Bass / Guitar / Lead Vocals
1345182,Kipper,Keyboards / Vocals / Programming
1345182,Dominic Miller,Guitars / Vocals
1345182,Jason Rebello,Piano / Keyboards
1345182,Rhani Krija,Percussion
1345182,Joy Rose,Vocals / Tambourine
1345182,Chris Botti,Trumpet
1345182,Mary J. Blige,Special Guest Vocalist
1345183,Caetano Veloso,Self
1345185,Yevgeniya Kryukova,Aglaya
1345185,Sergei Makovetsky,Ivanitsky
1345185,Nikolay Fomenko,Vakhlakov
1345185,Natalya Shchukina,Sofya
1345185,Vladimir Simonov,
1345185,Sergei Bezrukov,
1345185,Aleksandr Pashutin,
1345185,Andrei Tolubeyev,
1345185,Maxim Zausalin,passerby
1345185,Leonid Timtsunik,
1345185,Fedor Chekhankov,
1345185,Sergey Frolov,
1345185,Andrey Krasko,
1345185,Eldar Ryazanov,
1345185,Ekaterina Marusyak,
1345185,Olga Buzhor,
1345186,Misty Jones,Accused Mother
1345186,Jane Alexander,Accused Mother
1345186,Julie Patrick,Accused Mother
1345186,Ronald Jones,Misty's Husband
1345186,Brian Morgan,Investigative Reporter
1345186,Marc Feldman,"Psychiatrist - University of Alabama, Birmingham"
1345186,Mark Patrick,Julie's Husband
1345186,Ellen Thompson,Grandmother
1345186,Penny Mellor,Activist for Accused Mothers
1345186,David Southall,Professor of Pediatrics (as Dr. David Southall)
1345186,Tom Ryan,Medical Malpractice Lawyer
1345186,Colin Morely,Director of Neonatal Medicine
1345186,Roy Meadow,Professor of Pediatrics (as Sir Roy Meadow)
1345186,Eugene Greeson,Misty's Grandfather (as Eugene 'Papaw' Greeson)
1345186,Marie Greeson,Misty's Grandmother (as Marie 'Mamaw' Greeson)
1345186,The Jones Children,Themselves
1345186,Brenda Robinson,Family Friend and Retired Paralegal
1345186,Philip Patrick,Julie's Son
1345186,John Bernard,(as Dr. John Bernard)
1345186,David Alexander,
1345186,Brent Polk,(as Dr. Brent Polk)
1345186,Paul Hyman,Pediatric Gastroenterologist
1345186,Karen Crissinger,
1345186,Natasha Alexander,
1345186,Britney Jones,
1345186,Colin Rudolph,(as Dr. Colin Rudolph)
1345187,Vilmos Zsigmond,Self
1345188,Laura Dern,Narrator (voice)
1345189,Robin Padilla,King
1345189,Pops Fernandez,Lally
1345189,Gabe Mercado,Rolly
1345189,Victor Neri,Freddie Boy
1345189,Monique Del Mar,Ning Ning
1345189,Mel Kimura,Agnes
1345189,Pocholo Montes,Mr. Sales
1345189,Tom Hines,Scot
1345189,Pretty Trizsa,Videoke Host
1345189,Shirley Dungca,Sales Lady
1345189,Ana Rosales,Cathy
1345189,Boy Roque,Man in Videoke
1345189,Paul Gutierrez,Man in Videoke
1345189,July Hidalgo,Worker
1345189,Jun Hidalgo,Worker
1345191,Herbie Hancock,Himself
1345191,Wallace Roney,Himself
1345191,Darrell Diaz,Himself
1345191,Terri Lyne Carrington,Herself
1345191,DJ Disk,Himself
1345191,Matthew Garrison,Himself
1345192,Terry Jones,Himself
1345193,Michael George Owens,Jeremy
1345193,Kate Hunter Brown,Elizabeth
1345193,Joanna Sycz,Annette
1345193,Matt Lunsfird,Daniel
1345195,Rica Peralejo,Charisse
1345195,Mark Anthony Fernandez,Benito
1345196,Ekaterina Guseva,Lola
1345196,Vladimir Simonov,Bom
1345196,Sergei Astakhov,Bim
1345196,Roman Fokin,
1345197,Richard Edson,Abe Polonski
1345197,Jeffrey Ware,Ben Polonski
1345197,Meg Hartig,Jill
1345197,Arnold Barkus,Josh Polonski
1345197,Etta Barkus,La mère
1345198,Mariann Kocsis,narrator
1345198,Jenő Csiszár,Ede
1345198,Yvette Bozsik,Imola
1345198,Judit Matatek,Edit
1345198,Attila Magyar,Zaki
1345198,Áron Ócsvári,Erik
1345198,Mónika Berke,Réka
1345198,Ágnes Fodor,Györgyi
1345199,Roschdy Zem,
1345199,Rona Hartner,
1345199,Karole Rocher,
1345199,Jean-Roger Milo,
1345199,Olivier Gourmet,
1345199,Philippe Fretun,
1345199,Pierre Berriau,
1345199,Philippe Nahon,
1345199,Pierre Louis-Calixte,
1345199,Claudie Delattre,
1345199,Cherguia Bensliman,
1345199,Jean-François Picotin,
1345200,J. Thaddeus Skubis,
1345202,Ivan Camilo,Reo
1345202,Mariana Monclova,
1345202,Norman Santiago,
1345202,"Yamil ""Milo"" Adorno",
1345202,Sunshine Logroño,
1345202,Eduardo Salgado,
1345202,Raul Guemares,
1345203,Steve Morse,Himself - Guitar
1345203,Roger Glover,Himself - Bass
1345203,Ian Paice,Himself - Drums
1345203,Ian Gillan,Himself - Vocals
1345203,Jon Lord,Himself - Keyboard
1345203,Ronnie James Dio,Himself
1345203,London Symphony Orchestra,
1345204,Simon Callow,Don Quixote
1345204,Paul Bradley,Sancho Panza
1345204,Nadim Sawalha,Narrator
1345205,Maria Schrader,Al
1345205,Giancarlo Esposito,Spike
1345205,Miroslav Vladyka,Jan
1345205,Marina Anna Eich,Dancer
1345205,Sophie Adell,Reception Girl
1345205,Tery Ferman,Josephine
1345205,Bozó Andrea,Ninel
1345205,Mike Downey,The Boss
1345207,Martin Sheen,Narrator (voice)
1345207,Kenneth C. Davis,Self – Author
1345207,Marcan Arneau,Recreation Actor
1345207,Moti Buchboot,Recreation Actor
1345207,Joe Castro,Recreation Actor
1345207,Kai Cofer,Recreation Actor
1345207,Dennis R. Dotson,Recreation Actor
1345207,Sam Gantous,Recreation Actor
1345207,David Hingorany,Recreation Actor
1345207,David W. Isaac,Recreation Actor
1345207,Josef S. Klus,Recreation Actor
1345207,John A. Kraemer,Recreation Actor
1345207,Paul Manganiello,Recreation Actor
1345207,Teresa Modnick,Re-creation Actor
1345207,Nathalie Neurath,Recreation Actor
1345207,John F. Rizza,Recreation Actor
1345207,Scott Sandler,Recreation Actor
1345207,Anthony Serino,Recreation Actor
1345207,Joseph Steven,Saint Matthew
1345207,Jordan Thabet,Recreation Actor
1345208,Christoph M. Ohrt,Marc Fölster
1345208,Anja Kling,Tanja Speichert
1345208,Heinrich Giskes,Hansen
1345208,Clara-Paulina Witsch,Johanna Fölster
1345208,Thomas Arnold,Hartmut Nicke
1345208,Hans Diehl,von Bütow
1345208,Andreas von Steegen,Stöver
1345208,Werner Lustig,Larnsen
1345208,Kiki Bosch,Mädchen
1345208,Mathias Herrmann,Martin Gerbot
1345209,Warren Miller,Narrator
1345209,Jonny Moseley,
1345210,Patricia Javier,
1345210,Ian Veneracion,
1345210,Ryan Eigenmann,
1345211,Thomas Acda,Jef
1345211,Tamar van den Dop,Lydia Veenema
1345211,Nick van Buiten,Rick Veenema
1345211,Johan Leysen,Ed Oudeweetering
1345212,Kirsty Hamilton,Grace Kelly Cuthbertson
1345212,Jim Moriarty,Gerald Hutchinson
1345212,Denise O'Connell,Grace's mother
1345212,James Moriarty,Young Gerald
1345212,Tina Cleary,Receptionist
1345212,Wairere Barnsley,Sister
1345212,Phil Grieve,Truck Driver
1345213,Mahmoud Abdel Aziz,
1345213,Elham Shahein,
1345213,Ahmed El Sakka,
1345213,Zizi El-Badrawy,
1345213,Dalia Ibrahim,
1345213,Magdy Kamel,
1345213,Entesar,
1345213,Ahmed Halawa,
1345213,Hamdy ElRamly,
1345214,Sunny Deol,
1345214,Sushmita Sen,
1345214,Milind Gunaji,
1345214,Om Puri,
1345214,Anupam Kher,
1345216,Aaron Stainthorpe,Himself
1345216,Andrew Craighan,Himself
1345216,Rick Miah,Himself
1345216,Calvin Robertshaw,Himself
1345216,Adrian Jackson,Himself
1345216,Martin Powell,Himself
1345217,Lorraine Bracco,Helen Greg
1345217,Margot Kidder,Cindy Wilson
1345217,Jason Gedrick,Jay Mitchell
1345217,John Heard,Dr. Britain
1345217,R. H. Thomson,David Greg
1345217,Shaun Johnston,Detective Thorpe
1345218,Hazım Körmükçü,
1345218,Ayla Algan,
1345218,Fuat Onan,
1345218,Güler Ökten,
1345218,Nüvit Özdoğru,
1345218,Cengiz Sezici,
1345218,Okan Selvi,
1345218,Halil Ergün,
1345218,Menderes Samancılar,
1345218,Ülkü Ülker,
1345222,Hülya Avşar,
1345222,Mehmet Aslantuğ,
1345222,Uğur Polat,
1345222,Taner Birsel,
1345222,Hümeyra,
1345222,Oktay Kaynarca,
1345222,Berna Laçin,
1345222,İştar Gökseven,
1345222,Cevdet Arıcılar,
1345222,Funda Şirinkal,
1345222,Yaman Aksu,
1345222,Ece Akalp,
1345222,Barış Arıcılar,
1345222,Ayşem Çetiner,
1345222,Müge Arıcılar,
1345222,Selahattin Duman,
1345223,David Ritchie,Host
1345225,Aso Kan,
1345225,Makoto Sugimoto,
1345225,Kinichi Kusumi,
1345225,Kenichi Kôbe,
1345225,Hajime Mao,
1345226,Lau Ching-wan,
1345226,Wu Chien-Lien,
1345226,Michael Chow Man-Kin,
1345226,Kent Cheng Jak-Si,
1345226,Bowie Lam,
1345226,Shun Lau,
1345226,Angelina Lo Yuen-Yan,
1345226,Teresa Ha Ping,
1345226,Baat Leung-Gam,
1345227,Waise Lee Chi-Hung,Lee
1345227,Sarah Lee Lai-Yui,
1345227,Yukari Ôshima,
1345227,Wu Ma,
1345227,Johnny Ngan Kwok-Leung,
1345227,Lo Hoi-pang,
1345227,Frankie Chin Chi-Leung,
1345227,Paul Che Biu-law,
1345228,Victoria Principal,Maggie Keene
1345228,Peter Onorati,Kim
1345228,Sean Murray,Matthew Keene
1345228,Gary Grubbs,C.W. Hardgrave
1345228,Ari Meyers,Nancy Hardgrave
1345228,Dirk Blocker,Sheriff Mapes
1345228,Valorie Armstrong,Debbie Hardgrave
1345228,Lee Garlington,Janice
1345228,Ray Baker,Coy Baron
1345228,Sal Lopez,Paco
1345228,Fran Ryan,Hattie Clandell
1345228,Stan Ivar,Bob Keene
1345228,John Fleck,Jerry
1345228,Larisa Oleynik,Gail Keene
1345229,Joey Lauren Adams,Shirley
1345229,Phillip Brock,Tippy
1345229,Joey Dedio,Tony
1345229,Ira Heiden,Bradley
1345229,Philip Tanzini,Troy
1345229,Juan Pope,JJ
1345229,Noelle Parker,Cambi
1345229,Michael Culkin,The Investor
1345229,Robia LaMorte,Mona
1345229,Robert Munic,The Young Vet
1345229,John Forristal,Melody
1345229,Seth Kaufman,The Dream Date
1345229,Barry Sobel,Ira
1345229,Gregg Fisher,Bartender 1
1345229,Nicholas Blanchard,Bartender 2
1345229,Doug Sherin,Bartender 3
1345229,Gina Tuttle,Cigarette Girl
1345229,Johnny Dollar,M.C.
1345230,Max Mok Siu-Chung,
1345230,Loletta Lee,
1345230,Alex Fong,
1345230,Roy Chiao,
1345230,Ng Man-tat,
1345230,Tse Wai-Kit,
1345230,Sam Wong Ming-Sing,
1345230,Ronald Wong Ban,
1345230,Chen Kuan-Tai,
1345230,Leung Gam-San,
1345230,Ricky Ho,
1345230,Chu Tau,
1345230,Helen Ma Hoi-Lun,
1345230,Alex To Tak-Wai,
1345231,Susan Howard,Constance Gibson
1345231,Mariska Hargitay,Church Woman
1345231,Travis Knight,Ben
1345231,Heather Ramsey,Felice
1345231,John Schneider,George
1345231,Stanley Kamel,Randall
1345231,Andi Chapman,Lorraine
1345231,J.D. Hall,Nick
1345231,D. David Morin,Clyde
1345231,Michael Stanton,Hotel manager
1345231,Ralph Ahn,Printer
1345231,Masha Godkin,Singer
1345231,Kenny Gravino,Jube
1345231,Chuckie Gravino,Jube
1345232,Brad Davis,George Tolliver
1345232,Frederic Forrest,Leonard Tolliver
1345232,Hawthorne James,Lonny Johnson
1345232,Jean Stapleton,Lenora Tolliver
1345232,Hallie Foote,Margaret Tolliver
1345232,Elias Koteas,Wally Smith
1345232,Pat Hingle,Virgil Tolliver
1345232,Joanna Miles,Evelyn Sparks
1345232,Roberts Blossom,Mr. Charlie
1345232,Maureen O'Sullivan,Helen Taylor
1345232,Brandon Smith,Sheriff
1345233,Valérie Stroh,Caroline
1345233,Michael Vartan,Thomas
1345233,Josep Maria Flotats,François
1345233,Marie Guillard,Magali
1345233,Samuel Le Bihan,Xavier
1345233,Jean-Yves Berteloot,Stéphane
1345233,Cécile Bois,Isabelle
1345233,Stéphanie Dupont,Audrey
1345233,Pierre-Alain Chapuis,Tavoni
1345233,Francesc Galceran,Jordi
1345233,Frédéric Graziani,Léon
1345233,Evelyne Deville,Agathe
1345233,Valérie Lacombe,Viviane
1345233,Diane Pierens,Joanna
1345233,Stéphane Titelein,Maxime
1345234,Moisés Ortiz Urquidi,Director
1345234,Zaide Silvia Gutiérrez,Alejandra
1345234,Damián Alcázar,Pablo
1345234,Carmen Salinas,Abuela
1345235,Roy Dotrice,Jeeves
1345235,Christine Ebersole,Cynthia Lewis
1345235,Buck Henry,Lewis Louis
1345235,Amanda Plummer,Sabrina
1345235,BD Wong,Billy
1345235,George Irwin,The Doctor
1345236,Yasunori Matsumoto,
1345236,Shigeru Nakahara,
1345236,Ikuya Sawaki,
1345237,Carlo Delle Piane,Michele Marrone
1345237,Ottavia Piccolo,Adelaide
1345237,Ciccio Ingrassia,Mar. Gaetano Scarfi
1345237,Leda Lojodice,Irene Marrone
1345237,Anna Lelio,Rosetta Scarfi
1345237,Riccardo Pangallo,Pasquale Sciarretta
1345237,Roberto Citran,Roberto Sgorlon
1345237,Nicoletta Boris,Lia Conticelli
1345237,Carlo Virzì,Stefanino Conticelli
1345237,Paola Tiziana Cruciani,Luciana
1345237,Renato D'Amore,Cruciani
1345237,Pasquale Anselmo,Fasano
1345237,Mietta Albertini,Signora Galli
1345238,Shi Lan,麦群
1345238,Zhang Fengyi,郑加家
1345238,Liu Yunlong,胡松力
1345238,Lü Liping,刘洁
1345238,Zhang Wankun,张海明
1345238,Yang Lixin,吴江
1345238,Yaqin Jin,胡母
1345238,Wei Qinghuai,胡父
1345238,Li Xiang,郑父
1345238,Li Mingqi,郑母
1345239,Bessi Bjarnason,Baddi
1345239,Egill Ólafsson,Pétur
1345239,Stefán Jónsson,
1345239,Sigurður Sigurjónsson,
1345239,Christine Carr,
1345239,Ágúst Guðmundsson,Driver
1345239,Hilmir Snær Guðnason,
1345240,Tarcísio Meira,Euclides da Cunha
1345240,Vera Fischer,Saninha
1345240,Guilherme Fontes,Dilermando de Assis
1345240,Marcos Winter,Dinorah
1345240,Marcos Palmeira,Solón
1345240,Cláudio Cavalcanti,Nestor da Cunha
1345240,Leonardo Villar,Dr. Rodrigues
1345240,Othon Bastos,Delegado Oliveira Alcântara
1345240,Nathália Timberg,Túlia
1345240,Deborah Evelyn,Alcmena
1345242,Ana Maria Nascimento e Silva,
1345242,Cássio Gabus Mendes,
1345242,Antonio Calloni,
1345243,Patxi Bisquert,Héctor Barrera
1345243,Rosana Pastor,Marta
1345243,Guillermo Montesinos,Xino
1345243,Ana Duato,Lídia
1345243,Luis Hostalot,Sandokan
1345243,Ovidi Montllor,Director L'Hora
1345243,Marina Saura,Helena
1345243,Hermann Bonnín,Juez Ferragut
1345243,Teresa Lozano,
1345243,Paco Cano,
1345243,Pep Molina,
1345243,Anna Barrachina,
1345243,Vicente Gil,
1345243,Pepe Villanueva,
1345243,Boris Ruiz,
1345243,Martha Carbonell,
1345243,Rosita Amores,
1345243,Diego de León,
1345243,Paco Pujades,
1345243,William Parker,
1345243,Francisco Sanchís,
1345243,Empar Puig,
1345243,Pere Tomàs,
1345243,Marc Auba,
1345243,Fredy Ripers,
1345243,Tere González,
1345243,Alicia Gallardo,
1345243,Karol Ross,
1345243,Carolina Marín,
1345244,Mario Antonini,Quico
1345244,Alejo Felipe,Turco
1345244,Frank García,Cocoliso
1345244,Nelson Marquina,
1345244,William Moreno,Detective
1345244,Ramón Hinojosa,Policía
1345244,Virginia Urdaneta,Elisabeth
1345244,Daniel López,
1345246,Philip Brown,Ben Maartens
1345246,Todd Jensen,Carl Genscher
1345246,Nancy Mulford,Annie Maartens
1345246,Magic Hlatshwayo,George
1345247,Fernando Almada,Teniente
1345247,Sergio Goyri,Jorge
1345247,Jorge Luke,Antonio
1345247,Carmen Cardenal,
1345247,Amalia González,
1345247,Jorge Fegán,
1345248,Jim McMullan,C.J. Reynolds
1345248,Pat Delaney,Kelly
1345248,Lynda Beatie,Lynda
1345248,Jerry L. Jackson,Rob
1345248,Michael Cornelison,Michael
1345248,Janie Risinger,Little Girl
1345248,Patty Dunning,Little Girl's Mother
1345248,Tim Doughten,Little Girl's Father
1345248,Sam Potter,Eric
1345248,Chamin Bishop,Eric's Girlfriend
1345248,Gary Hobbs,Frank Overton
1345248,Art Breese,Fire Medic
1345248,Troy Wade,Teenage Boy in Helicopter
1345248,Robert Earle,Trauma Doctor
1345248,Richard Russell,Physical Therapist
1345248,Doug Klein,Helicopter Pilot #2
1345249,Martti Järvinen,Unto Puumalainen
1345249,Elisabeth Haavisto,Liisa Puumalainen
1345249,Kauko Helovirta,Ovaskainen
1345249,Raili Tiensuu,Saimi Ovaskainen
1345249,Esa Saario,Arttu Syyskylä
1345249,Maija-Leena Soinne,Hillevi Syyskylä
1345249,Ahti Kuoppala,Mikko Ruska
1345249,Ismo Kallio,Liukkonen
1345249,Maija-Liisa Peuhu,Hellä
1345249,Kaija Sinisalo-Lahtinen,"Marjatta, Mikon vaimo"
1345249,Aarne Laine,Liisan isä
1345249,Eila Peitsalo,Liisan äiti
1345249,Virve Kauste,"Pirkko, pankkivirkailija"
1345249,Kari Paju,Hukka
1345249,Anu Panula,Lempi Hukka
1345249,Aarno Sulkanen,"""Teukka"", kyläkauppias"
1345249,Yrjö Parjanne,Kirkkoherra Pasanen
1345249,Tiina Tuomi,"Pupunen, paikallislehden toimittaja"
1345249,Aleksi Koski,"Reino, Puumalaisen poika"
1345249,Reijo Heino,Poliisi
1345249,Olavi Tuomi,Poliisi
1345249,Antti Vierikko,"Martti, Ruskan poika"
1345249,Minna Ahlgren,"Sinikka, Ruskan tytär"
1345249,Tarja Siimes,"Hilkka, Marjatan ystävätär"
1345249,Thelma Saastamoinen,Gynekologi
1345249,Hannu Koski,Lääkäri
1345249,Edvin Laine,Narrator (voice)
1345249,Taneli Mäkelä,"Suuronen, meijerin konsulentti"
1345249,Heikki Nousiainen,"Paljasotsa, metsän ostaja"
1345249,Pentti Mutikainen,
1345250,Hilda Gobbi,Vénasszony
1345250,Zoltán Papp,Tanár
1345250,Erika Bodnár,Nő
1345250,Vajda László,Apa
1345250,Zoltán Varga,Srác
1345250,Vilmos Vajdai,Haver
1345250,Dénes Ujlaky,Törzs
1345250,Károly Eperjes,Közeg
1345250,Mária Ronyecz,Előadónő
1345250,Ágnes Zsíros,Csitri
1345250,Mari Csomós,Anya
1345250,"Krisztina, Szalai",Bakfis
1345251,Philippe Léotard,Duke
1345251,Frédérique Hender,Olivia
1345251,Magali Noël,Joachim
1345251,Jean-Pierre Sentier,Lyautey
1345251,Fabrice Eberhard,Ciccio
1345251,Jean Lescot,Vitelli
1345251,Jean de Coninck,Jean-Jean
1345251,Raoul de Manez,Judge Gérard
1345251,Brigitte Barry,La grenouille
1345251,Larrio Ekson,Livingstone
1345251,Bert Struys,Cyril
1345251,Nicole Bogaerts,
1345251,Juliette Van de Sompel,La vagabonde
1345251,Danielle Detremmerie,
1345251,Els Joukes,
1345251,Adelaide João,
1345251,Filip van Luchene,
1345251,Dirk Martens,
1345251,Linda Morens,
1345251,Larissa Mouchitz,
1345251,Juliette Naylor,Juliette
1345251,Anton Peters,Nightclub owner
1345251,Paul S'Jongers,Le parrain
1345251,Peter Van Asbroeck,
1345251,Hugo Van Buyssel,
1345251,Ben Van Ostade,
1345251,Zilouca,Maroucha
1345253,Ann Bell,Marion Jefferson
1345253,Stephanie Cole,Dr. Beatrice Mason
1345253,Veronica Roberts,Dorothy Bennett
1345254,Azmil Mustapha,Ali
1345254,Ogy Ahmad Daud,Asmidar
1345254,Izi Yahya,Jeff
1345254,Liza Abdullah,Aini
1345254,Ebby Saiful,Latiff
1345254,Shah Rezza,Jali
1345254,Sheila Majid,Tipah
1345254,Jins Shamsudin,Tan Sri
1345254,Sujiah Salleh,
1345255,Jean Carlo Simancas,Anselmo
1345255,Julie Restifo,
1345255,Luis Rivas,
1345255,Javier Vidal,
1345255,Pedro Durán,
1345255,Doris Wells,
1345255,Gigi Zanchetta,
1345255,José Manuel Pozo,
1345255,José Fidel Martínez,
1345255,José Gregorio Lavado,
1345255,María Isabel Calderón,
1345255,Yajaira Orta,
1345255,Alejandro Mata,
1345255,Nelson Bocaranda,
1345255,América Barrios,
1345255,Erick Noriega,
1345255,María Hinojosa,
1345255,Violeta González,
1345255,Gabriel Fernández,
1345255,Ron Duarte,
1345255,Pablo Gil,
1345255,Yajaira Salazar,
1345255,Carlos Cámara Jr.,
1345255,Antonio Machuca,
1345255,Manolo Vásquez,
1345255,Adela de Cisneros,
1345255,Julio Mujica,
1345255,Giovanni Valderrama,
1345255,Conrado Ramos,
1345255,María Jesús Bolívar,
1345255,Manuel Boffil,
1345255,Jonathan Montenegro,
1345255,Carolina Navas,
1345255,Felipe Gosén,
1345255,Harry Obadía,
1345255,Ileana Briceño,
1345255,Gabriela Vicenteli,
1345255,Alvaro Romero,
1345255,Manuel Manzano,
1345255,Marisela Santana,
1345255,Salvador Bencid,
1345255,Nahi Albert,
1345255,Carmen Denis,
1345255,William Mandry,
1345256,Silk Smitha,Lady James Bond
1345256,Vinod Suthivel,
1345256,Kapil Dev,
1345257,Koji Kikkawa,
1345257,Yoshio Harada,
1345257,Yuko Asano,
1345257,Toshio Shiba,
1345257,Tatsuo Yamada,
1345257,Mari Henmi,
1345258,Sandro Ghiani,Peppe
1345258,Diego Cappuccio,Filippo
1345258,Benito Artesi,Col. Lampioni
1345258,Malisa Longo,Eunice
1345258,Renzo Ozzano,Renzo
1345258,Cinzia de Ponti,Ragazza rusa
1345258,Vincenzo Crocitti,Chef
1345258,Alessandro Benvenuti,Sprovieri
1345258,Tinì Cansino,Tini
1345258,Emma Gugliotta,
1345258,Tiziana Bianchi,
1345258,Grazia Basso,
1345258,Marcos Caruso,
1345258,Alan Gerbi,
1345258,Fabrizio Falcucci,
1345258,Simone Simoncini,
1345258,Riccardo La Rosa,
1345258,Maurizio Casali,
1345258,Roberto Di Rocca,
