id,name,role
1661995,Jayaram,Ayyanar
1661995,Vinita,Nila/Ramya
1661995,Yuvarani,Subha
1661995,Ganthimathi,Aatha
1661995,Goundamani,
1661995,Senthil,
1661995,Prakash Raj,
1661995,Vijayakumar,"Vijay, Ramya's father"
1661995,Manjula Vijayakumar,"Lakshmi, Ramya's mother"
1661996,Anders Carlsson,
1661996,Kerstin Lindström,Psychiatrist
1661996,Hannu Rajala,The victim
1661996,Dick Sundevall,Narrator/interviewer
1661998,Corinne Cléry,Anna
1661998,Richard Roundtree,Gray
1661998,Pamela Villoresi,Sylvia
1661998,Ray Lovelock,Dr. Ruby
1661998,Giovanni Guidelli,Max
1661998,Anja Kruse,Christine
1661998,Aitana Sánchez-Gijón,Bianca
1661998,Tobias Hoesl,Dominic
1661998,Stefania Orsola Garello,Joan
1662001,Farouq Al Fishawy,
1662001,Ahmad Bedir,
1662001,Aaidah Riyadh,
1662001,Hassan Hosny,
1662001,Mohamed Reda,
1662001,Sami Sarhan,
1662002,Bernhard Marsch,
1662005,Aleksandr Abdulov,
1662005,Tatyana Vasileva,
1662005,Bruria Albeck,
1662005,Valeri Guryev,
1662005,Yefim Abramov,
1662006,Pavol Višňovský,
1662006,Ivan Vojtek,
1662006,Vladimír Obšil,
1662006,Martin Huba,
1662006,Elena Petrovická,
1662006,Dušan Cinkota,
1662006,Gabriela Škrabáková-Kreutz,
1662006,Zuzana Kapráliková,
1662006,Iveta Kožková,
1662006,Vilma Jamnická,
1662006,Juraj Predmerský,
1662008,Kay Toliver,Kay Toliver
1662009,Inge Meysel,
1662009,Ulrich Pleitgen,
1662009,Paul Frielinghaus,
1662009,Enzi Fuchs,
1662009,Giulia Follina,
1662009,Krystian Martinek,
1662009,Ulrich Matschoss,
1662009,Walter Plathe,
1662009,Wolf Roth,
1662012,Arthur Burghardt,Self - Narrator (voice)
1662012,Spann Watson,Self
1662012,Lee Archer,Self
1662012,"Roscoe Brown, Jr.",Self
1662012,Herbert Carter,Self
1662012,Luke Weathers,Self
1662012,Alfred Anderson,Self
1662012,Harry Sheppard,Self
1662012,Alan Gropman,Self
1662012,Louis Purnell,Self
1662012,Woodrow Crockett,Self
1662012,George Barnett,Self
1662013,Ossy Kolmann,Ladislaus Robitschek
1662013,Monika John,Sophie Malzbichler
1662013,Alfred Reiterer,Schöller
1662013,Helmuth Lohner,Leo
1662014,Giancarlo Sorgi,Sandrino
1662014,Federica Tatulli,Speranza
1662015,Jestoni Alarcon,
1662015,Subas Herrero,
1662015,Don Pepot,
1662015,Anjo Yllana,
1662016,Igor Sergeev,
1662016,Sergey Migitsko,
1662016,Tatyana Kuznetsova,
1662016,Yuriy Orlov,
1662016,Igor Golovin,
1662016,Aleksey Poluyan,
1662016,Boris Cherdyntsev,
1662017,Grzegorz Pawłowski,Boguś Wysocki
1662017,Henryk Bista,"Bazarewicz ""Kałmuk"", opiekun Bogusia"
1662017,Joanna Trzepiecińska,Bożena
1662017,Andrzej Mastalerz,"2 role: Jaś Osetek, Piotr Osetek, brat Jasia"
1662017,Magdalena Włodarczyk,"Zosia Strzelecka, przewodnicząca szkolnego koła ZMP"
1662017,Stanisław Niedbalski,Nauczyciel
1662017,Waldemar Walisiak,Milicjant
1662017,Jacek Wójcicki,Chaimek
1662017,Małgorzata Boratyńska,Koleżanka Zosi
1662017,Marek Bocianiak,Bożena's brother
1662017,Aniela Świderska,Babcia Bogusia
1662018,Tõnu Kark,Stalin
1662018,Jüri Krjukov,Narrator
1662019,Stig Møller,
1662019,Poul Martin Bonde,Narrator
1662019,Kim Larsen,
1662019,Peter Bastian,
1662019,Poul Ilsøe,
1662019,Preben Devantier,
1662019,Peter Ingemann,
1662019,Lars H.U.G.,
1662019,Ole Fro,
1662019,Eik Skaløe,(archive footage)
1662020,Igor Bochkin,Aleksey Bezmenov
1662020,Inna Timofeyeva,Tamara Afanasyeva - sudya
1662020,Oleg Shklovsky,Lev Grachyov - direktor kooperativa
1662020,Boris Nevzorov,Oleg Sergeevich - muzh Tamary
1662020,Tatiana Donskaya,Natasha
1662020,Viktor Proskurin,Oleg Ivanovich Shevtsov - sledovatel
1662020,Lyudmila Ivanova,tyotya Vera - sosedka
1662020,Alexandr Tkachenok,Sergey
1662020,Pyotr Yurchenkov St.,Petrovich
1662020,Anastasiya Ivanova,byvshaya devushka Alekseya
1662020,Ivan Matskevich,Patsient bolnitsy - mototsyklist
1662020,Aleksandr Timoshkin,zhenikh byvshey devushki Alekseya
1662020,Lidiya Mordachyova,Zhenshchina v sude
1662020,Mariya Zakharevich,
1662020,Mariya Zinkevich,
1662020,Aleksandr Okulich,
1662021,Belinda Espinoza,
1662021,Lisa Butaud,
1662021,Philip Bloomberg,
1662021,Ingrid Russell,
1662021,Philip Lord,
1662022,Vijayakanth,
1662022,Sukanya,
1662022,Kanaka,
1662022,M. N. Nambiar,
1662022,Nassar,
1662022,Mohan Natarajan,
1662022,Senthil,
1662022,Thiyagu,
1662022,R. Sundarrajan,
1662022,Vadivelu,
1662022,Ganthimathi,
1662022,Monica,Child actor
1662026,Antônio Carlos Jobim,
1662026,Fernando Faro,
1662026,Frank Sinatra,
1662026,Vinicius de Moraes,
1662026,Elis Regina,
1662029,Andreas Vlahokiriakos,Συγγραφέας
1662029,Reginna Stani,Χήρα
1662029,Joaquin Blanco Calvache,Καθηγητής
1662029,Tanya Celaya Salvador,Aurora
1662029,Panos Kranidiotis,Ερημίτης
1662029,Simona Faj,Μαγδαληνή
1662029,Konstadinos Manos,
1662031,Leonardo Daniel,
1662031,Roberto 'El Flaco' Guzmán,
1662031,Azela Robinson,
1662031,Armando Silvestre,
1662035,Alfonso Zayas,
1662037,Reema Lagoo,
1662037,Dilip Prabhavalkar,
1662037,Prashant Damle,
1662037,Sachin Khedekar,
1662037,Renuka Shahane,
1662037,Prajakta Kulkarni,
1662037,Mohan Joshi,
1662037,Sudhir Joshi,
1662037,Ashok Saraf,
1662037,Sunil Shende,
1662037,Bal Bapat,
1662038,Eddie Garcia,
1662038,Ronaldo Valdez,
1662038,Dennis Roldan,
1662038,Maritoni Fernandez,
1662038,Lara Melissa de Leon,
1662042,Øivind Blunck,Reidar
1662042,Hege Schøyen,Bitten
1662045,Ezzat Al Alaily,Kamal
1662045,Sarah,Samira Ragab
1662045,Mohamed El Dafrawi,Zaki Hassanein Amer
1662045,Fifi Abdo,Madonna
1662045,Abdallah Farghaly,Ahmed
1662045,Mimi Gamal,
1662045,Hagag Abdel Azim,
1662045,Mohamed Abu Hasheesh,
1662045,Mounir Makram,
1662045,Attiya Dawood,
1662045,Ahmed Marei,
1662045,Gehan Nasr,Employee
1662045,Ahlam Helmy,
1662045,Mohammad Atris,
1662045,Ali Abdul Khaleq,
1662045,Sabry Abdel Monem,
1662045,Thuraya Helmy,
1662045,Ahmed Khamis,
1662046,Lev Durov,Pochenovsky
1662046,Nina Ruslanova,Glafira Kirovna
1662046,Roman Filippov,Governor
1662046,Georgiy Vitsin,Nil Palych
1662046,Mikhail Pugovkin,Official
1662046,Aleksandr Strizhenov,Ivan
1662046,Yevgeni Morgunov,Architect
1662046,Aleksandr Pyatkov,Gavrila
1662048,Gabriel Folse,
1662048,Rusty Cox,
1662048,Jayson SUtherland,
1662048,Kathy Lampkin,
1662049,Isabella Ferrari,Susi
1662049,Giannina Facio,Mai
1662049,Gino Clemente,Roberto
1662049,Stefano Davanzati,Fabrizio
1662049,Armando De Razza,Mister X
1662049,Giorgio Gobbi,Barocci
1662049,Monica Guazzini,Rosa
1662052,Andrew Lloyd Webber,Self
1662052,Sarah Brightman,Self
1662052,Michael Crawford,Self
1662052,Jason Donovan,Self
1662052,Cliff Richard,Self
1662052,Steve Harley,Self
1662052,Michael Ball,Self
1662052,David Essex,Self
1662052,Phillip Schofield,Self
1662052,José Carreras,Self
1662052,Diana Morrison,Self
1662053,Alice Dixson,
1662053,Ritchie D'Horsie,
1662053,Vic Sotto,
1662056,Pilar Pellicer,
1662058,Jerry Hadley,Tom Rakewell
1662058,Dawn Upshaw,Ann
1662058,Samuel Ramey,Nick Shadow
1662058,Victoria Vergara,Baba the Turk
1662058,John Macurdy,Trulove
1662058,Joan Khara,Mother Goose
1662058,Steven Cole,Selem
1662058,Kent Nagano,Conductor
1662061,Alyona Starova,(voice)
1662061,Boris Makarov,(voice)
1662061,Vladimir Martyanov,(voice)
1662062,Wang Haiyan,
1662062,Qi Mengshi,
1662062,Hong Yuzhou,
1662062,Meng Qingliang,
1662062,Sun Hao,
1662062,Du Xiongwen,
1662063,Qiang Gao,
1662063,Xiao Rongsheng,
1662067,Udo Schenk,Hans Paschke
1662067,Marie Gruber,Marion Paschke
1662067,Barbara Schnitzler,Marianne
1662067,Marina Krogull,Elke
1662067,Ursula Werner,Christa
1662067,Hartmut Schreier,Jürgen
1662067,Heide Kipp,Schwester
1662067,Ursula Staack,
1662067,Hanna Mönig,
1662067,Anne Wollner,
1662067,Klaus Piontek,
1662067,Bodo Krämer,
1662067,Carl Heinz Choynski,
1662067,Achim Wolff,
1662067,Ralf Lindermann,
1662067,Angela Brunner,
1662067,Hannes Stelzer,
1662069,Douglas Dunn,
1662071,Bob White,Narrator
1662072,Juan Stack,Narrator
1662074,Keaki Mori,Oscar
1662074,Kaikyou Hiroki,Andre
1662074,Ayu Yuuki,Marie Antoinette
1662074,Todoroki Yuu,Girodelle
1662074,Takane Fubuki,Fersen
1662074,Asagiri Mai,Rosalie
1662074,Saotome Sachi,Jeanne
1662074,Masaki Keiko,Countess de Polignac
1662074,Asuka Yuu,General Jarjayes
1662074,Nozoe Sayuki,Marronglace
1662074,Sahara Miyuki,Charlotte
1662074,Wakou Hajime,Bernard
1662074,Kazami Reo,Alain
1662075,Céline Dion,Self
1662076,Rafal Zwierz,Tadeusz
1662076,Karolina Lutczyn,Justynka
1662076,Gustaw Lutkiewicz,Fabian
1662076,Ryszard Kotys,Pińczuk
1662076,Andrzej Precigs,Janyga
1662076,Czesław Jaroszyński,Zachary
1662077,Saeed Saleh,محروس خشبه ضرغام
1662077,Nagwa Fouad,رجاء - صاحبة نادى الفيديو
1662077,Suzan Saleh,نرجس خشبه ضرغام
1662077,Gamal Ismail,المعلم خشبه ضرغام - الحانوتى
1662078,Anil Kapoor,Amar Singh
1662078,Tina Munim,Sohni
1662078,Urmila Bhatt,Sohni's mom
1662078,Gulshan Grover,Lakhan Singh
1662078,Biswajeet Chatterjee,Ranjeet Singh
1662078,Bharat Kapoor,Corrupt Officer
1662078,Jagdeep,Shyamu
1662078,Kanan Kaushal,Laxmi Ranjeet Singh
1662078,Yunus Parvez,Lalaji - Landlord
1662078,Sanjay Jog,Khawali
1662078,Amrish Puri,Durjan Singh
1662081,Jia Shitou,彭仲雄
1662081,Liu Bei,文兰
1662081,Xu Huanshan,马占魁
1662081,Kou Zhanwen,田云鹏
1662081,Tang Yuanzhi,张翰伯
1662081,Wang Tongchuan,
1662081,Zhu Gen,浪人
1662082,May Hoh,(as Mei-Ting Hoh)
1662082,Fu Oi-Chu,
1662082,Au-Fung Yip,
1662082,Wan-Choi Wong,
1662082,Chi-Ming Fang,
1662082,Muk-Ling Fong,
1662082,Fong-Fong Fung,
1662082,Yuk-Sau Hei,
1662082,Sau-Chuen Lam,
1662082,Ling Pak,
1662082,Shana,
1662082,Oi-Wan Wong,
1662082,Yim-Ling Wong,
1662082,Tou-Ying Woo,
1662082,Mei-Ting Yeung,
1662082,Sau-Mei Yeung,
1662082,Pui-Yu Yim,
1662082,Raymond Yip Wai-Man,(as Wai-Man Yip)
1662082,Sum Jing,
1662089,An Yaping,李果
1662089,Chao Ping,吴梦弟
1662089,Han Zhikai,杜星仇
1662089,Zhaobei Zhang,黄庆国
1662089,Haisheng Wang,张振山
1662089,Pan Jie,柳惠
1662089,Meiming Shi,冯承斌
1662093,François Delisle,
1662093,Louise Bourque,
1662093,Denys Desjardins,
1662094,Robert Redford,Self
1662094,Sydney Pollack,Self
1662094,Dick Cavett,Self
1662098,Nadia Al Gendy,نور
1662098,Farouq Al Fishawy,بسيونى
1662098,Nabil Al Helfawi,ربيع
1662098,Youssef Fawzy,
1662098,Othman Mohamed Ali,
1662098,Ahmed Abdelhady,شفيق
1662098,مصطفى الخضري,
1662098,Kamal ElZeiny,
1662098,Ashraf El-Selehdar,
1662098,Majdi Saeed,
1662098,Thuraya Ezz ElDein,السجينه الشاذه
1662098,Youssef Al Assal,
1662098,Adel Hilal,
1662098,فايزة عبدالجواد,مسجونة
1662099,John Perry,Fei Qi
1662099,Deborah Gates,Helen Snow
1662099,Fa Gao,Ouyang Chuan
1662099,Yongtian Li,Whisker
1662100,Róbert Alföldi,
1662100,Lili Monori,
1662100,Tünde Murányi,
1662100,Irén Psota,
1662100,Lajos Kovács,
1662102,Ayu Azhari,Rosa
1662102,Kiki Fatmala,Ira
1662102,Doyok Sudarmadji,Doyok
1662102,Kadir,Kadir
1662102,Robert Syarief,
1662102,Fuad Alkatiri,
1662102,Nani Widjaja,
1662102,Mathias Agus,
1662102,H.I.M. Damsyik,
1662102,Tarzan,
1662102,Zul Bahar,
1662102,Simon P.S.,
1662102,Maris Dolok 1000,
1662102,Ade Yulia,
1662102,Nyoman Ayu Lenora,
1662103,Stathis Psaltis,Manos
1662103,Magda Tsagani,
1662103,Geli Gavriil,
1662103,Athinodoros Prousalis,
1662103,Anna Dima,
1662103,Anthi Gounari,
1662104,Gloria Diaz,Josefa
1662104,Dante Rivero,Carlos Delgado
1662104,Keempee de Leon,Jake
1662104,Gelli De Belen,Vera
1662104,Vina Morales,Roselle
1662104,Raymart Santiago,Reggie
1662104,Dingdong Avanzado,Eric
1662104,Mariz,Gemma
1662104,Alicia Vergel,Doña Natividad
1662104,Daisy Romualdez,Della
1662105,Sun Yanjun,
1662105,Dehui Zhang,
1662105,Di Jianqing,
1662109,Kashinath,
1662109,Kalpana,
1662109,Vanitha Vasu,
1662109,Sundar Krishna Urs,
1662109,Shankanada Aravind,
1662109,M.N. Lakshmi Devi,
1662109,Kunigal Nagabhushan,
1662109,Dingri Nagaraj,
1662110,Nour El-Sherif,salah
1662110,Mahmoud Yassine,mohseb
1662110,Shahira,kamar
1662110,Safia ElEmary,saniya
1662110,Salah El-Saadany,shaqroun
1662110,Ahmad Rateb,abdelhady
1662110,Shawqi Shamekh,sayed
1662110,Naima ElSoghier,gamalat
1662110,Hamdy Youssef,
1662110,Othman Abdel Monem,
1662110,Mohamed Desouqy,
1662110,Mai Nour El Sherif,
1662115,Vittorio Aversano,Vito
1662115,J. Wesley Baker,Pastor Wes Thompton
1662115,Katie Joy Baker,Katie
1662115,Nathaniel Baker,Nathaniel
1662115,Rebecca Baker,Mrs. Thompson
1662115,Vanessa Baker,Vanessa
1662115,John Bechtle,
1662115,DeWitt Jones,Sam Starr
1662115,Joe Kimpel,Joe
1662115,David Mook,
1662115,Doris Phillips,Doris
1662115,Henry Phillips,Hank
1662116,Satomi Shimazaki,
1662117,Loni Douglas,
1662117,Lori Deann Pallett,
1662117,Josie Sesco,
1662119,Robyn Stevan,
1662119,Christianne Hirt,
1662119,Johannah Newmarch,
1662119,Allan Grant,
1662119,Lochlyn Munro,
1662119,Shawn Clements,
1662119,Spencer Rochfort,
1662119,Christine MacInnis,
1662119,Francis Damberger,
1662119,Linda Elder,
1662122,Monique Lévesque,Monique
1662122,Denys Desjardins,Lussier
1662123,Deepti Naval,Didi
1662125,Mohan,Viswanathan
1662125,Chithra,
1662125,Janagaraj,
1662125,Vinu Chakravarthy,
1662125,Senthil,
1662125,Ganthimathi,
1662125,Charle,
1662125,Periya Karuppu Thevar,
1662125,Chinni Jayanth,
1662128,Joel Hodgson,Joel Hodgson
1662128,J. Elvis Weinstein,Tom Servo (voice) / Gypsy (voice) / Dr. Erhardt
1662128,Trace Beaulieu,Crow T. Robot (voice) / Dr. Forrester
1662128,Kevin Murphy,Cambot
1662128,Ralph Smith,Ralph
1662128,Linda Smith,Ralph's Mom
1662129,Þröstur Leó Gunnarsson,
1662129,Kristbjörg Kjeld,
1662129,Steindór Hjörleifsson,
1662129,Sveinn M. Eiðsson,
1662130,Arlette Mirapeu,Princess of Diamonds (voice)
1662130,Philippe Cheytion,Younger Prince
1662130,Yves Barsacq,Théo (voice)
1662131,Aleksandr Pankratov-Chyornyy,Grant
1662131,Leonard Sarkisov,Manukyan
1662131,Sergey Gazarov,Hamlet Karapetovich
1662131,Anna Elbakyan,Anait
1662131,Vadim Aleksandrov,Kozlov
1662131,Yekaterina Urmancheyeva,Stella
1662131,Valery Svetlov,painter
1662131,Georgy Hovakimyan,
1662131,Evgenia Nersesyan,Grant's mom
1662131,Vigen Stepanyan,
1662133,Santisuk Promsiri,Kaew
1662133,Ron Banjongsang,Jane
1662133,Somrachanee Kesorn,Penh
1662133,Vira Bumroonsri,Rin
1662134,Andrea Brambilla,Andy Mancini
1662134,Nino Formicola,Norman Gambino
1662134,Doris von Thury,Sophie Rauschmeyer
1662134,Athina Cenci,The House (voice)
1662136,Maro Kodou,
1662136,Giorgos Vasileiou,
1662136,Dimitris Tzoumakis,
1662136,Vicky Kapetani,
1662136,Linda Giga,
1662136,Hristos Kostantopoulos,
1662136,Babis Anthopoulos,
1662136,Kostas Bakalis,
1662136,Vasilis Apostolopoulos,
1662136,Zeta Apostolou,
1662136,Maro Athanasiou,
1662136,Kostas Darras,
1662136,Gabriel Fois,
1662136,Dimitris Mavros,
1662136,Maria Palaiologou,
1662138,Josif Josifovski,Arso Sokolot
1662138,Martin Trpčevski,Koki
1662138,Emilija Andreeva,
1662138,Dime Iliev,
1662138,Vukan Dimevski,
1662138,Šenka Kolozova,
1662138,Firdaus Nebi,
1662138,Lile Georgieva,
1662138,Sloboda Kovačeva,
1662141,Master Bhagwan,
1662141,Prashant Damle,
1662141,Sudhir Joshi,
1662141,Viju Khote,
1662141,Kishore Nandlaskar,
1662141,Anuradha Patel,
1662141,Archana Patkar,
1662141,Rekha Rao,
1662141,Ashok Saraf,
1662141,Jayant Sawarkar,
1662142,Peter Van Lengen,Captain Toby Steel
1662144,Jean-Jacques Goldman,Self
1662145,Jassim Al-Nabhan,
1662145,ثائر شامل,
1662145,Ahlam Hasan,
1662145,Abdul Mohsen Al-Suhail,
1662145,Ismail Sorour,
1662145,هاشم مرزوق,
1662149,Dežo Ursiny,
1662149,Jana Daňová,
1662149,Dušan Szabó,
1662149,Zuzana Jezerská,
1662151,Dmitriy Zolotukhin,
1662151,Anna Aleksakhina,
1662151,Svetlana Ryabova,
1662151,Kirill Kozakov,
1662151,Georgy Vysotsky,
1662151,Igor Yasulovich,
1662151,Andrey Myagkov,
1662151,Aleksandr Parra,
1662151,Olegar Fedoro,
1662151,Luiza Mosendz,
1662151,Vladimir Kuleshov,мистер Кордуэлл
1662151,Oksana Fomichyova,
1662153,Ronnie Ricketts,Ka Mario
1662153,Dick Israel,Ka Diego
1662153,Sonny Parsons,
1662153,E.R. Ejercito,
1662153,Leo Lazaro,
1662153,Bobby Zshornack,
1662153,Gladys Reyes,
1662153,Joonee Gamboa,
1662154,Evgeni Leonov,"партработник, осужденный взяточник"
1662154,Oleg Yankovskiy,Фридрих Энгельс
1662154,Vladimir Koretsky,дворник с Тверской-Ямской
1662154,Aleksandr Abdulov,Петр Степанович Верховенский (свидетель обвинения)
1662154,Aleksandr Zbruev,Андре Марти
1662154,Yuriy Kolychev,Олег Иванович (судья)
1662154,Boris Nikiforov,
1662154,Vladimir Shiryaev,Эрнест Хемингуэй
1662154,Marina Ignatova,Светлана (защитница)
1662154,Andrey Leonov,Гоша (защитник)
1662154,Irina Serova,
1662155,Nijolė Oželytė,Катерина Зинкевич
1662155,Aleksei Buldakov,Артем
1662155,Regina Lialeikite,"Ольга, политически подкованная ученица"
1662155,Galina Makarova,мать Кати
1662155,Pavel Kormunin,отец Кати
1662156,Gu Yan,
1662156,He Lin,
1662157,Hugo Arana,
1662157,Cristina del Valle,
1662157,Gianni Lunadei,
1662157,Fernando Siro,
1662157,Zulma Faiad,
1662157,Dalma Millevos,
1662157,Elena Cruz,
1662157,Sandra Domínguez,
1662157,Jorge Mayorano,
1662162,Isabelle Guilbault,La grippée
1662162,Vratislav Hadrava,Le prof
1662162,Jacques Bureau,Le reporter
1662163,Danny Denzongpa,
1662163,Gulshan Grover,
1662163,Imtiaz Khan,
1662163,Dev Kumar,
1662163,Dina Pathak,
1662163,Prema Narayan,
1662163,Anita Raj,
1662163,Naseeruddin Shah,
1662165,Mika Kitamura,
1662165,Chiemi Akimoto,
1662165,Tokudaiji Shoko,
1662165,Wakafumi Kotama,
1662165,Daitaka Shimizu,
1662165,Kuninori Yamazaki,Editor
1662165,Osamu Saitō,
1662165,Daikei Shimizu,
1662167,Vadim Stepashkin,
1662167,Juozas Kiselius,
1662167,Nurullo Abdullayev,
1662167,Natalya Gvozdikova,
1662167,Yevgeni Zharikov,
1662168,Antonina Venediktova,Zoya Denisovna Pelz
1662168,Sergey Perelygin,Pavel Fyodorovich Obolyaninov
1662168,Igor Lagutin,Aleksandr Tarasovich Ametistov
1662168,Olga Semyonova,"Manyushka, Zoya's maid"
1662169,Kostas Voutsas,Kimon
1662169,Penelope Pitsouli,
1662169,Ilias Konstadinou,
1662169,Vilma Tsakiri,
1662169,Tasos Kostis,
1662169,Athina Mavromati,
1662169,Franco Alfonso,
1662169,Michalis Arsenis,
1662169,Eleni Kefalopoulou,
1662169,Katia Kyvelou,
1662169,Anna-Maria Sifnaki,
1662170,Nikolai Pastukhov,
1662170,Konstantin Osetrov,
1662170,Valeriy Priyomykhov,
1662170,Natalya Pozdnyakova,
1662171,Marc Anwar,
1662171,Belinda Blanchard,
1662171,Saeed Jaffrey,
1662171,Sandra Michaels,
1662171,Rita Wolf,
1662172,Patricia Hayes,Sheila
1662172,Doreen Mantle,Mother Monica
1662172,Eva Griffith,Rachel
1662172,Leslie Rogers,Paul
1662172,Maude Smith,Sister Agnes
1662172,Mollie Maureen,Dolly
1662172,Graham Aggrey,Deggsie
1662173,Paul Burwell,
1662173,Anne Bean,
1662173,Richard Wilson,
1662173,Bow Gamelan Ensemble,
1662174,Lélia Abramo,
1662174,Dionísio Azevedo,
1662174,Dulce Muniz,
1662174,Gésio Amadeu,
1662174,Cláudio Ferrario,
1662174,Javert Monteiro,
1662174,Carla Margareth,
1662174,Devanir Rodrigues,
1662175,Karthik Muthuraman,
1662175,Murali,
1662175,Jayashree,
1662175,Charle,
1662175,Nassar,
1662176,Yoko Minamino,Kaoru Mizuho
1662176,Shiori Sakura,Emiko Kubo
1662176,Yuki Matsumura,Tsukasa Yuki
1662176,Tamotsu Ishibashi,Takashi  Isozaki
1662177,Rajan Sippy,Anil
1662177,Shashi Kapoor,Thakur
1662177,Shafi Inamdar,Raj
1662177,Tej Sapru,Amar
1662177,Kumud Bole,Chandra
1662177,Azaad Irani,Bhaskar
1662177,Mohan Choti,Munimji
1662179,Gregory Cohen,
1662180,Mel Smith,Santa Claus
1662180,Griff Rhys Jones,Reporter
1662182,Cherie Chung,
1662183,Cüneyt Arkın,Polat
1662183,Ali Ceylan,
1662183,Aykut Düz,
1662183,Aydın Haberdar,
1662183,Kemal İskender,
1662183,Sibel Savaş,
1662184,Dennis Christen,Sgt. Collins
1662184,Susan Richardson,Sister Elizabeth
1662184,Greta Blackburn,Sr. Anne
1662184,Eun Kyong Soe,Sr. Teresa
1662185,Gu Yan,
1662185,Fu Yiwei,
1662185,Li Baotian,
1662185,Wang Zhenrong,
1662185,Sun Song,
1662186,Hans Dagelet,
1662186,Felix-Jan Kuypers,
1662186,Guusje van Tilborgh,
1662186,Rudolf Lucieer,
1662186,Herman Naber,
1662186,Maarten Wansink,
1662187,Eleni Filini,
1662187,Stavrina Prevedorou,Kassandra
1662187,Kostas Terzakis,Stefanos
1662187,Mariza Georgouli,
1662187,Liana Roussea,
1662187,Kostas Provelengios,Hrysodaktylos
1662188,Sotiris Moustakas,Sotiris
1662188,Aliki Kamineli,
1662188,Danos Lygizos,
1662188,Evangelia Samiotaki,
1662189,Sotiris Moustakas,"Sotos Alevizos, ""Fido"""
1662189,Hristina Pappa,Lina
1662189,Spyros Ioannou,Elias
1662189,Stella Konstadinidou,
1662189,Yiannis Evaggelidis,Damon
1662189,Thanos Papadopoulos,
1662190,Vlasta Vrana,Narrator
1662191,Chintara Sukapatana,Namthip
1662191,Yuranunt Pamornmontri,Tawat
1662191,Atcharapan Paibulsuwan,
1662191,Yanee Jongwisut,
1662191,Kiat Kitjaroen,
1662191,Kamthorn Suwanpiyasiri,
1662191,Phajon Duangkajorn,
1662191,Poonsawat Teemakorn,
1662192,Debu Bose,
1662192,Uttam Mohanty,
1662192,Aparajita Mohanty,
1662192,Sriram Panda,
1662193,Redford White,Emilio / Tuyay
1662193,Luis Gonzales,Luis
1662193,Delia Razon,Delia
1662193,Marita Zobel,Marita
1662193,Robert Campos,Robert
1662193,Lucita Soriano,
1662193,Jimmy Santos,Jimmy
1662193,Dely Atay-atayan,
1662193,Matutina,Inday
1662193,Luz Fernandez,
1662193,Nello Nayo,Pedrito
1662193,Don Pepot,Kulas
1662193,Jaypee De Guzman,Jaypee
1662193,Katrin Gonzales,
1662193,Karlo Gomez,
1662193,Karen Gill,
1662193,Joanne Miller,
1662193,Marco Polo Garcia,
1662193,Hero Bautista,
1662193,Harlene Bautista,
1662193,Luis Benedicto,
1662193,Francisco Cruz,
1662193,Rudy Villa,
1662193,Nonong De Andres,
1662194,Stevie Ray Vaughan,
1662194,Lonnie Mack,
1662195,Saeed Saleh,صابر سعد البدراوى
1662195,Eman,زيزي
1662195,Salah Nazmi,سالم البدراوي
1662195,Mazhar Abol Naga,سيد
1662195,Afaf Rashad,ماجده صبحى
1662195,Hatem Zulfiqar,
1662196,Gökhan Güney,Yusuf
1662196,Bahar Öztan,Mine
1662196,Selma Poyraz,Selma
1662196,Kazım Kartal,Seyfettin Gömlekçi
