id,name,role
1325570,Athula Liyanage,Wild Life Officer
1325571,Sunny Pang,Or Kia
1325571,Pete Teo,Ah Soon
1325573,Mallika Mazumdar,
1325573,Rii Sen,Rituparna Sen
1325573,Tina Datta,
1325573,Kamalika Banerjee,
1325573,Rithika,
1325573,Joyraj Bhattacharya,
1325574,Tom Alandh,Self - Speakerröst
1325574,Anita Haglöf,Self
1325574,Erland Josephson,Self
1325574,Ingmar Bergman,Self (Archive Footage)
1325575,Rina Akiyama,
1325575,Sakichi Sato,
1325575,Yuri Morishita,
1325575,Ryosei Konishi,
1325575,Show Aikawa,
1325575,Erika Okuda,
1325575,Yūta Sone,
1325575,Ryûten Nakamura,
1325575,Hachiro Ika,
1325575,Takeshi Yamamoto,
1325575,Hiroshi Yamamoto,
1325575,Yoshiyuki Morishita,
1325575,Yumi Yoshiyuki,
1325575,Motofumi Takaya,
1325575,Yui Iwata,
1325575,Tasuku Emoto,
1325576,Jonathan Decker,Jono
1325576,Alan Seawright,Alan
1325576,Charan Prabhakar,Agent Prabhakar
1325576,Joel Hilton,Agent Hilton
1325576,Donny Osmond,Jeff Tromphlin
1325576,Rick Macy,Governor Jensen
1325576,Jimmy Chunga,Senator Douglass
1325576,Jenna Lisonbee,Mandy
1325577,Archie Alemania,
1325577,Dante Balois,
1325577,Alcris Galura,
1325577,Mark Gil,
1325577,Cedrick Lamberte,
1325577,Jojit Lorenzo,
1325577,Katherine Luna,
1325577,Diana Malahay,
1325577,Ces Quesada,
1325577,Lara Tarranco,
1325578,Andrea Roth,Lynn Bartlett
1325578,Brian McNamara,Jack Hughes
1325578,Dan Payne,Alex
1325578,Laura Soltis,Janet
1325578,Jill Morrison,Kay
1325578,Tracy Spiridakos,Meredith
1325578,Ryan McDonell,Patrick
1325578,Ryan Jefferson Booth,James
1325578,Ken Camroux-Taylor,Harrison
1325578,Ali Liebert,Brooke
1325578,Anna Galvin,Claire
1325578,Ingrid Tesch,Melanie
1325578,Betty Phillips,Moira
1325578,Rufus Dorsey,Police Officer
1325578,Paul Duchart,Veterinarian
1325578,Dolores Drake,Mother-In-Law
1325578,Panthero,Brewer
1325578,Peter Huck,Choreographer (uncredited)
1325579,Alan Yentob,Presenter
1325579,Oliver Sacks,Himself
1325580,Corey Boardman,Andrew
1325580,Eric Michael Roy,Brad (as Eric Michael Roy)
1325581,Dori Sakurada,
1325581,Rakuto Tochihara,
1325581,Uehara Takuya,
1325581,Keita Kimura,
1325581,Go Ayano,
1325581,Nao Nagasawa,
1325581,Masami Horiuchi,
1325586,Ann-Marie MacDonald,Narrator
1325588,Wes Montgomery,guitar
1325588,Stan Tracey,piano
1325588,Rick Laird,bass
1325588,Jackie Dougan,drums
1325589,Glen Benton,Himself
1325589,Steve Asheim,Himself
1325589,Jack Owen,Himself
1325589,Ralph Santolla,Himself
1325590,Nicholas Burns,Steve
1325590,Kerry Godliman,Emma
1325590,Daisy Haggard,Katie's Sister
1325590,Richard Herring,Jimbo
1325590,Claire Keelan,Saskia
1325590,James Lance,Carlos (as Jimmy Lance)
1325590,Katherine Parkinson,Katie
1325592,Noel Gallagher,
1325592,Gem Archer,
1325593,Clancy Sharp,Narrator
1325595,Anahí,
1325595,Dulce María,
1325595,Maite Perroni,
1325595,Alfonso Herrera,
1325595,Christian Chávez,
1325595,Christopher Von Uckermann,
1325600,Amy Nuttall,Eliza
1325600,Christopher Cazenove,Professor Higgins
1325600,Russ Abbot,
1325600,Honor Blackman,
1325600,Stephen Moore,
1325600,Stephen Carlile,
1325600,Romy Baskerville,
1325601,Mirto Alikaki,Herself
1325601,Xenia Kalogeropoulou,Herself
1325601,Nikos Xanthopoulos,Himself
1325601,Nikos Kalogeropoulos,Himself
1325602,Bodil Jørgensen,Værtinden
1325602,Anders W. Berthelsen,Den logerende
1325603,Cyrus Wong Ka-Ming,
1325603,Yoyo Yiu Wing-Man,
1325603,Kent Tong,
1325603,Lau Kar-Wing,
1325605,Mark D. Hutter,James Madison
1325605,Sally E. Bennett,Dolley Madison
1325605,Dave Fagerberg,General Andrew Jackson
1325605,H. David Wright,General Samuel Smith
1325606,Cochin Haneefa,C.I. Mahadevan
1325606,Shruti,Dr. Lekshmy
1325606,Jagathy Sreekumar,Salgunan
1325606,Kalabhavan Mani,Karimpuli Antony
1325606,Harisree Ashokan,Dasappan
1325606,Indrans,Narayanan
1325606,Rajan P Dev,Nambiar
1325606,George,Dy SP
1325606,Prem Prakash,Minister
1325607,Paterson Joseph,Deli
1325607,Shaun Parkes,Digger
1325607,Emmanuel Idowu,Ashley
1325607,Oscar James,Baygee
1325607,Doña Croll,Anastasia
1325607,George Harris,Clifton
1325608,Michael Leydon Campbell,
1325608,Nadia Dajani,
1325608,Craig Carlisle,
1325608,Jack Kehler,
1325608,Callie Thorne,
1325608,Cinda Adams,
1325608,Nancy Broccolo,
1325608,Jacqueline Bowman,
1325608,Merri Blecher,
1325608,David De Angelis,
1325608,Dorien Davies,
1325608,Shannon Gold,
1325608,Pamela Gordon,
1325608,Danny Kon,
1325608,Nick Lindsay,
1325608,Olga Nickles,
1325608,Achillies Nickles,
1325608,Dean Pappas,
1325608,Timothy Patrick Quill,
1325608,Vinny Rabino,
1325608,Roxanna Rose,
1325608,Erick Schiele,
1325609,Tif Luckenbill,Lenny
1325609,Marjan Neshat,Naima
1325609,Amy Redford,Ally
1325609,David Robinette,Dylan
1325609,Kellee Stewart,Sophie
1325609,Michael Traynor,Wes
1325609,Darrill Rosen,Rex
1325609,James Lavino,Man on the Street
1325609,Luis Armada,Man in the Park
1325609,Augie Healy,Man with Car
1325609,Nathaniel Nicco-Annan,Nicco
1325609,Alex Karpovsky,Henry
1325609,Chris Romano,Brad
1325609,Bilgin Turker,Mimi
1325609,Dina Drew,Melanie
1325609,Katy Ostrander,Georgie
1325609,Nicole Greenwood,Michelle
1325609,Marcy Finestone,Lisa Fischer
1325609,Stephen Reich,Maxwell Fischer
1325609,Charles Zullo,Chuck
1325609,Marie Brock,Megan
1325609,Alexandra Carlson,Kristen
1325609,Celeste Gregoire,Gabriella
1325611,Maui Taylor,Stella
1325611,Andrea Del Rosario,Shy
1325611,Victor Neri,Brandon
1325611,Jordan Herrera,Brix
1325611,Marky Lopez,Rick
1325611,Richard Quan,Private Investigator
1325611,Carlo Maceda,New Tenant
1325611,Tony Mabesa,Brgy. Chairman
1325611,Nanding Josef,Mr. Eusebio
1325611,Jim Pebanco,Arno
1325611,Jon Romano,Jess
1325611,Lily Chu,Millie
1325611,Manny Palo,Bar Tender
1325611,Gio Respall,Art Director
1325611,Vanessa Pagharion,Secretary
1325611,Errol Tuazon,Taxi Driver
1325611,Christian Simangan,Slum Dweller
1325611,Gigi Columna,Slum Dweller
1325611,Ronnie Protacio,Slum Dweller
1325611,Josie Tagle,Prayer Leader
1325611,Amboy Martinez,Pedicab Driver
1325612,Heather Ashley Chase,Miss Finch (as Heather Lynne)
1325612,Jen Eldridge,Rosie
1325612,Kevin Berthiaume,Karl Norton
1325612,Meghan Leigh Walls,Lydia
1325612,GiGi Erneta,Officer Panameno
1325612,Moksha McPherrin,Caroline
1325613,Jordan Pundik,Himself
1325613,Ian Grushka,Himself
1325613,Steve Klein,Himself
1325613,Chad Gilbert,Himself
1325613,Cyrus Bolooki,Himself
1325614,Paloma Berganza,
1325614,Michaela Břízová,Prostituta
1325614,Daniel Freire,Jaime
1325614,Ana Risueño,Sara
1325615,Tennyson Cooray,Pu. Ke. Amaris
1325615,Bandu Samarasinghe,I. Ke. Karolis
1325615,Ranjan Ramanayake,Chi. Ke. Lawaris
1325615,Ananda Wickramage,Pushpakumara Karunathilake
1325615,Wilson Karu,Walisundara
1325615,Sasanthi Jayasekara,Pushpakumara's Daughter
1325615,Sanoja Bibile,Pushapakumara's wife
1325615,Rathna Sumanapala,Mother of three sons
1325615,G. R. Perera,Father of three sons
1325615,Raja Sumanapala,Guneris
1325615,Menike Attanayake,Guneris's Wife/Menike
1325615,Janesh De Silva,Jothi
1325615,Chathura Perera,Sumathi
1325615,D. B. Gangodathenna,Mudalali
1325615,Upali Keerthisena,Walisundara's Media Secretary
1325615,Freddie Silva,Guest Appearance
1325616,Antonio Albanese,Antonio
1325616,Aisha Cerami,Alice
1325616,Dino Abbrescia,Pippo
1325616,Shel Shapiro,Il guru Makerbek
1325616,Hassani Shapi,Elvis
1325616,Daniela Piperno,Marika
1325616,Ruggero Cara,Padre Sesto
1325616,Pier Maria Cecchini,Bigazzi
1325616,Stefania Spugnini,Donna B.
1325616,Mario Patanè,Matanaro
1325616,Erminio Abate,giardiniere
1325616,Adelaide Aste,Gavazzi - Lei
1325616,Silvana Bosi,Madre di Antonio
1325616,Alfredo Caruso Belli,Curtopassi
1325616,Massimo Cavallaro,Edo
1325616,Davide Dal Fiume,Gennaro
1325616,Romano Ghini,Padre di Antonio
1325616,Irene Ivaldi,Teresa
1325616,Paolo Paoloni,Gavazzi Lui
1325616,Giovanni Pontillo,Matarano
1325616,Lisa Ronan,Pam
1325616,Tita Ruggeri,Flavia
1325617,Angélica María,
1325617,Julio Bracho,
1325618,Hedie Tehrani,Zari
1325618,Mohammadreza Golzar,Saeid
1325618,Golshifteh Farahani,Zamaneh
1325618,Habib Dehghan Nasab,
1325618,Fahimeh Rahimnia,
1325618,Farideh Sepah Mansour,
1325618,Mohamad Hatami,
1325619,Parviz Parastouei,Morteza Rashed
1325619,Azita Hajian,Fatemeh
1325619,Qasem Zare,Abdollah Nazari
1325619,Kambiz Kashefi,Habib Rashed
1325619,Poupak Goldarre,Salma
1325621,Eminem,Self
1325622,Rense Westra,Jelle Hûn
1325622,Peter Tuinman,Detective
1325622,Steven de Jong,Germ
1325622,Leo de Jong,Germ Junior
1325622,Cynthia Abma,Mirjam
1325622,Hidde Maas,Mayor
1325622,Hilbert Dijkstra,Adjutant
1325622,Syb van der Ploeg,JP
1325623,Jack Noseworthy,Buddy
1325623,Laura Leighton,Marie
1325623,Wings Hauser,Sheriff Brand
1325623,Paul Francis,Wayne Small
1325623,William Katt,George
1325623,Kevin Rankin,Tommy lee
1325623,Sondra Locke,Betsy Brand
1325623,Jackie Belvin,Girlfriend
1325623,Wes Culwell,Fergouson
1325623,Del Tenney,Mayor Reynolds
1325623,Margot Hartman,Mrs. Walker
1325623,Marietta Marich,Arlene Riley
1325624,Kelly Slater,
1325624,Taylor Knox,
1325624,Rob Machado,
1325625,Julie Berman,Cathy Porterson
1325625,Shelley Long,Elizabeth Porterson
1325625,Michael Seater,J. J. Porterson
1325626,Suniel Shetty,
1325626,Raveena Tandon,
1325626,Danny Denzongpa,
1325626,Tinnu Anand,
1325626,Alok Nath,
1325626,Mohan Joshi,
1325626,Om Puri,
1325626,Mukesh Rishi,
1325626,Satyendra Kapoor,
1325627,Jean-Claude Biette,Ivan Petrovitch Verkhovenski (oncle Vania)
1325627,Serge Renko,Mikhaïl Lvovitch Astrov
1325627,Mathieu Riboulet,le régisseur
1325627,Vladimir Léon,Gaufrette
1325627,Chloé Dussère,Sonia
1325628,Daisuke Ryū,Black Jack
1325628,Honami Tajima,Pinoko
1325628,Yū Fujiki,
1325628,Seijun Suzuki,
1325628,Haruko Mabuchi,
1325628,Hiroshi Fujioka,
1325628,Kaori Kadomatsu,
1325629,Samba Sow,
1325630,Bill Maher,Himself
1325631,Doug Mobley,
1325631,Drew Daniel,
1325631,Steve Cosson,
1325631,Kreemah Ritz,
1325632,Michael J. Anderson,
1325632,Dyrk Ashton,
1325632,Jim Van Bebber,
1325632,Erica Beck,
1325632,Christopher Athey,
1325632,Rafael Rosado,
1325634,Jeetendra,Ajay Malhotra
1325634,Divya Bharti,Kajal
1325634,Kamal Sadanah,Yogi joshi
1325634,Ayesha Julka,Pooja Malhotra
1325634,Amrita Singh,Indu Malhotra
1325634,Bindu Desai,Suchitra Madhav Singh
1325634,Kader Khan,Madhav Singh
1325634,Rita Bhaduri,Mrs. Joshi
1325634,Bharat Kapoor,Mr. Joshi
1325634,Raju Shrestha,Jojo
1325634,Dinesh Hingoo,Board member
1325634,Tiku Talsania,Principal
1325634,Arun Bakshi,Lecturer
1325634,Jimmy Patnayak,
1325634,Sunil Dutt,
1325634,D. L. Khan,
1325634,Chhote Ustad,Rangeela
1325634,Nilofar,Pooja's friend
1325634,Baby Ashrafa,Jyoti
1325635,Kazuo Umezz,
1325635,Ayako Sugiyama,
1325635,Yumiko Takahashi,
1325635,Yuki Ninagawa,
1325635,Hideyo Amamoto,
1325636,Robert Mitchum,Dieu
1325636,Maurice Van Hamel,Maurice
1325636,Urbanus,Le bouffon
1325636,Michel Peyrelon,Le riche
1325637,Mukesh,Venu Gopalakrishnan / Col. R.K. Nair
1325637,Madhoo,Gopika Varma / Indu
1325637,Innocent,DIG Chandrashekara Menon
1325637,KPAC Lalitha,S.I Shoshamma
1325637,Vettukili Prakash,Velayudhan
1325637,Asha Jayaram,
1325638,Gamil Ratib,
1325638,Jalila Baccar,
1325638,Fethi Haddaoui,
1325638,Arona Maaouia,
1325638,Elsa De Giorgi,
1325638,Noureddine Kasbaoui,
1325639,Gam Chi-Gei,
1325639,Charlie Cho,
1325639,Shun Lau,
1325639,Ku Feng,
1325639,Susan Shaw,
1325639,Jue Gwan-Yeung,
1325639,Kun-yang Chu,
1325639,Mark Cheng Ho-Nam,
1325640,Mirjana Joković,Dobrila
1325640,Ben Becker,Achim
1325640,Pascal Breuer,Max
1325640,Vladimir Torbica,Vladi
1325640,Joachim Regelien,Rudi
1325640,Volker Prechtel,
1325640,Werner Asam,
1325640,Peter Carsten,
1325640,Borut Alujevič,
1325640,Martin Maria Abram,
1325640,Joachim Bauer,
1325640,Ivan Bekjarev,
1325640,Karl Exner,
1325640,Axel Ganz,
1325640,Karl-Friedrich Gerster,
1325640,Miodrag 'Miki' Krstović,
1325640,Ratko Tankosić,
1325640,Božo Šprajc,
1325640,Dario Varga,
1325640,Dušan Janićijević,
1325640,Snežana Nikšić,
1325640,Takahiro Murajama,
1325640,Miloš Kandić,
1325640,Charlie Rinn,
1325640,Yakup Öksüzoglu,
1325640,Janez Vrhovec,
1325640,Martin Walch,Zöllner
1325640,Minja Vojvodić,
1325640,Johannes Silberschneider,
1325640,Ünal Silver,
1325640,Predrag 'Preža' Milinković,
1325640,Hans Paetsch,
1325640,Robert Spitz,
1325640,Dagmar Laurens,
1325640,Silvia Thurn,
1325640,Winfried Steinhoff,
1325640,Sabrina Noack,
1325640,Josef Schwarz,
1325640,Wilfried Zander,
1325640,Heidrun Petersen,
1325640,Drago Ragutin,
1325640,Michael Mertens,
1325640,Michael Schreiner,
1325641,Lee Ross,Phil
1325641,Charlotte Coleman,Ros
1325641,Ron Donachie,Big Mac
1325641,Andrew Tiernan,Dog
1325641,Alan Stocks,Tone
1325641,Janet McTeer,Caroline
1325641,Trevor Peacock,Man in Cell
1325641,Sandi Toksvig,Woman in Job Centre
1325641,Victor Maddern,Frankie
1325641,Joan Heal,Binnie
1325641,Bob Mason,Man in Station
1325641,Michael O'Hagan,Police Chief
1325641,Ken Sharrock,Rent Man
1325641,John Dair,Fat Man
1325641,Malcolm Sinclair,Estate Agent
1325641,Emma Daniel,Moonbeam
1325641,Anthony Georghiou,Microcosm
1325641,Barbara Thompson,Sadie
1325641,Simon Cadell,Video Narrator (Voice)
1325641,Margaret Clifton,Lady in Furs
1325641,Michael Melia,Dustman
1325641,Sidney Livingstone,Barman
1325641,Eileen Daly,Stripogram
1325641,David Sinclair,Duty Officer
1325642,Patrick Bouchitey,(voice)
1325642,Zabou Breitman,(voice)
1325642,Bernard Crombey,(voice)
1325642,Mario d'Alba,(voice)
1325644,Conrad Brooks,Self
1325644,Edward D. Wood Jr.,Self (archive footage)
1325645,Sid Laverents,himself
1325647,Silvia Tortosa,Teresa
1325647,Hermann Bonnín,Don Nicolau
1325647,Luis Merlo,Rafael
1325647,Fernando Guillén Cuervo,Josep
1325647,Jeannine Mestre,Aina
1325647,Alfonso Guirao,Miquel
1325647,Llàtzer Escarceller,Abuelo
1325647,Alfred Lucchetti,Padre de Teresa (as Alfredo Luchetti)
1325647,Francina Aloy,Madre de Teresa
1325647,Francisco Jarque,
1325647,Mauricio Gallardo,
1325647,Miguel Llabres,
1325647,Manuel Barceló,
1325647,Carles Molinet,Xim
1325647,Catalina Valls,
1325647,Víctor Guillén,
1325648,Shashi Kapoor,Professor Vijay Choudhury
1325648,Govinda,Ravi
1325648,Neelam Kothari,Lalita Kapoor (as Neelam)
1325648,Shakti Kapoor,Shera
1325648,Kader Khan,Advocate Dharamdas
1325648,Gulshan Grover,Shera's Nephew
1325648,Govardhan Asrani,Chunilal
1325648,Aruna Irani,Ramkatori
1325648,Rishi Kapoor,Mr. Kumar (Guest Appearance)
1325648,Jeetendra,Prem Kapoor
1325648,Jaya Prada,Laxmi Choudhary
1325648,Prem Chopra,Heeralal / Pannalal
1325650,Алиса Зыкина,Женя Родимцева
1325650,Юрий Давыдов,Боря
1325650,Natalia Sorokina,Соня
1325650,Сергей Лучников,Вожжов
1325650,Elena Rufanova,
1325650,Olga Bogdanova,
1325650,Tatyana Grigoryeva,
1325650,Alexandr Tkachenok,
1325650,Irina Seleznyova,
1325650,Tatyana Sharkova,
1325650,Natalya Panina,
1325651,Raymond Briggs,
1325651,Errol Bryant,
1325651,John Coates,
1325651,Joe Ekers,
1325651,Jimmy T. Murakami,
1325651,Joanna Scott,
1325651,Stephen Weston,
1325651,Peggy Ashcroft,
1325651,John Mills,
1325652,Tomas von Brömssen,
1325652,Kjersti Holmen,
1325653,Su Ming-ming,
1325653,Cherie Chung,
1325653,Kris Phillips,
1325653,Lin Ruiyang,
1325653,Li Feng,
1325653,Hsiao Hou Tao,
1325653,Chen Hui-Lou,
1325653,Hsieh Han,
1325653,Lin Hsiu-Ling,
1325653,Eric Berman,
1325653,Ng Yin,
1325653,Wu Sung,
1325654,Wings Hauser,
1325654,Randy Brooks,
1325654,Nicholas Campbell,
1325654,Ed Crick,
1325654,Bo Hopkins,
1325654,David Hollander,
1325655,Khatuna Chagelishvili,Marika
1325655,Tengiz Giorgadze,Nika
1325655,Gocha Aptsiauri,Chiora
1325655,Vaja Pirtskhalaishvili,Gogi
1325655,Lia Eliava,Nika's mother
1325655,Tea Gabunia,Marika's mother
1325655,Aleqsi Jakeli,
1325655,Kakha Gvinjilia,Marika's brother
1325655,Gizo Siradze,
1325656,Karl Kröpfl,Franz
1325656,Hansi Lang,Robert
1325656,Gerald Pichowetz,Ferdl
1325656,Beate Finckh,Christina
1325656,Johannes Weidinger,Alex
1325656,Hilde Berger,Gabi
1325656,Wolfgang Ambros,disc jockey
1325657,Oleg Tabakov,Ivan Andreevich
1325657,Oleg Efremov,Aleksandr Demyanovich
1325657,Marina Neyolova,Liza
1325657,Nikolay Burlyaev,Tvorogov
1325657,Yuri Bogatyryov,
1325657,Stanislav Sadalskiy,
1325658,Luiz Carlos Braga,
1325658,Lígia de Paula,
1325658,Zélia Diniz,
1325658,Sandra Graffi,
1325658,Léo Magalhães,
1325658,Zilda Mayo,
1325658,Márcio Nogueira,
1325658,Rubens Pignatari,
1325658,Roque Rodrigues,
1325658,Armando Tirabosqui,
1325658,Meiry Vieira,
1325659,Anne Caudry,Rose-Hélène
1325659,Anne-Marie Blanc,La grand-mère
1325660,Kent Cheng Jak-Si,
1325660,Simon Yam,
1325660,Norman Chui Siu-Keung,
1325660,Melvin Wong Gam-Sam,
1325660,Wong Ching,
1325660,Fung Hak-On,
1325661,George Kirby,Self / Narrator
1325661,Ernestine Wade,Self / Sapphire
1325661,Marla Gibbs,Self
1325661,Redd Foxx,Self
1325661,Jesse Jackson,Self
1325661,Alvin Childress,Self
1325661,Spencer Williams,Self
1325661,Freeman F. Gosden,Self
1325661,Charles J. Correll,Self
1325663,Yegor Grammatikov,Kirill
1325663,Yelena Moskalenko,Zhenka
1325663,Vladimir Zotov,Chirok
1325663,Valeri Fedorishchev,Dyba
1325663,Andrei Monakhov,Mitka
1325663,Vladimir Puchkov,"""granddad"""
1325663,Larisa Blinova,Eva Petrovna
1325663,Sofya Pavlova,Anna Viktorovna
1325663,Lev Durov,Kirill's father
1325663,Aleksandra Nazarova,Kirill's mother
1325663,Kapitolina Ilyenko,Zoya Alekseyevna
1325663,Konstantin Bolenko,Raiskiy
1325663,Andrei Yakovlev,Samoylov
1325663,Leonid Taron,Klimov
1325663,Konstantin Shabliy,Kubyshkin
1325663,Adam Azarenko,Tyulya
1325664,Balan K Nair,Comrade Krishna Pillai
1325664,Mammootty,Salim
1325664,Ratheesh,Venu
1325664,T G Ravi,Karunakaran
1325664,Raveendran,Prathapan
1325664,Anjali Naidu,Nabeeza Salim
1325664,Sreenivasan,P. P. Sreenivasan
1325664,Krishnachandran,Sasi
1325664,Lalu Alex,A.S.P. Alexander
1325664,Prathapa Chandran,Minister Govindan
1325664,Sankaradi,Kuttyahamed
1325664,Vanitha Krishnachandran,Radha
1325664,Aranmula Ponnamma,Parvathiamma
1325664,Santhakumari,Dakshayani
1325664,Paravoor Bharathan,Bharathan
1325664,Shubha,Sreedevi
1325664,Kunjandi,Bheeran
1325664,Dominic Alummoodan,Reporter
1325664,Manavalan Joseph,Police Constable
1325664,Sathaar,Rajagopala Varma
1325664,Trissur Elsy,Maria
1325664,Kuthiravattam Pappu,Khader
1325664,G K Pillai,Joshi John
1325664,Surekha,Chempakam
1325664,Achankunju,Porinju
1325664,Thodupuzha Radhakrishnan,Majeed
1325664,Nellikode Bhaskaran,Gopalan
1325664,P K  Abraham,College Principal
1325665,Tony Orlando,Alberto Rodriguez
1325665,Edward James Olmos,Art Vela
1325665,Pepe Serna,Bobby Hernandez
1325665,Julie Carmen,Rosa Sanchez
1325665,Rosanna DeSoto,Lydia
1325665,Gregory Sierra,Dr. Galfas
1325665,Peter Graves,Capt. McIntyre
1325665,T.J. Olivares,"Stephanie, Age 4"
1325665,Sidney Leigh Wells,Mary Ann
1325665,Mina Vasquez,Angie
1325665,Francisco Paco Vela,Michael Quintanilla
1325665,Janet Sunderland,Dr. Harmon
1325665,Jose Armando,Mr. Rodriguez
1325665,Rosita Fernandez,Mrs. Rodriguez
1325665,Margarito Guzman,Hector
1325665,Betty Riehl,Sylvia
1325665,Suzanne Michaels,
1325665,Caesar Cordova,Frantic Man
1325666,Jerzy Bończak,Andrzej Leski
1325666,Kazimierz Brusikiewicz,ankieter z administracji
1325666,Irena Byrska,matka Krystyny
1325666,Bożena Dykiel,"Jańcia Bogacka, służąca Leskich"
1325666,Filip Gębski,"Łukasz, syn Leskich"
1325666,Wiesław Gołas,"fryzjer Czesław, narzeczony Jańci"
1325666,Wiesław Drzewicz,podglądacz donosiciel
1325666,Jan Himilsbach,harmonista na weselu Jańci i Czesława
1325666,Janusz Kłosiński,"pan Władzio, dozorca"
1325666,Andrzej Kopiczyński,"Wiśniewski, kolega Leskiego"
1325666,Lidia Korsakówna,"pani Basia, sekretarka profesora"
1325666,Barbara Krafftówna,"Zosia, żona profesora"
1325666,Laura Łącz,córka Buzowskiej
1325666,Bronisław Pawlik,profesor
1325666,Wojciech Siemion,naczelnik
1325666,Wanda Stanisławska-Lothe,ambasadorowa Buzowska
1325666,Włodzimierz Stępiński,sąsiad z krzywą podłogą
1325666,Magdalena Wołłejko,"Krystyna, żona Leskiego"
1325666,Zenon Laskowik,fachowiec
1325666,Bohdan Smoleń,fachowiec
1325666,Rudi Schubert,fachowiec
1325666,Iwona Biernacka,koleżanka Leskiego z pracy (nie występuje w napisach)
1325666,Marian Glinka,kolega Leskiego z pracy (nie występuje w napisach)
1325666,Witold Kałuski,właściciel malucha (nie występuje w napisach)
1325666,Helena Kowalczykowa,żona dozorcy (nie występuje w napisach)
1325666,Andrzej Krasicki,rozmawiający z dozorcą (nie występuje w napisach)
1325666,Juliusz Lubicz-Lisowski,ojciec profesora (nie występuje w napisach)
1325666,Jan Łopuszniak,starszy mężczyzna w kolejce (nie występuje w napisach)
1325666,Borys Marynowski,[obsada aktorska] (nie występuje w napisach)
1325666,Jerzy Moes,kreślarz (nie występuje w napisach)
1325666,Jerzy Zygmunt Nowak,kolega Leskiego z pracy (nie występuje w napisach)
1325666,Ewa Pielach-Mierzyńska,gość na weselu Jańci i Czesława (nie występuje w napisach)
1325666,Eugeniusz Priwieziencew,kolega Leskiego z pracy (nie występuje w napisach)
1325666,Tadeusz Somogi,sprzedawca w sklepie RTV (nie występuje w napisach)
1325666,Jacek Strzemżalski,dostawca telewizora (nie występuje w napisach)
1325666,Tadeusz Wojtych,pokazujący drogę na Gogola (nie występuje w napisach)
1325667,Dem Rădulescu,Viorel
1325667,Tamara Buciuceanu-Botez,Aneta
1325667,Cornel Vulpe,Bubulac
1325667,Ștefan Mihăilescu-Brăila,Gripcă
1325667,Stela Popescu,Filofteia
1325667,Vasilica Tastaman,Valentina
1325667,Aurel Giurumia,Popovici
1325667,Mihai Mălaimare,Floricultor
1325667,Tania Filip,Fifi
1325667,Radu Gheorghe,Bebe
1325667,Ileana Stana Ionescu,Velceasca
1325667,Sebastian Papaiani,Virgil
1325667,Geo Saizescu,
1325667,Dumitru Rucăreanu,
1325667,Matei Alexandru,
1325667,Dorina Done,
1325667,Ștefan Tapalagă,
1325667,Szabolcs Cseh,
1325667,Mitzura Arghezi,
1325667,Nicu Constantin,
1325668,Miloš Kopecký,"herec Theodor ""Dóďa"" Bergner"
1325668,Alena Vránová,Olga Bergnerová
1325668,Ladislav Pešek,kouzelný dědeček
1325668,František Filipovský,psychiatr MUDr. Maudr / metař
1325668,Svatopluk Beneš,herec Bašta
1325668,Darja Hajská,sousedka-drbna
1325668,Marie Motlová,sousedka-drbna
1325668,Nelly Gaierová,teta Dita
1325668,Josef Větrovec,ředitel divadla Josef Kábrt
1325668,Dagmar Havlová Veškrnová,herečka Helenka Tichá
1325668,Jiří Lír,inspicient Kubíček
1325668,Míla Myslíková,kostymérka Anička
1325668,Jorga Kotrbová,sekretářka Marcelka
1325668,Vlastimil Fišar,
1325668,Jaroslav Heyduk,
1325668,Luba Skořepová,paní Piklová
1325668,Václav Štekl,
1325668,Dana Hlaváčová,
1325668,Kateřina Lírová,
1325668,Miroslav Vydlák,
1325668,Vladimír Hrubý,
1325668,Václav Sloup,
1325668,Anna Štrosová,
1325668,Vlasta Jelínková,babička
1325668,Vladimír Hrabánek,
1325668,František Peterka,
1325668,Milan Mach,
1325668,Václav Lohniský,filmový režisér
1325668,Ivo Hrdina,
1325668,Hana Čížková,
1325668,Josef Střecha,
1325668,Jiřina Bílá,
1325668,Milan Pěkný,
1325668,Jana Viščaková,
1325668,Vítězslav Černý,
1325668,Marta Richterová,
1325668,Slávka Hamouzová,
1325668,Josef Havel,
1325668,Josef Houba,
1325668,Oldřich Velen,
1325668,Milada Ježková,
1325668,Věra Tichánková,
1325668,Ela Šilarová,
1325668,Mirko Musil,
1325668,Miroslav Čermák,
1325668,Eva Trunečková,
1325668,Eva Vlachová,
1325668,Olga Michálková,
1325668,Jindra Kvardová,
1325668,Milena Velíšková,
1325668,Zdeněk Skalický,
1325668,Karel Augusta,
1325668,Jiří Flíček,
1325668,Karel Kropík,
1325668,Karel Smrž,
1325668,Karel Vavřík,
1325668,Dagmar Sellnerová,
1325668,Libuše Vojáčková,
1325668,Gaston Šubert,
1325668,Jan Jelínek,
1325669,Mayumi Sanjō,
1325669,Keiko Hama,
1325669,Hachiro Tsuruoka,
1325669,Hitomi Kawai,
1325669,Kayoko Sugi,
1325669,Kiichiro Muto,
1325669,Masayoshi Nogami,
1325670,Geraldine Chaplin,Catherine
1325670,Jacques Perrin,Jacques
1325670,Patrick Norbert,Étienne
1325670,Gérard Lorin,Doctor
1325670,May Chartrette,Étienne's Grandmother
1325670,Chloé Caillat,Madame Simone
