id,name,role
1020018,Winifred Freedman,Ticket Taker
1020019,Glenn Close,Narrator (english voice)
1020019,Yann Arthus-Bertrand,Narrator (french TV voice)
1020019,Jacques Gamblin,Narrator (french voice)
1020019,Salma Hayek Pinault,Narrator (spanish voice)
1020019,Isabella Rossellini,Narrator (italian voice)
1020019,Zhou Xun,Narrator (chinese voice)
1020020,Gérard Depardieu,Arnaud du Tilh
1020020,Nathalie Baye,Bertrande de Rols
1020020,Maurice Barrier,Pierre Guerre
1020020,Bernard-Pierre Donnadieu,Martin Guerre
1020020,Isabelle Sadoyan,Catherine Boëre
1020020,Rose Thiéry,Raimonde de Rols
1020020,Chantal Deruaz,Jeanne
1020020,André Chaumeau,Dominique Caylar
1020020,Maurice Jacquemont,Judge Rieux
1020020,Roger Planchon,Jean de Coras
1020020,Francis Arnaud,André the Pockmarked
1020020,Philippe Babin,Jacques
1020020,Axel Bogousslavsky,The Cobbler
1020020,Valérie Chassigneux,Guillemette
1020020,Neige Dolsky,Jacquemotte
1020020,Adrien Duquesne,Sanxi Guerre
1020020,Gilbert Gilles,
1020020,Tchéky Karyo,Augustin
1020020,Jean-Claude Perrin,Nicolas
1020020,Dominique Pinon,Antoine
1020020,Alain Recoing,
1020020,René Bouloc,
1020020,Alain Frérot,
1020020,Stéphane Péan,Young Martin
1020020,André Delon,
1020020,Danièle Loo,
1020020,Marcel Champel,
1020020,Sylvie Méda,Young Bertrande
1020020,Yvette Petit,
1020020,Jean Juillac,
1020020,Guy Bertrand,
1020020,Jean-Paul Barathieu,
1020020,Bruno Bentegeac,
1020020,Pierre Bouchet,
1020020,Francis Chevillon,
1020020,André D'Avant-Cour,
1020020,Christian Fiter,
1020020,Daniel Giraud,
1020020,Guy Jacquet,
1020020,Roger Payrot,
1020021,Masao Adachi,Narrator (voice)
1020022,Chris Farley,Self (archive footage)
1020022,David Spade,Self
1020022,Adam Sandler,Self
1020022,Mike Myers,Self
1020022,Molly Shannon,Self
1020022,Jon Lovitz,Self
1020022,Will Sasso,Self
1020022,Lorne Michaels,Self
1020022,Jay Mohr,Self
1020022,Bob Saget,Self
1020022,Pat Finn,Self
1020022,Dan Aykroyd,Self
1020022,Bo Derek,Self
1020022,Bob Odenkirk,Self
1020022,Tom Arnold,Self
1020022,Christina Applegate,Self
1020022,Kevin Farley,Self
1020022,John Farley,Self
1020022,Tom Farley,Self
1020022,Barbara Farley,Self
1020022,Matt Foley,Self
1020022,Lorri Bagley,Self
1020022,Doug Robinson,Self
1020022,Brian Stack,Self
1020022,Ike Reilly,Self
1020022,Eugene Graham III,Self
1020022,Richard Wenzel,Self
1020022,Fred Wolf,Self
1020022,Paul McCartney,Self (archive footage)
1020023,Nathan Fillion,Nathan Drake
1020023,Stephen Lang,Victor 'Sully' Sullivan
1020023,Geno Segers,Diego
1020023,Mircea Monroe,Elena Fisher
1020023,Ernie Reyes Jr.,El Tigre
1020023,Aldo Gonzalez,Baldy
1020023,Jose J Santana,Thug
1020023,Muneeb Ibni Usuf,Hacker
1020024,Michael Shannon,Frank Reilly
1020024,Imogen Poots,Lola
1020024,Rosanna Arquette,Patricia
1020024,Michael Nyqvist,Alan
1020024,Justin Long,Keith
1020024,Emmanuelle Devos,Claire
1020024,Alex Lombard,Carol
1020024,Amy Argyle,Rachel
1020024,Joel Virgel,Hercule
1020024,Laine Rettmer,Françoise
1020024,Maynor Alvarado,Luis
1020024,Carlos Moreno Jr.,Javier
1020024,Sophie Meister,Isobel
1020024,David Atrakchi,Charles
1020024,Stella Schnabel,Hazel
1020024,Suteara Vaughn,Sage
1020024,Elisha Yaffe,Will
1020024,Patrick Rocca,Henri Ricard
1020024,Narcisse Mame,Khalil
1020024,Jerica Barnes,Keith's Pretty Dinner Date
1020024,Emily D'Angelo,Sex Club Rope Girl (uncredited)
1020025,Steve Martin,Frank Sangster
1020025,Helena Bonham Carter,Susan
1020025,Laura Dern,Jean Noble
1020025,Lynne Thigpen,Pat
1020025,Chelcie Ross,Mike
1020025,Polly Noonan,Sally
1020025,JoBe Cerny,Pharmacist Wayne Ponze
1020025,Elias Koteas,Harlan Sangster
1020025,Yasen Peyankov,'Sunshine Lounge' Bartender
1020025,Scott Caan,Duane
1020025,Teri Cotruzzola,Attractive Complaining Patient
1020025,Lucina Paquet,Mrs. Langston
1020025,Preston Maybank,Gelding
1020025,Sally Kao,Chinese Wife
1020025,Quincy Wong,Chinese Husband
1020025,George Lugg,Liquor Store Owner
1020025,Tyler Rostenkowski,Billy
1020025,Tom Milanovich,'Blue Sands' Bartender
1020025,Karol Kent,Detective Lily Pons
1020025,Keith David,Detective Lunt
1020025,Eddie Bo Smith Jr.,Motel Security Guard
1020025,Mary Ann Childers,Anchorwoman
1020025,Rich Komenich,Detective
1020025,James Chisem,Harris
1020025,Joseph F. Kosala,Officer Peter Reilly
1020025,Eric Lane,Officer Chuck Smith
1020025,Roy Hytower,Skinny Sheriff
1020025,Kwame Amoaku,Visiting Room Guard
1020025,Christian Stolte,Court Guard
1020025,Len Bajenski,Trooper Jarvis
1020025,Mindy Bell,Trooper Bunch
1020025,Roderick Peeples,Storch
1020025,Kevin Bacon,Actor Lance Phelps
1020025,Christopher Glasgow,Young Lover Kissing
1020025,Marcello Robinson,Student
1020025,Dean Teaster,Sheriff
1020026,Bruno Ganz,Paul
1020026,Teresa Madruga,Rosa
1020026,Julia Vonderlinn,Élisa
1020026,José Carvalho,José
1020026,Victor Costa,Waiter
1020026,Francisco Baião,Thief #1
1020026,José Wallenstein,Thief #2
1020026,Lídia Franco,Woman at Bar
1020026,Pedro Efe,Rosa's Friend
1020026,Cecília Guimarães,Woman on Train
1020026,Joana Vicente,Girl on Train
1020026,Paulo Branco,Man at Train Station (uncredited)
1020027,Robert Morse,Dennis Barlow
1020027,Jonathan Winters,Wilbur Glenworthy / Harry Glenworthy
1020027,Anjanette Comer,Aimee Thanatogenos
1020027,Rod Steiger,Mr. Joyboy
1020027,Dana Andrews,Gen. Buck Brinkman
1020027,Milton Berle,Mr. Kenton
1020027,James Coburn,Immigration Officer
1020027,John Gielgud,Sir Francis Hinsley
1020027,Tab Hunter,Whispering Glades Tour Guide
1020027,Margaret Leighton,Mrs. Helen Kenton
1020027,Liberace,"M. Starker, Whispering Glades Funeral Salesman"
1020027,Roddy McDowall,D.J. Jr.
1020027,Robert Morley,Sir Ambrose Abercombie
1020027,Barbara Nichols,Sadie Blodgett
1020027,Lionel Stander,"The Guru Brahmin (""Hump"")"
1020027,Roxanne Arlen,Whispering Glades Hostess
1020027,Dort Clark,Col. Burt
1020027,Pamela Curran,Whispering Glades Hostess
1020027,Robert Easton,Dusty Acres
1020027,Ayllene Gibbons,Joyboy's Mother
1020027,Don Haggerty,Haggerty
1020027,Chick Hearn,Space-Burial Funeral Announcer
1020027,Warren J. Kemmerling,Colonel
1020027,Claire Kelly,Whispering Glades Hostess
1020027,Bernie Kopell,Brahmin's Assistant
1020027,Asa Maynor,Secretary to D.J. Jr.
1020027,Alan Napier,British Club Official
1020027,Ed Reimers,Minister at Whispering Glades
1020027,Reta Shaw,Manager of The Zomba Cafe
1020027,Paul Williams,Gunther Fry
1020027,Joy Harmon,Miss Benson
1020027,Leoda Richards,Lady at Airport
1020027,Philippe Mareuil,Doublure voix française de Liberace
1020027,Al McGranary,Board Member
1020028,Kôichi Imaizumi,Takachi
1020028,Akira Suehiro,Shinpei
1020028,Hotaru Hazuki,Reiko
1020028,Kuroiwa Akira,Sorao
1020028,Kôichi Fujishima,
1020028,Tho Ogura,
1020028,Keiko Suzuki,
1020028,Yusui Kawasaki,
1020028,Hiroyuki Oki,
1020029,Boris Karloff,Nahum Witley
1020029,Nick Adams,Stephen Reinhart
1020029,Suzan Farmer,Susan Witley
1020029,Freda Jackson,Letitia Witley
1020029,Terence de Marney,Merwyn
1020029,Patrick Magee,Dr. Henderson
1020029,Sheila Raynor,Miss Bailey
1020029,Harold Goodwin,Taxi Driver
1020029,Paul Farrell,Jason
1020029,Sydney Bromley,Pierce
1020029,Billy Milton,Henry
1020029,Leslie Dwyer,Potter
1020030,Martin Short,Murray
1020030,Kathleen Turner,Claudia
1020030,Mara Wilson,Anabel Greening
1020030,Robert Pastorelli,Oliver Greening
1020030,Deborah Odell,Jeri
1020030,Francis Capra,Charlie Greening
1020030,Ruby Dee,Hortence
1020030,Amanda Plummer,Boots
1020030,Teri Garr,Rena
1020030,Jonathan Hadary,Lord Richard
1020030,Alan Campbell,Tony Sable
1020030,Lanny Flaherty,Duane
1020030,Clare Coulter,Ms. Bramble
1020030,Neil Foster,Manny
1020030,Jamie Tirelli,Joe
1020030,Jack McGee,Officer O'York
1020030,Lillian Ritchie,Schoolgirl
1020030,Miriam Ritchie,Schoolgirl
1020030,Hans Dieter Trayer,German Tourist (as H.D. Trayer)
1020030,Sabine Thomson,German Tourist
1020030,Peter Linari,German Tourist
1020030,Maja Niles,German Tourist
1020030,David Crean,Tony's Agent
1020030,Kwok-Wing Leung,Grocer
1020030,Bunty Webb,Fairy Godmother
1020030,Valerie Boyle,Fairy Godmother
1020030,Barbara Stewart,Fairy Godmother
1020030,Kathryn Kirkpatrick,Fairy Godmother
1020030,Adam David,Sable's Chauffeur
1020030,Rick Fox,Pianist
1020030,Derek Carkner,Shawn's Assistant
1020030,Henry Gomez,Investor
1020030,Frankie Cee,Vendor (as Frank Cee)
1020030,John Douglas Williams,Paperboy
1020030,Sara Colton,Tourist (uncredited)
1020030,Wayne McLaughlin,Cab Driver (uncredited)
1020030,Moet Meira,Rollerblader (uncredited)
1020030,Todd Stockman,Jogger (uncredited)
1020031,Billy Murray,Bimbo (voice) (uncredited)
1020031,Mae Questel,Betty Boop (voice) (uncredited)
1020032,Kasumi Arimura,Sayaka Kudo
1020032,Atsushi Ito,Yoshitaka Tsubota
1020032,Shuhei Nomura,Reiji Mori
1020032,Yoh Yoshida,Akari Kudo
1020032,Tetsushi Tanaka,Toru Kudo
1020032,Ken Yasuda,Takashi Nishimura
1020032,Morio Agata,Makoto Minegishi
1020032,Airi Matsui,Mika Honda
1020032,Yuhei Ouchida,Ryuta Kudo
1020032,Kokoro Okuda,Mayumi Kudo
1020032,Nanami Abe,Yui Okazaki
1020032,Maharu Nemoto,Little Sayako Kudo
1020032,Ruka Wakabayashi,Young Ryuta Kudo
1020032,Rinko Kawakami,Young Mayumi Kudo
1020032,Mochika Yamada,Young Sayaka Kudo
1020032,Ken'ichi Yajima,High School Principal
1020032,Yasuhi Nakamura,Elementary School Teacher
1020032,Rie Minemura,Reiji's Mother
1020032,Aoi Shimoyama,Junior High School Student
1020033,Max Mok Siu-Chung,Yin Tien Chu
1020033,Leanne Liu,Chief Tsing Yin of Er Mei
1020033,Yung Jing-Jing,Chuan Erh
1020033,Lau Siu-Kwan,Tuan Yuan San
1020033,Jason Pai Piao,Ku Pan Kuai
1020033,Phillip Chung-Fung Kwok,Yama Elder
1020033,Yeung Ching-Ching,Tan Fung
1020033,Liu Lai-Ling,One of Tsing Yin's students
1020033,Yau Chui-Ling,Ji Fung
1020033,Candy Wen Xue-Er,Snake boy
1020033,Wong Man-Yee,Dan Fung/Tien Chu's mother
1020033,Hsiao Yu,Dan Fung/Tien Chu's father
1020033,Chiang Tao,Lam May Heung
1020033,Sai Gwa-Pau,Uncle Ken
1020033,Lam Wai,Miu Shan Clan leader
1020033,Elvis Tsui Kam-Kong,Quan Luen Clan leader
1020033,Chan Shen,Shaolin Clan leader
1020033,Kwan Fung,Wu Tang Clan leader
1020033,Wong Ching-Ho,"Tu, the Snake Catcher"
1020033,Wang Han-Chen,Wah San Clan leader
1020033,Wong Mei-Mei,Hung Tung Clan leader
1020033,Chu Ko,
1020033,Ngai Tim-Choi,
1020033,Lam Chi-Tai,One of Tuan's men
1020034,Tiffany Bolling,Jessie
1020034,Ben Piazza,Avery
1020034,Susan Sennett,Candy
1020034,Brad David,Alan
1020034,Vince Martorano,Eddy
1020034,Bonnie Boland,Audrey
1020034,Leon Charles,Boss
1020034,Dolores Dorn,Katherine
1020034,Phyllis Major,Lisa
1020034,Christopher Trueblood,Sean Newton
1020034,Jerry Butts,Dudley
1020034,Bill Woodard,Charlie
1020034,Earl Hansen,Gun Store Owner
1020034,Harry Kronman,Deli Owner
1020034,James Whitworth,Phone Man
1020034,John Bill,Policeman
1020034,Howard Shoup,Jewelry Store Salesman
1020034,Rosella Kronman,Boss’ Wife
1020034,Alan DeWitt,Priest
1020034,Diana Vaughan Read,Nun
1020035,Evelyne Brochu,Celestine
1020035,David Cronenberg,Dr. Molnar (voice)
1020036,Shahid Kapoor,Charlie / Guddu
1020036,Priyanka Chopra Jonas,Sweety
1020036,Amole Gupte,Sunil Shekhar Bhope (Bhope Bhau)
1020036,Deb Mukherjee,Mujeeb
1020036,Shivkumar Subramaniam,Lobo
1020036,Chandan Roy Sanyal,Mikhail
1020036,Hrishikesh Joshi,Lele
1020036,Adil Hussain,Flight Purser
1020036,Patrícia Bull,Vivian
1020036,Eric Santos,Ragos
1020036,Rajatabha Dutta,Shumon
1020036,Om Prakash,Burgess
1020037,Guy Pearce,Father Peter
1020037,Vadhir Derbez,Father Daniel
1020037,Stephen Lang,Archbishop
1020037,Brady Jenness,Charlie Giroux
1020037,Robin Bartlett,Helen
1020037,Keith David,Father Louis
1020037,Chris Galust,Young Peter
1020037,Acoryé White,George
1020037,James Healy Jr.,Forensic Psychologist
1020037,Heath Freeman,Mr. Miller
1020037,Hannah Alline,Mrs. Miller
1020037,Tristan Riggs,Nicholas Miller
1020037,Stephanie Rhodes,Charlie's Mother
1020037,Major Dodge,Charlie's Father
1020037,Evangeline Griffin,Nellie
1020037,Johari Turner,Aaron
1020037,Björgvin Arnarson,Carson
1020037,Grace E Gonzalez,Jazzy
1020037,Seth Gutierrez,Sherman
1020037,Gail Cronauer,Archbishop's Secretary
1020037,Mykle McCoslin,Administrator
1020037,Gary Lee Reed,Priest
1020037,Garrett Schweighauser,Father Dunleavy
1020037,Silas De La Rosa,Young Daniel
1020037,Ethan Pogue,Young Daniel's Friend #1
1020037,Joe Colaleo,Young Daniel's Friend #2
1020037,Riley Irvin,Young Daniel's Friend #3
1020037,Cecilia Okoye,Guard #1
1020037,David Opegbemi,Guard #2
1020037,Jancey Sheats,News Reporter
1020037,Craig Cole,Police Officer #2 (uncredited)
1020037,Braden Balazik,Detention Center Kid (uncredited)
1020037,Angela Destro,Detention Center Doctor (uncredited)
1020037,Riley Fitzgerald,Juvenile Detention Kid (uncredited)
1020037,Isaiah Finley,Detention Guard (uncredited)
1020038,Rafe Spall,Teddy
1020038,Zahra Newman,Leane
1020038,Ronny Chieng,Sam
1020038,Dena Kaplan,Becka
1020038,Noni Hazlehurst,The Stranger
1020038,Josh Lawson,Patrick
1020039,Akira Kubo,Taro Kudo
1020039,Yukiko Kobayashi,"Saki, native girl"
1020039,Atsuko Takahashi,Ayako Hoshino
1020039,Yoshio Tsuchiya,Dr. Kyoichi Mida
1020039,Tetsu Nakamura,Chieftain Ombo
1020039,Sachio Sakai,The Editor (uncredited)
1020039,Kenji Sahara,Makoto Obata
1020039,Yū Fujiki,Promotion Division Manager (uncredited)
1020039,Noritake Saito,"Rico, the guide (uncredited)"
1020039,Chōtarō Tōgin,"Yokoyama, an agent (uncredited)"
1020039,Wataru Ōmae,Sakura (uncredited)
1020039,Yukihiko Gondô,Islander (uncredited)
1020039,Shigeo Katô,Islander (uncredited)
1020039,Rinsaku Ogata,Islander (uncredited)
1020039,Yûko Sugihara,Stewardess (uncredited)
1020039,Haruo Nakajima,Gezora/Ganimes
1020039,Haruyoshi Nakamura,Kamoebas
1020040,Choi Min-sik,Kang-jae
1020040,Cecilia Cheung,Failan
1020040,Son Byung-ho,Yong-sik
1020040,Gong Hyung-jin,Kyung-su
1020040,Min Kyung-jin,Director
1020040,Kim Ji-young,Laundry
1020040,Kim Hae-gon,Manager
1020040,Ji Dae-han,Henchman
1020040,Kim Su-hyun,Jae Su-saeng
1020040,Jin-ho Song,Newscaster
1020040,Kim Kwang-sik,Uhwudong Man
1020040,Kim Min-hee,Nurse
1020040,Jang Yoo-sang,Henchman
1020040,Kim Ae-kyung,Supermarket Middle-aged Woman
1020041,Harris Dickinson,Jim
1020041,Jonah Hauer-King,David
1020041,Leonardo Salerni,Marcello
1020041,Ben Cura,Caravaggio
1020041,Leo Hatton,Mary Magdalene
1020041,Shaun Aylward,Hotel Porter
1020041,Raphael Desprez,Victor
1020041,Rhys Yates,1st Teenager
1020041,Alessandro Cimadamore,Jesus
1020041,Kiera Bell,Sailor (uncredited)
1020041,Archie Rush,Drug Dealer / 2nd Modernist
1020042,Carolee Schneemann,
1020042,James Tenney,
1020043,Jean Dujardin,Alexandre
1020043,Virginie Efira,Diane
1020043,Cédric Kahn,"Bruno, l'ex de Diane et son associé"
1020043,César Domboy,"Benji, le fils d'Alexandre"
1020043,Stéphanie Papanian,"Coralie, l'assistante"
1020043,Edmonde Franchi,"Monique, l'aide-ménagère"
1020043,Manoëlle Gaillard,"Nicole, la mère de Diane"
1020043,Bruno Gomila,"Philippe, le beau-père de Diane"
1020043,Myriam Tekaïa,Stéphanie
1020043,François-Dominique Blin,Sébastien (pilote)
1020043,Éric Berger,Arnaud
1020043,Bruno Hausler,Technicien informatique
1020043,Christian Valsamidis,ami de Diane
1020043,Christiane Conil,Simone (patronne resto)
1020043,Maria Laborit,Christine (amie Nicole)
1020043,Camille Damour,Serveur Monte Cristo
1020043,Marc Bonzom,Serveur resto clandestin
1020043,Florence Demay,"athilde, l'ex d'Alexandre"
1020043,Geoffrey Couët,Vendeur magasin hommes
1020043,Fabienne Galula,Vendeuse magasin enfants
1020043,Sophie Payan,Mme Lefort
1020043,Mathilde Granguillot,Avocate Mme Lefort
1020043,Jean-Michel Lahmi,L'homme pressé
1020044,Kéfera Buchmann,Geraldine
1020044,Klara Castanho,Luna
1020044,Sílvio Guindane,Vicente
1020044,Mariana Santos,Alice
1020044,Bruna Griphao,Veronica
1020044,Isabella Moreira,Ingrid
1020044,Clara Tiezzi,Priscila
1020044,João Fernandes,Pedro
1020044,Christian Monassa,Maureba
1020044,Júnior Vieira,Ankô
1020044,Carla Daniel,Dona Hermínia
1020044,Raul Labancca,Segurança casa de Alice (voice)
1020044,Aramis Trindade,Arlindo
1020044,Charles Paraventi,Policial
1020044,Thalita Carauta,Mestra (voz)
1020044,Karolina Albertassi,Apresentadora
1020044,Ignácio Aldunate,Vendedor de Biquini
1020044,Paulo Bellei,Cliente (voz)
1020044,Rafaelle Casuccio,Marido de Alice (voz)
1020044,Vitor Colman,Beto
1020044,Lorena Comparato,Patricinha Loira
1020044,Apollo Costa,Bocão
1020044,Hélady de Araújo,Mônica
1020044,Marcello Escorel,Roberto
1020044,Luis Augusto Formal,Nerd
1020044,Angelo Gastal,Professor Ângelo (voz)
1020044,Filomena Mancuzo,Professora de Matemática
1020044,Otávio Martins,John
1020044,Cláudia Mauro,Professora de Jazz
1020044,Michelle Oliveira,Gótica
1020044,Angela Pataro,Titia (voz)
1020044,Luisa Thiré,Professora de Inglês
1020044,Narjara Turetta,Secretária da Diretora
1020044,Alexandre Moreno,Segurança
1020045,Sachiko Hidari,Sakie Togashi
1020045,Tetsurō Tamba,Sergeant Katsuo Togashi
1020045,Noboru Mitani,Pvt. Tsuguo Terajima
1020045,Sanae Nakahara,Mrs. Ochi
1020045,Yumiko Fujita,Tomoko Togashi
1020045,Shinjirô Ehara,Lt. Goto
1020045,Taketoshi Naitō,Tadahiko Ohashi
1020045,Kôichi Yamamoto,Ministry of Health and Welfare
1020045,Kan'emon Nakamura,Takeo Senda
1020045,Shônosuke Ichikawa,Nobuyuki Ochi
1020045,Takeshi Seki,Tomoyuki Akiba
1020045,Nenji Kobayashi,
1020045,Isao Natsuyagi,Private Sakai
1020045,Paul Maki,Self
1020045,Mugihito,
1020045,Hachizô Fujikawa,
1020045,Harukazu Kitami,
1020045,Hiroshi Kitasôma,
1020045,Takashi Sue,
1020045,Mayumi Fujisato,Pvt. Sakai's Wife
1020045,Yûko Hideshima,
1020045,Kazuko Utsumi,
1020045,Setsuko Tanaka,
1020045,Yoshikazu Sugi,
1020045,Gōzō Sōma,
1020045,Masazumi Okabe,
1020045,Hirotaka Motoyama,
1020045,Takashi Matsumoto,
1020045,Shigeru Mochimaru,
1020045,Jack Maurice,
1020045,Satarō Taki,
1020045,Shintarô Mishima,
1020045,Sakae Umezu,
1020045,Koji Miemachi,
1020046,Christoph Waltz,Ulrich Mott
1020046,Annette Bening,Amanda Brecht
1020046,Vanessa Redgrave,Elsa Brecht
1020046,Corey Hawkins,Daniel Volker
1020046,Sergio Di Zio,Gordon Nichols
1020046,Noam Jenkins,Talabani
1020046,David Reale,Weatherford
1020046,Paulino Nunes,Prosecutor Kirshner
1020046,Ron Lea,Detective Reid
1020046,Laura de Carteret,Eleanor Price
1020046,Victoria Snow,Peggy Mason
1020046,Saad Siddiqui,Zahari
1020046,Vickie Papavs,Rebecca Durant
1020046,Caroline Palmer,Hotel Clerk
1020046,Cassy Jewel,Chopard Boutique Employee
1020046,Kevin Jubinville,Dekalb
1020046,Sweeney MacArthur,State Department Official
1020046,Michael Hanrahan,Deputy Defence Secretary
1020046,Paul De La Rosa,Coroner
1020046,Marie Dame,McNamara's Assistant
1020046,Chris Lightfoot,Soros Deputy
1020046,Alexander Crowther,Matthew
1020046,Massimo Cannistraro,Catering Worker
1020046,Amin Bhatia,Khatami
1020046,Dan Lett,Robert Pearson
1020046,Jayne Lewis,Socialite
1020046,Kent Sheridan,U.S. General
1020046,Sarah Jurgens,Younger Socialite
1020046,Michael Miranda,Detective Koteras
1020047,Natalie Dormer,Mrs. Hester Appleyard
1020047,Lily Sullivan,Miranda Reid
1020047,Samara Weaving,Irma Leopold
1020047,Madeleine Madden,Marion Quade
1020047,Inez Curro,Sara Waybourne
1020047,Lola Bessis,Mademoiselle Dianne de Poitiers
1020047,Yael Stone,Dora Lumley
1020047,Harrison Gilbertson,The Hon. Michael Fitzhubert
1020047,James Hoare,Albert Crundall
1020047,Anna McGahan,Greta McCraw
1020047,Ruby Rees,Edith Horton
1020047,Jonny Pasvolsky,Sergeant Bumpher
1020047,Don Hany,Doctor MacKenzie
1020047,Mark Coles Smith,Tom
1020047,Philip Quast,Arthur
1020047,Marcus Graham,Tomasetti
1020047,Sibylla Budd,Mrs. Valange
1020047,Bethany Whitmore,Blanche Gifford
1020048,Richard Dreyfuss,Bill 'BB' Babowsky
1020048,Danny DeVito,Ernest Tilley
1020048,Barbara Hershey,Nora Tilley
1020048,John Mahoney,Moe Adams
1020048,Jackie Gayle,Sam
1020048,Stanley Brock,Gil
1020048,Seymour Cassel,Cheese
1020048,Bruno Kirby,Mouse
1020048,J.T. Walsh,Wing
1020048,Richard Portnow,Carly
1020048,Matt Craven,Looney
1020048,Alan Blumenfeld,Stanley
1020048,Brad Sullivan,Masters
1020048,Michael Tucker,Bagel
1020048,Deirdre O'Connell,Nellie
1020048,Sheila McCauley,Ada
1020048,Michael Willis,Mr. Shubner
1020048,Penny Nichols,Mrs. Shubner
1020048,Susan Duvall,Suburban Housewife
1020048,David DeBoy,Suburban Husband
1020048,Walt MacPherson,Cadillac Salesman
1020048,Florence Moody,Diner Waitress
1020048,Myron Citronbaum,Salesman #1 at Hearing
1020048,Ralph Tabakin,Mr. Hudson
1020048,Norma Posner,Mrs. Hudson
1020048,William C. Godsey,Belvedere Hotel Barman
1020048,Roland Gift,Band Member
1020048,David Steele,Band Member
1020048,Andy Cox,Band Member
1020048,Sharon Ziman,Mason Dixon Operator #1
1020048,Lois Raymond Munchel,Mason Dixon Operator #2
1020048,Kathy Jones,Mason Dixon Operator #3
1020048,Cindy Geppi,Social Security Girl #1
1020048,Ellen Sills,Social Security Girl #2
1020048,Mary Morgan,Social Security Girl #3
1020048,Marcia Herr,Social Security Girl #4
1020048,Karen Barth,Gibraltar Operator #1
1020048,Sharon Crofoot,Gibraltar Operator #2
1020048,Geri Lynn Kelbaugh,Gibraltar Operator #3
1020048,Lisa Ford,Gibraltar Operator #4
1020048,Becky Weidner,Gibraltar Operator #5
1020048,Patti Lennon-Potter,Gibraltar Operator #6
1020048,Shirley Ann Wilson,Gibraltar Operator #7
1020048,Joshua Billings,Man #1 at Crash
1020048,Jeffrey Moser,Man #2 at Crash
1020048,Freddie Stevens,Piano Bar Crooner
1020048,Bill Danoff,Police Officer
1020048,Katherine Ellis,"Ruthie, Woman Asking BB to Dance"
1020048,Eva Jean Berg,Woman at Smorgasboard
1020048,Todd Jackson,Young Boy
1020048,Barbara Rappaport,Coffee Shop Waitress
1020048,Theodore Goldman,Pool Hall Worker
1020048,Kathleen Goldpaugh,Arguing Wife
1020048,Brian Costantini,Arguing Husband
1020049,Ayane Sakura,Miho (voice)
1020049,Kensho Ono,Shōta (voice)
1020049,Masahiko Tanaka,instructor (voice)
1020050,Tsutomu Takakuwa,Hiroshi Kitayama
1020050,Kelly Varis,Tommy Williams
1020050,Katherine Murphy,Susan Williams
1020050,Ryô Hayami,Keisuke Sawada
1020050,Franz Gruber,Dr. Williams
1020050,Sho Natsuki,Dr. Suzuki
1020050,Junko Yashiro,Miko Kitayama
1020050,Kon Omura,Ryosaku Kitayama
1020050,Umenosuke Izumi,Gamera
1020050,Chico Lourant,African Ambassador
1020051,Carey Mulligan,(voice)
1020051,Mahershala Ali,(voice)
1020051,Peyton Elizabeth Lee,(voice)
1020051,Jacob Tremblay,(voice)
1020051,Awkwafina,(voice)
1020051,Angela Bassett,(voice)
1020051,Jake Johnson,(voice)
1020051,Charlie Day,(voice)
1020051,Amandla Stenberg,(voice)
1020051,Jemaine Clement,(voice)
1020051,Maya Erskine,(voice)
1020051,Tantoo Cardinal,(voice)
1020051,Tom Waits,(voice)
1020051,Richard E. Grant,(voice)
1020053,Annie Ernaux,Self (archive footage) / Narrator (voice)
1020054,Fred Astaire,Finian McLonergan
1020054,Petula Clark,Sharon McLonergan
1020054,Tommy Steele,'Og' the Leprechaun
1020054,Don Francks,Woody Mahoney
1020054,Keenan Wynn,Senator Billboard Rawkins
1020054,Barbara Hancock,Susan the Silent
1020054,Al Freeman Jr.,Howard
1020054,Ronald Colby,Buzz Collins
1020054,Dolph Sweet,Sheriff
1020054,Wright King,District Attorney
1020054,Louil Silas,Henry
1020054,Brenda Arnau,Sharecropper 'Necessity' (uncredited)
1020054,Avon Long,Passion Pilgrim Gospeller (uncredited)
1020054,Roy Glenn,Passion Pilgrim Gospeller  (uncredited)
1020054,Jester Hairston,Passion Pilgrim Gospeller (uncredited)
1020054,Charles Carter,Sharecropper (uncredited)
1020054,Sterling Clark,Sharecropper (uncredited)
1020054,Robert Cleaves,Geologist (uncredited)
1020054,Robert Cole,Sharecropper (uncredited)
1020054,Willie Covan,Sharecropper (uncredited)
1020054,Evelyn Dutton,Sharecropper (uncredited)
1020054,Martin Eric,Deputy (uncredited)
1020054,Joe Evans,Sharecropper (uncredited)
1020054,Talya Ferro,Sharecropper (uncredited)
1020054,Jimmy Fields,Sharecropper (uncredited)
1020054,Carey Foster,Sharecropper (uncredited)
1020054,Lili Francks,Sharecropper (uncredited)
1020054,Nicci-Ann Frank,Sharecropper Child (uncredited)
1020054,Louis Hart,Man in White Suit (uncredited)
1020054,Marya Henriques,Sharecropper (uncredited)
1020054,Robert S. Holman,Lucas (uncredited)
1020054,Joyce Horne,Sharecropper (uncredited)
1020054,Vince Howard,Geologist #1 (uncredited)
1020054,Bruce Hoy,Sharecropper (uncredited)
1020054,Bobby Johnson,Sharecropper (uncredited)
1020054,Carlton Johnson,Sharecropper (uncredited)
1020054,Phyllis Kennedy,Sharecropper (uncredited)
1020054,Maurishka,Sharecropper (uncredited)
1020054,Bert May,Sharecropper (uncredited)
