id,name,role
1084416,Giorgio Capitani,soldato francese alla locanda
1084416,Vittorio Cottafavi,capitano dei carabinieri
1084417,Marsha Hunt,Martha Lindstrom
1084417,Richard Carlson,Jeff Sommerfield
1084417,Marjorie Main,Mrs. McKissick
1084417,Virginia Weidler,Miranda Sommerfield
1084417,Spring Byington,Sophia Sommerfield
1084417,Allyn Joslyn,Joel Archer
1084417,Frances Drake,Sylvia Norwood
1084417,Barry Nelson,Danny O'Brien
1084417,Melville Cooper,Dr. Clarence Sommerfield
1084417,Inez Cooper,Mrs. Jacell
1084417,Sara Haden,Mrs. Justin I. Peacock
1084417,Margaret Hamilton,Guinevere
1084417,Ernest Truex,Llewellyn Castle
1084417,Cecil Cunningham,Mrs. Llewellyn Castle
1084417,William B. Davidson,Homer Jacell
1084417,Aubrey Mather,Justin I. Peacock
1084417,Grady Sutton,Justin Peacock Jr.
1084417,Norman Abbott,Newsboy (uncredited)
1084417,Arthur Belasco,Gardener (uncredited)
1084417,Leonard Carey,The Butler (uncredited)
1084417,Thomas Clarke,Baritone on the Radio (uncredited)
1084417,Leigh De Lacey,Charwoman (uncredited)
1084417,Edgar Dearing,Motorcycle Cop (uncredited)
1084417,Virginia Farmer,Minor Role (uncredited)
1084417,Gloria Gaye,One of Castle's Daughters (uncredited)
1084417,Jody Gilbert,Hadwig (uncredited)
1084417,Antoinette Haezert,English Maid (uncredited)
1084417,Raymond Hatton,Patrolling Beach Cleaner (uncredited)
1084417,Ralph McCullough,Postman (uncredited)
1084417,Buddy Messinger,Butcher Boy (uncredited)
1084417,Gil Patric,Baker (uncredited)
1084417,Robin Raymond,Juanita (uncredited)
1084417,Mae Roberts,One of Castle's Daughters (uncredited)
1084417,Virginia Tallent,One of Castle's Daughters (uncredited)
1084417,William Tannen,Mechanic (uncredited)
1084417,Ralph Volkie,Garbageman (uncredited)
1084417,Dave Willock,Milkman (uncredited)
1084419,Kenneth Branagh,Boris Johnson
1084419,Ophelia Lovibond,Carrie Symonds
1084419,Simon Paisley Day,Dominic Cummings
1084419,Charles Dance,Max Hastings
1084419,Andrew Buchan,Matt Hancock
1084419,Alec Nicholls,Patrick Vallance
1084419,Greta Bellamacina,Cleo Watson
1084420,Stockard Channing,Judy Shepard
1084420,Shane Meier,Matthew Shepard
1084420,Wendy Crewson,Sarah
1084420,Kristen Thomson,Romaine Patterson
1084420,Joseph Ziegler,Cal
1084420,Yani Gellman,Pablo
1084420,Sam Waterston,Dennis Shepard
1084420,Drew Nelson,Lance
1084422,Cedric Hardwicke,Dr. Thomas Arnold
1084422,Freddie Bartholomew,East
1084422,Jimmy Lydon,Tom Brown
1084422,Josephine Hutchinson,Mrs. Mary Arnold
1084422,Billy Halop,Flashman
1084422,Polly Moran,Sally Harowell
1084422,Hughie Green,Walker Brooke
1084422,Ernest Cossart,Squire Brown
1084422,Alec Craig,Old Thomas
1084422,Gale Storm,Effie
1084422,Antoinette Rotche,Tom Brown's Nanny
1084422,Lionel Belmore,Tavern Keeper
1084422,Barlowe Borland,Grimsby aka Old Grimey
1084422,Rita Carlyle,Maid
1084422,Richard Clucas,Boy
1084422,John 'Uh huh' Collum,Sidney
1084422,Harry Duff,Westcott
1084422,Calvin Ellison,Boy
1084422,Harold Entwistle,Dustman
1084422,Ian Fulton,Old Brodie
1084422,Forrester Harvey,Sam the Coachman
1084422,Cullen Johnson,Boy
1084422,Calvin Leslie,Boy
1084422,Peter Madden,Jacob
1084422,Paul Mathews,Lexton
1084422,Frank Mills,School Porter
1084422,Alexander Pollard,Butler
1084422,Charles Smith,Diggs
1084422,Walter Tetley,Student
1084422,Tommy Thompson,Boy
1084422,Richard West,Boy
1084422,Leonard Willey,Farmer Jenkins
1084422,Dick Chandlee,Tadpole Martin
1084424,Megan Purvis,Carly Beacon
1084424,Sarah T. Cohen,Simone
1084424,Nicola Wright,Val
1084424,Ricardo Freitas,Dirty John
1084424,Jamila Wingett,Alexis
1084424,Nicole Nabi,Maura
1084424,Thomas Beatty,Jimmy
1084424,Joshua Samuels,Tank Top
1084424,Brahmdeo Shannon Ramana,John
1084424,Jamie Robertson,Shy guy
1084424,Stephanie Lodge,Elsa
1084424,Amanda-Jade Tyler,Cult Member
1084424,Kate Sandison,Cult Member
1084424,Antonia Johnstone,Cult Member
1084424,Mya Brown,Cult Member
1084426,Alejo Moguillansky,
1084426,Gabriel Chwojnik,
1084426,Luciana Acuña,
1084426,Matthieu Perpoint,
1084426,Rodrigo Moreno,
1084427,Elsa May Averill,Juliette
1084427,Kiefer Zwart,Adam
1084427,Adrian Brine,Joseph
1084427,Phi Nguyen,Scientist
1084427,Simon Van Den Broek,Guard
1084427,Leon van Waas,Fisherman #1
1084427,Jurandy Martien,Fisherman #2
1084427,Claire Schuyffel,Beacon Announcer
1084428,Emeka Ani,Lucifer
1084428,Bobmanuel Anosike,Akpan
1084428,Fred Ariko,Pastor Lazarus
1084428,Kenneth Chukwu,
1084428,Musa Ibrahim,Ken - Small
1084428,Clem Ohameze,Pastor Ken
1084428,Ify Okeke,
1084428,Kenneth Okonkwo,Pastor Chucks
1084428,Sandra Phillips,
1084429,Corey Harris,Himself
1084430,Santiago Magill,M
1084430,Christian Meier,Pacho
1084430,Jorge Madueño,Coyote
1084430,Vanessa Robbiano,Silvana
1084430,Gianella Neyra,Sandra
1084430,Pierre Linares,Canibal
1084430,Melania Urbina,Karina
1084432,Albert Finney,Daniel Feeld
1084432,Richard E. Grant,Nick Balmer
1084432,Roy Hudd,Ben Baglin
1084432,Hywel Bennett,Arthur 'Pig' Mallion
1084432,Anna Chancellor,Anna Griffiths
1084432,Saffron Burrows,Sandra Sollars
1084432,Keeley Hawes,Linda Langer
1084432,Ian McDiarmid,Oliver Morse
1084432,Julie Christie,Ruth Balmer
1084432,Neil Stuke,Peter (Movie)
1084432,Simon Donald,Ian
1084432,Natascha McElhone,Angie
1084432,Steven Mackintosh,Waiter (Movie)
1084432,Alison Steadman,Mrs. Haynes
1084432,Stephen Boxer,Consultant
1084432,Ewan McGregor,Young Man
1084432,Cathy Murphy,Nurse
1084432,Ralph Brown,Peter Beasley
1084432,Liz Smith,Mrs. Baglin
1084432,Robert Putt,Cable
1084432,Matthew Scurfield,Impatient Patient
1084432,Chris Larkin,Wine Bar Drinker
1084433,Janice de Belen,"Cathy (segment ""Multo"")"
1084433,Eric Quizon,"Mari (segment ""Multo"")"
1084433,Eddie Gutierrez,"Dr. Corpus (segment ""Multo"")"
1084433,Caridad Sanchez,"Manang (segment ""Multo"")"
1084433,Isabel Granada,"Consuelo (segment ""Multo"")"
1084433,Joey Marquez,"Bogart (segment ""Kulam"")"
1084433,Daisy Romualdez,"Dra. Kalbaryo (segment ""Kulam"")"
1084433,Carmina Villarroel,"Tifanny (segment ""Kulam"")"
1084433,Sylvia Sanchez,"Melanie (segment ""Kulam"")"
1084433,Jose Javier Reyes,"Morgue Attendant (segment ""Kulam"") (as Joey Reyes)"
1084433,Lotlot De Leon,"Tiyanak Prey (segment ""Kulam"")"
1084433,Dennis Padilla,"Living Dead (segment ""Kulam"")"
1084433,Jong Cuenco,"Living Dead (segment ""Kulam"")"
1084433,Manilyn Reynes,"Portia (segment ""Aswang"")"
1084433,Ana Roces,"Monica (segment ""Aswang"")"
1084433,Rez Cortez,"Tanda (segment ""Aswang"")"
1084433,Aljon Jimenez,"Ricky (segment ""Aswang"")"
1084433,Richard Gomez,"Tricycle Driver (segment ""Aswang"")"
1084433,Vangie Labalan,"Nanay (segment ""Aswang"")"
1084433,Anjo Yllana,"Milo (segment ""Aswang"")"
1084433,Eva Ramos,"Frog (segment ""Kulam"") / Aswang (segment ""Aswang"")"
1084434,Mammootty,Harikrishnan
1084434,Mohanlal,Inspector Achuthankutty
1084434,Karthika,Shilpa
1084434,Rahman,Anil Kumar
1084434,Unni Mary,Bhaginisevamayi / Parvathi
1084434,Sripriya,Shilpa's Mother
1084434,Prem Prakash,Menon
1084434,Kothuku Nanappan,
1084434,Valsala Menon,
1084434,Krishnan Kutty Nair,Appu Pillai
1084434,Jalaja,Ragini
1084435,Kyōko Enami,Isako Nakazato
1084435,Akira Oda,Tetsuo Iwaki
1084435,Mihoko Nakagawa,Yuki
1084435,Kō Nishimura,Tamezo Tsukamoto
1084435,Kōjirō Hongō,
1084435,Hideo Sato,Kanayama
1084435,Minori Terada,Yutaka
1084435,Haruko Toda,"Waki, Yuki's grand mother"
1084436,Frank Graham,Mouse (voice) (uncredited)
1084439,Iliès Kadri,Yacine
1084439,Titouan Labbé,Dorian
1084439,Ahmed Abdel Laoui,Sofiene
1084439,Mariama Gueye,Tamara
1084439,Anthony Lemaitre,Guard
1084440,Tayyab Ifzal,Zulfiqar
1084440,Salman Ahmed Khan,Amir
1084440,Atif Akhtar Bhatti,Sikander
1084440,Ahsen Murad,Mehrban
1084440,Sahib Ahmad,Ahmad
1084440,Eman Fatima,
1084440,Razia Malik,Waderi
1084440,Syed Tanveer Hussain,Baba
1084440,Malik Aslam,Police Chief
1084440,Suhaee Abro,Nazo
1084440,Muhammed Safdar,Safdar
1084441,Maya Sansa,The Woman
1084441,Annie Hart,Witch
1084441,Erika Spring Forster,Witch
1084441,Heather D'Angelo,Witch
1084442,Kaori Yamagata,Elexis Sinclaire
1084442,Kikuko Inoue,"Jennifer Christina ""JC"" Armack"
1084442,Koji Ishii,John Blade
1084442,Ayako Kawasumi,Elyse Stewart
1084442,Hiroya Ishimaru,"John ""JC"" Armack"
1084442,Junji Murayama,SinTEK Executive
1084442,Katsuhiro Harasawa,Reporter
1084442,Masako Katsuki,Kait Palmer
1084442,Masaru Ikeda,HardCorps Commander
1084442,Naohiro Yamamoto,SinTEK Executive
1084442,Shin-ichiro Miki,Tim Perko
1084442,Takehiro Murozono,SinTEK Executive
1084442,Tamio Ohki,Dr. Daniel Greenwall
1084442,Yuriko Yamaguchi,Tina Vansant
1084442,Akio Otsuka,Vincenzo Mancini
1084442,Hidekatsu Shibata,Lorenzo Vitello (voice)
1084443,J.J. Rodgers,
1084443,Jillien Weisz,
1084443,Lynne Baker,Vaughn
1084443,Ali Elk,Heidi
1084443,Kat Facchino,Zoe
1084443,Micky Levy,Jenna
1084443,Micky Roth,
1084443,JC Grigg,
1084443,Jimmy Jerman,
1084443,Les Sekely,Music Producer
1084444,Pinto Colvig,Coily (voice)
1084444,Edward Nugent,Golfer
1084446,Nika De Carlo,Tanya
1084446,Carly Foulkes,Sticks
1084447,Eric Mabius,Oliver O’Toole
1084447,Kristin Booth,Shane McInerney
1084447,Yan-Kay Crystal Lowe,Rita Haywith
1084447,Geoff Gustafson,Norman Dorman
1084447,Benjamin Hollingsworth,Charlie Riggs
1084447,Laci J. Mailey,Kelly
1084447,Daphne Zuniga,Andrea Shmeckle
1084447,Michael Karl Richards,Cameron
1084447,Larke Miller,Eleanor
1084447,Michael P. Northey,Jerry Polevich
1084447,Tracy Trueman,Mother
1084447,Samuel Hartley,Little Boy
1084447,Scott Rintoul,Male Traveler
1084447,Kelly-Ruth Mercier,Charlie's Neighbor
1084447,Olivia Cheng,Newsperson
1084447,Reese Alexander,Reporter
1084447,Lisa Marie DiGiacinto,Reporter
1084449,Kenneth Brown,Joe Ryan
1084449,Nat Young,Nick Naylor
1084449,Amanda Berry,Leilani Adams
1084449,Bryan Brown,Paul Kite
1084449,Julie McGregor,Kate O'Brien
1084449,John Flaus,Larry Kent
1084449,Bronwyn Steven-Jones,Wendy Naylor
1084450,Nour El-Sherif,
1084450,Noura,
1084450,Laila Fawzy,
1084450,Tawfiq Al-Deqen,
1084450,Magdy Wahba,
1084450,Nagwa Fouad,
1084450,Hussein ElSherbiny,
1084450,Mustafa Metwalli,
1084450,Mahmoud Farag,
1084450,Farouq Falawkas,
1084451,Jean Gabin,Jean Viard
1084451,Françoise Arnoul,Clotilde Brachet
1084451,Pierre Mondy,Pierrot Berty
1084451,Yvette Etiévant,Solange Viard
1084451,Nane Germon,Mme Cussac
1084451,Dany Carrel,Jacqueline Viard
1084451,Paul Frankeur,Émile Barchandeau
1084451,Lila Kedrova,Mme Vacopoulos
1084451,Robert Dalban,Gilier
1084451,Pierre Fromont,Brégier
1084451,Max Mégy,Philippe
1084451,Héléna Manson,Germaine Constantin
1084451,Marcelle Arnold,la concierge des Viard
1084451,Gabriel Gobin,l'homme de « La croix de Briac »
1084452,Clarence Nash,Donald Duck (voice) (uncredited)
1084452,Thelma Boardman,Donald's Angel (voice) (uncredited)
1084453,Al Shaw,Shaw
1084453,Sam Lee,Lee
1084454,Samson Oliver,Andrew
1084454,Toby Oliver,Mike
1084454,Renee Sears,The Lady Beneath
1084455,Shelley Hunter,Jess
1084455,William Rowe,Tom
1084455,Kimlinh Tran,Crow
1084455,Jackson Deloach,Barista
1084456,Pedro Diana Moraes,Pilha
1084456,Frederico Restori,Renato
1084456,Júlio Estevan,Alemão
1084456,João Pedro Corrêa Alves,Moreira
1084456,Carla Cassapo,Paula
1084456,Júlia Bach,Lauren
1084456,Jean-Claude Bernardet,
1084457,Natacha Lindinger,Dan
1084457,Marina Vlady,Zoé
1084457,Carole Richert,Zoé
1084457,Corentin Mardaga,Simon
1084457,Alessandro Sigona,Max
1084457,Pierre Laroche,Papi
1084458,Clint Curtis,Max
1084458,Tammy Lynch,Tasha
1084458,Steve Valentine,Wayne
1084458,Gene Rey,Fatman
1084458,Erica Beer,Frezzle
1084458,Branden Williams,Sol
1084459,Robert Mitchum,Lt. Col. Barney Adams
1084459,France Nuyen,Kate Davray
1084459,Barry Sullivan,General Kempton
1084459,Trevor Howard,Major Kensington
1084459,Keenan Wynn,Lieut. Winston
1084459,Sam Wanamaker,Major Kaufman
1084459,Alexander Knox,Colonel Burton
1084459,Gary Cockrell,Lieut. Morse
1084459,Robert Nichols,Lieut. Bender
1084459,Michael Goodliffe,Colonel Shaw
1084459,Errol John,Sgt. Jackson
1084459,Paul Maxwell,Major Smith
1084459,Lionel Murton,Capt. Gunther
1084459,Russell Napier,Colonel Thompson
1084459,Jared Allen,Capt. Dwyer
1084459,David Bauer,Colonel Mayburt
1084459,Edward Underdown,
1084459,Howard Marion-Crawford,
1084459,Bill Mitchell,
1084459,Al Waxman,
1084459,Glenn Beck,
1084459,Ed Bishop,
1084459,Terence Cooper,
1084459,Graham Skidmore,
1084459,Terence Skelton,
1084459,Julian Burton,
1084459,Ron Bruce,
1084459,Graeme Bruce,
1084459,David Rendall,
1084459,David Cargill,
1084459,Alister Williamson,
1084459,Bruce Boa,
1084460,Mantan Moreland,Washington
1084460,F.E. Miller,Jefferson
1084460,Maceo Bruce Sheffield,Blake
1084460,Arthur Ray,Blackstone
1084460,Florence O'Brien,Hostess
1084460,Harold Garrison,Brown
1084460,Jessie Cryer,Dawson
1084460,Napoleon Whiting,Chauffer
1084460,Jess Lee Brooks,Door Man
1084460,Ida Coffin,Hat Check Girl
1084460,Nathan Curry,Farmer
1084460,Millie Monroe,First Waitress
1084460,Louise Franklin,Second Waitress (as Louise Franklyn)
1084460,Lucille Battle,Third Waitress
1084460,Avanelle Harris,Fourth Waitress (as Aranelle Harris)
1084460,Monte Hawley,Masher (as Monty Hawley)
1084460,Vernon McCalla,First Man Guest (as Vernon McCella)
1084460,Harry Levette,First Man Diner (as Harry Lavette)
1084460,Henry Hastings,Uncle Ezra's Ghost
1084460,Florence Field,Mrs. Ezra's Ghost
1084460,John Lester Johnson,First Ghost
1084460,Edward Thompson,Second Ghost (as Eddie Thompson)
1084460,Lester Christmas,Third Ghost (as Leonard Christmas)
1084460,Reginald Fenderson,Dealer (as Reggie Finderson)
1084460,Lorenzo Flennoy,Himself
1084462,Hiroki Nanami,Shizuno (voice)
1084462,Saori Hayami,Uzoi (voice)
1084462,Yuki Ono,Haitora (voice)
1084462,Yu Kobayashi,Kakila (voice)
1084462,Tatsuhisa Suzuki,Yabashira (voice)
1084462,Inori Minase,Somali (voice)
1084462,Daisuke Ono,Golem (voice)
1084462,Ayahi Takagaki,Praline (voice)
1084462,Tomokazu Seki,Kokilira (voice)
1084462,Show Hayami,Musurika (voice)
1084462,Ai Kayano,Hazel (voice)
1084462,Rie Shibata,Rosa-obasan (voice)
1084463,Thea Austin,Self
1084463,Jewel Thais-Williams,Self
1084463,Sharon Stone,Self
1084463,Maxine Waters,Self
1084463,Sandra Bernhard,Self
1084463,Jenifer Lewis,Self
1084463,Al Von,Self
1084463,Gene La Pietra,Self
1084463,Bonnie Pointer,Self
1084463,"Evelyn ""Champagne"" King",Self
1084463,Thelma Houston,Self
1084464,Cem Gelinoğlu,Ali Kundilli
1084464,Sami Aksu,Vedat
1084464,Zeynep Aktuğ,İlknur
1084464,Ezgi Tombul,Ayşe
1084464,Emre Mutlu,Cengo
1084464,Bilal Kaya,Mercan
1084464,İcmal Aktuna,Anneanne
1084464,Sibel Tomaç,Sultan
1084464,Faruk Aksoy,Farkut Kıllı
1084464,Dilek Genç,Ali'nin Annesi
1084464,Orhan Yücel,Ali'nin Babası
1084464,Nesrin Yılmaz,İlknur'un Annesi
1084464,Ziyafettin Gündüz,İlknur'un Babası
1084464,Nalan Olcayalp,Vedat'ın Annesi
1084464,Efe Kayra Yıldırım,Melih
1084464,Levent İdem,Sezgin
1084464,Yıldıray Yıldızoğlu,Lokman
1084465,Tatiana Maslany,Dylan Morgan
1084465,Richard Dreyfuss,Dr. Cas Pepper
1084465,Aaron Poole,Steve
1084465,Natalie Radford,Susan Crosby
1084465,Jayne Eastwood,Hotel Receptionist
1084465,Eric Peterson,Jack
1084465,Christopher Cordell,Bobby
1084465,Corinne Conley,Rose
1084465,Cliff Saunders,Mechanic
1084465,Misha Rasaiah,Stephanie (Waitress)
1084465,Marty Adams,Shop Clerk
1084465,Chris Farquhar,Drug Dealer Customer
1084465,Jee-Yun Lee,Reporter
1084465,Stuart Clow,Doctor on Voicemail
1084465,Jessie Gabe,Publishing Receptionist
1084465,Lewis Hodgson,Doctor
1084465,Michael Cleland,Bar Patron
1084465,Brian Nettlefold,Oncologist
1084466,Mario de la Rosa,Marcos Vela
1084466,Fernando Albizu,Dimas
1084466,Paco Manzanedo,Matarife
1084466,Sara Gómez,Carla
1084466,Celine Tyll,Monique
1084466,Elisa Matilla,Paola Bardón
1084466,Ismael Fritschi,Riky
1084466,Esther Lara,Lucía
1084466,Rebeca Moreno,Lola
1084466,Teresa Soria Ruano,Yasmín
1084466,Marta Flich,Eva
1084467,Blaze Foley,Self (archive footage)
1084467,Gurf Morlix,"Self - Producer, Songwriter"
1084467,Joe James Sawyer,Self - Defense Attorney
1084467,Larry Monroe,"Self - Radio Host, Narrator"
1084467,Lindsey Horton,Self - Teenage Friend
1084467,Louise Hacker,Self - Mother
1084467,Sybil Rosen,"Self - Girlfriend, Author"
1084467,Merle Haggard,Self - Songwriter
1084467,Doug Fuller,Self - Brother
1084467,Pete Ledbetter,Self - Cousin
1084467,Marsha Weldon,Self - Sister
1084468,Claudio Gioè,Totò Riina
1084468,Daniele Liotti,Biagio Schirò
1084468,Simona Cavallari,Teresa
1084468,Gioia Spaziani,Antonietta Bagarella
1084468,Salvatore Lazzaro,Bernardo Provenzano
1084468,Marco Leonardi,Calogero Bagarella
1084468,Claudio Castrogiovanni,Luciano Liggio
1084468,Paolo Ricca,Luciano Maino
1084468,Alfredo Pea,Vito Ciancimino
1084468,Francesco Foti,Stefano Bontate
1084468,Alessio Caruso,Salvatore Inzerillo
1084468,Massimo Venturiello,Angelo Mangano
1084468,Ettore D'Alessandro,Capitano Borgomanero
1084468,Enrico Pappalardo,Padre di Teresa
1084468,Vincent Riotta,Tommaso Buscetta
1084468,Orio Scaduto,Gaetano Badalamenti
1084468,Vincenzo Ferrera,Giuseppe Montana
1084468,Bruno Torrisi,Antonino Cassarà
1084468,Mimmo Mignemi,Giuseppe Di Cristina
1084468,Giacinto Ferro,Michele Navarra
1084468,Pietro De Silva,Boris Giuliano
1084468,Biagio Barone,Pio La Torre
1084468,Maurilio Leto,Giuseppe Calderone
1084468,Pier Luigi Misasi,Carlo Alberto Dalla Chiesa
1084468,Claudio Angelini,Cesare Terranova
1084468,Biagio Pelligra,Pietro Scaglione
1084468,Antonio Berardinelli,Silvio Albertini
1084468,Natale Russo,Apuzzo
1084468,Maurizio Marchetti,Michele Greco
1084468,Enzo Ina,galeotto in Brasile
1084468,Nino D'Agata,Ignazio Salvo
1084468,Luca Angeletti,"Giuseppe Greco ""Scarpuzzedda"""
1084468,Sergio Friscia,"Carmelo Narangio ""Pocket Coffee"""
1084468,Fabrizio Ferracane,Vito Maranza
1084468,Carlo Cartier,Gaetano Costa
1084468,Francesco Casisa,Domenico
1084468,Giorgia Cardaci,Leoluchina Sorisi
1084468,Paolo De Giorgio,Francesco Marino Mannoia
1084468,Carlo Ferreri,Gaspare Mutolo
1084468,Marco Gambino,John Gambino
1084468,Eleonora Sergio,Maria Nigro
1084468,Matilde Piana,Concetta Riina
1084468,Calogero Buttà,Giovanni Riina
1084468,Manuela Ventura,Arcangela Riina
1084468,Fulvio D'Angelo,Tanino Di Maio
1084468,Ileana Riganò,madre di Biagio Schirò
1084468,Alfredo Li Bassi,Salvatore
1084468,Katia Greco,ragazza night club
1084468,Angelo Russo,Ciccio Coniglio
1084468,Vittorio Di Paola,commissario
1084468,Claudio Botosso,capitano Li Donni
1084468,Alessandro Borgese,Totuccio
1084468,Luciano Miele,Peppe
1084468,Vincenzo Crivello,agente Giacalone
1084468,Giovanni Battista Parodi,Young Toto Riina
1084469,Im Chang-jung,Yang Yi
1084469,Kwon Oh-joong,Seok-tae
1084469,Shin Yi,Ghost
1084469,Lim Eun-kyung,Song Yi
1084469,Byun Hee-bong,Old Man Byun
1084469,Park Myung-shin,Dae-soon
1084469,Woo Hyeon,Haeju
1084469,Ahn Nae-sang,"""Mutt""/Mad Dog"
1084469,Kim Yoon-seok,Hak-gyu
1084469,Lee Sang-hun,Choon-sik
1084469,Park Hyeok-kwon,Ddaeng-joong
1084469,Choi Won-young,Han-seok
1084469,Ju Jin-mo,(uncredited)
1084469,Na Hae-ryung,Nursery School Female Student 2
1084469,Kim Yu hui,Ju Ri
1084470,Alanis Obomsawin,Self - Narrator (voice)
1084471,Bavo Defurne,
1084471,Heiko Dupke,
1084471,Ariana Mirza,
1084471,Sergio Kato,
1084471,Mike Hoolboom,(voice)
1084473,Peter Beaufays,Moordenaar
1084473,Eric Feremans,Politie-inspecteur
1084473,Michel Follet,Psychiatrist
1084473,Marita Praet,Verloofde van de moordenaar
1084474,Billy Falbo,Pierre
1084474,Lawrence J. Aberwood,The Announcer
1084474,William Kerwin,The Plumber
1084474,Kay Montie,Pierre's Playmate
1084474,Linda Cotton,Pierre's Playmate
1084474,Pat O'Farrell,Pierre's Playmate
1084474,Dorothy Holbrook,Pierre's Playmate
1084474,Toni Carroll,Pierre's Playmate
1084474,Ginger Hale,Pierre's Playmate
1084474,Gail Jordan,Pierre's Playmate
1084475,Mel Blanc,"Prof. Calvin Q. Calculus, other voices"
1084475,Bea Benaderet,Gertrude
1084475,Robert C. Bruce,Narrator
1084476,Shimba Tsuchiya,Shotaro Futaba (voice)
1084476,Kaito Ishikawa,Ryoya Misato (voice)
1084476,Daisuke Ono,Masamune Shichigahama (voice)
1084476,Takashi Kondo,Keisuke Tsukidate (voice)
1084476,Hiro Shimono,Nagayoshi Onagawa (voice)
1084476,Hiroshi Kamiya,Kotaro Watari (voice)
1084476,Ayumu Murase,Mashiro Tsukiyuki (voice)
1084476,Katsuyuki Konishi,Toru Takase (voice)
1084476,Kenichi Suzumura,Yojiro Mutsu (voice)
1084476,Tomokazu Sugita,Hideo Ominato (voice)
1084476,Soma Saito,Kyoichi Ryugamori (voice)
1084476,Daiki Yamashita,Shunsuke Azuma (voice)
1084476,Takahiro Sakurai,Shusaku Shida (voice)
1084476,Ayane Sakura,Asawo Kurikoma (voice)
1084476,Kenichirou Matsuda,Shuji Mabuchi (voice)
1084476,Reina Ueda,Ayumi Futaba (voice)
1084477,Giovanna Zacarías,
1084477,Amorita Rasgado,
1084477,Arath de la Torre,
1084477,Lisset,
1084477,Matías del Castillo,Daniel
1084478,Jed Rees,Roland
1084478,Richard Riehle,Santa Claus
1084478,Makenzie Moss,Lou
1084478,Denisse Ojeda,Ida
1084478,Reggie De Leon,Shep
1084478,Danny Woodburn,Eli
1084478,Patrika Darbo,Mrs. Claus
1084478,David DeLuise,Steven
1084478,Kaitlyn Maher,Tiny
1084478,Mackenzie Sol,P.U.P.
