id,name,role
1156635,Falk Hentschel,Frederick Abberline
1156635,Nicholas Farrell,Samuel Harris
1156635,Sabin Tambrea,David Cohen
1156635,Peter Gilbert Cotton,Ronald Briggs
1156635,Vladimir Burlakov,Jakob Kosminski
1156635,Funda Vanroy,Mary Jane Kelly
1156635,Tobias Wessler,Parker
1156635,Arturas Kuzmenka,Husband
1156637,Mikako Komatsu,
1156638,Carrie Ng,Lily
1156638,Kabby Hui,Ching Ching
1156638,Sammy Hung,Lung
1156638,A Lin,Cecil
1156638,Foo Hiu-Mei,Mei
1156638,Chan Pang-Chun,Legislator Pak
1156638,Roydon Chio,Ching Ching's client
1156638,Ricky Ko,Ben
1156640,Ashleigh Ball,Rainbow Dash / Applejack (voice)
1156640,Tabitha St. Germain,Rarity (voice)
1156640,Andrea Libman,Pinkie Pie / Fluttershy (voice)
1156640,Kathleen Barr,Trixie Lulamoon (voice)
1156641,Priscilla Barnes,Jill Strong
1156641,Marlene Mc'Cohen,Julie Sloan
1156641,Shawn C. Phillips,Jester
1156641,Cuyle Carvin,Lt. Johnson
1156641,Tracy Carr,Tracy
1156641,Genna Mc'Cohen,Molly
1156641,Ginny You,Jenny
1156641,Lizett Alcaraz-Armstrong,Darla Berry
1156641,Donna Barlow,Donna
1156641,Carolyn Behar,
1156641,Kelvin Blunt,
1156641,Richard G. Calderon,
1156641,Mickey Faerch,
1156641,Wilfred Gelin,
1156641,Joyce Goffeau,
1156641,Hanna Halldorsdottir,
1156641,David S. Sterling,Schmoolie
1156643,David Attenborough,Self - Presenter
1156644,Gwyneth Paltrow,Self
1156644,Mark Ruffalo,Self
1156644,Robert Downey Jr.,Self
1156644,Chris Evans,Self
1156644,Chris Hemsworth,Self
1156644,Samuel L. Jackson,Self
1156644,Scarlett Johansson,Self
1156644,Kevin Feige,Self
1156644,Craig Kyle,Self
1156644,Stephen Broussard,Self
1156644,Louis D'Esposito,Self
1156644,Victoria Alonso,Self
1156644,Joe Simon,Self
1156644,Stan Lee,Self
1156644,Bryan Singer,Self
1156644,Jeremy Latcham,Self
1156644,Joe Quesada,Self
1156644,Tom Brevoort,Self
1156644,Jon Favreau,Self
1156644,Jeff Bridges,Self (Archival Footage)
1156644,Ryan Meinerding,Self
1156644,Shane Mahan,Self
1156644,Louis Leterrier,Self
1156644,Edward Norton,Self
1156644,Avi Arad,Self
1156644,Liv Tyler,Self
1156644,Gale Anne Hurd,Self
1156644,Terrence Howard,Self (Archival Footage)
1156644,William Hurt,Self (Archival Footage)
1156644,Mary Zophres,Self
1156644,Ralph Macchio,Self
1156644,Dan Buckley,Self
1156644,Clark Gregg,Self
1156644,Walt Simonson,Self
1156644,Axel Alonso,Self
1156644,J. Michael Straczynski,Self
1156644,Kenneth Branagh,Self
1156644,Anthony Hopkins,Self
1156644,Natalie Portman,Self
1156644,Tom Hiddleston,Self
1156644,Russell Bobbitt,Self
1156644,Charlie Wen,Self
1156644,Bo Welch,Self
1156644,Alexandra Byrne,Self
1156644,Joe Johnston,Self
1156644,Stanley Tucci,Self (Archival Footage)
1156644,Christopher Townsend,Self
1156644,Leander Deeny,Self
1156644,Dominic Cooper,Self
1156644,Tim Roth,Self (Archival Footage)
1156644,Hugo Weaving,Self
1156644,Hayley Atwell,Self (Archival Footage)
1156644,Stellan Skarsgård,Self (Archival Footage)
1156644,Joss Whedon,Self
1156644,Jeremy Renner,Self
1156644,Cobie Smulders,Self
1156646,Alex Anthony,Seb
1156646,Conner Mckenzy,Aaron
1156646,Jessica Matthews,Jem
1156646,Oliver Park,Mitch
1156646,Bernie Hodges,The Shop Keeper
1156646,Ryan Spong,Vampire Boy
1156648,Ragnhild Borgomanero,Ragnhild Borgomanero
1156649,Silverio Palacios,Juan Perez
1156649,Dolores Heredia,Lucia
1156649,José Sefami,Gorgo
1156649,Carlos Cobos,Compadre
1156649,María Aura,Contorsionista
1156649,Ernesto Yáñez,
1156649,Dagoberto Gama,Capitán Juárez
1156649,Rubén Cristiany,Vizconde Morge Maledeti
1156649,Isela Vega,Adivina
1156650,Thibault Vinçon,Matt Ribero
1156650,Valentin Merlet,Louis de Cigy
1156650,Élodie Navarre,Caroline Séguier
1156650,Céline Sallette,Laure de Cigy
1156650,Robinson Stévenin,Abel Karnonski
1156652,Irlan Khugaev,
1156652,Soslan Tsalagov,
1156652,Leyla Tebloeva,
1156652,Marat Dzagurov,
1156652,Artur Khatagov,
1156652,Vyacheslav Guriyev,
1156652,Soslan Makiev,
1156652,Tigran Kaitmazov,
1156652,Zemfira Galazova,
1156652,Elina Zakharova,
1156653,Robert Ashby,
1156653,Dicken Ashworth,
1156653,Colin Baker,
1156653,David Ashton,
1156654,Paula Kalenberg,Karla
1156654,Marie-Luise Schramm,Lucie
1156654,Benjamin Kramme,Michael
1156654,Katy Karrenbauer,Fiona
1156654,Anja Beatrice Kaul,Sozialarbeiterin
1156654,Vinzenz Kiefer,Rico
1156654,Toni Osmani,Bert
1156654,Evelyn Meyka,Nachtschwester
1156655,Aimi Satsukawa,Natsumi
1156655,Mitsuki Tanimura,Maki
1156655,Yuria Haga,Risa
1156655,Ayu Higashi,Mika
1156656,Ciro Esposito,Angelo Di Girolamo (Young)
1156656,Giuseppe Fiorello,Valentino Mazzola
1156656,Michele Placido,Angelo Di Girolamo (Older)
1156656,Gaetano Amato,Giuseppe Di Girolamo
1156656,Tosca D'Aquino,Anna Di Girolamo
1156656,Katy Louise Saunders,Susanna Erbstein
1156656,Fausto Verginelli,Pasquale Di Girolamo
1156656,Carlo Pistarino,Signor Pautasso
1156656,Remo Girone,Ferruccio Novo
1156656,Francesco Venditti,Eusebio Castigliano
1156656,Massimo Popolizio,Ernest Egre Erbstein
1156656,Alessandra Mastronardi,Rosa Di Girolamo
1156656,Silvia Annichiarico,Signora Pautassio
1156656,Marco Bonafaccia,Aldo Ballarin
1156656,Gualtiero Burzi,Franco Ossola
1156656,Fanny Cadeo,Titti
1156656,Ginevra Colonna,Wanda Castigliano
1156656,Fabrizio Croce,Danilo Martelli
1156656,Antonio De Matteo,Ezio Loik
1156656,Gianfelice Facchetti,Valerio Bacigalupo
1156656,Giampaolo Gambi,Giuseppe Grezar
1156656,Francesco Gisotti,Virgilio Maroso
1156656,Andrea Golino,Romeo Menti
1156656,Massimo Molea,Guglielmo Gabetto
1156656,Gabriella Pession,Mirella
1156656,Fabio Poggiali,Oberdan Ussello
1156656,Matteo Taranto,Dino Ballarin
1156656,Max Parodi,Mario Rigamonti
1156658,Eirik Evjen,Tommy
1156658,Anine Eckhoff,Maria
1156658,Mehran Iqbal,Ahmed
1156658,Linn Skåber,Tommys mor
1156658,Olivia Gebre-Yohannes,Isobel
1156658,Anh Vu,Mai
1156658,Yassmine Johansen,Rubina
1156658,Carl Christian F. Grimstad,Daniel
1156658,Anne Lene Heiberg,Vivian
1156658,Sebastian Brynestad,Mikki
1156658,Bibi Razia,Ahmeds mor
1156658,Iftikar Raja,Ahmeds far
1156658,Salman Aslam,Ahmeds lillebror
1156658,Per Egil Aske,Rektor
1156658,Kyrre Hellum,Erik
1156658,Atle Antonsen,Mann i fuglebutikk
1156658,Hege O Enger,Marias mor
1156658,Mads Jørgensen,Prest
1156658,Henrik Rafaelsen,Tommys far
1156658,Rolf Odd Eriksen,Tiggeren
1156658,Nils Petter Mørland,Lektor Evensen
1156658,Nicola Samad,Frk Rosenknopp
1156658,Celine Engebrigtsen,Kantindamen Olga
1156658,Ellen Lyse Einarsen,Kantineassistent
1156659,Catherine Frot,Agnès
1156659,Isabelle Carré,Catherine Hoffmann
1156659,François Berléand,Adam Corbeau
1156659,Melvil Poupaud,Bruno
1156659,Julie Depardieu,Agathe
1156659,Claire Nebout,Dréanne
1156659,Éva Ionesco,Hélène
1156659,Marc Andréoni,Rops
1156659,Emmanuelle Riva,Emma
1156659,Jacques François,M. de la Touche
1156659,Bruno Sermonne,Édouard
1156659,Marina Tomé,Jacky
1156659,Hubert Saint-Macary,Le prêtre
1156659,Jean-Claude Montheil,Le client à quatre pattes
1156660,Yousra,Nahed
1156660,Hanan Turk,Salma
1156660,Amr Waked,Hassan
1156660,Hesham Selim,Ibrahim
1156660,Samy El Adl,Rashed
1156660,Talaat Zakaria,Ramzy
1156660,Edward,Husam
1156661,Chikako Sakuragi,Misaki Saegusa
1156661,Hiroshi Tamaki,
1156661,Maria Yanagisawa,Mai Mizukawa
1156661,Atsuko Rukawa,Ryo Nonomiya
1156662,Lolita,Chelo
1156662,Jorge Perugorría,Toni
1156662,Elena Anaya,Esther
1156662,Mar Regueras,Natalia
1156662,Jorge Alcázar,Paco
1156662,Santiago Crespo,Tito
1156664,Jesse Forrestal,Jesse
1156664,Eric Stoltz,Uncle Joe
1156664,Paula Malcomson,Jesse's Mother
1156665,Vivian Hsu,Wenny
1156665,Franco Chiang,
1156665,Stanley Chu,
1156665,Pao-Ming Ku,
1156666,The Sync,Saxophonist (Astor Magic)
1156667,Jan Rauch,
1156667,Aleksandr Litvin,
1156668,Nick Cave,Self
1156668,Blixa Bargeld,Self
1156668,Mick Harvey,Self
1156668,Conway Savage,Self
1156668,Martyn Casey,Self
1156668,Thomas Wydler,Self
1156669,Danil Tolkachev,Vadik
1156669,Yuriy Nazarov,Vasilyok
1156669,Yurii Mazhuha,Lvovskiy
1156669,Aleksandr Feklistov,Teacher
1156669,Nikolay Zasukhin,Semenyuk
1156669,Leonid Timtsunik,Bald Man
1156669,Valeriy Nosik,Radiculitis Man
1156669,Elena Korolyova,Mother
1156669,Evgeniy Lazarev,Romanyuk
1156669,Valeriy Barinov,Bukhov
1156669,Avdotya Smirnova,Girl
1156669,Yekaterina Rednikova,Masha
1156669,Valeriy Zolotukhin,Prison Bath Attendant
1156669,Sergey Gabrielyan,Prison Guard
1156669,Nartai Begalin,Prison Guard
1156669,Ivan Martynov,Criminal
1156669,Galina Nadirli,
1156670,Müjde Ar,Nilgün
1156670,Tarık Tarcan,Enver
1156670,Selçuk Özer,Necati
1156670,Nisa Serezli,Madame Emilia
1156670,Aysel Gürel,Nilgün's Mother
1156670,Serra Yılmaz,Fatma
1156670,Füsun Demirel,Ayşe
1156670,Mehtap Ar,Esin
1156670,Candan Sabuncu,Aylin
1156671,Marina Vlady,Rosa Vonaparte
1156671,Eleonora Stathopoulou,Sarah
1156671,Vasilis Laggos,Vasilis
1156671,Agapi Manoura,Emma
1156671,Aris Retsos,Omiros Stratakis
1156671,Antigoni Amanitou,Antigoni
1156671,Antonis Antoniou,Ibrahim Ezat
1156671,Fanis Hinas,Capt. Mason
1156671,Yorgos Charalabidis,Yavassoglou
1156671,Katerina Sarri,Caroline Morgan
1156671,Arto Apartian,
1156671,Stella Astari,
1156671,Poulheria Frany,Olivia
1156671,Spyros Bibilas,British Officer
1156671,Giannis Galatis,
1156671,Mihalis Giannatos,
1156671,Harikleia Giannopoulou,
1156671,Natasa Gika,
1156671,Irini Hatzikonstadi,Turkish singer
1156671,Nikos Hatzis,
1156671,Frantzeska Iakovidou,Aida
1156671,Monika Innbels,
1156671,Panayotis Kaldis,Kerim
1156671,Filippos Karagiorgis,
1156671,Spyros Karaletos,
1156671,Paris Katsivelos,Italian Officer
1156671,Takis Loukatos,
1156671,Ioanna Makri,
1156671,Maria Markopoulou,Colette
1156671,Soula Mavreli,
1156671,Varvara Mavromati,
1156671,Stella Mermiga,Teresina
1156671,Elena Mirtchofska,
1156671,Andreas Montez,
1156671,Evgenia Olybiou,Cretan woman
1156671,Giannis Paraoulakis,
1156671,Alexandra Pavlidou,Anita
1156671,Dimitris Petropoulos,Lieutenant Kelvin
1156671,Haris Romas,
1156671,Sotiris Salvos,
1156671,Sofia Sfyroera,
1156671,Gerasimos Skiadaresis,
1156671,Kostas Stavrinoudakis,
1156671,Dimitris Tarloou,
1156671,Tania Tripi,Tania
1156671,Nikos Tsachiridis,
1156671,Adonis Vlisidis,Teacher
1156671,Myriam Vourou,Violinst
1156671,Tony Woolf,British Officer
1156671,Dimitris Giannopoulos,
1156671,Nikos Zabetis,
1156671,Sotiris Skantzikas,Manolios (uncredited)
1156671,Kostas Stefanakis,Officer (uncredited)
1156671,Eleni Filippa,Carla
1156672,Cristina Aché,Lalinha
1156672,Débora Bloch,Maria da Glória
1156672,Carlos Kroeber,Iô Liodoro
1156672,Tony Ramos,Miguel
1156672,Sura Berditchevsky,Maria Behú
1156672,Milton Nascimento,Chefe Zequiel
1156672,Ruy Polanah,Inspetor
1156672,Maria Alves,Dó-Nhã
1156672,Carlos Wilson,Nhô Gualberto
1156672,Antônio Grassi,Caçador
1156672,Tavinho Moura,Violonista
1156672,Maria Silvia,Dona-Dona
1156672,Marcos Palmeira,Norilúcio
1156672,Álvaro Freire,
1156672,Hileana Menezes,
1156672,Antônio Rodrigues,
1156672,Tulio Mourão,
1156673,Michael Biehn,Sébastien
1156673,Nicholas Clay,L'empereur
1156673,Franco Citti,Le préfet
1156673,Urs Althaus,Un archer
1156673,Pietro Speciale,Un archer
1156673,Jan Gabriel,Un archer
1156673,Martin Maxa,Un archer
1156673,Fabio Caretti,Un archer
1156673,Jana Hlaváčová,La mère
1156673,Michal Gulyáš,Un jumeau
1156673,Lubomír Martinik,Un jumeau
1156673,Andrea Coppola,Le Christ
1156673,Pavol Mikulík,Un païen
1156673,Milan Riehs,Un païen
1156673,Jan Přeučil,Un païen
1156674,Michael Paré,Harry
1156674,David Caruso,Bobby Shea
1156674,Ray Liotta,Johnny 'Wizard' Lazarra
1156674,Talia Balsam,Eve
1156674,Annette McCarthy,Carol
1156674,John Aprea,Ralph
1156674,Sandra Giles,Esther
1156674,Ernie Hudson,Harold 'Jazzman' Malloy
1156674,Bert Remsen,Father Burke
1156674,Eddie Egan,Bartender
1156674,Shannon Presby,Eddie
1156674,Sal Landi,Rico
1156674,Amy Madigan,Marilyn
1156674,Jaime Alba,Mike
1156674,Albert Insinnia,Deacon
1156674,Howard Mann,Mr. Candosta
1156674,Joan Lemmo,Wizard's Mother
1156674,Ann Doran,Mrs. Keagan
1156674,Bob Duggan,Harry's Father
1156674,Julie Phillips,Mary
1156674,James Cavanaugh,Father Farrell
1156674,Alan Oliney,Ray Carter
1156674,Bill Adler,Flash
1156674,Billy Jayne,Older Boy
1156674,Bobby Jacoby,Young Bobby
1156674,Carol Capka,Joan
1156674,Ingrid Greer,Black Woman
1156674,Elisa Carnahan,Oriental Woman
1156674,Jack Gregory,Husband
1156674,Dallas Alinder,Theater Manager
1156674,Lauren Peterson,Marie
1156674,Eddie Egan,Bartender
1156675,Vesa-Matti Loiri,Uuno Turhapuro
1156675,Marjatta Raita,Elisabeth Turhapuro
1156675,Marita Nordberg,Mrs. Tuura
1156675,Tapio Hämäläinen,Tuura
1156675,Spede Pasanen,Härski Hartikainen
1156675,Simo Salminen,Lörsson / Lörssonin isä
1156675,Juhani Kumpulainen,Häppälä
1156675,Liisa Paatso,Unelma
1156675,Kauko Helovirta,Asiakas rautakaupassa
1156675,Aarno Sulkanen,Rautakaupan johtaja
1156675,Olavi Ahonen,Liikennepoliisi
1156675,Aapo Vilhunen,Poliisi
1156675,Jukka Virtanen,Poliisi Jukka Virtanen
1156675,Hannele Lauri,Tuuran sihteeri
1156675,Pertti Palo,Ammattiin soveltuvuus toimiston johtaja
1156675,Pekka Autiovuori,Kukkalähetti
1156675,Seppo Laine,Valokuvaaja
1156675,Esko Roine,Teknikko
1156675,Mirjam Himberg,Rouva Rottinen
1156675,Rita Polster,Rouva Mäkyläinen
1156675,Leo Lastumäki,TV-esiintyjä (uncredited)
1156675,Mikael Sievers,Muuttomies (uncredited)
1156676,Carla Gravina,Mother
1156676,Benedetta Fantoli,"Carla, the daughter"
1156676,Marino Masé,Father
1156676,Francesca Muzio,"Teresa, the maid"
1156676,Anna Maria Gherardi,Aunt
1156676,Stefano Madia,
1156676,Umberto Silva,Surgeon
1156676,Francesco Fantoli,
1156676,Lajos Balázsovits,
1156677,Esperanza Roy,Berta
1156677,Bárbara Rey,Xenta
1156677,Terele Pávez,Lourdes
1156677,Beatriz Rossat,
1156677,Paca Ojea,
1156677,Elisa Montés,
1156677,Virginia Mataix,Denise
1156677,Carmen de Lirio,
1156677,Paco Catalá,Mecánico
1156677,Enriqueta Carballeira,
1156677,Gloria Berrocal,
1156677,Pilar Bardem,Reclusa
1156677,Trini Alonso,"Trini, la celadora jefe"
1156677,Jesús Alcaide,
1156677,Tota Alba,Reclusa
1156677,Yelena Samarina,Lulú
1156677,Elisa Serna,"Isa, presa política"
1156677,Julieta Serrano,Mercedes
1156677,Julita Trujillo,
1156677,Sandra Alberti,
1156677,Mercedes Ariza,
1156677,Covadonga Cadenas,
1156677,Ketty de la Cámara,
1156677,Carmen Carrión,
1156677,Saturno Cerra,
1156677,María Elena Flores,
1156677,Antipas Galán,
1156677,Isabel Gallardo,
1156677,Concha Leza,
1156677,Botoa Lefe,
1156677,Rafael Navarro,
1156677,Víctor Israel,Recluso
1156677,Luis García Ortega,
1156677,Paca Quintero,
1156677,Kino Pueyo,
1156677,Ramón Reparaz,
1156677,María Rosa Salgado,Funcionaria prisión
1156677,Begoña Valle,
1156677,Ángel Picazo,Padre de Berta
1156678,Henryk Gołębiewski,"Leopold ""Poldek"" Wanatowicz"
1156678,Filip Łobodziński,"Janusz Fąferski ""Duduś"""
1156678,Alina Janowska,"""Aunt Ula"""
1156678,Krystyna Borowicz,Inn waitress
1156678,Teofila Koronkiewicz,Woman on the train
1156678,Lidia Korsakówna,Woman from the camping grounds
1156678,Halina Kossobudzka,Saddle vacation participant
1156678,Zofia Niwińska,Saddle vacation participant
1156678,Hanna Skarżanka,Hostess
1156678,Teresa Szmigielówna,Poldek's mother
1156678,Jolanta Zykun,Aunt Ania
1156678,Henryk Bąk,Camping woman's husband
1156678,Kazimierz Brusikiewicz,Man on the camping grounds
1156678,Leszek Herdegen,Słyk
1156678,Edmund Fetting,Professor Omielski
1156678,Zygmunt Kęstowicz,Truck driver
1156678,Janusz Kłosiński,Cop
1156678,Jan Machulski,Stanisław Wanatowicz
1156678,Ryszard Pietruski,"Director of ""Kmita"" centre"
1156678,Bolesław Płotnicki,Doctor
1156678,Witold Skaruch,Fiat driver
1156678,Bogusław Sochnacki,Van driver
1156678,Franciszek Trzeciak,MO Officer
1156678,Jerzy Turek,Shakespeare-loving truck driver
1156678,Joanna Duchnowska,Marta
1156678,Edward Dymek,"Jacek Piróg ""Papuas"""
1156678,Bogdan Izdebski,Stefan Pająk
1156678,Andrzej Balcerzak,Słyk's boss (uncredited)
1156678,Jerzy Braszka,Hitchhiker (uncredited)
1156678,Jerzy Cnota,Hitchhiker (uncredited)
1156678,Zygmunt Fok,
1156678,Stanisław Gronkowski,Saddle vacation participant (uncredited)
1156678,Tadeusz Gwiazdowski,Firefighter
1156678,Stanisław Igar,Doctor (uncredited)
1156678,Teresa Iżewska,"""Benia"" Fąwerska"
1156678,Jerzy Jogałła,Saddle vacation participant (uncredited)
1156678,Jan Kasprzykowski,Franek Szajba (uncredited)
1156678,Leszek Kowalski,MO Officer on the beach (uncredited)
1156678,Danuta Maksymowicz,Young waitress (uncredited)
1156678,Irena Orska,Miss Zuzia (uncredited)
1156678,Barbara Patorska,Miss Kazimiera (uncredited)
1156678,Czesław Piaskowski,Fukała (uncredited)
1156678,Urszula Popiel,Nurse (uncredited)
1156678,Jarosław Skulski,Nysa driver (uncredited)
1156678,Marzena Trybała,Hitchhiker (uncredited)
1156678,Mieczysław Voit,Czech (uncredited)
1156678,Andrzej Wojaczek,Hitchhiker (uncredited)
1156678,Leon Załuga,Man on the camping grounds (uncredited)
1156678,Wojciech Ziętarski,Man in queue to the cash register (uncredited)
1156679,Tony Kendall,Dakota Thompson
1156679,Jean Louis,Slim Thompson
1156679,Sophia Kammara,Jane
1156679,Omero Gargano,Donovan
1156679,Dino Strano,Alvarez
1156679,Celso Faria,Sheriff of Santa Cruz
1156679,Attilio Dottesio,Prison director
1156679,Mimmo Maggio,Banker
1156679,Fortunato Arena,Jackson
1156680,Dirk Bogarde,Major McGuire
1156680,George Chakiris,Haghios
1156680,Susan Strasberg,Juno Kozani
1156680,Denholm Elliott,Baker
1156680,Nigel Stock,Colonel Park
1156680,Joseph Fürst,Doctor Andros
1156680,George Pastell,Prinos
1156680,Grégoire Aslan,Gen. Stavros Skyros
1156680,Katherine Kath,Mrs. Andros
1156680,Paul Stassino,Alkis
1156680,Clinton Greyn,Evans
1156680,Paul Grist,British Soldier
1156680,Derek Partridge,Military Police Officer
1156680,Brian Weske,Medical Officer
1156680,Larry Taylor,
1156683,Humphrey Bogart,Duke Mantee
1156683,Henry Fonda,Alan Squier
1156683,Lauren Bacall,Gabby Maple
1156683,Paul Hartman,Jason Maple
1156683,Jack Warden,Boze
1156683,Richard Jaeckel,Ruby
1156683,Joseph Sweeney,Gramps
1156683,Natalie Schafer,Mrs. Chisholm
1156683,Richard Gaines,Mr. Chisholm
1156683,Jack Klugman,Jackie
1156683,Dick Elliott,Commander
1156683,Steven Ritch,Lineman
1156683,Morris Buchanan,Pyles
1156683,Julia Montoya,Paula
1156683,Frank London,Radio Announcer (voice)
1156684,Alex Nicol,George Wilson
1156684,Audrey Totter,Miss Peggy Gormley
1156684,Charles Winninger,Pa Karlsen
1156684,Hope Emerson,Ma Karlsen
1156684,Joseph Wiseman,Dominic Guido
1156684,Barry Kelley,Tom Healy
1156684,Harry Morgan,Al Muntz
1156684,Jesse White,Willie Foltis
1156684,Horace McMahon,Sam Benton
1156684,Grant Withers,Scott Cameron
1156684,Dick Wessel,'Speedtrap' Calhoun
1156684,Hal Baylor,'Soldier' Freeman
1156685,Ann Savage,Kathleen O'Day
1156685,Tom Neal,Jefferson Braddock
1156685,Glenda Farrell,Molly
1156685,Constance Worth,Lita
1156685,Sheldon Leonard,'Sometime' Smith
1156685,Lester Allen,Duster Dan
1156685,George Cleveland,Judge Horace Crawford
1156685,George McKay,Bartender Tim
1156685,Dan Seymour,Piano Player Harry
1156685,Roma Aldrich,Dancer (uncredited)
1156685,Susanne Rosser,Dancer
1156686,Leo Carrillo,Self - Master of Ceremonies
1156686,Gary Cooper,Self
1156686,Mary Pickford,Self
1156686,Jack Oakie,Self
1156686,Bing Crosby,Self
1156686,Johnny Mack Brown,Self
1156686,Toby Wing,Self
1156686,Richard Cromwell,Self
1156686,Mary Brian,Self
1156686,El Brendel,Self
1156686,Lloyd Hamilton,Self
1156686,Candy Candido,Self
1156686,Ann Sheridan,Sands of the Desert Model (uncredited)
1156687,Dolly Haas,Pat Caverley
1156687,Cyril Maude,Duke of Bridgwater
1156687,Esmond Knight,Geoffrey Dawson
1156687,Irene Vanbrugh,Princess of Ehrenstein
1156687,Edward Chapman,Grey
1156687,Ronald Ward,Bernard
1156687,Charles Paton,Sanders
1156687,Robert Rietti,Boy
1156687,H.F. Maltby,
1156687,Alfred Wellesley,
1156688,Alma Taylor,Tilly
1156688,Chrissie White,Sally
1156688,Harry Buss,
1156688,Hay Plumb,
1156691,Will Lyman,Narrator
1156692,Malachi Pullar-Latchman,D'Artagnan
1156692,Jake J. Meniani,Aramis
1156692,Ben Freeman,Athos
1156692,David O’Mahony,Porthos
1156692,James Cosmo,Cardinal Richelieu
1156692,Sophie-Louise Craig,Madame Chevreuse
1156692,Preeya Kalidas,Milady
1156692,Tom Taplin,King Louis
1156692,Michael Higgs,Jussac
1156692,James Oliver Wheatley,Rochefort
1156692,Jennifer Matter,Madame Coquenard
1156692,Tim Berrington,The General
1156693,Xavier Font,Self
1156693,José Luis Font,Self
1156693,Manuel Arjona,Self
1156693,Fernandisco,Self
1156693,Luis Balaguer,Self
1156694,Satomi Kobayashi,Fumi
1156694,Yutaka Matsushige,
1156694,Kami Hiraiwa,
1156694,Taiyo Saito,
1156694,Noriko Eguchi,
1156694,Kiyohiko Shibukawa,
1156694,Shigeru Izumiya,
1156694,Bengal,
1156696,Pitawat Pruekkit,Tee
1156696,Isara Kitnitchi,Kid
1156696,Kyutae Sim,Sim
1156696,Khunnapat Pichetworawut,Tuek
1156696,Ploypailin Thangprapaporn,Joy
1156696,Nopachai Jayanama,Chok
1156696,Naymyo Thant,Johnny
1156696,Jonathan Holman,Jacob
1156696,Peeraphon Tiancharoen,Boss
1156696,Apiwich Reardon,Ivan
1156696,Suttasit Pottasak,Lerm
1156696,Oravara Rattanakorn,Nok
1156696,Orn-arnin Peerachakajornpatt,Dancer
1156696,Chinnapat Kitichaivaranggoon,Tuek's Brother
1156696,Natee Ngamneawprom,Boss Koo
1156696,Attapol Kaithong,Bank
1156696,Tananat Sukjarearn,Lek
1156696,Phayao Nimma,Big Boss (Face like Prayut)
1156696,Tanyapat Koonchorn Na Ayudthaya,Kid's Girlfriend
1156696,Willy Zogo,Jeden
1156696,Phontharis Chotkijsadarsopon,Cabaret Owner
1156696,Pumin Chinaradee,Finance Tutor
1156697,Emiliano Bicalho Favacho,Bento
1156697,Almir Guilhermino,Sylvio
1156697,Guilherme Dourado,Leo
1156697,Margot Varela,Maria (Fogueira)
