id,name,role
1072440,Elspet Gray,Mrs. Dresland
1072440,Lynsey Baxter,Barbara
1072440,Jean Boht,Mrs. Taswell
1072440,Lorna Heilbron,Flick
1072440,Hanne Borchsenius,Jytte Borgen
1072440,Helen Cherry,Lady Alice
1072440,Axel Strøbye,Jarl Borgen
1072440,Patrick Godfrey,Coroner
1072440,Michael Melia,Policeman
1072441,David Summers Rodriguez,David
1072441,Marta Madruga,Patty
1072441,Gerardo Ortega,Ricky Lacoste
1072441,Curro Martín Summers,Pepe Punki
1072441,Javier Molina,Javi
1072441,Daniel Mezquita,Dany
1072441,Rafael Gutiérrez,Rafa
1072441,Antonio Gamero,Profesor
1072441,Tomás Zori,Profesor
1072441,Luis Escobar,Director
1072441,Paco Martín,
1072441,Pedro Caballero,
1072441,Guillermo Summers,Tío de David
1072441,Fernando Salas,
1072441,José Luis Velasco,
1072441,Carlos Lucas,Portero
1072441,Trina Montaldi,
1072441,Juan Ballesta,
1072441,Cristina Galbó,
1072441,Micky,
1072441,Simón Andreu,
1072441,Hilario Camacho,
1072441,Jesús María Amilibia,
1072441,Mónica Gabriel y Galán,
1072441,Ana Fernández,
1072442,Edwige Fenech,Ubalda
1072442,Pippo Franco,Olimpio de' Pannocchieschi
1072442,Karin Schubert,Fiamma
1072442,Umberto D'Orsi,Mastro Oderisi
1072442,Pino Ferrara,Il Frate Manesco
1072442,Gino Pagnani,Mastro Deodato
1072442,Alberto Sorrentino,Notaio Adone Bellezza
1072442,Renato Malavasi,Il Medico
1072442,Dante Cleri,Il Vero Pittore Cantarano Da Nola
1072442,Annie Carol Edel,Filippa (as Annie Edel)
1072442,Gabriella Giorgelli,La Ragazza Nel Fienile
1072442,Ermelinda De Felice,nutrice di Fiamma
1072443,Michael Snow,
1072444,Juliette Gréco,Laurence Borel
1072444,Isaac Alvarez,Belphégor
1072444,Christine Delaroche,Colette Ménardier
1072444,René Dary,Commissaire Ménardier
1072444,François Chaumette,Boris Williams
1072444,Sylvie,Lady Hodwin
1072444,Paul Crauchet,Gautrais
1072444,Muni,Mme Gautrais
1072444,André Dumas,Bertrand
1072444,Nathalie Nerval,Olga
1072444,Jacques Dynam,Coudreau
1072444,Alain Mottet,Delma
1072444,Yves Rénier,André Bellegarde
1072445,Coco Martin,Gabo
1072445,Jodi Sta. Maria,Trisha
1072445,Michael De Mesa,Walter
1072445,Jaclyn Jose,Linda
1072445,John Estrada,Larry
1072445,Nova Villa,Lola Tere
1072445,Joross Gamboa,Dave
1072445,Rochelle Pangilinan,Daisy
1072445,Giselle Toengi,Vivian
1072445,Rafael Rosell,Matt
1072445,Donita Rose,Tess
1072445,Carlo Muñoz,Rolly
1072445,Cheena Crab,Fe
1072445,Nikki Valdez,Pearl
1072445,Zeus Collins,Joko
1072445,Neil Coleta,Buboy
1072445,Jojit Lorenzo,Boy
1072445,Manuel Chua,Jordan
1072445,Nash Aguas,Dino
1072445,Marc Solis,Butch
1072445,Jay Gonzaga,Sandro
1072445,John Medina,Rommel
1072445,Bassilyo,Noy
1072445,Smugglaz,Jun-Jun
1072445,Justin James Quilantang,Gabo's Nephew
1072445,Iyannah Reyes,Gabo's Niece
1072445,Jhai'ho,UJE Clients
1072445,Daisy Lopez,
1072446,Thierry Lhermitte,Hippolyte
1072446,Ramzy Bedia,Romain
1072446,François-Xavier Demaison,Antoine
1072446,Laurent Stocker,Michel
1072446,Pascal Demolon,Ivan Lenoire
1072446,Marina Hands,Omega
1072446,Michaël Grégorio,Noé
1072446,Max Baissette de Malglaive,Eliott
1072446,Loïc Legendre,Yourgos
1072446,Alice Belaïdi,Isis
1072446,Annabelle Lengronne,Lou
1072446,Sébastien Giacomoni,The motorist
1072446,Garance Bocobza,Laetitia
1072446,Oscar Barrouyer,Basketball player
1072446,Lukas Dana,Basketball player
1072446,Quentin Delbosc,Basketball player
1072446,Lazare Dihoum-Grumbach,Basketball player
1072446,Gaëtan Amiel,Child of Isis
1072446,Andrea Dias-Marques,Child of Isis
1072446,Lys Dihoum-Grumbach,Child of Omega
1072446,Sacha Ngouma,Child of Omega
1072446,Célestine Ngouma,Child of Omega
1072446,Mathis Argyris,Noé's baby
1072446,Maé Goussot,Noé's baby
1072446,Mia Argyris,Noé's baby
1072446,Naomie Bonhomme-Nguyen,Child of Omega
1072446,Tony Aznar,Omega's teenage son
1072446,Lee El Mechri,Child of Omega
1072446,Cloé Falcoz-Vigne,Child of Omega
1072446,Eden Ducourant,Flo
1072446,Malo Vallet,Child of Omega
1072446,Ethan Maubert,Child of Omega
1072446,Edem El Khelouane,Child of Omega
1072446,Clarisse Dardenay,The girl at the end
1072446,Anne Bouvier,"Dalida, Eliott's mother"
1072446,Jeanne Dana,Ivan's ex
1072446,Sonia Lezinska,The sports teacher
1072446,Monique Martial,The patient
1072446,Clément Michel,Sacha
1072446,Claudette Walker,Mamie
1072447,Djin Sganzerla,Hannah Visser / Ana Bittencourt
1072447,Kentaro Suyama,Yukihiko Oumi
1072447,Gustavo Falcão,Rafael
1072447,Rafael Zulu,Rogério
1072447,Stênio Garcia,Pai de Ana
1072447,Lucélia Santos,Teresa Visser
1072447,Jandir Ferrari,Daniel
1072447,Nakazeko Mie,Ama-san
1072447,Nakamura Sayuri,Ama-san
1072447,Nakayama Shigeyo,Ama-san
1072447,Matsui Sumiko,Ama-san
1072447,Uemura Yoshino,Ama-san
1072447,Helena Ignez,Mulher Caminhando de Costas (uncredited)
1072448,Alec Baldwin,Self
1072448,Christine Baranski,Self
1072448,James Corden,Self
1072448,Michael Eisner,Self
1072448,David Henry Hwang,Self
1072448,Nicholas Hytner,Self
1072448,Hugh Jackman,Self
1072448,John Lithgow,Self
1072448,Cameron Mackintosh,Self
1072448,Ian McKellen,Self
1072448,Helen Mirren,Self
1072448,Hal Prince,Self
1072448,Tommy Tune,Self
1072448,August Wilson,Self
1072448,George C. Wolfe,Self
1072448,Emanuel Azenberg,Self
1072448,Sidney Baumgarten,Self
1072448,Richard Bean,Self
1072448,Alexandra Billings,Self
1072448,John Breglio,Self
1072448,Cora Cahan,Self
1072448,Nancy Coyne,Self
1072448,Oskar Eustis,Self
1072448,Gianni Felidi,Self
1072448,Robert Fox,Self
1072448,Sonia Friedman,Self
1072448,Jeremy Gerard,Self
1072448,Natasha Katz,Self
1072448,Rocco Landesman,Self
1072448,Heather Lind,Self
1072448,Elizabeth Ireland McCann,Self
1072448,Lynne Meadow,Self
1072448,Nelle Nugent,Self
1072448,Jack O'Brien,Self
1072448,Michael Paulson,Self
1072448,Albert Poland,Self
1072448,Michael Riedel,Self
1072448,Rebecca Robertson,Self
1072448,Ben Schnetzer,Self
1072448,Jeffrey Seller,Self
1072448,Daniel J. Sullivan,Self
1072448,Carl Weisbrod,Self
1072448,Bob Avian,Self (archive footage)
1072448,Michael Bennett,Self (archive footage)
1072448,Viola Davis,Self (archive footage)
1072448,Bob Fosse,Self (archive footage)
1072448,Renée Elise Goldsberry,Self (archive footage)
1072448,Joel Grey,Self (archive footage)
1072448,Beth Howland,Self (archive footage)
1072448,Bernie Jacobs,Self (archive footage)
1072448,James Earl Jones,Self (archive footage)
1072448,Jasmine Cephas Jones,Self (archive footage)
1072448,Linda Lavin,Self (archive footage)
1072448,Patti LuPone,Self (archive footage)
1072448,Andrea McArdle,Self (archive footage)
1072448,Lin-Manuel Miranda,Self (archive footage)
1072448,Mandy Patinkin,Self (archive footage)
1072448,Bernadette Peters,Self (archive footage)
1072448,Roger Rees,Self (archive footage)
1072448,Lloyd Richards,Self (archive footage)
1072448,Jerry Schoenfeld,Self (archive footage)
1072448,Jonathan Silverman,Self (archive footage)
1072448,Stephen Sondheim,Self (archive footage)
1072448,Phillipa Soo,Self (archive footage)
1072448,Gwen Stewart,Self (archive footage)
1072448,Elaine Stritch,Self (archive footage)
1072448,Julie Taymor,Self (archive footage)
1072448,Courtney B. Vance,Self (archive footage)
1072448,Ben Vereen,Self (archive footage)
1072448,Andrew Lloyd Webber,Self (archive footage)
1072448,Sammy Williams,Self (archive footage)
1072449,Neil Nitin Mukesh,David / Iqbal
1072449,Vikram,David
1072449,Vinay Virmani,David (Hindi Version)
1072449,Jiiva,David (Tamil Version)
1072449,Tabu,Frenny
1072449,Monica Dogra,Noor
1072449,Lara Dutta,Gayathri/Neelam
1072449,Isha Sharvani,Roma
1072449,Sheetal Menon,Susie
1072449,Nassar,Father Noyal
1072449,Nishan K. P. Nanaiah,Peter
1072449,Prahlad Kakkar,Father Albert
1072449,Remo Fernandes,Special appearance in song Maria Pitache
1072449,Calvin Manish,Musician
1072449,Rubi Chakravarti,
1072449,Rohini Hattangadi,Malati Tai
1072449,Milind Soman,
1072449,John Vijay,Ranade Bhai
1072449,Saurabh Shukla,David's late father
1072449,Shweta Pandit,Alice
1072449,Satish Kaushik,David's Neighbour
1072449,Anupama Kumar,
1072449,Akarsh Khurana,Ghani
1072449,Vinod Sherawat,RAW agent
1072449,Bharat Jha,
1072449,Ajinkya Deo,RAW agent
1072449,Nikhil Chinapa,Boxer
1072449,Sarika,Special appearance
1072449,Neil Bhoopalam,Jahanzeb
1072449,Astha Arora,Press Reporter 1
1072450,Julia Lehman,Anna
1072450,Michele Boyd,Janice
1072450,Kari Ruth,Sonya
1072450,Jaclyn Kerhulas,Lisa
1072450,Ashley Walsh,Victoria
1072450,Angel Monroe,Cindy
1072450,Jasmine Waltz,Kelly
1072450,Laura Niles,Monica
1072450,Kyle Kinane,Jimmy
1072450,Tanaya Nicole,Helen
1072450,Jennifer Titus,Lindsay Hamilton
1072450,Charles Solomon Jr.,Gary Jardine
1072450,Robert Donavan,Sheriff Jim Colson
1072450,Edward Canossa,Jared
1072450,Carli Banks,Patty
1072450,Zoe Britton,Karen
1072450,Audra Griffis,Casey
1072450,Don Margolin,Dr. Carl Reinhardt
1072450,Scott Rosa,Darren
1072450,Leena Huff,Shannon
1072450,Sara Kova,Beth
1072450,Jenae Altschwager,Bloody Woman
1072450,Sabrina Renata Maahs,Mandy
1072451,Daniel Adolfsson,Offer / Victim
1072451,Fredrik Gunnarsson,Torped / Assassin
1072452,Abel Ferrara,Himself
1072452,Stuart Alson,
1072452,Asia Argento,
1072452,Victor Argo,
1072452,Lillo Brancato,
1072452,Willem Dafoe,
1072452,Echo Danon,
1072452,Frank DeCurtis,
1072452,Celia Diane,
1072452,Mike Hurt,
1072452,Nina Kaze,
1072452,Harvey Keitel,
1072452,Claire Louis,
1072452,John Michael Sudol,
1072452,Robert Oppel,
1072452,Rafi Pitts,
1072452,Pamela Tiffin,
1072452,Nicole Holland,
1072453,Chiranjeevi,Sitaramudu
1072453,Lakshmi,Vasundhara
1072453,Ramya Krishnan,Pappi
1072453,Rambha,Bappi
1072453,Sivaranjani,Malleswari
1072453,Kota Srinivasa Rao,Kota Pentaiah
1072453,Giri Babu,Lawyer Sivaramakrishna
1072453,Brahmanandam,Abbulu
1072453,Mallikarjuna Rao,Srisailam
1072453,Chinna,Siva
1072453,Srihari,Vasundhara's brother
1072453,Allu Ramalingaiah,Tata Rao
1072453,Amanchi Venkata Subrahmanyam,Konda Babu / Gundelu Mandela
1072453,Mahesh Anand,
1072453,Chalapathi Rao,Chalapathi
1072454,Linèo Tsolo,Nandi
1072454,Sidi Yaya Cissé,Solofa
1072454,Eric Miyeni,The father
1072454,Mary Twala,Grandmother
1072454,Nakedi Ribane,The mother
1072454,Mariame Amerou Mohamed Dicko,Nandi at 6 years
1072454,Balla Moussa Keita,Teacher
1072454,Adam Rose,Killer Policeman
1072454,Niamanto Sanogo,Rastas' prophet
1072454,Martin Le Maitre,
1072454,Vusi Kunene,
1072455,Delia Sheppard,Kaitlin Blair / Shauna Jameson
1072455,Jeff Conaway,Jeffrey Blair
1072455,Richard Arbolino,Carter Sayles
1072455,John O'Hurley,Paul Manetti
1072455,Korey Mall,Gil
1072455,Julie Strain,Gina Kaye
1072455,Nels Van Patten,Joey Zoom
1072455,Michael Meyer,Giorgio
1072455,George Buck Flower,Wolfman
1072455,Dominique Simone,Slave Girl
1072455,Lee Anne Beaman,Rebecca
1072455,Andre Rosey Brown,Detective Anders
1072455,Kelly Royce,Anchorwoman
1072455,Jon Dough,Masked Man
1072456,Jack Palance,Jacob Wade
1072456,Anthony Perkins,Riley Wade
1072456,Neville Brand,King Fisher
1072456,Robert Middleton,Ben Ryerson
1072456,Elisha Cook Jr.,Willie
1072456,Claude Akins,Blackburn
1072456,Lee Van Cleef,Faro
1072456,Harry Shannon,Dr. Fisher
1072456,James Bell,Judge Hart
1072456,Adam Williams,Lon
1072456,Denver Pyle,"Brad, Red Bluff Sheriff"
1072456,John Doucette,Sundown Whipple
1072456,Paul Newlan,Fence Green
1072456,Tennessee Ernie Ford,Singer
1072456,Elaine Aiken,Ada Marshall
1072456,Moody Blanchard,
1072456,Ray Boyle,
1072456,Taggart Casey,
1072456,Billy Dix,
1072456,Duke Fishman,
1072456,Milton Frome,
1072456,Chick Hannan,
1072456,Ken Hooker,
1072456,Wes Hudman,
1072456,William Meader,
1072456,Zon Murray,
1072456,Tudor Owen,
1072456,Buddy Roosevelt,
1072456,Dick Ryan,
1072456,Russell Simpson,
1072456,Philip Van Zandt,
1072456,Dan White,
1072457,Sophia Valverde,Poliana
1072457,Igor Jansen,João
1072457,Duda Pimenta,Kessya
1072457,Enzo Krieger,Luigi
1072457,Jackson Antunes,Salviano
1072457,Dalton Vigh,Otto
1072457,Barbara França,Germana
1072457,Pablo Morais,Leo
1072457,Larissa Bocchino,Cíntia
1072457,Jorge Maya,Professor John
1072457,Fabiana Tolentino,Sara (voice)
1072458,Manoel de Barros,Himself
1072458,Paulo Giannini,
1072458,Joel Pizzini,
1072458,Bianca Ramoneda,
1072459,Forrest J. Ackerman,Himself
1072459,Douglas Agosti,Himself / 'Dr. Shock'
1072459,Curtis Armstrong,Himself
1072459,Bob Beidman,Himself / 'Carpathian'
1072459,Bob Billbrough,Himself / 'Hives the Butler'
1072459,Jerry G. Bishop,Himself / 'Svengoolie'
1072459,John Bloom,Himself / 'Joe Bob Briggs'
1072459,Bill Cardille,Himself / 'Chilly Billy'
1072459,Richard Dyszel,Himself / 'Count Gore DeVol'
1072459,Joel Hodgson,Himself
1072459,John Kassir,Himself / 'Cryptkeeper'
1072459,Leonard Maltin,Himself
1072459,Maila Nurmi,Herself / 'Vampira'
1072459,Tom Savini,Himself
1072459,John Stanley,Himself - Creature Features
1072459,Phil Tippett,Himself
1072459,John Zacherle,Himself / 'Zacherley'
1072459,Terry Bennett,Himself / 'Marvin' (archive footage)
1072459,Ken Bramming,Dr. Lucifer (archive footage)
1072459,Cassandra Peterson,Elvira (archive footage)
1072459,Ernie Anderson,Himself / 'Ghoulardi'
1072460,Suthep Pongam,Master Thep
1072460,Suppakorn Kitsuwan,Khun Krabi
1072460,Phintusuda Tunphairao,Liu
1072460,Lena Christensen,Dr. Diana
1072460,Andrew Biggs,Andrew
1072460,Naowarat Yuktanan,Minister
1072460,Somlek Sakdikul,Yai
1072460,Peud Blackcat,Pued
1072460,Sahussawas Chopchingchai,Yak
1072460,Sakkabongkoch Khanthong,Noi
1072460,Chatchai Doroman,Goh
1072460,Janya Thanasawaangkoun,Maid
1072460,Jintana Aromyen,Jenny
1072460,Suthep Prayoonpitak,Lao
1072460,Kittikorn Liasirikun,Inspector
1072460,Direk Amattayakul,Guard
1072460,Akarin Akaranitimaytharatt,Party Boy
1072460,Boriwat Yuto,Party Boy
1072460,Thanachot Piensema,Comando
1072460,Sorayuth Sutassanajinda,Sorayuth
1072460,Puttachat Pongsuchat,Liu (voice)
1072460,Noppadon Nopsuwanchai,Tootsie
1072460,Korbkiat Pornpakadej,Minister Secretary
1072460,Jakrawan Worasap,Driver 1
1072460,Kittiphong Sapthawonpan,Driver 2
1072460,Jakkapad Sriporm,Lao's Guard
1072460,Santi Praesatisthawon,Lao's Guard
1072460,Saroj Glinsaroj,Sergeant
1072460,Jackraphong Bampen,Comando Chief
1072460,Ratchata Panpayak,Out Break
1072460,Charlie Brown,George
1072460,Soraya Alam,Ple
1072460,Akradech Maneeploypech,Piak
1072460,Jirakitti Boonmalert,Aod
1072461,Eleanor Parker,Susan Chase
1072461,Patricia Neal,Phyllis Horn
1072461,Ruth Roman,Ann Lawrence
1072461,Frank Lovejoy,Bob Duffy
1072461,Leif Erickson,Bill Chase
1072461,Ted de Corsia,Del Prince
1072461,Edmon Ryan,Hardin
1072461,Larry Keating,Mark Harrison
1072461,Katherine Warren,Mrs. Connors
1072461,Arthur Franz,Paul Radin
1072461,Jay Adler,Editor (uncredited)
1072461,Joel Allen,Operator (uncredited)
1072461,Eleanor Audley,Warden (uncredited)
1072461,Margaret Bert,Maid (uncredited)
1072461,Billy Bevan,Ed Jackson (uncredited)
1072461,Walden Boyle,Room Clerk (uncredited)
1072461,Peter Brocco,Stephani (uncredited)
1072461,Ralph Brooks,Ann's Lawyer (uncredited)
1072461,Nana Bryant,Mrs. Gilwyn (uncredited)
1072461,John Butler,Bartender (uncredited)
1072461,Wheaton Chambers,Man With Dog (uncredited)
1072461,Russ Conway,Captain (uncredited)
1072461,Cathy Dart,Switchboard Operator (uncredited)
1072461,John Dehner,Gordon Crossley (uncredited)
1072461,Glen Denning,Pilot (uncredited)
1072461,Lester Dorr,Matthews (uncredited)
1072461,Chris Drake,Radio Technician (uncredited)
1072461,Ross Elliott,Reporter (uncredited)
1072461,Frank Fenton,Sheriff MacDonald (uncredited)
1072461,Edmund Glover,Ranger (uncredited)
1072461,Tim Graham,Eddie (uncredited)
1072461,Eula Guy,Matron
1072461,Mary Alan Hokanson,Betty Lewis (uncredited)
1072461,Edna Holland,Receptionist (uncredited)
1072461,Ray Hyke,Trooper (uncredited)
1072461,Perc Launders,Chauffeurs (uncredited)
1072461,George Lynn,Reporter (uncredited)
1072461,Mike Mahoney,Soldier (uncredited)
1072461,Rory Mallinson,Reporter (uncredited)
1072461,Lou Marcelle,Radio Broadcaster (voice) (uncredited)
1072461,Ralph Montgomery,Sun Glasses Vendor (uncredited)
1072461,John Morgan,Ralph Lewis (uncredited)
1072461,Paul Picerni,Sergeant (uncredited)
1072461,Duncan Richardson,Johnnie Peterson (uncredited)
1072461,William Self,Sergeant (uncredited)
1072461,Charles Sherlock,Reporter (uncredited)
1072461,William Tannen,Bobby Lynch (uncredited)
1072461,Kenneth Tobey,Officer (uncredited)
1072461,Gil Warren,Assistant (uncredited)
1072461,Janet Warren,Assistant Supervisor (uncredited)
1072461,Willard Waterman,Max (uncredited)
1072461,Bill Welsh,Radio Commentator (uncredited)
1072461,Frank Wilcox,Charlie (uncredited)
1072461,Frances E. Williams,Delia (uncredited)
1072461,Mack Williams,Army Doctor (uncredited)
1072461,Mervin Williams,Reporter (uncredited)
1072461,Herschel Graham,Spectator (uncredited)
1072462,Shirley Temple,Annie Rooney
1072462,William Gargan,Mr. Timothy Rooney
1072462,Guy Kibbee,Grandpop
1072462,Dickie Moore,Marty White
1072462,Peggy Ryan,Myrtle
1072462,Gloria Holden,Mrs. White
1072462,Jonathan Hale,Mr. Martin White
1072462,Mary Field,Mrs. Metz
1072462,Roland Dupree,Joey
1072462,Byron Foulger,Randall
1072462,June Lockhart,Stella Bainbridge
1072462,George Lloyd,Burns
1072462,Jan Buckingham,Madame Sylvia
1072462,Selmer Jackson,Mr. Thomas
1072462,Charles Coleman,"Sidney, the Butler"
1072462,Edgar Dearing,Policeman
1072462,Shirley Mills,Audrey Hollis
1072462,Wilson Benge,Thomas - White's Butler
1072462,Edwin Brian,Flower Delivery Boy
1072462,Edward Gargan,Policeman
1072462,Karen X. Gaylord,Marty's Party Guest
1072462,Frances Morris,Dress Shop Employee
1072462,Noel Neill,Marty's Party Guest
1072463,Dion Wiyoko,Satrio
1072463,Sheila Dara Aisha,Ayu
1072463,Abdurrahman Arif,
1072464,Rachael Leigh Cook,Mary Campbell
1072464,Niall Matter,Adam Clayborn
1072464,Sandy Sidhu,Janet Dunleavy
1072464,Madison Smith,Tyler Campbell
1072464,Tammy Gillis,Erica Parker
1072464,Susan Hogan,Kate Campbell
1072464,Keith MacKechnie,Paul Campbell
1072464,Victor Zinck Jr.,Chuck Foreman
1072464,Mason McKenzie,Noah
1072464,Darla Fay,Sandy
1072464,Devon Alexander,Vendor
1072464,Jessie Fraser,Sarah Foreman
1072464,Sebastian Billingsley-Rodriguez,Graham Foreman
1072465,John Schneider,Jim Harwood
1072465,Danielle C. Ryan,Emmy Harwood
1072465,Jason London,Barry
1072465,Kari Hawker-Diaz,Marci
1072465,Beki Diamond,Tina
1072465,Brittany Wiscombe,Lisa
1072465,Paul D. Hunt,Rob
1072465,Shawn Carter,Snow Boarder
1072465,Cory Anderson,Brigham
1072465,Gregg Christensen,Snow Beast
1072465,Anthony Straga,Bob
1072465,Kenneth Hill,Kenny
1072465,Dale Thomas,Gibbons
1072465,Travis Wing,Dan
1072465,Keston Wing,Tom
1072466,Serge Avédikian,Guy Rouveron
1072466,Piotr Stanislas,Rolf
1072466,Catherine Albin,Jenine
1072466,Lucien Guérin,Le père de Janine
1072467,Walt Disney,Self - Host
1072467,Chet Huntley,Self
1072467,Dick Van Dyke,Self
1072468,Isaac Powell,The Boy Next Door
1072468,Mary Mattison,Lover #1
1072468,Chad Knuth,Lover #2
1072468,Emily DeForest,Lover #3
1072468,Cameryn Boyd,Lover #4
1072468,Nile Harris,Pool Float Twink
1072468,Gaby Slape,The Girl Next Door
1072468,Alex Sarrigeorgiou,Narrator
1072469,Tom Green,Dean Kravitz
1072469,Nick Bateman,'AJ' Chesterfield
1072469,Justin Deeley,Charlie Martin
1072469,Rebecca Dalton,Katie Dalton
1072469,Ann Pirvu,'Becca' Henley
1072469,Jen Pogue,Darla
1072469,Isaac Kragten,Young Billy (as Issac Kragten)
1072469,Jennifer Krukowski,Ashley
1072469,Katie Buitendyk,Penny
1072469,Audrey Ferron,Stacey
1072469,Olivia Leigh Nowak,Brooke
1072469,Rachelle Van Dijk,Sophie
1072469,Jordan Kearns,Tanya Tatas
1072470,Janine Lindemulder,Heather Lipton
1072470,Darrel Guilbeau,Larry Wilson
1072470,Michelle Kemp,Jane Beaumont
1072470,Jeff Greenman,Animal
1072470,Lara Belmonte,Rachel Thorne
1072470,Amy Lynn Baxter,Amy (Car Wash Girl)
1072470,Renee Shugart,Beach Beauty
1072470,Sherrie Rose,Vinyl Vixen #1
1072470,Ron Jeremy,Cycle Psycho
1072470,Beano,Liquor Store Owner
1072470,Cari Mayor,Girl on Campus
1072470,Skip Morris,Cari 50 Driver
1072471,Jay Scott,Sgt. Joseph Tackney
1072471,E.J. Walsh,Captain Franklin B. Kohler III
1072471,William Guhl,German General
1072471,Janice Douglas,Matron
1072471,Marland Proctor,Pvt. John Lyons
1072471,John Keith,Pvt. Jimmy Johnson
1072471,Michael Pataki,German Sniper (uncredited)
1072471,Uschi Digard,General's Secretary (uncredited)
1072471,Sandy Carey,Woman Selling Painting (uncredited)
1072471,Inga Maria,Tackney's Girl
1072471,Tracy Handfuss,Girl in Steam Room (uncredited)
1072472,Tony Russel,Cmdr. Mike Halstead
1072472,Lisa Gastoni,Lt. Connie Gomez
1072472,Franco Nero,Lt. Jake Jacowitx
1072472,Carlo Giustini,Capt. Jaques Dubois
1072472,Enzo Fiermonte,Ken
1072472,Linda Sini,Lt. Fina Marlie
1072472,Nando Angelini,Capt. Tice
1072472,Corinne Fontaine,Gamma 1 Hostess
1072472,Umberto Raho,Gen. Paul Maitland
1072472,Goffredo Unger,Duvall
1072472,Michel Lemoine,Capt. Jacques Dubois
1072473,Joan Crawford,Margaret Johanna 'M.J.' Drew
1072473,Melvyn Douglas,Michael 'Mike' Holmes
1072473,Roland Young,Marsh
1072473,Billie Burke,Mrs. Drew
1072473,Allen Jenkins,Johnny Johnson
1072473,Nydia Westman,"Lewis, M.J.'s Secretary"
1072473,Helen Parrish,Vivian Drew
1072473,Mary Treen,Susie Johnson
1072473,Andrew Tombes,Crane
1072473,Emory Parnell,Mahoney
1072473,Ivan F. Simpson,Dr. Cassell
1072473,Larry Parks,Joe Krim
1072473,Roger Clark,Stephen Pettingill
1072473,Ann Doran,"Helena, the Maid"
1072473,Frank Dawson,"Nolan, the Butler"
1072473,Charles Lane,Spotter
1072474,Kate Nash,Herself
1072475,Patricio Wood,Miguel
1072475,Jorge Martínez,Diego
1072475,Gabriela Ramos,
1072475,Yailene Sierra,
1072476,Ty Beall,
1072476,Will Rosenstock,
1072476,Alex Barber,
1072476,Thomas Goldman,
1072476,Caleb McNeely,
1072476,Trevor Hart,
1072476,Zander Moehling,
1072476,Joe Lilley,
1072477,Peter Jorde,
1072477,Lene Laub Oksen,Nicoline
1072477,Rikke Louise Andersson,Inga
1072477,Tomas Villum Jensen,Taus
1072477,Ken Vedsegaard,
1072477,Karl Bille,Kenneth
1072477,Laura Drasbæk,Iris
1072477,Mette Bratlann,Augusta
1072477,Stig Hoffmeyer,
1072477,Mari-Anne Jespersen,
1072477,Tom McEwan,Thorlund
1072477,Peter Rygaard,
1072477,Rikke Bendsen,
1072477,Kim Ingolf Sørensen,
1072477,Christian E. Christiansen,
1072477,Søren Hytholm Jensen,
1072477,René Benjamin Hansen,
1072477,Henrik Larsen,
1072477,Thomas Bo Larsen,Gæst i TV
1072477,William Kisum,
1072477,Adam Simonsen,
1072479,Pinto Colvig,Goofy (voice) (uncredited)
1072479,Walt Disney,Mickey Mouse (voice) (uncredited)
1072481,Kabir Mehta,Filmmaker
1072481,Nutan Sinha,Anita
1072481,Ahtesham Hussain,Sadhu
1072482,Danica McKellar,Emily Longley
1072482,Jay Kenneth Johnson,Johnny
1072482,William Forsythe,Willy
1072482,Sean Kanan,Vincent King
1072482,Juliet Landau,Mary Shelley King
1072482,Tony Burton,Sheriff Stoker
1072482,Justin Chon,Ricky
1072482,Travis Schuldt,Tim
1072482,Lochlyn Munro,Deputy Radley
1072482,Mike Wittlin,Mr. Argento
1072482,Adrienne Frantz,Maddy Roth
1072482,Gabrielle Richens,Sylvia
1072482,Won-G,'Q'
1072482,Burt Young,J.T. Bates
1072482,Kane Hodder,Mr. Carpenter - First victim
1072482,Richard Comeau,Vincent's Father (uncredited)
1072482,Tammy Felice,Maddy's Tough Girlfriend
1072482,Jenna Morasca,"Samantha, Tim's girlfriend"
1072482,Suzie Pollard,Hot Coed
1072482,Noah Guy,Tatooed Leg Pumper
1072482,Teague Cowley,Dismembered Hunter
1072482,Cody Hartman,Young Vincent
1072482,Daryl J. Johnson,Sweet D
1072482,Clifford Parks,Brandon
1072482,Tonia Marie Rosée,Sherrie
1072483,Vijayakanth,Ramana
1072483,Simran,Chitra
1072483,Ashima Bhalla,Anitha
1072483,Vijayan,Bhadrinarayanan
1072483,Riyaz Khan,Rites
1072483,Mukesh Rishi,Jalandhar Singh
1072483,P. S. Sridhar,Henchman
1072483,Yugi Sethu,Narayanan
1072483,Ravichandran,Chief Minister of Tamil Nadu
1072483,Rajesh,district collector
1072483,V. Z. Durai,ACF member
1072483,Kalairani,
1072483,Poornitha,Ramanaa's adopted daughter
1072484,Martin Clunes,John George Haigh
1072484,Keeley Hawes,Gillian Rogers
1072484,Richard Hope,Dr. Archie Henderson
1072484,Celia Imrie,Rose Henderson
1072484,Rowena Cooper,Mrs. Durand-Deacon
1072484,John Flanagan,Arnold Burtin
1072484,Terence Beesley,DS Heslin
1072484,Matyelok Gibbs,Mrs Constance Lane
1072484,Barbara Marten,Emily Haigh
1072484,Geoff Holman,John Haigh Senior
1072484,Christopher Town,John George Haigh (as a boy)
1072484,Ken Drury,Mr. Greig
1072484,Neil McKinven,Donald McSwan
1072484,Claire Nielson,Amy McSwan
1072484,Donald Douglas,William McSwan
1072484,Christopher Ettridge,Steven Rogers (as Chris Ettridge)
1072484,Sally Carman,Betty
