id,name,role
1397939,Angela Lonsdale,Lena
1397939,Dorian Lough,Tel Fletcher
1397939,John MacNeill,Kelvin
1397939,John McGlynn,James Wax
1397939,Jake Nightingale,Ritchie Lowe
1397939,Steven Osborne,Danny
1397939,Kirstin Smith,Melissa
1397939,Sandra Voe,Peggy  Ingrams
1397939,Arkie Whiteley,Dr. Elizabeth Fraser
1397939,Toby Whithouse,DS Hobson
1397942,Vladimír Pucholt,Jan Poutník
1397942,Ingrid Timková,Pampeliška
1397942,Adam Davidson,Adam
1397942,Emília Vášáryová,Mayoress
1397942,Vlastimil Brodský,Ocenás
1397942,Ondřej Vetchý,Svanda
1397942,Jana Brejchová,Dana
1397942,Jiří Sovák,Strejcek
1397942,Radoslav Brzobohatý,Frantisek
1397942,Jakub Laurych,Joska
1397942,Lubomír Lipský,Karel Rada
1397942,David Matásek,Tichoslápek
1397942,Josef Abrhám,Father
1397942,Libuše Šafránková,Mother
1397942,Lenka Škorničková,Svandová
1397942,Jiří Tomek,
1397942,Luděk Eliáš,
1397942,Pavel Skřípal,
1397942,Jan Vondráček,
1397942,Drahomíra Hofmanová,
1397942,Jaromír Komárek,Photographer
1397942,Angelo Todaro,Camera thief
1397942,Věra Galatíková,Frantisek's Widow
1397944,Steve Oedekerk,Otis
1397944,Cam Clarke,Freedy
1397946,Erin Brown,Camille
1397946,Liz Bathory,Jennifer
1397947,Leonard Nimoy,Rashi (voice)
1397947,Armand Assante,The Inkman (voice)
1397947,Paul Scofield,Narrator (voice)
1397948,Zulkarnain Ibrahim,Mafiz
1397948,Indra Syahril,Yadi
1397948,Fariza Azlina,Mila
1397948,Azizul Akma,Lini
1397948,Bob Kuman,Anak muda ngembara (travelling man)
1397949,James L. Otis,Narrator
1397949,Ralph McGehee,Himself
1397949,Philip Agee,Himself
1397949,Verne Lyon,Himself
1397949,Mary Embree,Herself
1397949,Frank Church,Self (archive footage)
1397949,William Colby,Self (archive footage)
1397949,Harry S. Truman,Self (archive footage)
1397949,John F. Kennedy,Self (archive footage)
1397949,Lyndon B. Johnson,Self (archive footage)
1397949,George H. W. Bush,Self (archive footage)
1397949,Bill Clinton,Self (archive footage)
1397949,Richard Nixon,Self (archive footage)
1397949,Ronald Reagan,Self (archive footage)
1397950,Koji Shiraishi,
1397950,Kôtarô Tabe,
1397950,Tomoe Menna,
1397951,Lyndie Benson,Michelle Halaburton
1397951,Joanne Baron,Allie Dadadad
1397951,James Wilder,Rodney Alexander
1397951,Steven Chester Prince,Detective Simon Burke
1397951,Ed Lauter,Detective Frank Richards
1397951,Harry Hamlin,Dustin Halaburton
1397951,Julianne Phillips,Angela Nansky
1397951,Louise Caire Clark,Karen Schneider
1397951,Lainie Kazan,Camille Alexander
1397951,Carmen Duncan,Poppy
1397951,Michael R. Lewis,Gay Hairdresser
1397951,Briony Behets,Woman in Salon
1397951,Veronica Holst,Woman in Salon
1397951,Erica Walker,Woman in Salon
1397951,Michael Golden,Barrister
1397951,Brooke Benson,Woman in Prison
1397951,Antonia Bogdanovich,Woman in Prison
1397951,Bunny Gibson,Woman in Prison
1397951,Shannon Lee,Woman in Prison
1397951,Jackie Shaw,Woman in Prison
1397951,Dyan Cannon,Christine Brown (uncredited)
1397952,Ivan Marevich,Josip Račić
1397952,Senka Bulić,Marija
1397952,Ana Karić,Madam Blanš
1397952,Pero Kvrgić,Kondukter
1397952,Maja Gregl,Račićeva majka
1397952,Slobodan Dimitrijević,Račićev otac
1397952,Danko Ljuština,Slikar
1397952,Krešimir Zidarić,Rozenkowsky
1397952,Vedran Mihletić,Meštrović
1397952,Željko Mavrović,Konobar
1397952,Branko Blaće,Lađar
1397952,Antun Mateš,Ribar
1397952,Nenad Cvetko,Pijanist
1397952,Nenad Drk,Mladić
1397952,Kruno Šimon,Kartaroš 1
1397952,Branko Ivanda,Kartaroš 2
1397952,Ljubo Škrnjug,Kartaroš 3
1397952,Bruno Gamulin,Kartaroš 4
1397952,Gali Hamad,Djevojka
1397952,Hrvoje Hribar,Susjed
1397952,Pajo Kanižaj,Kolekcionar slika
1397952,Hrvoje Kovačić,Patuljak
1397952,Jelena Miholjević,Susjeda
1397952,Angel Palašev,Violinist
1397952,Ranko Zidarić,Inspektor 1
1397952,Drago Nusshol,Inspektor 2
1397952,Filip Šovagović,
1397952,Jagoda Kaloper,
1397952,Damir Mejovšek,
1397952,Glorija Šoletić,
1397952,Borna Budak,
1397952,Vedran Tomić,
1397952,Žarko Kuvalja,
1397952,Lucija Tomić,
1397953,Erik Goertz,Joachim Krippo
1397953,Anton Rattinger,Horst
1397953,Dieter Wardetzky,Opa Krippo
1397953,Isabel Trimborn,Uschi
1397953,Ralf Richter,Engel
1397953,Ellen Umlauf,Sussmeit
1397953,Jörg Friedrich,Bunge
1397957,Irma Salcedo,Soledad
1397957,Gisvel Ascanio,Ferrin
1397957,Gonzalo Cubero,José
1397957,Laura del Sol,Paula
1397957,José Elías Moreno,Juan de la Cruz
1397957,María Luisa Lamata,Isabel Medina
1397957,Gledys Ibarra,Belén
1397957,Zuleima Gonzalez,Adelaida
1397957,Erick Ekvall,Keith
1397957,Víctor Cuica,Eulogio
1397957,Antonieta Colón,Carmen
1397957,Vanessa Colmenares,Daisy
1397957,Àngel Barceló,Napoleon
1397957,Parra Machado Pedro,Prison Officer
1397957,Amado Zambrano,Padre Antonio
1397957,Beatriz Vázquez,Luisa
1397957,Lolymar Sanchez,Yamelia
1397957,Kino Pueyo,Carlos
1397957,María Cecilia Oduber,Zorida
1397957,Jose Gregorio Mendez,Javier
1397959,John Pilger,
1397960,Barbara Feldon,Narrator (voice)
1397960,Robert Bakker,Self - Commentor
1397960,Jack Horner,Self - Commentor
1397960,Paul Sereno,Self - Commentor
1397960,James Farlow,Self - Paleontologist
1397960,Martin Rudwick,Self - Historian of Science
1397960,David Norman,Self
1397960,Michael Novacek,Self - Dean of Science
1397962,Dr. Rajkumar,Vishwanathaiah
1397962,Madhavi,Meenakshi
1397962,K. S. Ashwath,Rama Rao
1397962,Pandari Bai,Seetha
1397962,Chi. Guru Dutt,Prathap
1397962,Tennis Krishna,Putta Jois
1397962,Thoogudeepa Srinivas,Narasimha Rao
1397963,Roberto 'El Flaco' Guzmán,Tulio Ramírez (as Roberto 'Flaco' Guzmán)
1397963,Jorge Reynoso,Andrés
1397963,Julieta Rosen,Irene (as Julieta Rossen)
1397963,Salomón Carmona,Martín
1397963,Lorena Herrera,Victoria
1397963,Jorge Victoria,Sorel
1397963,Carlos East,El mudo
1397963,Armando Araiza,Armando
1397963,Bruno Rey,Pacheco
1397963,Sergio Sánchez,Tornado
1397963,Karla Talavera,Janet (as niña Karla Talavera)
1397963,María Bardahl,Margarita
1397963,Adalberto Arvizu,Méndez
1397963,Emmanuel Oléa,Bermúdez (as Emanuel Olea)
1397963,Guillermo Lagunes,Quintana
1397963,Jorge Bekris,Esbirro
1397963,Rafael Montalvo,Sacerdote
1397963,Perla Pantoja,Rebeca
1397963,David Barendela,Tony (as niño Saul Barandela)
1397963,Alejandro de la Peña,Agente policía
1397963,Jorge Guzmán,Ricardo
1397963,Jaime Pizano,Esbirro
1397963,Paco Hurtado,
1397963,Joaquín Zendejas,
1397963,Juan Jaramillo,Esbirro de Pacheco (as Juan Jaramillo 'El Buen hombre')
1397963,José Luis Valladares,(as Luis Valladares)
1397963,Damián Acosta Esparza,(as Damian Acosta)
1397963,Ángel Heredia,Cantinero (as Isidro Heredia)
1397963,Luis Reynoso,Comandante (uncredited)
1397966,John Lasseter,Self
1397967,Jerry Garcia,
1397968,Siân Phillips,Nain Griffiths
1397968,Gareth Thomas,Idris Llewelyn
1397968,Osian Roberts,Gwyn Griffiths
1397968,Lucy Donovan,Nia Lloyd
1397968,Steffan Morris,Emlyn Llewelyn
1397968,Jill Richards,Betty Lloyd
1397968,Glan Davies,Iestyn Lloyd
1397968,Robert Blythe,Ivor Griffiths
1397968,Sharon Morgan,Glenys Griffiths
1397968,Manon Jones,Nerys Lloyd
1397968,Stephanie Hull,Catrin Lloyd
1397968,Gareth Pritchard,Alun Lloyd
1397968,Adam Orr Ewing,Siôn Lloyd
1397968,Digory Orr Ewing,Gareth Lloyd
1397968,Alun Horan,Iolo Lloyd
1397968,Esyllt Harker,Elinor Llewelyn
1397968,Harry Goding,Geraint
1397968,Norman Comer,Mr. James
1397968,Christopher Goding,Geraint
1397968,Nicky Thompson,Mrs. Collins
1397969,Aleksey Petrenko,Froim Grach
1397969,Sergey Koltakov,Benya Krik
1397969,Andrey Sokolov,Sasha Borovoy
1397969,Oleg Tabakov,Tsudechkis
1397969,Svetlana Kryuchkova,Tyotya Khava
1397969,Viktor Avilov,Vladislav Simyon
1397969,Sofiya Kuzeva,Katya
1397969,Aleksandr Shirvindt,Tartakovsky
1397969,Zinoviy Gerdt,Arye-Lejb
1397969,Sergey Migitsko,Monya Artillerist
1397969,Natalya Pozdnyakova,Baska
1397969,Mikhail Boyarskiy,Gipnotizer
1397969,Oleh Shkolnyk,Misha Yabloko
1397969,Gia Lejava,Osya Gruzin
1397969,Yuriy Kuznetsov,Senya
1397969,Arnis Licitis,Kolya
1397969,Yuriy Dubrovin,Savka
1397969,Semyon Furman,Aron Poskin
1397969,Boryslav Brondukov,
1397969,Yuriy Rudchenko,Motya
1397969,Mariya Kapnist,Manya
1397969,Petr Stupin,soldier
1397970,Ivica Vidović,Krešo
1397970,Zdenko Jelčić,Milan
1397970,Vlatko Dulić,Vlado
1397970,Božidar Orešković,Dražen
1397970,Ljiljana Blagojević,Zdravka
1397970,Gordana Gadžić,Zlatka Orlak
1397970,Fabijan Šovagović,Krištofić
1397970,Ksenija Pajić,Branka
1397970,Renata Jurković,Mirjana
1397970,Iva Marjanović,Jasna
1397971,Pedro Hestnes,Matias
1397971,Vítor Norte,Victor
1397971,Sónia Aragão,Helena
1397971,Miguel Guilherme,Manuel
1397971,Maria Amélia Matta,Matilde
1397971,Isabel Ruth,Woman
1397971,José Mora Ramos,Homem na Bomba
1397971,Carla Lupi,
1397972,Aleksandr Koznov,Всеслав
1397972,Olga Kabo,Эмма
1397972,Boris Khimichev,Зигфрид фон Мей
1397972,Evgeny Paramonov,
1397972,Aleksandr Inshakov,
1397972,Aleksei Pankin,
1397972,Yuri Slobodenyuk,
1397972,Sergei Tarasov,
1397972,Aleksei Kolesnik,Gans
1397972,Evgeniy Degtyarenko,
1397972,Mikhail Bocharov,
1397972,Yuri Yurchenko,
1397974,Matthias Uhl,
1397974,Andrea Leukel,
1397974,Anselm Fliedner,
1397975,Fu Dalong,
1397975,Jiang Yunhui,
1397975,Niu Mengmeng,
1397975,Shen Dan Ping,
1397975,Wu Weidong,
1397976,Veronica Lang,Emily Hobhouse
1397976,Terence Alexander,Rev. Reginald Hobhouse
1397976,Jenny Runacre,Lady Mary Hobhouse
1397976,Harvey Ashby,Lord Arthur Hobhouse
1397976,James White,Capt. William Hawksley
1397976,Warrick Grier,Leonard Hobhouse
1397976,Keith Grenville,William Broderick
1397976,Norman Coombes,Leonard Courtney
1397976,Isobella Bosman,Ouma
1397976,Annie Malan,Lettie
1397976,Lida Botha,Lettie's mother
1397976,Peter J. Elliott,John Jackson
1397976,Peter Krummeck,Lieut. Baker
1397976,Don Maguire,Col. Williams
1397976,Trix Pienaar,Mrs. Fichardt
1397977,Danny Antonucci,(voice)
1397977,Doug Parker,(voice)
1397977,Eric Pigors,(voice)
1397979,Rosita Bouchot,Bertha de Arguedo
1397979,Bruno Rey,Joyero
1397979,Ana Luisa Peluffo,Madre de Bertha
1397979,Jorge Victoria,"Gómez, investigador privado"
1397979,Anaís de Melo,Clienta del Doctor Barrena
1397979,Gilberto Román,Omar Izaga
1397979,Ernesto Schwartz,Dr. Omof Barrena
1397979,José Martí,Ramón Arguedo
1397979,Atenea Theodorakis,Malú
1397979,Franco Rapuano,Guillermo García
1397979,Abel Casillas,Guardaespaldas de Narciso
1397979,Marciano Martín,Lic. Godínez
1397979,Gabriela Del Valle,Sra. Godínez
1397979,René Barrera,Chantajista
1397979,Lupita Peruyero,Jugadora de cartas
1397979,Guillermo Inclán,Chofer enviado por Godínez
1397979,Blanca Lidia Muñoz,Soledad
1397979,Arturo Farfán,Segundo guardaespaldas
1397979,Jorge Arvizu,
1397979,Eduardo Aupart,
1397979,Raúl Aupart,
1397979,Erasema Camu,
1397979,Luis Chagar,
1397979,Susana Contreras,
1397979,Eliette Corona,
1397979,Ernesto De Alba,
1397979,José Luis de Alba,
1397979,Hilda Denedet,
1397979,Fabiola,
1397979,Margot Gabilondo,
1397979,Yendi Nayeli Gómez,
1397979,Mariana Hidalgo,
1397979,Javier Mejía,
1397979,María Dolores Oliva,
1397979,Humberto Olivares,
1397979,Nora Olvera,
1397979,Silvia Oropel,
1397979,Elizabeth Ortiz,
1397979,Víctor Rocha,
1397979,Rafael Sánchez,
1397979,Odet Suri,
1397979,Xavier Trimayer,
1397979,Lourdes Zapata,
1397980,Hyung-rae Shim,
1397980,Lee Hye-jin,
1397980,Park Am,
1397980,Bob Hyeon Gil-su,
1397980,Park Se-beom,Mega
1397981,Leo Lastumäki,
1397981,Kaarlo Kortelainen,
1397981,Tuija Piepponen,
1397981,Aake Kalliala,
1397982,Lee Duck-hwa,Jong-hwan
1397982,Lee Bo-hee,Su-kyung
1397982,Jeong Hye-seon,Soo Kyung-mo
1397982,Mun Mi-bong,Chong Hwan-mo
1397982,Moon Chang-gil,Min-woo
1397983,Hyung-rae Shim,Hong Gil-Dong
1397983,Gook Jeong-hwan,Park Man-bok
1397983,Lee Joo-ri,Pretty
1397983,Ju Il-mong,Gil-Dong's Father
1397983,Mun Mi-bong,Gil-Dong's Mother
1397983,An Dae-uk,Wang Jeong-won
1397983,Kang Ri-na,chwi-lan
1397983,Jeong Sa-Yong,Bandit #1
1397984,Alberto «Atabar» Pedret,
1397984,José Carlos Ruiz,
1397984,Martha Roth,
1397984,Bruno Rey,
1397984,Luis Couturier,
1397984,Eduardo Liñán,
1397984,Antonio Medellin,
1397984,Manuel Guízar,
1397984,Nuria Bages,
1397984,Ernesto Vilches,
1397984,Evangelina Elizondo,
1397984,Julio Alvarado,
1397984,Jorge Pais,
1397984,Xavier Massé,
1397984,Blas García,
1397984,Óscar Fentanes,
1397984,Jorge Fegán,
1397985,Luther Vandross,
1397985,Lisa Fisher,
1397985,Kevin Owens,
1397987,Kaori Sugita,Miyuki Tachibana
1397987,Chieko Yamagami,Toshiko
1397987,Yasuko Takahashi,Mariko Sonoda
1397987,Saya Endô,Highschool Girl
1397987,Kikujirō Honda,Shun'ichi
1397987,Yûgo Sawada,Kôichi Kume
1397987,Daikei Shimizu,School Principal
1397987,Yôsuke Teshirogi,Raizô
1397987,Toshiyuki Toriumi,Ken
1397987,Syôichi Tôyama,School Boy
1397988,Chris Rock,
1397988,Arsenio Hall,
1397988,Barry Sobel,
1397988,Robert Townsend,
1397988,Marsha Warfield,
1397988,Eddie Murphy,
1397988,Uncle Ray Murphy,
1397988,Sammy Davis Jr.,
1397988,Magic Johnson,
1397988,Clint Smith,
1397988,Mark E. Corry,
1397989,Sylvie Ouadba,
1397989,Adama Kaboré,
1397989,Appolinaire Zongo,
1397989,Elisabeth Ouedraogo,
1397991,Amos Lavi,Joseph
1397991,Nitza Shaul,Rita
1397991,Ze'ev Shimshoni,Gadi
1397992,Muradin Abulimit,买买提
1397992,Tursunay Ibrayimjan,迪里娜尔
1397992,Arzugul Reshit,
1397993,Jörg Gudzuhn,Horst Steinköhler
1397993,Kata Kánya,Gisela Steinköhler
1397993,Detlef Heintze,Lothar Reschke
1397993,Simone von Zglinicki,Maria Reschke
1397993,Otto Mellies,Benno Hempel
1397993,Daniela Hoffmann,Elvira
1397993,Hilmar Baumann,Hauptwachtmeister Schaarschmidt
1397993,Bodo Krämer,Triefäugiger
1397993,Steffie Spira,Resolute alte Dame
1397993,Jaecki Schwarz,Arzt
1397993,Carl-Hermann Risse,Straßenbahnfrager
1397993,Marylu Poolman,Porzellanverkäuferin
1397993,Ursula Staack,Fahrschülerin
1397993,Mona Stein,Bardame
1397993,Horst Krause,Schaufenstergaffer
1397994,Viktor Bychkov,Boris Toporkov/Bob (Isklyuchenie 1: «Ekskursant»)
1397994,Olga Samoshina,Luiza - inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Yuri Aroyan,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Aleksandr Vidgop,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Rashel Gedalyova,ekskursovod-perevodchik (Isklyuchenie 1: «Ekskursant»)
1397994,Sergei Losev,master na fabrike igrushek (Isklyuchenie 1: «Ekskursant»)
1397994,Sergey Okman,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Aleksey Babutskiy,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,L. Buryakova,(Isklyuchenie 1: «Ekskursant»)
1397994,Vladimir Vasilyev,(Isklyuchenie 1: «Ekskursant»)
1397994,Tsilya Gedalyova,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Mikhail Georgievskiy,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Tatyana Zakharova,Nina - stomatolog (Isklyuchenie 1: «Ekskursant»)
1397994,Elvira Krupina,(Isklyuchenie 1: «Ekskursant»)
1397994,Sergey Lukyanov,(Isklyuchenie 1: «Ekskursant»)
1397994,P. Mansurov,(Isklyuchenie 1: «Ekskursant»)
1397994,Yuriy Pomogaev,(Isklyuchenie 1: «Ekskursant»)
1397994,Georgiy Prusov,(Isklyuchenie 1: «Ekskursant»/Isklyuchenie 3: «Golos»)
1397994,Marina Rozhdestvenskaya,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Tamara Samoznayeva,(Isklyuchenie 1: «Ekskursant»)
1397994,Larisa Solovyova,inturist (Isklyuchenie 1: «Ekskursant»)
1397994,Irina Semyonova,(Isklyuchenie 1: «Ekskursant»)
1397994,Mikhail Skryabin,(Isklyuchenie 1: «Ekskursant»)
1397994,Andrey Smirnov,(Isklyuchenie 1/4: «Ekskursant»/«Zolotaya pugovitsa»)
1397994,Anatoliy Telkov,bolelshchik futbola (Isklyuchenie 1: «Ekskursant»)
1397994,Pavel Fetisov,dorozhnyy rabochiy (Isklyuchenie 1: «Ekskursant»)
1397994,V. Fyodorov,(Isklyuchenie 1: «Ekskursant»)
1397994,Boris Khaimsky,(Isklyuchenie 1: «Ekskursant»)
1397994,Sesrgey Yakubovich,(Isklyuchenie 1: «Ekskursant»)
1397994,Galina Bokashevskaya,rabotnitsa fabriki igrushek (Isklyuchenie 1: «Ekskursant»)
1397994,Andrei Ananov,posetitel restorana (Isklyuchenie 1: «Ekskursant»)
1397994,Valeriy Filonov,posetitel restorana (Isklyuchenie 1: «Ekskursant»)
1397994,Aleksandr Galibin,Stepanov - novyy direktor (Isklyuchenie 2: «Skrepki»)
1397994,Gennadiy Bogachyov,Yashcherov - zamestitel direktora (Isklyuchenie 2: «Skrepki»)
1397994,L. Andreev,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,A. Andreev,rab-k/vrach (Isklyuchenie 2: «Skrepki»/Isklyuchenie 3: «Golos»)
1397994,Marianna Bakonina,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Olga Volkova,sekretar (Isklyuchenie 2: «Skrepki»)
1397994,Lyubov Volodina,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Eva Gudakovskaya,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Anastasiya Glez,zhena Stepanova (Isklyuchenie 2: «Skrepki»)
1397994,Evgeniy Gvozdyov,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Kira Danilova,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Igor Efimov,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Konstantin Lukashov,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Vitaliy Matveev,malyar (Isklyuchenie 2: «Skrepki»)
1397994,Georgiy Mochalov,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Lyudmila Molokova,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Leonid Maksimov,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Ilia Podgaetski,rabotnik (Isklyuchenie 2: «Skrepki»)
1397994,Anatoly Slivnikov,zav-z/pats-t (Isklyuchenie 2: «Skrepki»/Isklyuchenie 3: «Golos»)
1397994,Viktoriya Solodkaya,doch Stepanova (Isklyuchenie 2: «Skrepki»)
1397994,Elena Shabunio,rabotnitsa (Isklyuchenie 2: «Skrepki»)
1397994,Semyon Farada,Valyushin (Isklyuchenie 3: «Golos»)
1397994,Yekaterina Vasilyeva,zhena Valyushina (Isklyuchenie 3: «Golos»)
1397994,Vladislav Strzhelchik,nevropatolog (Isklyuchenie 3: «Golos»)
1397994,Vsevolod Shilovsky,nachalnik GlavKa (Isklyuchenie 3: «Golos»)
1397994,Aleksandr Belinsky,rukovoditel laboratorii (Isklyuchenie 3: «Golos»)
1397994,Grachya Mekinyan,Sarkisov (Isklyuchenie 3: «Golos»)
1397994,Anatoliy Rudakov,mil-er/rabotnik (Isklyuchenie 3/4: «Golos»/«Zolotaya pugovitsa»)
1397994,Aleksey Kozhevnikov,Golubev (Isklyuchenie 3: «Golos»)
1397994,Anna Alekseeva,(Isklyuchenie 3: «Golos»)
1397994,Vladimir Bogdanov,labo-t/rabo-iy (Isklyuchenie 3/4: «Golos»/«Zolotaya pugovitsa»)
1397994,Marina Gridasova,(Isklyuchenie 3: «Golos»)
1397994,Sergey Donskikh,(Isklyuchenie 3: «Golos»)
1397994,Marina Krutikova,(Isklyuchenie 3: «Golos»)
1397994,Arkadiy Koval,laborant (Isklyuchenie 3: «Golos»)
1397994,Zhenya Kamenoboets,syn Valyushina (Isklyuchenie 3: «Golos»)
1397994,Oleg Kononov,(Isklyuchenie 3: «Golos»)
1397994,Natalya Lapina,(Isklyuchenie 3: «Golos»/Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Galina Mochalova,vrach (Isklyuchenie 3: «Golos»)
1397994,Ekaterina Mamleeva,(Isklyuchenie 3: «Golos»)
1397994,Natalya Olenina,(Isklyuchenie 3: «Golos»)
1397994,Evgeniy Platokhin,laborant (Isklyuchenie 3: «Golos»)
1397994,Leonid Timtsunik,(Isklyuchenie 3: «Golos»)
1397994,Vera Titova,sotrudnitsa brigady Valyushina (Isklyuchenie 3: «Golos»)
1397994,Andrey Tolshin,laborant (Isklyuchenie 3: «Golos»)
1397994,Natalya Chepik,(Isklyuchenie 3: «Golos»)
1397994,Yury Eller,patsient (Isklyuchenie 3: «Golos»)
1397994,A. Guseva,prokhozhaya babusya (Isklyuchenie 3: «Golos»)
1397994,Ilya Ivanov,patsient (Isklyuchenie 3: «Golos»)
1397994,Vladimir Bortko,passazhir v avtobuse (Isklyuchenie 3: «Golos»)
1397994,Nadezhda Karpechenko,sotrudnitsa brigady Valyushina (Isklyuchenie 3: «Golos»)
1397994,Semyon Morozov,Dima Spirkin (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Evgeniy Artemev,nachalnik Spirkina (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Tatyana Barkova,medsestra (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Sergey Bryantsev,(Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Yuri Goncharov,buldozerist (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Igor Dobryakov,vrach (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Aleksandr Zavyalov,rabochiy na svalke (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Veleriy Zakharyev,vrach (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Vladimir Karpenko,(Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Irina Korovina,(Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Tatyana Nikolayeva,(Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Pavel Pervushin,puteets (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Valery Kravchenko,nachalnik na svalke (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Vladimir Kurashkin,kollega Spirkina (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Anatoliy Ravikovich,nachalnik taksoparka (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Vladimir Trukhanov,zheleznodorozhnik (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Evgeniy Filatov,rabochiy na stroyke (Isklyuchenie 4: «Zolotaya pugovitsa»)
1397994,Valentin Zhilyayev,(Isklyuchenie 4: «Zolotaya pugovitsa»)
1397995,Tim Matheson,Jim Anderson
1397995,Mimi Kuzyk,Cathy Anderson
1397995,Philip Charles Mackenzie,John Pierson
1397995,Lisa Eichhorn,Carolyn Shetland
1397995,Tom Atkins,Kramer
1397995,John Kellogg,Jim's Father
1397995,David Froman,Pike
1397995,Anne Haney,Jim's Mother
1397995,Linda Thorson,Pamela
1397995,Marilyn Lightstone,Dr. Lathrop
1397995,John M. Jackson,Porter
1397999,Sunny Deol,Sunny Inderjeet
1397999,Amrita Singh,Amrita
1397999,Dharmendra,Inderjeet
1397999,Waheeda Rehman,Gayatri Inderjeet
1397999,Sharmila Tagore,Sitara
1397999,Vikas Anand,Singer
1397999,Bhagwan Dada,Havaldar
1397999,Birbal,Servant
1397999,Manik Irani,Amrita's molestor
1397999,Satyendra Kapoor,Gopinath
