id,name,role
1264820,Rodney Warnakula,Sumanasiri
1264820,Saman Hemarathna,Sumudu
1264820,Lal Kularatne,Liyana Mahaththaya
1264820,Giriraj Kaushalya,Kalu Mudalali
1264820,Mihira Sirithilaka,Clerk
1264820,Sathischandra Edirisinghe,Minister Narendrasinghe
1264820,W. Jayasiri,Minister Gajaisnghe
1264820,Priyantha Seneviratne,Minister
1264820,Damitha Abeyratne,Lady in queue
1264822,Sammy J,Himself
1264822,Heath McIvor,Himself
1264822,Paul McDermott,Himself
1264823,Tiago Nunes,
1264823,Miguel Nunes,
1264824,Gabriel Santoyo,Adrián
1264824,Sofía De Llaca Mata,
1264825,Zied Bach Hamba,Young Man
1264826,Marilyn Castonguay,Clara
1264826,Alexis Lefebvre,Francis
1264827,Miguel Falabella,Donato Menezes
1264827,Reginaldo Faria,Detetive Jorge França
1264827,Ricardo Petráglia,Paulão Alves
1264827,Branca de Camargo,Leiloca
1264827,Hugo Carvana,Delegado Adroaldo de Lima
1264827,Chica Xavier,Rosa
1264827,Joel Silva,
1264827,Zezé Polessa,Mariana França
1264827,Patrícia Perrone,Lucinha
1264827,Ana Beatriz Nogueira,Fátima
1264827,Marcelo Faria,Claudio
1264827,Márcia Cabrita,Adelaide
1264827,Nelson Dantas,Justino
1264827,Suely Franco,Julia
1264827,Patricia Pillar,Cinara Alves
1264827,Milton Gonçalves,
1264827,Maria Gladys,Dona Rita
1264827,Marieta Severo,Promotora MP
1264827,Christiane Torloni,
1264827,Raul Cortez,
1264827,Yara Lins,Dona Eulália
1264828,Wijil Sinang Purba Waluya,
1264828,Anggita Swestiana,
1264830,Krishna Kulasekaran,Vanavarayan
1264830,Ma Ka Pa Anand,Vallavarayan
1264830,Monal Gajjar,Anjali
1264830,Kovai Sarala,
1264830,Sowcar Janaki,
1264831,Tabea Hanstein,Lola Lachmann
1264831,Arturo Pereia-Bigwood,Rebin
1264831,Christiane Paul,Loretta Lachmann
1264831,Antoine Monot Jr.,Barkelt
1264831,Tobias Oertel,Kurt
1264831,Peter Fieseler,POM Strube
1264831,Olaf Krätke,Solmssen
1264831,Berivan Kaya,Ayshegül Kitzilhan
1264832,Huey Morgan,
1264833,Stephen King,Self
1264833,Thomas Gottschalk,Self
1264833,Frank Schätzing,Self
1264833,Jochen Bendel,Self
1264833,Sebastian Fitzek,Self
1264834,Tiffany Browne-Tavarez,Claire
1264834,Joseph Ciminera,Father Peter
1264834,Josh Elliott Pickel,Victor
1264834,Robert Arensen,Father Obrien
1264834,James Sferrazza,Father John
1264836,Aj Olson,Alex
1264836,Monique Hurd,Sam
1264836,Andrew Dyer,Eric
1264836,Jasmin Savoy Brown,Emily
1264836,Adam Thomas,Brad
1264836,Mike Hawkins,Richard
1264836,Stuart G. Bennett,Dusty
1264836,Alison Kotila,Lauren
1264836,Malay Johnston,Mia
1264836,Clara Riordan,Kylie
1264836,Abigail West,Cherie
1264836,Carmen Shelton,Jill
1264836,Marissa Jensen,Karen
1264836,Renee Lee,Eva
1264836,Claire Lehnert,Paige
1264836,Emma Johnson,Tammy
1264836,Kyndra Morgan,Hannah
1264836,Kate Young,Nancy
1264836,Jesselyn Parks,Sales Lady
1264836,Mandy Beemer,Jennifer
1264836,Karli Olson,Beth
1264836,Marcee Long,Teacher
1264836,Justice Nunley,Rylie
1264836,David Nevue,Librarian
1264836,Mathew Bostrom,Worker
1264836,Debby Magnuson,Receptionist
1264836,Pastor Ben Cross,Himself
1264836,Pastor Rudy Herr,Himself
1264836,Levi Bagge,Himself
1264837,Ella Chmielewska,Herself - Lecturer in Cultural Studies
1264837,David Crowley,Himself - Historian
1264838,Rob Romero,Dirty Sanchez
1264839,Indrajith Sukumaran,Thampuran
1264839,Meghana Raj,The mysterious lady
1264839,Prathap Pothan,Edathil Govindan Nair
1264839,Remya Nambeesan,"Siyaad, the Commissioner of Police"
1264839,Baiju Santhosh,Sam Christy
1264839,Ganesh Kumar,Siyaad
1264839,Shruthy Menon,Mitra
1264840,André Abujamra,Abu
1264840,Mauricio Pereira,Mau
1264843,Lane Lopes,Florisbela
1264843,Lucas Pinto Mendonça,Thomas
1264843,Gustavo Monlevad,Punky
1264843,Julio Napoli,Osvaldo
1264844,Cédric Villani,Cédric Villani
1264844,Aaditya V. Rangan,Aaditya V. Rangan
1264844,Jean-Michel Bismut,Jean-Michel Bismut
1264844,Günter Ziegler,Günter Ziegler
1264844,Maxim Kontsevich,Maxim Kontsevich
1264844,Anatoly Fomenko,Anatoly Fomenko
1264846,Shane Sweeney,Sean
1264846,Frank Jakeman,The Woodsman
1264846,Giles Alderson,Jack
1264846,Eleanor James,Penny
1264846,Russ Bain,Ben
1264846,David Woods,Dr. Fallow
1264846,Heather Darcy,Beth
1264847,Piper Watts,Lacy Thomas
1264847,Marina Lyon,Lynn Thomas
1264847,William Morse,Rich Thomas
1264847,Billy Badd,Bailey's Dad
1264847,Bart Baggett,Principal
1264847,Eleonora Barna,New Mom
1264847,David L. Black,Grandfather
1264847,Honey Lauren,Frantic Mom
1264847,Zondra Wilson,District Attorney Kearns
1264847,Skye P. Marshall,Nurse Crystal
1264848,Ricardo Trêpa,Tourist Guide
1264848,Kristina Zurauskaite,Girl on the Bus
1264848,Kristine Strautane,Girl on the Bus
1264848,Marco Carreira,Tourist
1264849,Steve Coogan,Steve Coogan
1264849,Lucia Coppola,Emily
1264849,Elliot Bell,Jack
1264849,Max Morgan,Will
1264849,Charlie Wood,Ben
1264849,Sophia Tyndall-Bristow,Lily
1264850,Hiroki Touchi,Kazutoshi Gotō
1264850,Ayumi Fujimura,Haruka Ozawa
1264850,Akimitsu Takase,Unkai Saitō
1264850,Megumi Toyoguchi,Makoto Hijikata
1264850,Tokuyoshi Kawashima,Yūtarō Ishii
1264850,Toshihiko Seki,Isshin Saitō
1264850,Daisuke Ono,Yakumo Saitō
1264850,Rokuro Naya,Hideyoshi Hata
1264850,Ryoka Yuzuki,Miyuki Nanase
1264850,Ami Koshimizu,Nao Saito
1264851,Robert Nolan,Geoffrey Dodd
1264851,Kimberley Curran,Patricia
1264852,George Gerbner,Self
1264853,José Maza,Self
1264854,Anthony Blaze,"Park Victim (segment ""Deep"")"
1264854,Rachel Cable,"The Girl (segment ""In The Dark Softly"")"
1264854,Johnny Carvajal,"Kevin (segment ""In our Darkest Moments"")"
1264854,Brian Chankin,"Nasty Queen (segment ""In The Dark Softly"") / Street Pick Up (segment ""In the Dark Softly"")"
1264854,Kostja Darvi,"Bouncer (segment ""In our Darkest Moments"")"
1264854,Ryan Di Noor,"Cop (segment ""Deep"")"
1264854,Nick Eskow,"Alley Victim (segment ""In The Dark Softly"")"
1264854,Frank Failing,"Bum (segment ""In our Darkest Moments"")"
1264854,Daniel Fox,"The Boy (segment ""In The Dark Softly"")"
1264854,Ángel García,"Designer / Victim (segment ""Deep"")"
1264854,Brandi Harnish,"Nancy - Reporter (segment ""Deep"")"
1264854,Kl Kenzie,"Gwen (segment ""In our Darkest Moments"")"
1264854,Andrew Mcardle,"Customer (segment ""In Our Darkest Moments"") / The Man (segment ""In the Dark Softly"")"
1264854,Blake Melvin,"Gallery Salesman (segment ""In our Darkest Moments"")"
1264854,Rick Morrisey,"Gallery Owner (segment ""In our Darkest Moments"")"
1264854,Devlin Wilder,
1264854,Joe Rubin,"Evil (segment ""In our Darkest Moments"")"
1264855,Shelly Fujii,
1264855,Jun Sakakibara,
1264855,Mutsuo Yoshioka,
1264855,Mei Itoya,
1264855,Shohei Uno,
1264856,François-Xavier Demaison,Alex
1264856,Pascale Arbillot,Valentine
1264856,Mathias Mlekuz,Arthur
1264856,Brigitte Catillon,The judge
1264856,Juliette Arnaud,Florence
1264856,Zinedine Soualem,Marc
1264856,Cyril Couton,Olive
1264856,Nathalie Corré,Johana
1264856,Serge Hazanavicius,Ben
1264856,Geneviève Casile,Valentine's mother
1264856,Nailia Harzoune,Célia
1264856,Juliette Poissonnier,
1264857,John Mayer,Himself
1264857,Steve Jordan,
1264857,Pino Palladino,
1264858,Ricardo Chavira,Detective Romeros
1264858,Patrizia Barretto,Rosa
1264858,Derrick Beck,Mac
1264858,Delicia Cordon,Delilah
1264858,Joe Davis,Uri
1264858,Taye Diggs,Steve Lerato
1264858,Kevin Navayne,Drug Dealer
1264858,Jeffrey Dean Morgan,Bryan Gordon
1264858,Terry Finn,Emily Conley
1264858,Doug Hutchison,Vadim
1264858,Laurence Fishburne,Mr. Stafford
1264859,Antonia Juhasz,Herself
1264859,Larry Everest,Himself
1264859,Robert Gould,Himself
1264859,Michael Veiluva,Himself
1264859,Mitchell Plitnick,Himself
1264859,Jim Haber,Himself
1264859,Majid Baradar,Himself
1264859,David Glick,Himself
1264859,Sahar Driver,Narrator (voice)
1264861,Shahin Sean Solimon,Imad
1264861,Estefania Iglesias,Amina
1264861,Navid Negahban,Djinn
1264861,Mehrdad Sarlak,Josef
1264861,Naz Deravian,The Angel
1264861,Fataneh Soleimani,The Fortune Teller
1264861,Meera Varma,Demon Belly Dancer
1264862,Janelle Bartosek,Kate
1264862,Liam Card,Detective Marks
1264862,John Cronk,Matt's Dad / Surgeon
1264862,Sarah Jackson,Raquel Lake
1264862,Shawn Storer,Matt
1264862,Ian Wisniewski,The Executioner
1264863,Francis Ford Coppola,Self
1264863,Roman Coppola,Self
1264863,Peter Ramsey,Self
1264864,Kiichi Nakai,Daikichi Nakaoka
1264864,Ren Kobayashi,Gen Nakaoka
1264864,Ryo,Sayako Hayashi
1264864,Mitsuru Hirata,
1264864,Kanako Fukaura,
1264865,Rosemarie DeWitt,Doris
1264865,Margaret Anne Florence,Sam
1264865,Alex Kaluzhsky,Sammy
1264865,Paul Sparks,Hubert
1264865,Chris Bowers,
1264866,Jung Han-yong,Jang Ho
1264866,Ji Hyun-woo,Kang Min Hyuk
1264866,Im Jung-eun,Han Mi Hyun
1264866,Yang Joo-ho,Yong-Goo
1264866,Jung Ae-ri,Mi Hyun's mom
1264867,Jericho Rosales,Manny Pacquiao
1264867,Bea Alonzo,Jinky / Janet
1264867,Bayani Agbayani,Buboy Fernandez
1264867,Jay Manalo,"Emong ""Kidlat"" Dionisio"
1264867,Glaiza de Castro,Cecille
1264867,Andrea Del Rosario,Joana Bacosa
1264867,Polo Ravales,Bobby Pacquiao
1264867,Tirso Cruz III,Tirso Cruz III as Mang Rosalio (Manny's Father)
1264867,Jaclyn Jose,Aling Dionesia (Manny's Mother)
1264867,Jiro Manio,Young Manny
1264867,Zoren Legaspi,Eric Pineda (business associate)
1264867,Ricky Davao,Polding Correa
1264867,Gloria Sevilla,Nanay Parcon
1264867,Dimples Romana,Emong's Wife
1264867,Jim Pebanco,Bayani Ocampo
1264867,Tony Mabesa,Ruben Novales
1264867,Mon Confiado,Rico Antonio
1264867,Biboy Ramirez,Eugene Barotag
1264867,Richard Quan,Manny's Uncle
1264867,Pinky Amador,Jinkee and Janet's mother
1264867,Czarina Dela Peña,Isidra
1264867,Emil Sandoval,Jinkee and Janet's father
1264867,Manny Pacquiao,himself
1264867,Freddie Roach,himself
1264867,Empress Schuck,Young Isidra
1264867,Valerie Concepcion,Nurse
1264868,James Vallo,Al Manac
1264868,Greg Maurer,Randy Bottom
1264868,Michael Wexler,Max Harmon
1264868,Byron Thames,Mike Cosim
1264869,Everaldo Pontes,
1264869,Magdale Alves,
1264869,Claudio Jaborandy,
1264870,Marta Belaustegui,
1264870,Roberto Enríquez,
1264870,Alberto Jiménez,
1264870,Blanca Oteyza,
1264870,Vicky Peña,
1264870,Manuel Morón,
1264870,Víctor Clavijo,
1264870,Omar Muñoz,
1264871,Tom DeLonge,Himself
1264871,Mark Hoppus,Himself
1264871,Travis Barker,Himself
1264872,Katy Jurado,Esperanza
1264872,Ana de la Reguera,Lety
1264872,Jaime Aymerich,"Jorge, 29 Años"
1264872,María Karunna,La Mamá
1264872,Roberto Cobo,Melquíades
1264872,Michel Corral,Beto
1264872,Amparo Garrido,Maestra Conchita
1264872,Mariana Gajá,Madonnita
1264872,Gustavo Laborde,Armando
1264872,Roberto Trujillo,Boyfriend
1264872,Imanol,"Jorge, 12 años"
1264873,Michael Ostrowski,
1264873,Jürgen Vogel,
1264873,Meret Becker,
1264873,Jasmin Tabatabai,
1264873,Mavie Hörbiger,
1264873,Oliver Korittke,
1264874,Ho Aan,
1264874,Hou Chang-Rong,
1264874,Eddy Ko Hung,Mr. Tong
1264874,Jade Leung Chang,Mrs. Ho Chui-Shan
1264874,Michael Wong,Wu Man-He
1264874,Li Hui-Xia,
1264874,Xie Run,
1264874,Tung Tung,
1264874,Yeung Lam Mui,
1264874,Siu Wing-Sang,
1264874,Siu Man,
1264874,Sai Tak,
1264875,Neil Young,
1264875,Donald 'Duck' Dunn,Himself
1264875,Steve Cropper,Himself
1264875,Jim Keltner,Himself
1264877,Nicholas Eadie,Mickey Savage
1264877,Elizabeth Hawthorne,Maisy Savage
1264877,Perry Piercy,Louise Savage
1264877,Sophia Hawthorne,Leesa Savage
1264877,Craig Hall,Dean Savage
1264877,Bruce Hopkins,Rhys
1264877,Stephen Lovatt,Phil Webb
1264877,Theresa Healey,Jenny Webb
1264877,Ian Mune,Gary
1264877,Ian Watkin,Frank
1264877,Stephen Hall,Bryan
1264879,Naoko Kamishirato,Azami
1264879,Kazuhiro Masuko,
1264879,Wataru Shihôdô,
1264879,Miyuki Kojima,
1264880,Mukesh,Shekharankutty
1264880,Sukanya,Prabhavathi
1264880,Kaviyoor Ponnamma,Sarada
1264880,Sukumari,Visalakshi
1264880,Harisree Ashokan,Premachandran
1264880,Innocent,Bhargavan
1264880,KPAC Lalitha,
1264880,Philomina,Narayaniyamma
1264880,N F Varghese,Kaimal
1264880,Vijayakumar,Reghu
1264880,Jose Pellissery,Sanku
1264880,T S Raju,Reghu's Father
1264880,K. T. S. Padannayil,Grand Father
1264880,Anju Prabhakar,Sulochana
1264880,Priyanka Anoop,Madhavi
1264880,Gayathri Varsha,Rekha
1264881,Artur Smolyaninov,
1264881,Yevgeniy Kraynov,
1264881,Tatyana Yakovenko,
1264881,Valeriy Priyomykhov,
1264881,Tatyana Dogileva,
1264881,Albert Filozov,
1264881,Oksana Arbuzova,
1264881,Nikolay Chindyaykin,
1264881,Semyon Furman,
1264881,Lyanka Gryu,
1264881,Olga Mashnaya,
1264881,Ivan Okhlobystin,pathologist
1264881,Yekaterina Vasilyeva,
1264881,Aleksey Panin,
1264881,Nadezhda Markina,
1264881,Dmitry Prokofyev,
1264881,Olga Sirina,
1264881,Valeriy Magdyash,
1264881,Ivan Vlasov,
1264881,Oleg Marusev,
1264881,Tatyana Kravchenko,
1264881,Yulia Rogachkova,
1264881,Filimon Sergeyev,
1264881,Mikhail Burlakov,
1264881,Elena Drobysheva,
1264881,Valentina Svetlova,
1264881,Sergey Nerobeev,
1264882,Yoko Nagamune,
1264882,Kikuo Honda,
1264882,Satoru Jitsunashi,
1264882,Yoko Chosokabe,
1264882,Sei Hiraizumi,
1264885,Kim Lieu,
1264885,Clark Johnson,
1264885,Michael Rhoades,
1264885,Manuel Aranguiz,
1264885,Peter Breck,
1264886,Frédéric Pellegeay,Didier
1264886,James Grall,Didier's father
1264886,Roselyne Lamouche,Didier's mother
1264886,Florence Vignon,Valérie
1264886,Thomas Chabrol,
1264886,Jean-Luc Abel,
1264886,Charles Schneider,Policeman
1264886,Pascal Rigot,Fast-food client
1264887,Jon Bokenkamp,Narrator (voice)
1264887,Matt Kenagy,Self
1264887,Valerian Bennett,Self
1264887,Tony Carenzo,Self
1264887,John Carpenter,Self
1264887,Michael Wallis,Self
1264887,Samuel Z. Arkoff,Self
1264887,Bob Simpson,Self
1264887,John Bloom,Self
1264888,Donald Sutherland,Narrator (voice)
1264888,Daniel Yergin,"Self - Author, The Prize"
1264888,James R. Schlesinger,Self
1264889,Anil Kapoor,Dido 'Ranjha'
1264889,Sridevi,Heer
1264889,Anupam Kher,Kaedo
1264889,Shammi Kapoor,Chochak Chaudhary
1264889,Gufi Paintal,Kazi
1264889,Pankaj Dheer,Sultan
1264889,Tinnu Anand,Baba
1264889,Sushma Seth,Mrs. Chochak Chaudhary
1264889,Mangal Dhillon,Zaida
1264889,Kunickaa Sadanand,Bingo
1264889,Priti Sapru Walia,Sethe - Zaida's Sister
1264889,Rakesh Bedi,Ludan
1264889,Girja Shankar,Dido's Brother
1264889,Satyendra Kapoor,Sage
1264889,Ram Mohan,Zaida's Grandfather
1264889,Goga Kapoor,
1264890,Ben Riley,Himself
1264890,Billy Taylor,Himself
1264890,Randy Weston,Himself
1264890,Orrin Keepnews,Himself
1264891,Rajinikanth,Inspector Ranjeet Singh
1264891,Rekha,Namrita Singh
1264891,Prem Chopra,Bishamber Prasad
1264891,Charan Raj,Charan Raj Prasad
1264891,Shafi Inamdar,Muralidhar
1264891,Dalip Tahil,DSP Ravi Khanna
1264891,Parikshat Sahni,Dutta Babu
1264891,Aparajita,Sharda Dutta
1264891,Alok Nath,Colonel Singh
1264891,Bindu Desai,Mrs. Singh
1264891,Jagdish Raj,Commissioner Pandey
1264891,Beena Banerjee,
1264891,Senthil,
1264892,Chika Otsuka,
1264892,Chōei Takahashi,
1264892,Yutaka Nakajima,
1264892,Hajime Hana,
1264892,Jun Hamamura,
1264892,Natsuyo Kawakami,
1264892,Kumiko Fujiyoshi,
1264892,Rokkō Toura,
1264892,Asahi Kurizuka,
1264893,Faten Hamama,Hekmat Hashim
1264893,Ahmed Mazhar,
1264893,Gamil Ratib,
1264893,Salah Qabil,
1264893,Abla Kamel,
1264893,Sanaa Younes,
1264893,Sabrien,
1264893,Nashwa Mustafa,
1264893,Mahmoud El Gendy,
1264893,Aida Abdel Aziz,
1264893,Sawsan Badr,
1264893,Yousuf Shaaban,
1264893,Hassan Mostafa,
1264893,Nadia Fahmy,
1264893,Ibrahim Yousri,
1264893,Abdallah Farghaly,
1264893,Rashwan Tawfiq,
1264893,Samira Abdulaziz,
1264893,Thuraya Ibrahim,
1264893,Ahlam AlGritly,
1264893,Mohamed Abdel Gawad,
1264893,Lobna Wanas,
1264893,Mokhles ElBehiry,
1264893,Safaa Al Toukhy,
1264893,Noha ElAmroussi,
1264893,Mohamed Dardeery,
1264893,Nagy Saad,
1264893,Lotfy Labib,
1264893,Merna al-Mohandes,
1264893,Amal Ibrahim,
1264893,Ahmed Akl,
1264893,Manal Salama,
1264893,Naeem Essa,
1264893,Hanan Adel,
1264895,Ute Lemper,Wolfgang Amadeus Mozart
1264895,David Thomas,Leopold
1264895,Julian Glover,Joseph Haydn
1264895,Tony Rohr,Ludwig van Beethoven
1264896,Ringo Starr,Mr. Conductor
1264896,Didi Conn,Stacy Jones
1264896,Nicolle Rochelle,Tanya Cupper
1264896,Rachel Miner,Vickie
1264896,Brian O'Connor,Schemer
1264896,Jason Woliner,Matt Jones
1264896,Lloyd Bridges,Mr. Nicholas
1264896,Jonathan Freeman,Tito Swing (Voice)
1264896,Olga Felgemacher,Didi (Voice)
1264896,Alan Semok,Tex (Voice)
1264896,Craig Marin,Rex (Voice)
1264896,Ardon Bess,Tucker Cooper
1264896,Jerome Dempsey,Mayor of East Shemp
1264896,Mart Hulswit,J.B. King Esquire
1264896,Bobo Lewis,Midge Smoot
1264896,Judy Marshak,Claire
1264896,Rory Dodd,Tex / Rex (singing voice)
1264897,Yuri Amano,
1264897,Nariko Fujieda,Ohime-sama (voice)
1264897,Issei Futamata,Kingorou (voice)
1264897,Eriko Hara,
1264897,Masami Kikuchi,
1264897,Yasunori Matsumoto,
1264897,Taiki Matsuno,
1264897,Bin Shimada,
1264897,Yoshino Takamori,
1264897,Koji Totani,
1264897,Yumi Touma,
1264898,Wolfram Berger,Windleter
1264898,Werner Herzog,Businger
1264898,Helen Vita,Matrimonial Agent
1264898,Annamirl Bierbichler,Vreneli
1264898,Arunotai Jitreekan,Thai Woman
1264898,Mathias Gnädinger,'Hirschen'-Wirt
1264898,Günter Meisner,Priest Barmettler
1264898,Michael Gempart,Postal Clerk
1264898,Marie-Thérèse Mäder,Jeannine
1264898,Huerequeque Enrique Bohórquez,Faden-Kari
1264898,Jan Kadlec,Boris
1264898,Daniela Tallarico,Tamara
1264898,Bernard Landau,Registrar
1264898,Josef Odermatt,Cousin
1264898,Heidi Züger,Girl from the Village
1264898,Nina Ackermann,
1264898,Errol Morris,
1264899,Marianne Denicourt,Marie
1264899,Hélène de Saint-Père,Hermine
1264899,Isabelle Renauld,Irène
1264899,Agnès Jaoui,Agathe
1264899,Valeria Bruni Tedeschi,Vanessa
1264899,Éva Ionesco,Elsa
1264899,Laura Benson,Laurence
1264899,Dominic Gould,Dick
1264899,Thibault de Montalembert,Thibault
1264899,Marc Citti,Mathieu
1264899,Catherine Bidaut,Camille
1264899,Aurélie Doazan,Aude
1264899,Pierre Romans,Roman
1264899,Bruno Todeschini,A guy
1264900,Raaj Kumar,Pandit Krishnakant
1264900,Raj Babbar,Raj
1264900,Tina Munim,Nisha
1264900,Rakhee Gulzar,Rukmini
1264900,Meenakshi Sheshadri,Meena
1264900,Bindu Desai,Mona
1264900,Om Prakash,Dayaram
1264900,Akbar Khan,Dr. Harish Kumar
1264900,Kaajal Kiran,Saroj
1264900,Ranjeet Bedi,Chhadha
1264900,Pran Sikand,Dhanraj
1264900,Vijayendra Ghatge,Inspector Shekhar
1264900,Dinesh Hingoo,Swarnmukhi
1264900,Satyendra Kapoor,Chhaganlal
1264900,Vikas Anand,Sahni
1264900,Bharat Bhushan,Priest
1264900,Rajan Haksar,Lee Ann
1264900,Shammi,Neighbour Aunty
1264900,Subbiraj,Murari
1264900,Sudhir,Dhanraj's Man
1264900,Nandita Thakur,Asha Chhadha
1264900,Babbanlal Yadav,Man with the box
1264900,Brahmachari,Nainsukh
1264900,Birbal,Motilal
1264900,Bhola,Bank Manager
1264900,Harbans Darshan M. Arora,Police Inspector
1264901,Rudolf Donath,voice
1264901,Albrecht Götte,voice
1264901,Regina Jeske,voice
1264901,Lars Jung,voice
1264901,Lothar Krompholz,voice
1264901,Joachim Zschocke,voice
1264902,Rolf Knie,Max Rüttli
1264902,Gaston Häni,Gaston
1264902,Susanne Uhlen,Diana Brington
1264902,Karl-Heinz Vosgerau,Lord Ronald Denver
1264902,Gert Burkard,Inspector Higgins
1264902,Herta Worell,Lady Denver
1264902,Dolly Dollar,Susan
1264902,Ursula Karven,Lilian Heath
1264902,Fritz Rothard,Mortimer
1264902,Pipo Sosman,Tennessee
1264902,Bob Lockwood,Alvin
1264902,Günther Heider,Schwarz
1264902,Werner Kreindl,Sir Archibald Brington
1264902,Julia Kent,Girl on Boat
1264902,Sascha Borysenko,Bodyguard
1264902,Sylvia Engelmann,Barlady
1264902,Karl Spiehs,Scheich
1264902,Otto Retzer,Geldfälscher
1264902,Franz Marischka,
1264902,Wolfried Lier,
1264902,Franz Hanfstingl,
1264903,Cristina Aché,
1264903,Otávio Augusto,
1264903,Aldine Müller,
1264903,Paulo César Peréio,
1264903,Marco Nanini,
1264903,Nelson Dantas,
1264903,Neville D'Almeida,
1264903,Eduardo Tornaghi,
1264903,Nina de Pádua,
1264903,Guará Rodrigues,
1264904,Susan Blu,"Jennifer, Red, Redder"
1264904,Wally Burr,Close McCall
1264904,Peter Cullen,Arthur Ravencroft
1264904,Lance LeGault,Yank Justice
1264905,Park Keun-hyong,Hae-jung Lee
1264905,Bang Hee,Yong-nyo
1264905,Kim Hee-ra,Hwa-ryong
1264905,Yoon Yang-ha,
1264906,Rudy Amisano,
1264906,Dorella Carella,
1264906,Simona Gargantini,
1264908,Leo Goeke,Gandhi 1
1264908,Ralf Harster,Gandhi 2
1264908,Helmut Danninger,Gandhi 3
1264908,Inga Nielsen,Schlesen
1264908,Elke Estlinbaum,Kasturbai
1264909,Rajinikanth,Anand
1264909,Jyothi,Uma
1264909,Saritha,Kalyani
1264909,Thengai Srinivasan,"Samynadha, Anand's uncle"
1264909,Delhi Ganesh,Ganesh
1264909,Sukumari,Thilakavathy
1264909,Poornam Viswanathan,Uma's father-in-law
1264910,Kim Hae-sook,
1264910,Kim Seong-geun,
1264910,Chang Il-sik,
1264910,Kim Ki-sup,
1264912,Carmen Villani,Lola
1264912,Carlo Giuffrè,Aristide
1264912,Esperanza Roy,Patty
1264912,Aldo Maccione,Romolo
1264912,Simón Andreu,Fabrizio
1264912,Josele Román,Esmeralda
1264912,Fedra Lorente,Mujer de Fabrizio
1264912,José Antonio Ceinos,Tomasino
1264912,Antonio Canal,
1264912,Francisco Jarque,Dueño del hotel
1264912,José María Cañete,Bubi
1264912,Rosa Morata,Criada
1264912,Irene Bancells,
1264912,Teodoro Corrà,
1264915,Martyn Sanderson,Jules Catweazle
1264915,Lisa Peers,Judy Ballantyne
1264915,Vincent Gil,Paul Robinson
1264915,Perry Armstrong,Billy Robinson
1264915,Davina Whitehouse,Rohana Beaulieu
1264915,Maxwell Fernie,Crispin Beaulieu
