id,name,role
1214647,Yu Kyeong-a,
1214647,Kim Jae-man,
1214648,Davis Lonergan,Happy Blonde Boy
1214648,Colby Graham,Sitting Zombie / Humping Fisherman / Zombie on car
1214648,Scott Hendry,Scott Toolbanger
1214648,Andrew Martinez,Shirtless Car Accident Victim
1214648,Ann Hines,Receptionist
1214648,Bill HInes,Mad Doctor
1214648,Jack Spanbauer,Himself
1214648,Adrian Tennant,Door Man
1214648,Adam Smith,Bartender
1214648,Kaya Bersto,Kaya
1214648,Canyon Castator,Canyon
1214648,Josh Steele,Josh
1214648,Sheila Cummings,Sarah Caruso
1214648,Mike Carroll,Mert T. Nertson
1214648,Mike Kilkenny-Patrick,Fecal Blast Mascot / Himself
1214648,Glen Gillingham,Cop
1214648,Gordon Koch,Preacher
1214648,Ryan McMurray,Longboarder
1214648,Reed Goodman,Reed
1214648,Alan G. Stratton,Hero Mechanic
1214648,Maile Kobayashi,Ditsy Customer
1214648,Jeremy Frankovis,"""Fist"" Mechanic 2"
1214648,Lazer Rubenstein,Mechanic 3
1214648,Kevin Hohman,Zombie Driving Car
1214648,Rob Schelgel,Arm-biting Zombie
1214648,Alex Covey,Cash Eating Zombie
1214648,Jake Schefrin,Zombie Burrito Server 1
1214648,Amy Docktor,Zombie Burrito Server 2
1214648,Dan Leonard,Zombie Burrito Server 3
1214648,El Vortex,El Vortex
1214648,Jeff Hulslander,Himself
1214648,Max Garson,Himself
1214648,Patrick Dykstra,Himself
1214648,Elijah Moore,Himself
1214648,Todd Frost,Himself
1214648,Trick Factory,Himself
1214648,Dustin Hinshaw,Himself
1214648,Jeff Spiegel,Himself
1214649,Corinna Harfouch,Giulia
1214649,Bruno Ganz,John
1214649,Stefan Kurt,Stefan
1214649,Sunnyi Melles,Alessia
1214649,Teresa Harder,Lena
1214649,André Jung,Lorenz
1214649,Max Herbrechter,Valentin
1214649,Susanne-Marie Wrage,Cornelia
1214649,Renate Becker,Lili
1214649,Jennifer Schmid,Monisha
1214649,Karin Pfammatter,Frau Schneider
1214649,Matthias Schoch,Kurier
1214650,Alejandra Ambrosi,Clara
1214650,Josh Barrett,Chapman
1214650,Jeanine Bartel,Val
1214650,Steve Benisty,Serge
1214650,Pepper Binkley,Joceyln
1214650,Michael Countryman,Royston
1214650,Simon Jutras,Frenchman
1214650,Simona Morecroft,Bea
1214650,Tesia Nicoli,
1214650,George Riddle,Oliver
1214650,Alan Ruck,Casper
1214650,Stephanie Szostak,French Woman
1214650,Julia Weldon,Melanie
1214650,Anna Chlumsky,Chelsea
1214650,Wendie Malick,Laura
1214650,Lynn Cohen,May
1214650,Tovah Feldshuh,Susie
1214650,Christopher Lawford,Claude
1214650,Aasif Mandvi,Don
1214650,Terrence Mann,August
1214650,Ted McGinley,Grant
1214650,Susan Misner,Bette
1214650,Chris Parnell,Terrence
1214650,Bill Raymond,Hal
1214650,Lana Antonova,Deidre
1214650,Lynn Collins,Tallulah
1214652,Alex Agnew,Himself
1214653,Sarah Parish,Jess Turner
1214653,Ben Miles,Michael Thompson
1214653,Daniel Lapaine,Patrick Turner
1214653,Shaun Dingwall,Tony
1214653,Burn Gorman,Lawrence
1214653,Raza Jaffrey,Shafi Amid
1214653,Sarah Lancashire,Ruth Gilbert
1214653,Corey Johnson,Jeff Moran
1214655,Joseph Kornelsen,Himself
1214655,Steven Kostanski,Additional Voices
1214657,Nana Patekar,Bhutya / Sakharam Vaidya
1214657,Saksham Kulkarni,Chikhloo
1214657,Narayani Shastri,Saloo
1214657,Usha Nadkarni,Gaurakka
1214657,Jyoti Subhash,Grandmother
1214657,Rekha Kamat,
1214657,Vijay Patwardhan,Teacher
1214657,Nandu Pol,
1214658,Charles Martinet,
1214659,Julian Wells,Nina Jacobs
1214659,Robert Donavan,Detective Max Connor
1214659,Alana Evans,Elise
1214659,Dru Berrymore,Mistress Sylvana
1214659,David Usher,Ethan
1214659,Trevor Zen,Jacob Neal
1214659,Mary Shannon,Eve (as Greta Doland)
1214659,Felony,Janine
1214659,Darby Daniels,Samantha (as Susan Hale)
1214659,Sean Juergens,Derek
1214660,Bob Hoskins,Sharkey
1214660,Sergiusz Żymełka,Vlado Petric
1214660,Krzysztof Majchrzak,Colonel Vuko
1214660,Mirosław Baka,Sharkey's employer
1214660,Andrzej Chyra,Employer`s lawyer
1214660,Przemysław Sadowski,Deserter
1214660,Bronisław Pawlik,Oldman in library
1214660,Anna Wojton,Niemka
1214661,Alyssa Milano,Tracey Van der Byl
1214661,Roy Scheider,Jacobus Van der Byl
1214661,Sean Patrick Flanery,Johnny Lance
1214661,Jolene Blalock,Ruby Grange
1214661,Armin Rohde,
1214662,Marina Orsini,Catherine Tanguay
1214662,Céline Bonnier,Martine Tanguay
1214662,Fanny Mallette,Isabelle Tanguay
1214662,Stéphane Demers,Luc Tanguay
1214662,Louise Portal,Jacqueline Tanguay
1214662,Patrick Labbé,Rémi
1214663,Rick Staton,Self
1214663,Tobias Allen,Self
1214663,Wayne Henley,Self
1214663,Joe Coleman,Self
1214663,Diane Clemens,Self
1214663,Larry Crawford,Self
1214663,Harold Schechter,Self
1214664,Oliver Kellisch,
1214664,Andreas Pape,Andy
1214664,Boris Hansmann,Zombie
1214665,Katherine Brooks,(as Kate Hill)
1214665,Samantha Elkin,Barb
1214665,Karen Klopfenstein,
1214665,Carlos Larkin,
1214666,Joel Torre,Cop - Narrator
1214666,Nonie Buencamino,Enteng
1214666,Ray Ventura,Salvador
1214666,Ynez Veneracion,Georgia
1214666,Allan Paule,Paul
1214666,Caridad Sanchez,Nana Frida
1214666,Archie Adamos,Nardo
1214666,Soliman Cruz,Shabu Endorser
1214666,Mel Martinez,Camille
1214666,Mon Confiado,Pulis
1214666,Raymond Keannu,Pulis
1214666,Richard Quan,Marcel
1214666,Nathan Forrest,Andy
1214666,Randy Punsal,Pabs
1214666,Benjie Felipe,Goon
1214666,Leon Miguel,Goon
1214666,Larry Manda,Bodyguard
1214667,Mukesh,Mattupetti Machan
1214667,Jagathy Sreekumar,Kumar Kubera
1214667,Oduvil Unnikrishnan,Prabhakara Prabhu
1214667,Baiju Santhosh,Kannappan
1214667,Maathu,Parvathy Prabhu
1214667,Sreelakshmi,Lashmi Kubera
1214667,Kalabhavan Navas,Unnikrishnan
1214667,Captain Raju,Mattupetti Mahadevan
1214667,Sonia Bose Venkat,Chenthamara
1214667,Salim Kumar,Manoharan
1214667,Bobby Kottarakkara,
1214667,Kanakalatha,
1214667,Kottayam Nazeer,
1214667,Kochu Preman,Industries Minister Sankarankutty
1214667,Tony,Rajappan
1214668,Anza Ooyama,Usagi Tsukino/Sailor Moon
1214668,Ayako Morino,Ami Mizuno/Sailor Mercury
1214668,Misako Kotani,Rei Hino/Sailor Mars
1214668,Akari Tonegawa,Makoto Kino/Sailor Jupiter
1214668,Akiko Miyazawa,Minako Aino/Sailor Venus
1214668,Sanae Kimura,Haruka Tenoh/Sailor Uranus
1214668,Rei Saito,Setsuna Meioh/Sailor Pluto
1214668,Mao Kawasaki,Chibi Chibi
1214668,Sayuri Katayama,Seiya Kou/Sailor Star Fighter
1214668,Hikari Ono,Taiki Kou/Sailor Star Maker
1214668,Momoko Okuyama,Yaten Kou/Sailor Star Healer
1214668,Yuuta Mochizuki,Mamoru Chiba / Tuxedo Kamen
1214669,Kumagai Fusako,
1214670,Takehiro Murozono,Muneto Ungyosai
1214671,Roberto Trujillo,Tigre
1214671,Claudio Brook,Spacium
1214671,Mónica Gómez,Liz
1214671,Francisco Rey,El Mudo
1214671,José Luis Badillo,Majestad
1214671,David Valdez,Tato
1214672,Eiji Okuda,Matsuzaki
1214672,Chikako Aoyama,Noriko
1214672,Kei Satō,
1214672,Mari Yagisawa,
1214672,Tatsuo Yamada,
1214672,Koichi Ueda,
1214672,Shin Ishikawa,
1214672,Yasuko Ichinose,
1214673,Hugo Weaving,Self
1214673,Terence Stamp,Self
1214673,Guy Pearce,Self
1214673,Ruby Wax,Self
1214674,Gary Cole,Larry McAfee
1214674,Craig T. Nelson,Russ Fine
1214674,Kathleen Nolan,Larry's Mother
1214674,Chris Mulkey,Bill
1214674,L. Scott Caldwell,Mrs. Linson
1214674,Max Gail,Judge Johnson
1214674,David Purdham,Davis
1214674,Richard Redlin,Franklin Clark (as Richard Robert Redlin)
1214674,Hinton Battle,Hildred Shumake
1214674,Henry G. Sanders,Hank
1214674,Timothy Scott,Larry's Father (as Tim Scott)
1214674,David Schickele,Dr. Greene
1214674,James Harper,Staff Doctor
1214674,Gina Gallego,ICU Nurse
1214674,Jessie Nelson,Elizabeth Garland
1214674,Martin Davidson,Hospital Attorney
1214674,Tamara E. Genest,Meredith
1214674,Beverly D'Angelo,Dee (uncredited)
1214674,Ryal Haakenson,Doctor (uncredited)
1214676,Yoko Minamino,Keiko Aida
1214676,Hidekazu Akai,Akira Takano
1214676,Tomokazu Miura,Kazuo Kurume
1214676,Mitsuru Hirata,
1214676,Shingo Yanagisawa,
1214676,Yosuke Tagawa,Kenichi Tanabe
1214676,Midori Takei,
1214676,Noboru Mitani,
1214676,Sansei Shiomi,
1214676,Yutaka Nakajima,
1214676,Tokue Hanazawa,
1214676,Akira Ishihama,
1214676,Moeko Ezawa,
1214676,Takeshi Ōbayashi,
1214676,Kyoko Donowaki,
1214676,Naohiko Nagaoka,
1214676,Kazuko Yoshiyuki,
1214676,Bunjaku Han,
1214676,Ayako Hosho,
1214676,Fumi Dan,Narration (voice)
1214676,Kaneko Iwasaki,
1214676,Takahiro Tamura,Shigeki Kabayama
1214676,Kaho Minami,Miyuki Tsushima
1214678,Jaclyn Smith,Maria Quinn
1214678,Michael Nouri,Brian Venible
1214678,Nina Foch,Mrs. Venible
1214678,John Spencer,Det. Vincent Cusack
1214678,Gerald S. O'Loughlin,Art Seidensticker
1214678,Sandahl Bergman,Nurse Henninger
1214678,Linda Dona,Chrissy
1214678,Kristoffer Tabori,Dennis
1214678,Vivian Bonnell,Mavis
1214678,Liam Sullivan,Austin Buchanan
1214679,Valentine Demy,Laurie
1214679,David D'Ingeo,Perry
1214679,Antonio Zequila,Carmen's Boy Tempter
1214679,Debora Calì,Sheila
1214679,Filomena Campagna,Carmen-Perry's Girlfriend
1214679,Eduardo Gil,Billy-Perry's Friend #1
1214679,Zulay Campos,Laurie's Friend
1214679,Nelly Bruzual,Perry's Mother
1214679,Luis Correa,Wilfred-Perry's Uncl
1214679,Mauricio Marquez,Photographer
1214679,Martha Vallejo,Shop Girl
1214679,Jose Concalvez,Perry's Friend #2
1214679,Pablo Castillo,Perry's Friend #3
1214679,Mario Silva,Perry's Friend #4
1214680,Robert Vaughn,
1214680,Greg Latter,
1214680,Brian O'Shaughnessy,
1214681,Karin Kienzer,teacher
1214681,Dagmar Schwarz,tourist guide
1214681,Thomas Stolzetti,narrator
1214682,June Foray,Grammi Gummi (voice)
1214682,Christian Jacobs,Cavin (voice)
1214682,Katie Leigh,Sunni Gummi (voice)
1214682,Lorenzo Music,Tummi Gummi (voice)
1214682,Noelle North,Cubbi Gummi / Princess Calla (voice)
1214682,Will Ryan,Unwin / Ogres (voice)
1214682,Michael Rye,Duke Igthorn / King Gregor (voice)
1214682,Bill Scott,Gruffi Gummi / Sir Tuxford / Toadwart (voice)
1214682,Paul Winchell,Zummi Gummi (voice)
1214683,Thomas Eje,Erik
1214683,Naja Rosing Olsen,Sørine
1214683,Rasmus Lyberth,Rasmus
1214683,Benedikte Schmidt,Elizabeth
1214683,Rasmus Thygesen,Otto
1214683,Agga Geisler,Anna
1214683,Erik Holmey,Bruno
1214683,Knud Løvstrøm,
1214683,Bøye Løvstrøm,
1214683,Roar Ørum,
1214683,Bo Nørreslet,
1214683,Isak Lothsen,
1214683,Bernhard Guldager,
1214683,Lisbeth Gissing Christiansen,
1214683,Peter Hendriksen,
1214683,Pavia Petersen,
1214683,Therkil Pjettursson,
1214683,Ruth Blüthmann,
1214683,Frederikke Jeremiassen,
1214683,Nikolaj Kristiansen,
1214683,Ivalu Nørreslet,
1214684,Julian Beck,Himself
1214684,Judith Malina,Herself
1214685,Anat Atzmon,Alice
1214685,Yehoram Gaon,Yoram
1214685,Gila Almagor,Miri
1214685,Hanna Maron,Older Prostitute
1214685,Gabi Amrani,
1214685,Tikva Dayan,Prostitute
1214685,Eyal Geffen,Crew Member
1214685,Moti Shirin,
1214685,Uri Gavriel,Crew Member
1214685,Arieh Elias,
1214685,Gita Luka,
1214685,Yaky Yosha,Crew Member
1214686,Sharon Cuneta,Kristine
1214686,Gabby Concepcion,Mark
1214686,Barbara Perez,Amanda
1214686,Boots Anson-Roa,Isabel
1214686,Eddie Garcia,Emilio
1214686,Nova Villa,Vicky
1214686,Joel Alano,Arnold
1214686,Lampel Luis,Shirley
1214686,Tony Carreon,Dave
1214686,Norma Japitana,
1214686,Josephine Bautista,
1214686,Margie Gonzalo,
1214686,Vic Jose,
1214686,Totsie Magcalas,
1214686,Raul Cazado,
1214686,Elvis Cortez,
1214687,Marina Hedman,Gloria
1214687,Antonella Antinori,Antonia / Gloria's sister in-law
1214687,Pietro Aiello,Saro / Antonia's son
1214687,Alessandro Partexano,Antonio / engineer
1214687,Gino Pagnani,Alfredo
1214687,Mauro Vestri,Alfredo's Friend
1214687,Elio Stefanizzi,
1214687,Catherine Zago,the Baroness / Antonio's mother (as Catherina Zago)
1214687,Vanessa Vitale,
1214687,Salvatore Puntillo,Calogero / il farmacista-the pharmacist
1214687,Liana Tabacchino,The doctor's wife
1214688,Enrico Montesano,Emilio Serrantoni
1214688,Jean Rochefort,Donald Rose
1214688,Corinne Cléry,Angelica
1214688,Marina Langner,Valeria
1214688,Paola Tedesco,Teresa
1214688,Renato Mori,Literary Agent
1214688,Ivan Desny,Mr. Brown
1214688,Roberto Della Casa,Serge
1214688,Gigi Ballista,Psychiatrist
1214688,Michele Mirabella,Padosky
1214688,Eolo Capritti,Casino Collector
1214688,Tom Felleghy,Party Guest
1214688,Jacques Herlin,Party Guest
1214688,Giulio Massimini,Waiter (uncredited)
1214688,Fernando Cerulli,Waiter (uncredited)
1214688,Pietro Ceccarelli,Gangster
1214692,Andrey Mironov,Леопольд
1214693,Fanis Hinas,Fanis
1214693,Melani Stantzou,
1214693,Alexis Damianos,Reporter
1214693,Lakis Gekas,
1214693,Christos Natsios,
1214693,Anna Metallidou,Soula
1214693,Manos Destounis,
1214693,Yannis Emmanouil,
1214693,Katerina Gogou,
1214693,Anthi Kariofylli,
1214693,Vasilis Mitsakis,
1214693,Vasia Trifylli,
1214693,Vasilis Vastardis,
1214693,Ivonni Vladimirou,
1214693,Zannino,
1214693,Vicky Vanita,
1214693,Niki Tsigalou,
1214693,Vangelis Petanidis,
1214693,Giorgos Salahas,
1214693,Rita Bensousan,
1214693,Lia Dimopoulou,
1214693,Ioanna Korobili,
1214693,Fragoulis Fragoulis,
1214693,Stella Germeni,
1214693,Yorgos Balis,
1214694,Guillermo Murray,José
1214694,Gayle Bedall,María
1214694,Juan Miranda,Pedro
1214694,Xavier Loyá,Andrés
1214694,Enrique Rambal,Zaqueo
1214694,Eric del Castillo,Amroth
1214694,Carlos Ancira,Caifás
1214694,Enrique Pontón,
1214694,Juan Gallardo,
1214694,José Alberto Castro,Jesús 5 años
1214694,Jorge España,Jesús 8 años
1214694,David Bravo,Jesús 12 años
1214694,René Dupeyrón,Barrabás
1214694,Luis Yañez,Judas
1214695,James Franciscus,Mike Longstreet
1214695,Martine Beswick,Nikki Bell
1214695,Bradford Dillman,Duke Paige
1214695,John McIntire,Dr. Dan Stockman
1214695,Jeanette Nolan,Alice Longstreet
1214696,George Ardisson,"Jack ""Doc"" Harrison"
1214696,Linda Veras,Moira Shannon / Nelson
1214696,Rik Battaglia,Murphy
1214696,Federico Boido,Billy George Black
1214696,Boby Lapointe,Chapaqua
1214696,Pasquale Basile,
1214696,Goffredo Unger,Chapaqua henchman
1214697,Christine Schuberth,
1214697,Carmen Jäckel,
1214697,Gideon von Kettner,
1214697,Evelyn Döhring,
1214697,Ursula Beck,
1214697,Walter Fein,
1214697,Dithe Faul,
1214697,Joachim Reinecke,
1214697,Werner Cartano,
1214697,Werner Röglin,
1214697,Bernd Kessler,
1214697,Doris Arden,
1214697,Alexander Höller,
1214697,Beatrice Kotter,
1214697,Günter Backes,
1214697,Eva Astor,
1214697,Elfi Jannick,
1214697,Heinrich Kiefer,
1214699,Lise Fjeldstad,Inger
1214699,Hans Stormoen,Asbjørn Bauta
1214699,Claus Nissen,Asthor Asbjörnsen
1214699,Allan Edwall,Tor
1214699,Peter Lindgren,First Mate
1214699,Gunnar Strømvad,Besetningsmedlem
1214699,Margit Carlqvist,Nurse
1214699,Erling Dalsborg,The Jew
1214699,Ole Søgaard,Klaus
1214702,John Stratton,Lewis Preston
1214702,Pauline Munro,Melanie Anderson
1214702,Griffith Jones,Jackson Delacorte
1214702,Gerald Harper,Inspector Murray
1214702,Maurice Hedley,Amos Colfax
1214702,Michael Balfour,John Vichelski
1214702,Pauline Boty,Nell Pretty
1214702,Patricia Burke,Norma Brent
1214702,Marianne Stone,Alicia Preston
1214702,Tony Wall,Constable Huntly
1214702,Barry Jackson,Morton Bray
1214702,Patti Dalton,Elsie Lovett
1214702,Gary Hope,Michael Olsen
1214703,Elisa Galvé,
1214703,Enrique Fava,
1214703,Rodolfo Onetto,
1214703,Juan José Edelman,
1214703,Héctor Pellegrini,
1214703,Beatriz Matar,
1214703,Nelly Tesolín,
1214703,Patricio Farrell,
1214703,Celia Geraldy,
1214703,Enrique Borrás,
1214703,Silvia Rossi,
1214703,Jorge Miguel Couselo,
1214703,María Vaner,
1214703,Betiana Blum,
1214703,Jorge Montes,
1214703,Óscar 'Cacho' Espíndola,
1214704,Anton Ocelka,Turo
1214704,Věra Křesadlová,Ria
1214704,Elena Scherhauferová,Marcela
1214704,František Velecký,Andrej
1214704,Lýdia Blechová,Ľuba
1214704,Michal Dočolomanský,Štefan
1214704,Otília Chorvátová,
1214704,Pavol Mikulík,Chairman
1214704,Záviš Bochníček,
1214704,Ivan Stanek,
1214704,Viola Thirring,
1214704,Nora Beňačková,
1214704,Zlatica Lakatošová,
1214704,Františka Vlkovičová,
1214704,Elena Matulayová,
1214704,Ľubomír Petrov Pančev,
1214704,Ivan Bolcek,
1214704,František Hudec,
1214704,Alojz Hrubša,
1214704,Gabriel Koval,
1214704,Ján Kajzár,
1214704,Juraj Lehotský,
1214704,Ernest Oláh,
1214704,Ičo Pribilinec,
1214704,Štefan Šimo,
1214704,Ľubomír Tamaškovič,
1214704,Pavol Šuška,
1214704,Ivan Palúch,
1214704,Miloš Jahoda,
1214704,Božena Lipovská,
1214704,Zdeněk Sychra,
1214704,Oľga Szabová,
1214704,Rudolf Šarközi,
1214704,Ľuba Velecká,
1214704,Ľuba Zubríková,
1214704,Eliška Bábelová,
1214704,Ladislav Baláž,
1214704,Ján Bábela,
1214704,Anna Bezáková,
1214704,Štefan Číkoš,
1214704,Emília Červenčíková,
1214704,Felix Döményi,
1214704,Anna Drahovská,
1214704,Imrich Horenič,
1214704,Edo Hollý,
1214704,Jozef Jantoška,
1214704,Gita Kopeliovičová,
1214704,Zdena Krchňáková,
1214704,Adela Kniezová,
1214704,Marta Kramerová,
1214704,František Meško,
1214704,Michal Pavle,
1214704,Jozef Scheip,
1214704,Viera Stoláriková,
1214704,Marta Strouhálová,
1214704,Eva Vermešová,
1214704,Karol Spišák,Turo (voice)
1214704,Mária Žabková,Ria (voice)
1214704,Karol Prochotský,Andrej (voice)
1214705,Arline Judge,Marge
1214705,William Wellman Jr.,Johnny Kwalski
1214705,Baynes Barron,Sam
1214705,Suzan Sturtridge,Leslie
1214705,Sandra Bettin,
1214705,Dick Dale,
1214705,Bill Christian,
1214705,Norman Leslie,
1214705,John Indrisano,
1214705,Richard Morrison,
1214705,Teri Garr,
1214705,Tiger Joe Marsh,
1214705,Johnny Reno,
1214705,James Gavannah,
1214705,Lal Baum,
1214705,James V. Christy,
1214705,Russ Grieve,
1214705,Danny Lewis,
1214705,Gerrit Truim Jr.,
1214705,Burt Lange,
1214705,Ernie de la Puente,
1214706,Rendra Karno,Herman
1214706,Baby Huwae,Lita
1214706,Bambang Irawan,Lutfi
1214706,Rima Melati,Rosa
1214706,Bing Slamet,
1214706,Mansjur Sjah,
1214706,Ateng,
1214706,Siti Zainab,Trade Hall Visitor (uncredited)
1214707,Hsia Meng,Ms Liu
1214707,Fu Qi,Shi Yisheng
1214708,Ayako Wakao,
1214708,Junko Kano,
1214708,Atsuko Kindaichi,
1214708,Keizô Kawasaki,
1214708,Eiji Funakoshi,
1214708,Sachiko Hidari,
1214708,Yūnosuke Itō,
1214708,Shin Saburi,
1214708,Sadako Sawamura,
1214708,Nobuo Nakamura,
1214708,Mayumi Kurata,
1214708,Mantarō Ushio,
1214708,Eiichi Takamura,
1214708,Fujio Harumoto,
1214708,Kazuko Miyagawa,
1214708,Yuko Yashio,
1214708,Jun Tatara,
1214708,Nobuko Shingu,
1214708,Kōichi Itō,
1214708,Kanji Kawara,
1214708,Hikaru Hoshi,
1214708,Hachiro Misumi,
1214708,Hiroko Machida,
1214708,Noriko Hodaka,
1214708,Fumiko Murata,
1214708,Mitsuko Takesato,
1214708,Aiko Mishima,
1214708,Tatsuo Hanabu,
1214708,Ken Yamaguchi,
1214708,Sachiko Meguro,
1214708,Mitsuko Han'ya,
1214708,Mitsuko Tanaka,
1214708,Shōzaburō Date,
1214708,Mariko Ogasawara,
1214708,Kisao Tobita,
1214708,Kenji Oyama,
1214708,Masatoki Sasaki,
1214708,Yūji Moriya,
1214708,Osamu Ōkawa,
1214709,Will Rogers Jr.,
1214709,Kasey Rogers,
1214709,Marin Alix,
1214709,Donald Allain,
1214709,John Schmidt,
1214709,Michael Schmidt,
1214709,Reba Waters,
1214710,Santeri Karilo,Aato Nikkanen
1214710,Linda Lampinen,Ulla Nikkanen
1214710,Aino-Maija Tikkanen,Elvi Nikkanen
1214710,Eila-Kaarina Roine,Sirkka Nikkanen
1214710,Tauno Söder,Arvo Nikkanen
1214710,Kaarlo Wilska,Risto Havia
1214710,Kerttu Hämeranta,Aina Havia
1214710,Leena Korhonen,Aira Havia
1214710,Sakari Jurkka,Otto Kiesi
1214710,Mirjam Salminen,Hanna Kiesi
1214710,Anton Soini,Tahvo Kiesi
1214710,Väinö Parviainen,Yllö
1214710,Pertti Weckström,Samu Yllö
1214710,Matti Kuusla,Salu Yllö
1214710,Matti Oravisto,Tauno Tuomaala
1214710,Uljas Kandolin,Aluepäällikkö
1214710,Heikki Packalén,Riikilä
1214710,Ville-Veikko Salminen,Jokela
1214710,Harri Sinijärvi,Opettaja
1214710,Pia Hattara,Aliopettaja
1214710,Rauni Luoma,Taunon äiti
1214710,Toivo Lahti,Puoliherra
1214710,Kerttu Salmi,Puolirouva
1214710,Mai-Brit Heljo,Purakselan rouva
1214710,Jalmari Parikka,Evakko (uncredited)
1214710,Veikko Linna,Poliisi (uncredited)
1214710,Arttu Suuntala,Lahtinen (uncredited)
1214710,Uolevi Lönnberg,Postintuoja (uncredited)
1214710,Lauri Lammela,Haavoittunut sotilas (uncredited)
1214710,Ekke Hämäläinen,Pioneeri (uncredited)
1214710,Ritva Valkama,Evakko (uncredited)
1214710,Annikki Linnoila,Lotta (uncredited)
1214711,Milan Milošević,Janko
1214711,Milivoje Živanović,Miljan
1214711,Antun Nalis,Švare
1214711,Ola Isene,Kjetil
1214711,Andreas Bjarke,Ivan
1214711,Tom Tellefsen,Magnar
1214711,Marjan Berger,Bojan
1214711,Lalla Carlsen,Ane
1214711,Helge Essmar,Guttorm
1214711,Ivan Jonaš,Vlado
1214711,Ivica Katić,Vjeko
1214711,Erik Larsen,Nacist 1
1214711,Arne Lie,Nacist 2
1214711,Aleksandar Ognjanovic,Glumac
1214711,Mihajlo 'Bata' Paskaljević,Doktor
1214711,Miodrag Saurek,Kral
1214711,Dobrica Stefanović,Milenko
1214711,Liv Strømsted,Ragnhild
1214711,Rolf Søder,Soldat
1214711,Janez Vrhovec,Vuk
1214712,Violeta Ferraz,
1214712,Humberto Catalano,
1214712,Heloísa Helena,
1214712,John Herbert,
1214712,Adelaide Chiozzo,
1214712,Nancy Wanderley,
1214712,Ivon Cury,
1214712,Wilson Grey,
1214712,Zezé Macedo,
1214712,Carlos Imperial,
1214712,Emilinha Borba,
1214712,Linda Batista,
1214712,Bené Nunes,
