id,name,role
1561542,Thayir Vadai Desikan,
1561542,Sivaraman,
1561542,Sakthivel,
1561542,Ravichandran,
1561542,Major Sundarrajan,
1561542,Sharmily,
1561542,Bayilvan Ranganathan,
1561543,Frédéric Jannin,Lui-même
1561543,Nicolas Fransolet,Lui-même
1561543,Stefan Liberski,Lui-même
1561543,Kristiaan Debusscher,Lui-même
1561544,Meiyi Yan,
1561549,Janice de Belen,Arlene
1561549,Gabby Concepcion,Dodie
1561549,Aga Muhlach,
1561549,John Estrada,
1561549,Delia Razon,
1561549,Malou de Guzman,
1561549,Paola Salonga,
1561549,Michelle Bautista,
1561549,Lucita Soriano,
1561549,Mario Escudero,
1561549,Alma Lerma,
1561549,Glenda Garcia,
1561549,Ernie Zarate,
1561549,Luis Benedicto,
1561549,Lester Llansang,
1561550,Vanya Bakalova,Tony
1561550,Lyuben Chatalov,Fipo
1561550,Iskra Radeva,Maykata na Veso
1561550,Martin Kukinski,Veso
1561550,Ilka Zafirova,Gospozha Rizova
1561552,Nelson Mandela,Self
1561552,Winnie Mandela,Self
1561554,Antonio Ventura,
1561554,Gilvan Alves,
1561554,José Manoel,
1561554,José Olímpio,
1561554,Sandra da Fonseca,
1561556,Kalina Jędrusik,Herself
1561557,Melissa Gilbert,Herself - Co-Hostess
1561557,David Canary,Himself - Co-Host
1561557,Leslie Landon,Herself - Co-Hostess
1561558,Taiki Nakamura,
1561558,Kazuki Yao,
1561558,Koichi Yamadera,
1561558,Hiroko Kasahara,
1561558,Mina Tominaga,
1561560,Patrick Bauchau,
1561560,Antonino Bruschetta,
1561561,Salvador Sánchez,
1561561,Angelines Fernández,
1561561,Sergio Ramos,
1561561,Manuel 'Flaco' Ibáñez,
1561561,Raúl 'Chato' Padilla,
1561563,Nike Ardilla,Ira
1561563,Hudi Prayogo,Ari
1561563,Ida Kusumah,
1561563,Zainal Abidin,
1561563,Zarima Mir,Mia
1561563,Machfud Abud,
1561563,Piet Burnama,Karna
1561563,James Sahertian,Leo
1561563,Eddy Pur,
1561563,Muni Cader,Brata
1561563,Mpok Siti,
1561563,Teddy Mala,
1561563,Chris Maliki,
1561565,Saskia Reeves,Rosie
1561565,Peter Firth,Joe
1561565,Bob Peck,John
1561565,Richard Hope,Tom
1561565,Rachel Joyce,Jane
1561565,Gillian Raine,Mims
1561565,Leonie Mellinger,Claire
1561565,Abbie Guilding,Abbie
1561565,Jennifer Rettie,Daisy
1561565,Mary Sheen,Woman in Dry Cleaners
1561565,Graham Fletcher-Cook,Sailor
1561565,Jake Wood,Sailor
1561565,Brian Knight,Vicar
1561565,Audrey Jenkinson,Nurse
1561565,Marion Barron,Sister
1561566,Krister Classon,Folke
1561566,Stefan Gerhardsson,Ragnar
1561566,Kent Andersson,Hilding
1561566,Siw Carlsson,Augustina
1561566,Mats Ljung,Handlaren
1561566,Weiron Holmberg,Fritz
1561566,Lena Kvist,Helena Forssell
1561566,Börje Brelid,Börje
1561566,Berit Ström,Sekreteraren
1561566,Eva-Lotta Bernström,Journalisten
1561566,Bernt Andersson,Servitören
1561566,Niclas Carlsson,Resenären
1561566,Anders Wällhed,Videoproducenten
1561566,Jörgen Mörnbäck,Jörgen Mörnbäck
1561568,John Peel,Himself
1561571,Stephan Lenzen,Rolf Zander
1561571,Michael Nagenborg,Ice-Man
1561571,Alexandra Hütz,
1561571,Dietmar Westerteicher,
1561571,Lutz Schulz,
1561572,Maren Schumacher,Elisabeth
1561572,Axel Wandtke,Reinhard
1561572,Dirk Wäger,Erich
1561572,Simone Thomalla,Zigeunerin
1561572,Karin Gregorek,Elisabeths Mutter
1561572,Monika Lennartz,Reinhards Mutter
1561572,Lech Ordon,korpulenter Mann
1561572,Rolf Colditz,Erichs Vater
1561572,Kurt Götz,Knecht
1561572,Arno Wyzniewski,Professor Masdörfer
1561572,Jörg Schüttauf,Student
1561572,Georg Leopold,Bärtiger
1561572,Wolf-Dietrich Köllner,Arzt
1561572,Heinz Hellmich,Professor
1561572,Birgit Berthold,Magd
1561572,Stefan Martin Müller,Gräflein
1561572,Horst Recknagel,Pastor
1561572,Knut Schultheiß,Arbeiter
1561572,Janine Demuschewsky,
1561572,Hans Jochen Röhrig,
1561573,Heidi Baratta,Renate
1561573,Mitzi Bodendorfer,Margit
1561573,Rainer Egger,Roman
1561573,Suzanne Geyer,Bertha
1561573,Andrea Wolf,Grete
1561574,Vic Sotto,Nanding
1561574,Panchito,
1561574,Nova Villa,
1561574,Rene Requiestas,
1561574,Paquito Diaz,
1561574,Ai-Ai delas Alas,
1561574,Beverly Salviejo,
1561574,Monica Herrera,
1561577,Didi Petet,Joe
1561577,Meriam Bellina,Pinky
1561577,Desy Ratnasari,Neneng
1561577,Donny Damara,Ujang
1561577,Sylvana Herman,May
1561577,Ade Ashari,
1561577,Linda Leman,
1561577,Leroy Usmani,Imam
1561577,James Lapian,Budi
1561577,Dhalia,
1561577,A. Nugraha,
1561577,Abduh Mursid,
1561577,Henky Solaiman,
1561577,Dedeh Rukiah,
1561577,Ronny Burnama,
1561577,Icang Zaini,
1561578,Mahulena Bočanová,
1561578,Petr Štěpánek,
1561578,Blanka Bohdanová,
1561578,Petr Kostka,
1561578,Josef Bek,
1561578,Marek Vašut,
1561578,Simona Postlerová,
1561578,Václav Knop,
1561578,Dana Morávková,
1561578,Lubomír Kostelka,
1561578,Marcel Vašinka,
1561578,Karel Fridrich,
1561578,Bohuslav Čáp,
1561578,Jiří Bruder,
1561578,Blažena Holišová,
1561578,Nelly Danko,
1561578,Bohumír Nekut,
1561578,Václav Vydra,
1561579,Manoj Kumar,Santosh Singh
1561579,Nirupa Roy,Kamla
1561579,Rakhee Gulzar,Rachna
1561579,Prem Chopra,Kundan
1561579,Hema Malini,Kavita
1561579,Kamini Kaushal,Shanti
1561579,Amjad Khan,Qaidi No.333
1561579,Madan Puri,Kaka
1561579,Sarika,Munni / Sarika
1561580,Govinda,Vijay / Barkat Ali
1561580,Neelam Kothari,Rekha
1561580,Sumeet Saigal,Amar
1561580,Satish Shah,Barkat Ali Khan / Bholeram
1561580,Raza Murad,Thakur Ranjeet Singh
1561580,Om Shivpuri,Dharamdas
1561580,Vijay Arora,Dinanath
1561580,Anjana Mumtaz,Laxmi
1561580,Rajendranath Malhotra,Restaurant Owner
1561580,Dan Dhanoa,Dan
1561580,Yunus Parvez,Yunus
1561580,Kamal Kapoor,Judge
1561580,Jankidas Mehra,Ramlal
1561580,Asha Sharma,Rita's mother
1561580,Savita Bajaj,Ganga
1561580,Sunil Dhawan,Thakur's Munshiji
1561580,Harbans Darshan M. Arora,Seth Darshan Lal
1561580,Raju Delhiwala,
1561581,Redson,Himself
1561583,Léa-Marie Cantin,
1561583,Jean L'Italien,
1561583,Rénald Bourgeois,
1561583,Nathalie Breuer,
1561583,France Castel,
1561583,Violaine Forest,
1561583,René Gagnon,
1561583,Stéphane Lefebvre,
1561583,Jacques Marcil,
1561583,Gildor Roy,
1561583,Paula Guedes,
1561585,Sreelekha Mukherji,
1561588,Telman Adigozalov,Alibala
1561588,Suleyman Ahmadov,Mirpasha
1561588,Suleyman Alasgarov,Mirali
1561588,Nuriya Ahmadova,Sughra
1561588,David Imanov,Ziya
1561588,Bakhtiyar Karimov,Rahman
1561588,Fikrat Mammadov,Rafig
1561588,Mayak Karimov,Huseyn
1561588,Liya Seyidova,
1561588,Yelena Stroyeva,
1561589,Bronisław Pawlik,Sędzimirski
1561589,Ewa Szykulska,Matka Zita
1561589,Paweł Królikowski,"Rysiek Sędzimirski ""Pantarej"""
1561589,Mirosława Marcheluk,Sędzimirska
1561589,Tomasz Kępiński,Zito
1561589,Włodzimierz Adamski,Lekarz
1561589,Stanisław Jaskułka,Porucznik Pogorzelec
1561589,Bronisław Wrocławski,Psycholog Godecki
1561590,Sathyaraj,Jeeva
1561590,Amala Akkineni,Geetha
1561590,Janagaraj,Dilli
1561590,Nizhalgal Ravi,Anand
1561590,Captain Raju,DSP Dhairiyam
1561590,Pradeep Shakti,Somnath
1561590,R.S. Shivaji,
1561590,Anandaraj,
1561590,Lalu Alex,C.J. Dass
1561590,Silk Smitha,Monika
1561590,Oru Viral Krishna Rao,
1561590,Thalapathi Dinesh,
1561594,Salvador Sánchez,
1561594,Maribel Guardia,
1561598,Zhang Guoli,
1561598,Jin Weimin,
1561598,Dong Hui,
1561599,Chintara Sukapatana,Tubtim
1561599,Santisuk Promsiri,Run
1561599,Aranya Namwong,
1561599,Ratchanoo Boonchuduang,
1561599,Juree Ohsiri,
1561599,Somsak Chaisongkram,
1561599,Monthathip Kaewprasert,
1561600,Irina Rozanova,Наташа Соколова
1561600,Sergei Parshin,Степан Егорышев
1561600,Stepan Starchikov,Матвей Строганов
1561600,Timofey Spivak,Юрий Долгов
1561600,Irina Dymchenko,Таня
1561600,Raisa Ryazanova,Анастасия Ивановна
1561600,Vyacheslav Zharikov,Григорий Капитонов
1561600,Aleksandr Pavlov,Роман Мальков
1561600,Lyudmila Davydova,Зоя Александровна
1561601,Paolo Conte,Himself
1561603,Romualdo Quiroga,Mario Peña
1561603,Miguel Ángel Solá,Camionero
1561603,Arturo Puig,Juez
1561603,Virginia Lago,Mirta
1561603,Juan Beceiro,Marido de Mirta
1561603,Adolfo Pedernera,Periodista deportivo
1561603,Mario Luciani,Capataz
1561603,Roly Serrano,
1561604,Jacques-Yves Cousteau,
1561604,Philippe Cousteau Jr.,
1561605,Hajrie Rondo,
1561605,Vasjan Lami,
1561605,Pranvera Veizi,
1561605,Vladimir Muzha,
1561605,Fatos Sela,
1561605,Ilia Shyti,
1561605,Dhorkë Orgocka,
1561605,Melpomeni Çobani,
1561605,Shpresa Bërdëllima,
1561607,Mikael Samuelson,Manfred
1561607,Fatima Bifeldt,
1561607,Christine Floderer,Herta
1561607,Peter Kneip,The priest
1561607,Ellen Lamm,
1561607,Lovisa Lamm,
1561609,Imperio Argentina,
1561609,Aurora Bautista,
1561609,Ana Mariscal,
1561609,Eugenio Luis Berdonces,
1561609,Patxi Barco,
1561609,Mikel Garmendia,
1561609,Aizpea Goenaga,
1561609,Roger Ibáñez,
1561609,Rafael Mendizábal,
1561609,Teresa Pro,
1561609,María Reyes Arias,
1561609,Paco Sagarzazu,
1561609,Daniel Trepiana,
1561613,Fang Shu,慈禧皇太后
1561613,Liu Dong,慈安皇太后
1561613,Zhang Guangbei,恭亲王奕訢
1561613,Zhang Weike,安德海
1561613,Zheng Rong,曾国藩
1561613,Ying Chen,桂良
1561613,Ke Pu,文祥
1561613,Shao Dan,同治皇帝（少年）
1561613,Zhiwen Wang,同治皇帝
1561613,Mai Xiaoqin,嘉顺皇后
1561613,Junnan Jiang,李莲英
1561613,李乐,载澄（少年）
1561613,Ga Yin,载澄
1561613,Liu Bei,慈禧妹
1561613,He Saifei,紫鹃
1561613,Cui Dai,丁葆祯
1561613,Ma Qun,李鸿藻
1561613,Che Xuan,周祖培
1561613,Li Dayu,荣禄
1561614,Joseph Mauri,Himself
1561617,Nikita Mikhajlovsky,
1561617,Natalya Popova,
1561617,Volodymyr Oleksiyenko,
1561617,Vladimir Eryomin,
1561617,Anatoli Grachyov,
1561617,Yuriy Dubrovin,
1561617,Aleksei Buldakov,
1561617,Sergei Prokhanov,
1561617,Viktor Bychkov,
1561617,Anton Adasinsky,
1561617,Veleriy Zakharyev,
1561617,Nelli Popova,
1561619,Rainer Egger,Felix
1561619,Renate Jett,Susan
1561619,Karl Kröpfl,Jim
1561619,Ena Mayr,Amaryllis
1561619,Amaryllis Sommerer,Irm
1561619,Götz Spielmann,Grammel
1561619,Silvia Wohlmuth,
1561619,Pavel Landovský,house superintendent
1561619,Wolfgang Gasser,narrator
1561622,Helmuth Lohner,Franz Tunda
1561622,Peter Weck,Georg
1561622,Fritz Muliar,Henri Debreuil
1561622,Mario Adorf,Fabrikant Wormser
1561622,Dagmar Mettler,Natascha
1561622,Kurt Sowinetz,Trotsky
1561622,Elke Aberle,
1561622,Heinz Marecek,
1561622,Michaela Rosen,Irene
1561622,Alfons Haider,Weissrussischer Offizier
1561622,Erich Padalewski,Rittmeister
1561623,M'hamed Issiakhem,Self
1561624,László Márkus,Mesélő
1561625,Michael Nesmith,
1561627,Mohamed Sobhi,
1561627,Sherihan,
1561627,Mahmoud El Qala'awy,
1561627,Salah Abdallah,
1561627,Ahmed Adam,
1561631,Petrit Malaj,Sokoli
1561631,Bruno Shllaku,kunati i Sokolit
1561631,Fadil Kujovska,"Malushi, kaçaku"
1561631,Kadri Roshi,Groshi
1561631,Besnik Bisha,mësuesi
1561631,Elvira Diamanti,Lulja
1561631,Llazi Sërbo,"Bala, kaçaku"
1561631,Bep Shiroka,"Burt, agai i fshatit"
1561632,Vijayakanth,
1561632,Nalini,
1561632,Radha Ravi,
1561632,Goundamani,
1561632,Prabhakar,
1561632,Srikanth,
1561632,Thiyagu,
1561634,Keve Hjelm,John Ericson
1561634,Solbjørg Højfeldt,Anette Swan
1561634,Leif Sylvester,Claude
1561634,Axel Strøbye,Brander
1561634,Ole Brandstrup,Dommer Swan
1561634,Niels Alsing,Eggers
1561634,Jess Ingerslev,Topper
1561634,Ole Ernst,Gertz
1561634,Ingolf David,Larsen
1561634,John McEwan,Scott
1561634,Zetti Krarup Jensen,Susanne
1561634,Birger Jensen,Pressefotograf
1561634,Lars Sidenius,Betjent
1561634,Søren Lænkholm,Betjent
1561634,Ole Dupont,Betjent
1561634,Erik Wedersøe,John Ericsons stemme (voice)
1561635,Lev Borisov,
1561635,Vladimir Eryomin,
1561635,Раиса Зайцева,
1561635,Olegar Fedoro,
1561635,Nikolay Kuzmin,
1561635,Aleksandr Susnin,
1561635,Oleg Khabalov,
1561635,Nikolai Volkov Ml.,
1561635,Igor Efimov,
1561635,Sergei Losev,
1561635,Nikolay Lavrov,
1561635,Aleksandr Lipov,
1561635,Nikolay Volkov,
1561636,Rajesh Khanna,Deepak Chander
1561636,Rekha,Jyoti
1561636,Reena Roy,Asha
1561636,Madan Puri,Seth Badri Prasad
1561636,Om Shivpuri,Ramesh Chander
1561636,Dina Pathak,Mangala
1561636,Ashalata Wabgaonkar,Mrs. Chander
1561636,Govardhan Asrani,Mauji Laal
1561636,Roopesh Kumar,Humkumchand
1561637,Tatyana Kondrateva,(voice)
1561641,Stefania Casini,
1561641,Mariella Valentini,
1561641,Andrea Perrone,
1561641,Paolo Ciarchi,
1561641,Luis Molteni,
1561641,Lollo Barone,
1561641,Gigi Rosatelli,
1561641,Giordano Ciarchi,
1561642,Valeriy Bondarenko,Иван Коваль
1561642,Natalya Yegorova,Вера
1561642,Aristarkh Livanov,Левон
1561642,Aleksandra Klimova,мать Ивана
1561642,Tatyana Konyukhova,Ольга
1561642,Viktor Gogolev,
1561642,Nikolai Volkov Ml.,
1561642,Viktor Ilichyov,Леня
1561642,Tatyana Markhel,
1561642,Stefaniya Stanyuta,Христина
1561642,Yuliya Poplavskaya,
1561642,Arturs Frinbergs,
1561642,Tatyana Chekatovskaya,жена Левона
1561642,Vladimir Kuleshov,Смирнов
1561642,Lidiya Mordachyova,
1561642,Anatoliy Charnotskiy,Василь
1561644,Loreto Valenzuela,
1561644,Hernán Vallejo,
1561644,Gabriela Medina,
1561644,Grimanesa Jiménez,
1561644,Myriam Palacios,
1561644,Maité Fernández,María del Socorro
1561644,Rafael Benavente,
1561644,César Arredondo,
1561644,Rodrigo Villagra,Pelluco
1561646,Mariana Villar,
1561646,Artur Semedo,
1561646,Antonino Solmer,
1561646,Maria Vieira,
1561646,Carlota Calazans,
1561646,Carlos Mota,
1561646,António Feio,
1561646,Lucilina Sobreiro,
1561649,Nikolay Penkov,Andrey Vasilyevich Ermakov
1561649,Laimonas Noreika,Friedrich fon Ritter
1561649,Svetlana Sukhovey,Nastya (doch Ermakova)
1561649,Lev Prygunov,Yuri Stepanovich Logunov
1561649,Vladimir Druzhnikov,Sergey Petrovich Travnikov (sotrudnik Vneshtorga)
1561649,Yuriy Sarantsev,Chekantsev (chinovnik)
1561649,Leonid Kharitonov,Egorych (konyukh)
1561649,Leonid Zverintsev,Allerding (nemetski ofitser)
1561649,Vasili Funtikov,Ermakov v yunosti
1561649,Fyodor Odinokov,Mitrofanych (kuznets)
1561649,Arseniy Lobanov,veduschiy auktsiona
1561649,Arnold Altmyae,episode
1561649,Lidiya Dumtseva,episode
1561649,Natalya Zakharova,episode
1561649,Svetlana Chachava,zhena ispanskoga posla
1561649,Vladimir Klimov,uchastnik auktsiona
1561649,Vladimir Van-Zo-Li,uchastnik auktsiona
1561649,Taisiya Smirnova,episode
1561649,Tatyana Sidorenko,episode
1561650,Stella Strada,Rosa
1561650,Dennis Roldan,Abdul
1561650,Edgar Mande,Obet
1561650,Raul Aragon,Pete
1561650,Perla Bautista,Chayong
1561650,Joonee Gamboa,Bentong
1561650,Dexter Doria,Divina
1561650,Chona Castillo,Magda
1561650,Carlos De Leon,Carlito
1561650,Rusty Santos,Susing
1561650,Ruben Rustia,Padre
1561650,Amay Bisaya,Jeep Barker
1561651,Bulut Aras,Cemil
1561651,Yadigar Ejder,
1561651,Talat Gözbak,
1561651,Hayati Hamzaoğlu,
1561651,Kadir Kök,
1561651,Yılmaz Köksal,Firildak Hasan
1561651,Yaman Okay,
1561651,Nazan Saatçi,Ceren
1561651,Ali Şen,Halil
1561651,Yusuf Sezgin,Murat
1561652,Balachandra Menon,Unni
1561652,Maniyanpilla Raju,
1561652,Swapna,
1561652,Kaviyoor Ponnamma,
1561652,Sankaradi,
1561652,Adoor Bhasi,
1561652,Shubha,
1561652,Sreenivasan,
1561652,Adoor Bhavani,
1561652,Balan K Nair,
1561652,Kunjandi,
1561652,Krishna Kurup,
1561652,Mammootty,Self
1561652,Nithya,
1561652,Seema,Self
1561652,Sukumari,Self
1561652,Paravoor Bharathan,
1561653,Prathap Pothan,
1561653,Suhasini Maniratnam,
1561653,Jaishankar,
1561653,Jayachitra,
1561653,Radhika Sarathkumar,
1561653,Poornima Bhagyaraj,
1561653,Silk Smitha,
1561653,Vanitha Krishnachandran,
1561653,Thengai Srinivasan,
1561653,Charu Haasan,
1561653,I V Sasi,
1561653,Visu,
1561653,Mathioli Shanmugham,
1561653,Rajinikanth,
1561653,M. Krishnamoorthy,
1561654,Hanno Pöschl,H.
1561654,Rainer Egger,Felix Bild
1561654,Marieli Fröhlich,M.
1561654,Fritz Ligthart,Persönlichkeit
1561654,Robert Hoffmann,Gehilfe 1
1561654,Ljubo Dimoff,Gehilfe 2
1561654,Gerhard Dorfer,Geschäftsmann
1561654,Ulrich Baumgartner,Polizist 1
1561654,Andreas Gönzcöl,Polizist 2
1561654,Dunja Lock,Felix' Mutter
1561654,Alexandra Hilverth,Freundin / Bardame / Nachbarin
1561654,Pinkas Braun,Mann mit Brille
1561656,Walter Lantz,
1561657,Jaya Prada,Janaki
1561657,Sridevi,Lalitha
1561657,Sobhan Babu,
1561657,Mohan Babu,
1561658,Grace Jones,Self
1561659,Juris Bartkevičs,Agris
1561659,Anda Albuže,Rota
1561659,Jānis Jēkabsons,Ivo
1561659,Martins Verdins,Mareks
1561659,Leons Krivans,dakteris Grigals
1561659,Liene Katkovska,Zane
1561659,Ruta Vītiņa,Baiba
1561659,Valdemārs Karpačs,Aleksejs
1561659,Zigurds Neimanis,mežsargs
1561659,Zane Jančevska,medmāsa
1561659,Vizma Kalme,medmāsa
1561660,Tetchie Agbayani,
1561660,Raul Aragon,
1561660,Charlie Davao,
1561660,Phillip Salvador,
1561660,Mario Escudero,
1561660,Ronnie Lazaro,
1561661,Samandar Rzayev,
1561661,Sayavush Aslan,
1561661,Shukufa Yusupova,
1561661,Hadji Ismailov,
1561664,Stan Laurel,
1561664,Oliver Hardy,
1561664,Mae Busch,Mrs. Hardy
1561664,James Finlayson,Man with Toothache / Christmas Tree Customer
1561664,Billy Gilbert,Doctor / Prof. von Schwarzenhoffen
1561664,Charlie Hall,Receptionist / Postman / Delivery Man
1561664,Tiny Sandford,Warden
1561664,Walter Long,Maxie Long
1561664,Charles Middleton,Commandant
1561664,Richard Cramer,Judge Beaumont / Captain
1561664,Eddie Conrad,Prof. O'Brien
1561664,Pat Harmon,Stationmaster
1561664,Arnold Marquis,God
1561664,Charles McMurphy,Patrolman
1561664,Forbes Murray,Banker
1561664,Harry Schultz,Captain Schultz
1561664,Richard Tucker,Banker Smith
1561664,Ben Turpin,Cross-Eyed Plumber
1561664,Gerd Vespermann,Petrus
1561664,Leo Willis,Sailor
1561666,Jeff Barry,
1561666,Rodney Bingenheimer,
1561666,Robert Blackwell,
1561666,The Blossoms,(archive footage)
1561666,Sonny Bono,
1561666,Ahmet Ertegün,
1561666,Jerry Leiber,
1561666,Larry Levine,
1561666,Darlene Love,
1561666,Joey Ramone,
1561666,The Ramones,
1561666,Stan Ross,
1561666,Lester Sill,
1561666,Phil Spector,(archive footage)
1561666,Ronnie Spector,
1561666,Mike Stoller,
1561667,Péter Haumann,telefonpapa
1561667,Judit Halász,a feleség
1561667,András Léner,Andris
1561668,Senne Rouffaer,father
1561669,Kostas Voutsas,Mihalis Paparounas
1561669,Teti Shinaki,
1561669,Markos Lezes,
1561669,Mimis Fotopoulos,
1561669,Vina Asiki,
1561669,Kostas Fatouros,
1561669,Akis Florentis,
1561669,Takis Georgelis,
1561669,Aleka Labrinou,
1561669,Angela Lamboura,
1561669,Thanasis Liamis,
1561669,Antonis Mavridis,
1561669,Lefteris Meletis,
1561669,Giorgos Oikonomou,
1561669,Marina Pefani,
1561670,Ovidi Montllor,
1561670,Mireia Ros,
1561670,Berta Cabré,
1561670,Carme Callol,
1561670,Pepón Coromina,
1561670,Walter Cots,
1561670,Teresa Estrada,
1561670,Carmen Liaño,
1561670,Alfred Lucchetti,
1561670,Marta May,
1561670,Arnau Vilardebó,
1561671,Rajesh Khanna,"Deepak Srivastav / Vikas ""Vicky"" Srivastav"
1561671,Hema Malini,Seema
1561671,Poonam Dhillon,Poonam Bhargav
1561671,Om Shivpuri,Dayal (Seema's Father)
1561671,Pinchoo Kapoor,Bhargav (Poonam's Father)
1561671,Poornima Bhagyaraj,Vikas's Sister
1561671,Ranjeeta Kaur,Sushma
1561671,Mazhar Khan,Ajit Saxena
1561671,Krishan Dhawan,
1561671,Shashi Kiran,
1561671,Shashi Puri,
1561672,Harriet Payne,
1561672,Bill Shields,
1561673,Michael Chan,
1561673,Chen Kuan-Tai,
1561673,Wang Kuan-Hsiung,
1561673,Yu Shan,
1561673,Lily Lan,
1561673,Cheng Kang-Yeh,
1561673,Chin Ti,
1561673,Han Su,
1561673,Ho Pak-Kwong,
1561673,Pan Yao-Kun,
1561673,Xie Jian-Wen,
1561673,Wong Hoi,
1561673,Su Hsiang,
1561673,Hsieh Chung-Mou,
1561673,Robert Tai,
1561673,Chang Chung-Kui,
1561674,Élisabeth Buré,Clodowski's wife
1561674,André Chazel,Clodowski
1561674,Hubert Géral,
1561674,Gilbert Servien,
1561676,Jason Pai Piao,
1561676,Jacky Liu Hong-Yi,
1561676,Michelle Yim,
1561676,Hon Kwok-Choi,
1561676,Simon Yam,
1561676,Wong Mei-Mei,
1561676,Lau Yat-Fan,
1561676,Addy Sung Gam-Loi,
1561676,Yue Tau-Wan,
1561676,Lam Kau,
1561676,Leung Pasan,
1561676,Chan Bo-Yee,
1561676,Yan Ting,
1561676,Chong Wai,
1561676,Ku Wen-Chung,
1561676,Bill Lake,
1561676,Yu Wei Chen,
1561676,Law Lok-Lam,
1561676,Chi Ling Chiu,
1561676,Wai Lit,
1561676,Kam Wai-Lim,
1561676,Lai Si-Man,
1561677,Luis Jasso,
1561677,Héctor Ortega,
1561677,Max Kerlow,
1561677,Paula Sánchez,
1561678,Srividya,
1561678,Sridevi,
1561678,Sripriya,
1561678,Seergazhi Govindarajan,
1561678,Latha Sethupathi,
1561678,Vadivukarasi,
1561678,R. S. Manohar,
1561678,Venniradai Moorthy,
1561678,C L Anandan,
1561678,CID Sakunthala,
1561678,Jayachitra,
1561678,M. N. Nambiar,
1561681,Toyah Willcox,
1561682,Rossana Ghessa,Vera
1561682,Lameri Faria,
1561682,Alan Fontaine,
1561682,Dênis Derkian,
1561682,Renée Casemart,
1561682,Mara Prado,
1561682,Alcides Caversan,
1561684,Sanjeev Kumar,Police Commissioner Kumar Anand
1561684,Mala Sinha,Maya 'Devki'
1561684,Shatrughan Sinha,Police Inspector Chandramohan Sharma
1561684,Reena Roy,Kiran
1561684,I.S. Johar,Police Inspector Malpani
1561684,C.S. Dubey,Banke Lal
1561684,Rinku Jaiswal,Asha Sharma
1561684,M. B. Shetty,Shetty
1561684,Gurbachan Singh,Vikram Singh
1561684,Raj Mehra,Police Commissioner Kulkarni
1561684,Dev Kumar,Police Commissioner Gupte
1561684,Manmohan,Ghanshyam
1561684,Randhir,News editor Mr Tandon
1561684,Viju Khote,Tiger
1561684,Sujata,Mrs. Kapoor
1561684,Uma Khosla,Mrs. P.K.
1561684,Raaj Kumar,Police Officer Chopra
1561684,Urmila Bhatt,Chandramohan's Mother
1561684,Moushumi Chatterjee,Hameeda Banu Bhopali
1561684,Keshto Mukherjee,Ram Prasad
