id,name,role
1045396,Miguel Godoy,Carnicero
1045397,Brad Dourif,Professor Kapps
1045397,Tiffany Shepis,Marsha Glazer
1045397,Nectar Rose,Delia Rodgers
1045397,Parry Shen,Tim Fields
1045397,Phillip Andrew,Doug Leary
1045397,Jeremy Maxwell,Roy Moore
1045397,David Tom,Jacob Sterling
1045397,Charmaine DeGraté,Justine Pickett
1045397,Brooke Burke,Jill
1045397,Robert Donavan,Police Detective
1045397,Tess Hall,Mannequin Voice (voice)
1045397,E.P. McKnight,Nurse
1045397,Chad Herr,Stable boy
1045398,Robert Patrick,Leslie Chase
1045398,Joanna Pacula,Nora Weeks
1045398,Vyto Ruginis,Ray Tattinger
1045398,Mimi Craven,Goldie
1045398,Nan Martin,Mrs. Hardwick
1045398,Shashawnee Hall,Lt. Fladbee
1045398,Alexander Enberg,Duane
1045398,Caroline Barclay,Dykstra
1045398,Eugen Cristea,Patrol Officer
1045398,Adrian Pavlovschi,Totec Chieftain
1045398,Jim Davidson,Julian Weeks
1045398,James D. Deck,Sergeant Brown
1045398,Jacklynn Evans,Secretary
1045398,Ed Anders,Deputy
1045398,Don Edmonds,Clyde
1045398,Dan Zaitz,Gardener
1045398,Catherine Oliver,Counter Girl
1045398,Ion Haiduc,Foreman
1045398,Victor Tomescu,Native Spirit
1045398,Diana Tudor,Young Woman
1045398,Tomi Cristin,Young Man
1045398,Mircea Stăiculescu,Officer Torres
1045398,Vasile Albineț,Mercenary
1045399,Sebastian Fabijański,Marian
1045399,Eryk Kulm jr,Józef
1045399,Andrzej Chyra,Lucjan
1045399,Jaśmina Polak,Ania
1045399,Borys Szyc,Jakubiec
1045399,Katarzyna Chojnacka,Ala
1045399,Żaneta Palica,Kwiaciarka Maria
1045399,Marta Żmuda-Trzebiatowska,Jakubcowa
1045399,Daniel Olbrychski,Gustaw
1045399,Sebastian Pawlak,Ludwik
1045400,Talat Bulut,Irfan
1045400,Özgü Namal,Meryem
1045400,Murat Han,Cemal
1045400,Mustafa Avkıran,Ali Riza
1045400,Emin Gürsoy,Tahsin
1045400,Şebnem Köstem,Döne
1045400,Meral Çetinkaya,Münevver
1045400,Erol Babaoğlu,
1045400,Alpay Atalan,
1045400,İdil Yener,
1045400,Leyla Başak,
1045400,Kubilay Tunçer,Man in the Fish Farm
1045400,Uğur İzgi,Ali Rıza'nın Adamı 2
1045400,Lale Mansur,Aysel
1045400,Emel Göksu,
1045400,Onur Yar,Ice Seller
1045401,Lucía Pérez,Ping (voice)
1045401,Mario Gas,Danzi (voice)
1045401,Fernando Castro,Diao (voice)
1045401,Carlos de Luna,Wang Chao (voice)
1045401,José Gómez Adán,Kwan (voice)
1045401,César Díaz Capilla,Master Lan (voice)
1045401,Isabel Gaudí,Lao Ma (voice)
1045401,Miquel Rodríguez Ros,Príncipe (voice)
1045401,Álvaro Navarro,Cara de rata / Walla #2 (voice)
1045401,Jorge Insúa,Emperador (voice)
1045401,Yolanda Portillo,Lu Yu (voice)
1045401,Margarita Aurora Hernández,Madre de Diao (voice)
1045401,Jonathan D. Mellor,Hua hua (voice)
1045401,Manuel de Andrés,Danzi (sonidos) (voice)
1045401,Carmen Podio,Narradora (voice)
1045401,Adrián Olvera,Walla #1
1045401,Fernando Serna,Walla #3
1045401,Iñigo Hoyo,Walla #4
1045401,Francisco Javier Martínez,Walla #5
1045402,Michael Hui,Old Hui
1045402,Na-Do,Nadow
1045402,Leon Dai,Ta Pao
1045402,Matt Wu,Hsiao Wu
1045402,Tou Tsung-Hua,Brother Tou
1045402,Chen Yi-Wen,Wen
1045402,Vincent Liang,Little Liang
1045402,Vithaya Pansringarm,Thai Gangster
1045402,Jag Huang Chien-Wei,Mourner
1045402,Lin Mei-shiu,Hui's Wife
1045402,Chen Yu-hsun,Veterinary
1045402,Cres Chuang,Vendor
1045402,Tao Yu Lin,Ah Cai
1045402,King Shih-Chieh,Nadow's Father
1045402,Chen Heng,Driver
1045403,Idris Elba,Max
1045403,Gemma Arterton,Emily
1045403,Tom Cullen,Jake
1045403,Ryan Gage,Vincent
1045403,Kierston Wareing,Kathy
1045403,Franz Drameh,Kingsley
1045403,Ken Stott,Terence
1045403,Charlie Creed-Miles,George
1045403,Lorraine Stanley,Tina
1045403,Ashley Thomas,Jules
1045403,Mark Frost,Reesy
1045403,Jo Martin,Marie
1045403,Duayne Boachie,Sean
1045403,Paul Hickey,Simon
1045403,Carolina Tong,Libby
1045403,Dominic Geraghty,Dominic
1045403,Rupert Procter,Community Service Team Leader
1045403,Kay Burley,Herself
1045403,John Inverdale,Himself
1045403,Jane Elsmore,Topless Woman
1045403,Jack O'Connor,Joe
1045404,Kunchacko Boban,Sanju/Bheeman
1045404,Chemban Vinod Jose,Maharshi
1045404,Jinu Joseph,Oothampilly Kostheppu
1045404,Megha Thomas,Kinnari
1045404,Divya M. Nair,Reetha
1045404,Nazeer Sankranthi,Gulaan Paul
1045404,Vincy Aloshious,Blessy
1045404,Chinnu Chandini Nair,Anju Chandran
1045404,Suraj Venjaramoodu,Darsus
1045404,Nirmal Palazhi,
1045404,Binu Pappu,Krishnadas
1045404,Bhagath Manuel,Oothampilly Caspar
1045404,Shabareesh Varma,
1045404,Vineeth Thattil David,Louis
1045404,Pramod Veliyanad,Jobi
1045405,Maxime Bachellerie,
1045405,Sobéré Sessouma,
1045405,Naomie Vogt-Roby,
1045406,J. Carrol Naish,Dr. Igor Markoff
1045406,Ralph Morgan,Anthony Lawrence
1045406,Tala Birell,Maxine
1045406,Wanda McKay,Patricia Lawrence
1045406,Terry Frost,Bob Blake
1045406,Glenn Strange,Giant
1045406,Alexander Pollard,Butler
1045406,Sam Flint,Dr. Adams
1045407,Casper Van Dien,Father
1045407,Vivien Ngô,Sister
1045407,Elyse Dinh,Mother
1045407,Ian Alexander,Brother
1045407,Megan Le,Daughter
1045407,Edward Stasik,Curator
1045408,Mayuri Kango,Naseem
1045408,Kaifi Azmi,Naseem's Grandfather
1045408,Salim Shah,Mushtaq
1045408,Kay Kay Menon,Religious Fundamentalist
1045408,Seema Kelkar,Naseem's Grandmother
1045408,Kulbhushan Kharbanda,Naseem's Father
1045408,Surekha Sikri,Naseem's Mother
1045408,Ravi Jhankal,
1045408,Dwarka Prasad,
1045408,Makrand Deshpande,Flag Waver
1045408,Mansi Upadhyay,
1045408,Sujata Kango,
1045408,Pamela Mukherjee,
1045408,Shadma Khan,
1045408,Gagan Gupta,
1045408,Purnima Gadgil,
1045408,Pushpa Parekh,
1045408,Kumar Bharadwaj,
1045408,Supriya Mukherjee,
1045408,Shakir Ali,
1045408,Sunil Sah,
1045408,Kalpesh Mehta,
1045408,Allaudin Khan,
1045408,Anju Ali,
1045409,Asako Mochizuki,Woman who commits harakiri
1045409,Yuuri Sunohara,
1045409,Chimuo Nureki,
1045409,Toshiro Hasegawa,
1045410,Mary Martin,Peter Pan
1045410,Cyril Ritchard,Mr. Darling / Captain Hook
1045410,Lynn Fontanne,Narrator
1045410,Maureen Bailey,Wendy / Jane
1045410,Margalo Gillmore,Mrs. Darling
1045410,Sondra Lee,Tiger Lily
1045410,Joe E. Marks,Smee
1045410,Norman Shelly,Nana / Crocodile
1045410,Joey Trent,John
1045410,Kent Fletcher,Michael
1045410,Jacqueline Mayro,Liza
1045410,Edmund Gaynes,Slightly
1045410,Bill Snowden,Curly
1045410,Carson Woods,Nibs
1045410,Benedict Herrman,First Twin
1045410,Luke Halpin,Second Twin
1045410,David Komoroff,Tootles
1045410,Richard Wyatt,Lion
1045410,Joan Tewkesbury,Ostrich
1045410,Peggy Maurer,Wendy Grown-up
1045410,John Holland,Black Bill
1045410,Robert Vanselow,Starkey
1045410,Richard Winter,Cecco
1045410,George Zima,Kangaroo
1045410,Frank Lindsay,Pirate
1045410,Frank Marasco,Pirate
1045410,Arthur Partington,Pirate
1045410,Jim Sisco,Pirate
1045410,Kirby Smith,Pirate
1045410,John Smolko,Pirate
1045410,Arthur Tookoian,Pirate
1045410,James B. Welch,Pirate
1045410,Linda Dangcil,Indian
1045410,George Lake,Indian
1045410,Lisa Lang,Indian
1045410,Diki Lerner,Indian
1045410,Annabelle Lyon,Indian
1045410,Robert Piper,Indian
1045410,Suzanne Rivera,Indian
1045410,Anne Wallace,Indian
1045410,Jerry Johnson,Pirate (uncredited)
1045412,Rob Zombie,Self
1045412,Tyler Mane,Self
1045412,Daeg Faerch,Self
1045412,Scout Taylor-Compton,Self
1045412,Malcolm McDowell,Self
1045412,Brad Dourif,Self
1045412,Sheri Moon Zombie,Self
1045412,Danielle Harris,Self
1045412,William Forsythe,Self
1045412,Ken Foree,Self
1045412,Dee Wallace,Self
1045412,Danny Trejo,Self
1045412,Lew Temple,Self
1045412,Udo Kier,Self
1045412,Tom Towles,Self
1045412,Clint Howard,Self
1045412,Sid Haig,Self
1045412,Bill Moseley,Self
1045413,Lex Barker,Old Shatterhand
1045413,Pierre Brice,Winnetou
1045413,Sophie Hardy,Ann
1045413,Rik Battaglia,Rollins
1045413,Ralf Wolter,Sam Hawkens
1045413,Carl Lange,Gouverneur
1045413,Miha Baloh,Gomez
1045413,Dušan Antonijević,Weißer Büffel
1045413,Aleksandar Gavrić,Kid
1045413,Ilija Ivezić,Clark
1045413,Christian Brückner,Bandit
1045413,Veljko Maričić,
1045413,Slobodan Dimitrijević,
1045413,Gojko Mitić,Jicarilla
1045413,Šime Jagarinac,
1045413,Karin Dor,
1045414,Daniel Kaufman,Narrator (voice)
1045415,Chintara Sukapatana,Pranee
1045415,Charlie Trairat,Ton
1045415,Sirachuch Chienthaworn,Vichean
1045415,Suttipong Tudpitakkul,Ton's Father
1045415,Nipawan Taveepornsawan,Ton's Mother
1045415,Monton Annupabmard,Tor
1045415,Natapohn Tameeruks,Namtan
1045415,Jirat Sukchaloen,Peng
1045415,Thanabodin Sukserisup,Dr. Nui
1045415,Anuchit Panudseranee,Saroj
1045415,Pakasit Pantural,Pok
1045415,Junior Ryu,Toey
1045415,Jirayu Vijit,Teacher
1045415,Kriangsak Vorakittaammakul,Teacher
1045415,Chaleumpol Tikumpornteerawong,Jack
1045415,Gunn Junhavat,Kid in the Cafeteria
1045415,Kornsawan Poti,Pen
1045415,Watsana Benchachat,Jaew
1045415,Narusorn Narkpetch,Young Ton
1045415,Wanvisa Tuntisureeporn,Female Ghost
1045415,Chantavit Dhanasevi,Police in Mr. Vampire
1045415,Piyabutr Athisuk,Vampire in Mr. Vampire
1045415,Mez Tharatorn,Tee in Mr. Vampire
1045415,Rachwin Wongviriya,Mauy in Mr. Vampire
1045415,Suthee Gomootsukavadee,Master in Mr. Vampire
1045415,Yok Teeranitayatarn,Dorm Student
1045416,Scott Strader,The Kid
1045416,Perry Lang,Jeff
1045416,Mariska Hargitay,Nicole
1045416,Richard Roundtree,Chip
1045416,R. G. Armstrong,Bettlebom
1045416,Stoney Jackson,Andy
1045416,Adam Mills,Tex
1045416,Trinidad Silva,Chito
1045416,Donald Gibb,Ripper
1045416,Tom Shadyac,Chris
1045416,Christopher Murphy,Tony
1045416,Katherine Kelly Lang,Julie
1045416,Christopher Lee,President White
1045417,Vivek Oberoi,"Mahindra ""Maya"" Dolas"
1045417,Sanjay Dutt,Shamsher Khan
1045417,Suniel Shetty,Inspector Kaviraj Patil
1045417,Tusshar Kapoor,Dilip Buwa
1045417,Arbaaz Khan,Javed Shaikh
1045417,Rohit Roy,"Fatim ""Fattoo"""
1045417,Shabbir Ahluwalia,RC
1045417,Dia Mirza,Meeta Mattoo
1045417,Aditya Lakhia,Doubling
1045417,Neha Dhupia,Rohini
1045417,Ravi Gossain,Aslam Kesai
1045417,Akhilendra Mishra,JCP Tripathi
1045417,Aarti Chabria,"Tarrannum ""Tannu"""
1045417,Amrita Singh,Aayi
1045417,Shri Vallabh Vyas,Wadhwani
1045417,Rakhi Sawant,Special Appearance
1045417,Amitabh Bachchan,Defence Lawyer Dhingra
1045417,Abhishek Bachchan,Sub-Inspector Mhatre
1045418,Mari Törőcsik,Édes Anna
1045418,Mária Mezei,Vízyné
1045418,Károly Kovács,Vízy Kornél
1045418,Zsigmond Fülöp,Jancsi
1045418,Béla Barsi,Ficsor
1045418,Anna Báró,Tatárné
1045418,Kati Böröndi,Katica
1045418,Zoltán Greguss,Tatár Gábor
1045418,Hilda Gobbi,Etel
1045418,János Horkay,Druma
1045418,Zoltán Makláry,Dr. Moviszter
1045418,Gellért Raksányi,Báthory
1045418,Éva Vadnai,Drumáné
1045418,Erzsi Simor,Moviszterné
1045418,Irén Sitkey,Ficsorné
1045418,Zoltán Gera,Újságíró
1045418,Sándor Siménfalvy,Vöröskatona
1045419,Ken Ogata,Iheiji Muraoka
1045419,Mitsuko Baisho,Shiho
1045419,Ko Chun-Hsiung,Wang
1045419,Norihei Miki,Asanaga
1045419,Hiroyuki Konishi,Uehara
1045419,Sanshô Shinsui,Chota
1045419,Tetta Sugimoto,Genkichi
1045419,Taiji Tonoyama,Shimada
1045419,Shino Ikenami,Tome
1045419,Gen Kodama,
1045419,Kurenai Kanda,Otsuno
1045419,Mami Kumagaya,Kino
1045420,Haley Lu Richardson,Viv
1045420,Noah Segan,Quinn
1045420,Olivia Grace Applegate,Thana
1045420,Merik Tadros,Ren
1045420,Don Most,Mr. Reynolds
1045420,Southern Longoria,The Boy
1045421,Atsuhiro Inukai,Mob
1045421,Yutaro,Ayato
1045421,Akihisa Shiono,Tojo
1045421,Masaki Yabe,Ryota
1045421,Ryota Kobayashi,Toma
1045421,Wataru Kuriyama,Sakita
1045421,Ryo Kitamura,Kaji
1045421,Shogo Hama,Akihito
1045421,Kusachi Ryono,Takimoto
1045421,Kondo Yohdi,Usui
1045421,Shin Tamura,Yanagi
1045421,Fuma Sadamoto,Misaki
1045421,Koji Kominami,Utsumi
1045421,Nakamoto Taiga,Hikari
1045421,Honda Kyoya,Shun
1045421,Syuya Sunagawa,Miyoshi
1045421,Sakata Hideaki,Haruo
1045421,Yuya Uno,Kuroda
1045421,Takuma Usa,Yuki
1045422,Bruce Willis,Julius 'The Lobe' Loeb
1045422,Michael Rooker,Warden Devlin
1045422,Hayley Sales,Dr. Isabelle Josephs
1045422,Kat Ruston,Officer Liz Morales
1045422,Matthew Kevin Anderson,Danny Breeze
1045422,Doug Bradley,Senator Zechariah
1045422,Tom Cavanagh,Gordon Tweedy
1045422,Dan Payne,Payback
1045422,Brennan Mejia,Diego Diaz
1045422,Daniel Cudmore,Diamond Jim
1045422,Kevin Zegers,Capt. Brody
1045422,Malcolm Sparrow-Crawford,Neumann
1045422,Celia Aloma,Felicia Johnson
1045422,Chase James,Additional Voices (voice)
1045423,Yasuo Yamada,Arsène Lupin III (voice)
1045423,Kiyoshi Kobayashi,Daisuke Jigen (voice)
1045423,Eiko Masuyama,Fujiko Mine (voice)
1045423,Makio Inoue,Goemon Ishikawa XIII (voice)
1045423,Gorō Naya,Inspector Koichi Zenigata (voice)
1045423,Naoko Matsui,Kikyō (voice)
1045423,Junpei Takiguchi,Chin Chin Chū (voice)
1045423,Banjo Ginga,Gensai (voice)
1045423,Chafurin,Additional Voices
1045423,Yasuo Iwata,Additional Voices
1045423,Kazuhiro Nakata,Additional Voices
1045423,Sayuri Sadaoka,Additional Voices
1045423,Akemi Okamura,Additional Voices
1045423,Hiroshi Naka,Additional Voices
1045423,Koji Ochiai,Additional Voices
1045423,Cho,Additional Voices
1045424,Kathy Baldock,
1045424,Ed Oxford,
1045424,Pastor Salvatore Roggio,
1045424,"Sharon ""Rocky"" Roggio",
1045424,Dr. Trevor W. Thompson,
1045424,Rev. Dr. Angela N. Parker,
1045424,Rev. Dr. Cheryl Anderson,
1045424,Rabbi Steven Greenberg,
1045424,Rev. David S. Fearon,
1045424,Dr. David Potter,
1045424,Netto Montoya,
1045424,Jena Serbu,
1045424,Collier Landry,
1045425,Anida Ait Abdesselam,
1045425,David Pop,
1045425,Fatimata Sarr,
1045426,Michael Jordan,Self
1045426,Tyrin Turner,Walt Preston
1045426,Christopher Reid,Self
1045426,Christopher Martin,Self
1045426,Doc Ice,Self
1045427,Robby Benson,Henry Steele
1045427,Annette O'Toole,Janet Hays
1045427,G. D. Spradlin,Coach Smith
1045427,Gail Strickland,B.J. Rudolph
1045427,Melanie Griffith,The Hitchhiker
1045427,James G. Richardson,Malcolm
1045427,Hector Morales,Gonzales
1045427,Cory Faucher,Tom
1045427,Doug Sullivan,Young Henry Steele
1045427,Richard Jury,Father Steele (as Rich Jury)
1045427,Liz Jury,Eunice Steele
1045427,Richard Jamison,High School Coach
1045427,George Walls,Wheeler
1045427,Harlan Knudson,Simon Bell
1045427,Lamont Johnson,Barry Brunz
1045427,Don Spencer,Photographer
1045427,Ronny Holiday,Phillips
1045427,Floyd Kerr,Jomo Wade
1045427,Brad Wilson,Student Trainer
1045427,Deborah Richter,Kathy (as Debi Richter)
1045427,James Houghton,Jeff
1045427,Pat Skelton,Angelo
1045427,Mike Mayday,Max
1045427,John Furlong,Cop
1045428,Roschdy Zem,Clément Lacaze
1045428,Doria Tillier,Marie-Rose Astié de Valsayre
1045428,Vincent Perez,Louis Berchère
1045428,Guillaume Gallienne,Eugène Tavernier
1045428,Damien Bonnard,Ferdinand Massat
1045428,Noham Edje,Adrien Lacaze
1045428,Pepe Lorente,Gustavo De Borda
1045428,Myriem Akheddiou,Louise
1045428,Eva Danino,Marguerite
1045428,Nicolas Gaspar,Témoin Massat
1045428,Iman Perez,Anaïs
1045428,Manda Touré,Latina
1045428,Christophe Seureau,Le directeur de combat
1045429,John Cassini,Jack Hawkins
1045429,Val Kilmer,Mr. Nobody / Drifter
1045429,Camille Sullivan,Deputy Jane Hollow
1045429,Dylan Neal,Detective Alexander Black
1045429,Paul McGillion,Deputy Jerry Pine
1045429,Chris Gauthier,Desk Sargeant Gulloy
1045429,Sierra Pitkin,Mary Black
1045429,Denise Poole,Trooper Velasquez
1045429,Nels Lennarson,Deputy Toby Sherwood
1045429,Panou,Trooper Vitelli
1045430,Morgan Conway,Dick Tracy
1045430,Anne Jeffreys,Tess Trueheart
1045430,Mike Mazurki,'Splitface'
1045430,Jane Greer,Judith Owens
1045430,Lyle Latell,Pat Patton
1045430,Joseph Crehan,Chief Brandon
1045430,Mickey Kuhn,Junior
1045430,Trevor Bardette,Prof. Linwood J. Starling
1045430,Morgan Wallace,Steve Owens
1045430,Milton Parsons,Deathridge the Undetaker
1045430,William Halligan,Mayor
1045431,Sofia Wylie,Cory Bailey
1045431,Kate Box,Coach Smith
1045431,Christopher Kirby,David Bailey
1045431,Tiarnie Coupland,Edie
1045431,Ashleigh Ross,Charlotte
1045431,Yasmin Honeychurch,Adelle
1045431,Melissa Bonne,Rebecca Bailey
1045431,Gemma Chua-Tran,Janessa
1045431,Trae Robin,Oliver
1045431,Raj Labade,Lewis
1045431,Nick Bolton,Mr. Oster
1045431,Caitlin Foord,Herself
1045431,Keith Stribling,Passerby at LAX (uncredited)
1045432,Sarah Booth,Corey Peters
1045432,Kimberly-Sue Murray,Elaina Forrester
1045432,Katherine Barrell,Jaqueline Gill
1045432,Dani Barker,Emily Lewis
1045432,Teagan Vincze,Shelby Hickman
1045432,Emily Alatalo,Katrina Larson
1045432,Jennifer Miller,Lisa Jenner
1045432,Ivana Kingston,Caitlin Bowden
1045432,Brad Everett,Brandon Philips
1045432,Jack Ettlinger,Tom Gignac
1045432,Alex Harrouch,Stu
1045432,Jonathan Dubsky,Billy
1045432,Sean Kaufmann,Reg White
1045432,Julie Williams,Patricia Johnson
1045432,Tanya Bevan,Carla Coyle
1045432,Scott Cavalheiro,Johnny Dawson
1045432,Shaun Mazzocca,Man in Bathroom (as Shaun Mazoka)
1045432,Braulio Elicer,Geoff (uncredited)
1045432,Sebastien Gaspar-Woods,Scarehouse Attendee (uncredited)
1045432,Boris Gatackic,Nightclub Dancer (uncredited)
1045432,Ted Jefferies,Rhys (uncredited)
1045432,Rhys Wyn Trenhaile,Staff Sergeant Pocock (uncredited)
1045433,Natsuko Ohama,Alex Koyama
1045433,Melanie Nicholls-King,Montana Simpson
1045433,Keram Malicki-Sánchez,Chris Black
1045433,Dana Brooks,Penny Loafer
1045433,Tara Strong,Tina (as Tara Charendoff)
1045434,Vincent Spano,Nicola Bonnano
1045434,Joaquim de Almeida,Andrea Bonnano
1045434,Greta Scacchi,Edna Bonnano
1045434,Désirée Nosbusch,Mabel Bonnano
1045434,Omero Antonutti,Bonanno aka Babbo
1045434,Bérangère Bonvoisin,Mrs. Griffith
1045434,David Brandon,"Grass, Griffith's Production Manager"
1045434,Brian Freilino,"Thompson, Griffith's Assistant"
1045434,Margarita Lozano,The Venetian
1045434,Massimo Venturiello,Duccio Bonnano
1045434,Andrea Prodan,Irish Cameraman
1045434,Charles Dance,D.W. Griffith
1045434,Dorotea Ausenda,
1045434,Ugo Bencini,
1045434,Daniel Bosch,
1045435,Jake Foushee,Optimus Prime
1045435,Jason Marnocha,Megatron
1045435,Frank Todaro,Starscream
1045435,Linsay Rousseau,Elita-1
1045435,Edward Bosco,Ultra Magnus/Soundwave
1045435,Todd Haberkorn,Shockwave/Red Alert
1045435,Mark Whitten,Sideswipe/Skywarp
1045435,Keith Silverstein,Jetfire
1045435,Bill Rogers,Wheeljack
1045435,Joe Zieja,Bumblebee
1045435,Sophia Isabella,Arcee
1045435,Brook Chalmers,Impactor
1045435,Kaiser Johnson,Ironhide
1045435,Miles Luna,Teletraan-1/Cliffjumper
1045435,Shawn Hawkins,Mirage
1045435,Rafael Goldstein,Ratchet
1045435,F.J. DeSanto,
1045435,Georgia Reed,Chromia
1045435,Jimmie Stafford,Hound
1045435,Alexander DiLallo,Barricade
1045435,Aaron Veach,Prowl
1045435,Philip Bache,Skytread
1045436,Arthur Chu,Self
1045436,Alex Trebek,Self
1045436,Ang-Ling Chu,Self - Arthur's Dad
1045437,Fabrizio Biggio,Gianluca De Ceglie / Gisella Franchi / Fabio Rizzi / Giampietro Bianchi
1045437,Francesco Mandelli,Ruggero De Ceglie / Sebastiano Credici / Fabio Rizzato / Marialuce Bianchi
1045437,Mãdãlina Ghenea,"Messalina, Irina Tjianchikova"
1045437,Valeria Bilello,Ragazza del bordello
1045437,Giordano De Plano,Automobilista
1045437,Miriam Leone,Giornalista TV
1045437,Marco Foschi,Remo
1045437,Gianmarco Tognazzi,Avv. De Peverelli
1045437,Valeria Colosio,Ragazza Prostituta
1045437,Elisabetta De Palo,Marika
1045437,Daniela De Simone,Prostituta
1045437,Luca Di Stefano,Barman
1045437,Emanuele Fortunati,Piantone
1045437,Massimo Galimberti,Povero
1045437,Epifanio Garofalo,Prete
1045437,Massimo Latini,Druido
1045437,Selvaggia Lucarelli,Giornalista
1045437,Martina Marotta,Fabiana
1045437,Virginia Meirano,Donna Incinta
1045437,Andrea Meroni,Malato
1045437,Marco Oliva,Ferito
1045437,Elisabetta Piloni,Infermiera
1045437,Paola Roberti,Ragazza Prostituta
1045437,Andrea Francesco Ruberti,Barista Strabico
1045437,Rocco Tanica,Personal trainer
1045437,Claudio Taroppi,Marito della Coppia
1045437,Paola Iezzi,se stessa
1045437,Alexandr Gaspari,Gianmaria
1045437,Kirollos Seif,Bambino Messicano
1045437,Mauro Mao Gurlino,Mariachi
1045437,Chiara Iezzi,se stessa
1045437,Teo Teocoli,se stesso
1045437,Rocco Siffredi,se stesso
1045437,Francesco Renga,se stesso
1045437,Benedetta Parodi,se stessa
1045437,Fabio Caressa,se stesso
1045437,Piero Chiambretti,se stesso
1045438,Ann Sheridan,Christine Hunter
1045438,Lew Ayres,Larry Hannaford
1045438,Zachary Scott,Bob Hunter
1045438,Eve Arden,Paula
1045438,Jerome Cowan,Prosecuting Attorney
1045438,Steven Geray,Martin Barrow
1045438,John Hoyt,Det. Lt. Reynolds
1045438,Peggy Knudsen,Claire
1045438,Marta Mitrovich,Mrs. Tanner
1045438,Douglas Kennedy,Roger
1045438,Claire Meade,Martha
1045438,Frances Morris,Agnes
1045438,Jane Harker,Joan
1045438,Mary Field,Miss Bryar
1045438,Ray Montgomery,Ray
1045438,Eve Whitney,Young Woman
1045438,Ellen Corby,Courtroom Spectator
1045438,Bob Alden,Newsboy in Montage
1045438,Lois Austin,Middle-Aged Woman
1045438,Brooks Benedict,Party Guest
1045438,Monte Blue,Businessman with Hunter
1045438,Chet Brandenburg,Bailiff
1045438,Ralph Brooks,Party Guest
1045438,Dorothy Christy,Mrs. Freedley
1045438,Tris Coffin,Party Guest
1045438,Heinie Conklin,Streetcar Passenger
1045438,Jean De Briac,"Jean, Maitre D'"
1045438,Sayre Dearing,Juror
1045438,Jay Eaton,Party Guest
1045438,John Elliott,Judge Edward R. McVey
1045438,Maude Fealy,Old Maid in Montage
1045438,Ross Ford,Young Man
1045438,Robert Haines,Juror
1045438,Carey Harrison,Seedy Man in Montage
1045438,George Hickman,Newsboy in Montage
