id,name,role
1729467,Erna Santoso,
1729467,Johan Saimima,
1729467,Kamsul,
1729467,Merry Jose,
1729467,Ruslan Basrie,
1729467,Zaitun Sulaiman,(as Zaitun)
1729471,Irina Malysheva,
1729471,Evgeniy Karelskikh,
1729471,Pavel Kadochnikov,
1729471,Viktor Shulgin,
1729471,Gennadi Nilov,
1729471,Lyubov Sokolova,
1729471,Elena Drapeko,
1729471,Lyudmila Kupina,Даша сестра Федора
1729472,Julie Find,Lisa
1729472,Jesper Bredsgaard,Brother
1729473,Fritz Straßner,Paulimann
1729473,Maria Singer,Mariann
1729473,Toni Berger,Bürgermeister
1729473,Franz Xaver Kroetz,Lenz
1729473,Dieter Augustin,Kooperator
1729473,Enzi Fuchs,Taglöhnerin
1729473,Rolf Castell,Plank
1729474,Karthik Muthuraman,
1729474,Radha,
1729474,Manorama,
1729474,Senthamarai,
1729474,S. P. Muthuraman,
1729474,Visu,
1729479,Wang Kuan-Hsiung,
1729479,Chris Hung,
1729479,Wu Feng,
1729480,Chas Hodges,Himself
1729480,Dave Peacock,Himself
1729480,Eric Clapton,Himself
1729480,Jimmy Cricket,Himself
1729481,Morley Safer,Reporter
1729482,Renaud Verley,
1729482,Christine Delaroche,
1729482,Marthe Mercadier,
1729482,Claude Gensac,
1729482,Caroline Cler,
1729482,Marthe Villalonga,
1729482,Monique Tarbès,
1729482,Hugues Profy,
1729483,Gerd Anthoff,
1729483,Gustl Bayrhammer,
1729483,Horst Bollmann,
1729483,Hans Caninenberg,
1729483,Manfred Krug,
1729483,Bruni Löbel,
1729484,Ilja Racek,Jiří Mahen
1729484,Zdena Herfortová,Karla Mahenová
1729484,Ladislav Lakomý,František Halámek
1729484,Jan Vlasák,Rudolf Merta
1729484,Jaromír Roštínský,Rudolf Košek
1729484,Oldřich Navrátil,Josef Řezníček
1729484,Ondřej Mikulášek,Jaroslav Hlavsa
1729484,Josef Karlík,Šroubek
1729484,Miloš Hájek,Krejzl
1729484,Blažej Ingr,
1729484,Jan Zvoník,
1729484,Miroslav Donutil,Alois Procházka
1729484,Jaroslav Fert,
1729484,Jiří Pecha,Poem (voice)
1729487,Pierre Desproges,Le procureur
1729487,Claude Villers,Le juge
1729487,Luis Rego,L'avocat
1729487,Patrick Poivre d'Arvor,Lui-même
1729488,Simon MacCorkindale,
1729488,Thomas Hellberg,
1729488,Mohamed Aidara,
1729488,Ferdy Mayne,
1729488,Bo Brundin,
1729489,Edward Petherbridge,Norman Britt
1729489,Cheryl Prime,Marie
1729489,Lynn Farleigh,Hilda Britt
1729489,Rhoda Lewis,Marie's Mother
1729489,Tom Cotcher,Roland Black
1729489,Helen Bush,Maureen
1729489,John Shepherd,Wayne
1729489,Pat Blyton,Mrs. Palmer
1729489,Phyllis Hart,Woman on Station
1729489,Tom Harrison,Hotel Porter
1729490,Barbara Rachwalska,"Maria Fernikowa, babcia Anny"
1729490,Teresa Lipowska,"Jadwiga Hinelowa, matka Anny"
1729490,Jerzy Kryszak,dziennikarz
1729490,Jerzy Zygmunt Nowak,listonosz Franek
1729490,Ewa Serwa,Anna Hinelówna
1729490,Tomasz Stockinger,konspirator
1729490,Wiesława Mazurkiewicz,matka dziennikarza
1729490,Tomasz Zaliwski,ojciec Anny
1729490,Wieńczysław Gliński,ojciec dziennikarza
1729490,Magdalena Celówna-Janikowska,Współwięźniarka Anny na Pawiaku
1729490,Anna Sobik,Współwięźniarka Anny na Pawiaku
1729490,Jacek Borkowski,gestapowiec
1729490,Paweł Galia,tłumacz gestapowca
1729490,Andrzej Żółkiewski,gestapowiec na Pawiaku
1729493,Dmitri Kuzmin,
1729493,Anton Granat,
1729493,Lyudmila Shevel,
1729493,Vladimir Vikhrov,
1729493,Ivan Krasko,
1729493,Valentina Talyzina,
1729493,Rimma Markova,
1729494,Mervat Amin,ناهد
1729494,Abu Bakr Ezzat,مجدي
1729494,Naima ElSoghier,أم السعد
1729494,عبد الحميد المنير,المحامي
1729494,Taheya El Ansari,هناء
1729494,Zahrat El-Ola,ام ناهد
1729494,Salah El-Saadany,أشرف هلال
1729496,Sorapong Chatree,Sayumphu
1729496,Jarunee Suksawas,Waew Mayura
1729496,Nat Poovanai,
1729496,Mayura Sawetsila,
1729497,Chen Ye,肖斌
1729497,Ge Yaming,陆老虎
1729497,Zeng Jing,金永福
1729497,Shao Chongfei,金百万
1729497,Li Xida,沈忠顺
1729497,Chen Guojun,鲁振海
1729497,Zhang Hanying,潘国华
1729497,Sui Hongqi,高连三
1729497,Shi Kefu,关政委
1729497,Ruitong Bai,小老婆
1729497,Li Ning,叶昌龙
1729498,Chariklia Baxevanos,Marianne
1729498,Evelyn Gressmann,Marlene van den Kampen
1729498,Günter Pfitzmann,Norbert Bachmann
1729498,Harald Dietl,Hector Nägele
1729499,Augustine Yeh,
1729502,Milena Dvorská,Matyla
1729502,Jiří Bartoška,
1729502,Július Vašek,
1729502,Peter Benda,
1729502,Hana Gregorová,
1729502,Sonja Korenčiová,
1729502,Alojz Kramár,
1729502,Andrej Hryc,
1729502,Eva Matejková,
1729502,Mária Markovičová,
1729502,Emil Kosír,
1729502,Marián Slovák,
1729502,Ján Bzdúch,
1729502,Jozef Dóczy,
1729502,Zdena Gruberová,Matyla (voice)
1729502,Ľubomír Paulovič,(uncredited)
1729502,Tatiana Kulíšková,(uncredited)
1729503,Radoš Bajić,
1729503,Branka Mitrović,
1729503,Mirko Babić,
1729503,Zoran Stojiljković,
1729503,Milosije 'Cica' Pavlović,
1729503,Stojanka Zdravić,
1729503,Radmila Bajić,
1729505,Rowan Atkinson,Mr. Kershaw
1729505,Geoffrey Palmer,Psychiastrist
1729510,Mokhtaruddin,Raja Laut
1729510,Ed Osmera,
1729510,S.Zamila,
1729510,Sukarni Jaafar,
1729511,Seema,Shaari
1729511,M G Soman,Venu
1729511,Jose Prakash,Father
1729511,Adoor Bhavani,
1729511,Sudheer,
1729513,Norbert Kappen,Basov Sergej Vasiljevic
1729513,Erika Pluhar,Varvara Michajlovna
1729513,Gertraud Jesserer,Kalerija Vasiljevna
1729513,Elisabeth Orth,Julija Filippovna
1729513,Maresa Hörbiger,Olga Alekseevna
1729513,Ernst Jacobi,Salimov Jakov Petrovic
1729513,Elisabeth Augustin,Dame im gelben Kleid
1729513,Johannes Schauer,Semen Semenovic
1729514,Mireille Amiel,N°140
1729514,Gaston Haustrate,N°141
1729514,Marc Pierret,N°142
1729514,Ester de Miro,N°143
1729514,Peter Rubin,N°144
1729514,Jean-Michel Bouhours,N°145
1729514,Georges Rey,N°146
1729514,Marion Varela,N°147
1729514,Gwennolé Laurent,N°148
1729514,Orlan,N°149
1729515,Jiří Lábus,"učitel Čtvrtecký, kastelán Kohák"
1729515,Pavel Zedníček,školník Vorel
1729515,Jana Synková,učitelka Talířková
1729515,Jiří Hálek,ředitel školy
1729515,Vlastimil Hašek,turista
1729515,Luba Skořepová,turistka
1729515,Jaroslava Stránská,žák
1729515,Daniel Netušil,žák
1729515,Zdeněk Černý,žák
1729516,Seema,Archana Teacher
1729516,Madhu,
1729516,Venu Nagavalli,
1729516,Sankaradi,
1729516,P K  Abraham,
1729516,Ambika,
1729516,Sukumari,
1729516,Aranmula Ponnamma,
1729516,Anandavally,
1729516,K.P.A.C. Sunny,
1729516,T. P. Madhavan,
1729516,Aryad Gopalakrishnan,
1729516,Suja James,
1729516,MP Padmanabhan,
1729516,R. V. S. Nair,
1729516,Gangadharan Pillai,
1729516,Kunjumon,
1729517,Roy Marten,
1729517,Muni Cader,
1729517,Maria Oentoe,
1729517,Marissa Haque,
1729517,Maruli Sitompul,
1729517,Cici Suryokusumo,
1729518,Tomokazu Miura,
1729518,Tatsuo Umemiya,
1729518,Yûko Natori,
1729518,Junzaburō Ban,
1729518,Takeo Chii,
1729519,Joop Admiraal,Olga Klomp
1729519,Herman Vinck,Franz Vogel
1729519,Kees Prins,Ulli Weiß
1729519,Dorijn Curvers,Sabine Veldman
1729519,Cas Enklaar,Tilly Bockmeyer
1729519,Frank Groothof,Michael
1729519,Hans Man in 't Veld,Willy Wackermann
1729519,Marja Kok,Rita
1729519,Roel van Eekhout,Andres
1729519,Arjan Ederveen,Freddy
1729519,Shireen Strooker,Uschi Engel
1729519,Rense Royaards,Dr. Lampe
1729519,Daria Mohr,Trombone player
1729519,René Groothof,Piet Smit
1729519,Ida Mager,Ina Weiß
1729519,Rob Boonzajer,Raymond Boonzajer
1729519,Paul Prenen,Pepi Kleinschmidt
1729520,Leonid Bronevoy,
1729520,Lyudmila Ivanova,
1729520,Yuri Katin-Yartsev,
1729520,Elena Glebova,
1729520,Aleksey Sheynin,
1729520,Svetlana Nemolyaeva,
1729520,Vladimir Andreyev,
1729520,Grigoriy Lyampe,
1729520,Galiks Kolchitskiy,
1729520,Svetlana Akimova,
1729520,Aleksandr Lazarev,
1729520,Vyacheslav Bogachyov,
1729521,Barry Foster,David
1729521,Zena Walker,Sophie
1729521,T. P. McKenna,Digby
1729521,Gillian Raine,Katherine
1729521,Donald Gee,Mark
1729521,Sheila Ruskin,Ann
1729522,Uttam Kumar,
1729522,Mahua Roy Chowdhury,
1729522,Shakuntala Barua,
1729522,Gita Dey,
1729522,Biplab Chatterjee,
1729523,Geetha,Manju / Anju
1729523,Srinath,
1729523,Mohan,Guru
1729524,Wirgiliusz Gryń,
1729524,Hanna Bieluszko,
1729524,Halina Buyno-Loza,
1729524,Sława Kwaśniewska,
1729524,Teresa Szmigielówna,
1729524,Jerzy Block,
1729524,Jan Bógdoł,
1729524,Mariusz Dmochowski,
1729524,Bogdan Koca,
1729524,Ryszard Kotys,
1729524,Andrzej Mrozek,
1729524,Stanisław Niwiński,
1729524,Aleksander Rządkowski,
1729524,Jerzy Siwy,
1729525,Judith Blegen,Adina
1729525,Luciano Pavarotti,Nemorino
1729525,Brent Ellis,Sergeant Belcore
1729525,Sesto Bruscantini,Dr. Dulcamara
1729525,Louise Wohlafka,Giannetta
1729525,Nicola Rescigno,Conductor
1729526,Peter Fricke,Gregers
1729526,Rudolf Platte,Ekdal
1729526,Werner Kreindl,Hjalmar
1729526,Veronika Fitz,Gina
1729526,Inge Keller,Berta Sörby
1729526,Herbert Weißbach,Flor
1729526,Marcel Werner,Molvig
1729526,Hans Wyprächtiger,Relling
1729527,Miloš Kopecký,Narrator (voice)
1729528,Raúl Carbonell Jr.,Narrator
1729529,Вадим Кузнецов,Артемка
1729529,Valeriy Bassel,
1729529,Valentin Bukin,
1729529,Gennadi Chetverikov,
1729529,Oleksandr Ihnatusha,
1729529,Oleg Korchikov,
1729529,Larisa Korshunova,
1729529,Stanislav Sadalskiy,
1729531,Eagle Lee Siu-Fei,
1729531,Hwa Fang,
1729531,So Ming-Ming,
1729531,Chiang Hou-Jen,
1729531,Liu Ruo-Yu,
1729531,Li Hua,
1729531,Chang Fu-Mei,
1729531,Chan Hoi-Lun,
1729531,Yung Ho-Wai,
1729531,Chang Shun-Hsing,
1729531,Han Su,
1729531,Chi Kuang-tsu,
1729531,Ting Chung,
1729531,Ching Feng Chiang,
1729531,Liu Yin-Shang,
1729531,Chang Ping,
1729531,Wan Chung-Shan,
1729531,Lo Pi-Ling,
1729531,Wu Yen,
1729531,Yu Heng,
1729531,Woo Wai,
1729531,Ting Chung,
1729531,Li Yong-Shen,
1729531,Chang Mi-Mi,
1729535,Marcel Vašinka,Petr
1729535,Naďa Konvalinková,Princezná
1729535,Josef Větrovec,
1729535,Miroslav Středa,Princ Robert
1729535,Boris Rösner,Princ Hubert
1729535,Ladislav Trojan,Hajný
1729535,Felix Nevřela,Kubík
1729535,Ludmila Šafářová,
1729535,Oldřich Vlach,Kupec
1729535,František Vicena,Doktor
1729535,Vlastimil Bedrna,Strážny u brány
1729535,Elvíra Šmídová,
1729535,Jana Kovaříková,
1729535,Jana Bočánková,
1729535,Mirka Burešová,
1729535,Karel Čížek,
1729537,Jiří Sovák,
1729537,Stella Zázvorková,
1729537,Josef Somr,
1729537,Jiřina Bohdalová,
1729537,Milena Steinmasslová,
1729537,Tomáš Juřička,
1729537,Josef Bláha,
1729537,František Filipovský,
1729537,Josef Bek,
1729537,Karolina Slunéčková,
1729537,Eva Svobodová,
1729537,Zdeněk Dítě,
1729537,Robert Vrchota,
1729537,Pavel Trávníček,(uncredited)
1729539,Gilles Colpart,N°70
1729539,Dominique Noguez,N°71
1729539,Lily Golendorf,N°72
1729539,Lucie Pierre,N°73
1729539,Joseph Morder,N°74
1729539,Pierre Attrait,N°75
1729539,Joseph Losey,N°76
1729539,Pierre Pitiot,N°77
1729539,Bert Hartkamp,N°78
1729539,Lorenzo Bianda,N°79
1729541,Dietmar Mues,Gerd Wolf
1729541,Ulrich Faulhaber,Ede Kern
1729541,Ilsemarie Schnering,
1729542,Ladislav Pešek,Jan Brázda
1729542,Jiřina Štěpničková,paní Brázdová
1729542,Vladimír Hlavatý,Jindřich Brázda
1729542,Marie Rosůlková,Alžběta Brázdová
1729542,Daniela Kolářová,vnučka Brázdová
1729542,Jaroslav Moučka,syn Brázda
1729542,Blanka Waleská,spiritistka
1729542,Dana Medřická,domovnice
1729542,Jiří Sovák,tajný rada Dr. Brabé
1729542,Zdena Hadrbolcová,sestra Marie Valentina
1729542,František Filipovský,vratný nemocnice
1729542,Josef Somr,poslíček nemocnice
1729542,Luděk Sobota,pacient Leytritz
1729542,Petr Nárožný,pacient Katzner
1729542,Václav Štekl,pacient Novák
1729542,Josef Bláha,policejní komisař
1729542,Zdeněk Řehoř,strážník Pavelka
1729542,Karel Augusta,strážník Brousek
1729542,Luděk Kopřiva,psychiatr
1729542,Jiří Lír,lékař
1729542,Svatopluk Beneš,revizor (uncredited)
1729542,Vladimír Kratina,synovec revizora (uncredited)
1729545,Vaslav Nijinsky,Himself
1729546,Abdul Rahman El Aqel,الكابتن
1729546,Huda Hussain,المضيفة
1729546,Hussain Al-Mansour,الصبي
1729546,صالح حمد امبيريك,ابو الفهم
1729546,Bader Al-Misbah,حسن
1729546,Sahar Hussain,منال
1729546,Hussain Al-Mufeedi,مساعد كابتن
1729546,Sherida Al-Sherida,خربش خرابيش
1729547,Kent Cheng Jak-Si,
1729547,Wong Yuen-San,
1729547,Wong San,
1729547,Gam Biu,
1729547,Hon Kong,
1729547,Luk Ying-Hong,
1729549,Vinod Mehra,Ram Nath
1729549,Shabana Azmi,Madhu R. Nath
1729549,Sarika,Sudha
1729549,Raj Kiran,Shankar
1729549,Madan Puri,Mr. Nath
1729549,Shashikala,Shanta Nath
1729549,Madhu Malini,Sharda Nath
1729549,Govardhan Asrani,Velaytiram 'Vicky'
1729549,Sulabha Deshpande,Madhu's mom
1729549,Master Bhagwan,Mr. Nath's friend
1729549,Alankar Joshi,Young Sunder (as Master Alankar)
1729549,Sushma Ahuja,Neelu Nath (as Sushama Ahuja)
1729549,J.N. Anand,
1729549,Gautam,Sunder
1729549,Prem Kumar,
1729549,Swaraj Kumar,(as Swaraj Kumar Gupta)
1729549,Vijay Kumar,
1729549,J.L. Madhukar,
1729549,Umesh Sharma,
1729549,Raju Shrestha,Young Shankar (as Master Raju)
1729550,Vladimir Sedov,
1729550,Valeriya Zaklunnaya,
1729550,Vyacheslav Govallo,
1729550,Garri Dunts,
1729550,Nikolay Volkov,
1729550,Mikhail Kokshenov,
1729550,Valentina Vladimirova,
1729550,Ivan Lapikov,
1729550,Stanislav Gronsky,
1729551,Nuriya Irsayeva,
1729551,Lyubov Piskunova,
1729551,Oleg Marusev,
1729551,Daniil Netrebin,
1729551,Radner Muratov,
1729551,Bolot Beyshenaliev,
1729551,Lev Borisov,
1729551,Raisa Ryazanova,
1729552,Vilma Santos,
1729552,Lloyd Samartino,
1729552,Liza Lorena,
1729552,Sheryl Cruz,
1729552,Anita Linda,
1729552,Debraliz,
1729553,Magda Vášáryová,
1729553,Ivan Mistrík,
1729553,Ivan Rajniak,
1729553,Mária Kráľovičová,
1729553,Július Pántik,
1729553,Sylvia Turbová,
1729553,Mikuláš Huba,
1729553,Anton Mrvečka,
1729553,Katarína Orbánová,
1729553,Zuzana Kronerová,
1729553,Eva Mária Chalupová,
1729553,Slavo Drozd,
1729553,Martin Gregor,
1729553,Juraj Predmerský,
1729553,Sonja Korenčiová,
1729553,Dušan Tarageľ,
1729553,Jozef Cút,
1729554,Gennadi Korolkov,
1729554,Irina Korotkova,
1729554,Ivan Lapikov,
1729554,Daniil Netrebin,
1729554,Mikhail Gluzskiy,
1729554,Nikolai Kuznetsov,
1729555,Anna Kannava,
1729557,Mikhail Svetin,Шамбурси
1729557,Lyudmila Arinina,Леонида
1729557,Roman Tkachuk,Корденбуа
1729557,Grigori Abrikosov,Колладан
1729557,Vera Novikova,
1729557,Yuriy Nifontov,Феликс
1729557,Anatoliy Romashin,Кокарель
1729557,Igor Dmitriev,Бешю
1729557,Ernst Romanov,Бенжамен
1729557,Zinoviy Gerdt,
1729559,N.T. Rama Rao,Lord Venkateswara
1729559,Jayasudha,Goddess Lakshmi
1729559,Jaya Prada,Goddess Padmavathi
1729559,Nandamuri Balakrishna,Narada Maharshi
1729559,Kaikala Satyanarayana,Ugla Khan
1729559,Gummadi,Hathiram Bhavaji
1729559,Mukkamala,
1729559,Mikkilineni,Aakasha Raju
1729559,Dhulipala,Bhrigu Maharshi
1729559,Allu Ramalingaiah,Gopanna
1729559,Anjali Devi,Vakula Devi
1729561,Franz Stoß,Oberst Brunnthaler
1729561,Hans Holt,Oberstleutnant Freiherr von Zindler
1729561,Alexander Waechter,Leutnant Wilfert
1729561,Rudolf Rösner,Habetswallner
1729561,Albert Rueprecht,Hauptmann Fließ
1729562,Marcel Hanoun,
1729563,Johanna von Koczian,Hellseherin
1729563,Peter Pasetti,Hellseher
1729563,Fritz Tillmann,Theaterdirektor
1729563,Johanna Liebeneiner,Maya Novotny
1729563,Werner Kreindl,Sergeant Dobrowsky
1729563,Barbara Schöne,Vlasta Habova
1729563,Maria Sebaldt,Frau Cerny
1729563,Gaby Gasser,Frau Balzac
1729563,Friedrich W. Bauschulte,Herr Balzac
1729563,Klaus Miedel,Herr Cerny
1729564,Vinod Mehra,
1729564,Amjad Khan,
1729564,Bindiya Goswami,
1729564,Mahendra Sandhu,
1729564,Jeetendra,
1729566,Elena Fetisenko,
1729566,Aleksandr Kopov,
1729566,Lyudmila Dyakonova,
1729566,Pavel Vinnik,
1729566,Alla Meshcheryakova,
1729566,Vitali Solomin,
1729566,Nikolai Parfyonov,
1729566,Aleksandra Danilova,
1729566,Valentin Bryleev,
1729566,Emmanuil Geller,
1729566,Irina Murzayeva,
1729566,Aleksandr Yanvaryov,
1729566,Yury Martynov,Кузовлев участковый
1729567,Ramprasad,
1729567,Krishnaveni,
1729568,Martin Lüttge,Bernd Möller
1729568,Claudia Butenuth,Frau Möller
1729568,Rolf Becker,Breuer
1729568,Wolf Ackva,Chefredakteur
1729568,Hans Musäus,Geheimdienstmann
1729569,Jürgen Prochnow,Günther Kotte
1729569,Lisa Helwig,Frau Jeske
1729569,Brigitte Janner,Karla
1729569,Claudia Demarmels,Ulla
1729569,Peter Sattmann,Jakob
1729569,Uwe-Jens Pape,
1729569,Renate Reiche,
1729570,Zdeněk Buchvaldek,
1729570,Vladimír Menšík,
1729570,Miloslav Holub,
1729570,Jiří Holý,
1729570,Vladimír Šmeral,
1729570,Petr Svojtka,
1729570,Jiří Krampol,
1729570,Lenka Kořínková,
1729570,Josef Vinklář,
1729570,Regina Rázlová,
1729570,Eva Kelemenová,
1729570,Zdeněk Řehoř,
1729570,Josef Langmiler,
1729570,Karel Šebesta,
1729570,František Hanus,
1729570,Jan Skopeček,
1729570,Milan Neděla,
1729570,Karel Urbánek,
1729570,Bořivoj Navrátil,
1729570,Jitka Zelenohorská,
1729570,Jiří Němeček,
1729570,Václav Štekl,
1729570,Zdeněk Hradilák,
1729570,Adolf Filip,
1729570,Míla Myslíková,
1729570,Lucie Žulová,
1729570,Miluše Šplechtová,
1729570,Jan Schánilec,
1729570,Alice Šnirychová-Dvořáková,
1729570,Roman Skamene,
1729570,Ella Šárková,
1729570,Josef Beyvl,
1729570,Vladimír Navrátil,
1729570,Karel Hábl,
1729570,Zdena Burdová,
1729570,Oldřich Velen,
1729570,Jiřina Bílá,
1729570,Jiřina Zemanová,
1729570,Václav Kaňkovský,
1729570,Miloš Willig,
1729570,Zita Kabátová,
1729570,Stanislav Štícha,
1729570,Jan Kuželka,
1729570,Raoul Schránil,
1729570,Jiří Lír,
1729570,Josef Haukvic,
1729570,Slávka Hamouzová,
1729570,Vladimír Bičík,
1729570,Josef Střecha,
1729570,Jan Cmíral,
1729570,Vladimír Fürst,
1729570,Ladislav Gzela,
1729570,Miloslav Homola,
1729570,Vladimír Pospíšil,
1729570,Jindřich Janda,
1729570,Tomáš Juřička,
1729570,Nina Strnadová-Jarková,
1729570,Eduard Pavlíček,
1729570,Vít Pešina,
1729570,Václav Štercl,
1729570,Jaroslav Toms,
1729570,Zdeněk Skalický,
1729570,Karel Macourek,
1729570,Václav Sloup,
1729570,Renée Nachtigallová,Joy Girl
1729570,G. Ledecká,Joy Girl
1729570,J. Glazar,Sokol Musician
1729570,M. Hanzal,Sokol Musician
1729570,S. Kocián,Sokol Musician
1729570,Jiří Kohák,Sokol Musician
1729570,J. Kubišta,Sokol Musician
1729570,M. Léska,Sokol Musician
1729570,Z. Plíva,Sokol Musician
1729570,Jaroslav Rys,Sokol Musician
1729570,Jan Šivec,Sokol Musician
1729570,Pavel Veselý,Step Dancer
1729570,J. Hubálek,Musician
1729570,Vladislav Vychytil,Conductor
1729570,Milan Vymer,Violin Player
1729570,Michaela Černá,Dancer
1729570,Antonín Dvořák,Dancer
1729570,M. Dvořáková,Dancer
1729570,E. Heyrovský,Dancer
1729570,J. Heyrovská,Dancer
1729570,R. Janoud,Dancer
1729570,J. Janoudová,Dancer
1729570,Josef Kalík,Dancer
1729570,I. Kalíková,Dancer
1729570,Dana Kubálková,Dancer
1729570,J. Kopečný,Dancer
1729570,Z. Knobloch,Dancer
1729570,Karel Landsfeld,Dancer
1729570,Zdeněk Landsfeld,Dancer
1729570,Miloslava Landsfeldová,Dancer
1729570,Pavla Landsfeldová,Dancer
1729570,V. Nerad,Dancer
1729570,V. Říhová,Dancer
1729570,V. Šimáček,Dancer
1729570,J. Weigerber,Dancer
1729570,I. Weigerberová,Dancer
1729570,Jiří Cába,Card Perfomer
1729570,Vladimír Zoubek,
1729570,I. Müller,
1729570,M. Hubka,
1729570,J. Trejbal,
1729570,O. Klaus,
1729570,J. Nosek,
1729570,O. Buďárek,
1729570,Václav Cihelka,Musician
1729570,Leoš Holan,Musician
1729570,Josef Vašátko,Musician
1729570,Karel Vízner,Musician
1729570,L. Čadek,Musician
1729570,František Domín,Musician
1729570,V. Dvořák,Musician
1729570,Josef Chábek,Musician
1729570,Josef Kencl,Musician
1729570,J. Mlejnek,Musician
1729570,J. Šindelář,Musician
1729570,J. Vyhnanovský,Musician
1729570,Jaroslav Vocílka,Conductor
1729570,L. Žák,Band Master
1729572,A Rafiq,Rafiq
1729572,Farouk Afero,Parto
1729572,Yati Octavia,Norma
1729572,Debbie Cinthya Dewi,Lily
1729572,A.N. Alcaff,
1729572,S. Bono,
1729572,Rodiyah Azis,
1729572,Hadisjam Tahax,
1729572,Mansjur Sjah,
1729576,George Șofrag,
1729576,Valeria Seciu,
1729576,Val Săndulescu,
1729576,Carmen Galin,
1729576,George Constantin,
1729576,Octavian Cotescu,
1729576,Dana Dogaru,
1729576,Constantin Codrescu,
1729576,Ovidiu Schumacher,
1729576,Marian Hudac,
1729576,Gelu Colceag,
1729576,Dan Nuțu,
1729577,Frank Jenkinson,Self
1729577,Trevor Lautens,Narrator (voice)
1729578,Abdullah Şahin,Nokta
1729578,Enver Demirkan,Virgül
1729578,Suna Yıldızoğlu,
1729578,Bahar Erdeniz,
1729578,Yıldırım Gencer,
1729578,Hulusi Kentmen,
1729578,Jale Efecik,
1729578,Kayhan Yıldızoğlu,
1729578,Mete Sezer,
1729578,Erdinç Üstün,
1729578,Seyfi Dursunoğlu,
1729578,Ekrem Dümer,
1729580,Zuzana Kocúriková,
1729580,Soňa Valentová,
1729580,Zdena Gruberová,
1729580,Ida Rapaičová,
1729580,Alžbeta Poničanová,
1729580,Alexandra Záborská,
1729581,Amy Greenfield,Woman
1729581,Ben Dolphin,Man
1729582,Peter Gabriel,himself
1729583,Peter Gabriel,himself
1729583,Tony Levin,himself
1729584,Krung Srivilai,
1729585,Juraj Ďurdiak,
1729585,Anna Wetlinská,
1729585,Přemysl Matoušek,
1729585,Václav Voska,
1729585,Jana Švandová,
1729585,Jaroslava Tichá,
1729585,František Němec,
1729585,Miroslav Donutil,
1729585,Rudolf Krátký,
1729585,František Řehák,
1729585,Vlastimil Zavřel,
1729585,Karel Gult,
1729585,Karel Koloušek,
1729585,Alois Liškutín,
1729585,Arnošt Faltýnek,
1729585,Jiří Mikota,
1729585,Václav Babka,
1729585,Miroslav Bezdíček,
1729585,Luboš Vraspír,
1729585,Zdeněk Dušek,
1729585,Soňa Dvořáková,
1729585,Taťána Bártová,
1729585,Blanka Blahníková,
1729585,Zdeněk Braunschläger,
1729585,Mirko Musil,
1729585,Miloš Vavruška,
1729585,Zdeněk Hess,
1729585,Jiří Cerha,
1729585,Roman Hemala,
