id,name,role
1001881,Grant Heslov,Photographer - National Enquirer
1001881,Kirby Mitchell,Chauffeur
1001881,James Lally,Stage Manager
1001881,Luca Tommassini,Celsius
1001881,Luis Camacho,Goldman Girl
1001881,Andre Fuentes,Goldman Girl
1001881,Tony Gonzalez,Goldman Girl
1001881,Dante Henderson,Goldman Girl
1001881,Scott Kaske,Goldman Girl
1001881,Kevin Stea,Goldman Girl
1001881,Tim Kelleher,Waiter in Club
1001881,Ann Cusack,TV Woman in Van
1001881,Stanley DeSantis,TV Man in Van
1001881,J. Roy Helland,Club Hostess
1001881,Anthony Giaimo,Fishmonger (Mr. Lopez)
1001881,Lee Delano,Bakery Man (Mr. Boynton)
1001881,David Sage,Senator Eli Jackson
1001881,Michael Kinsley,TV Host
1001881,Tony Snow,TV Host
1001881,Dorothy Constantine,Keeley's Maid (Bridget)
1001881,Trina McGee,Black Girl on TV (Chocolate)
1001881,Barry Nolan,TV Reporter
1001881,Amy Powell,TV Reporter
1001881,Ron Pitts,TV Reporter
1001881,James Hill,TV Reporter
1001881,Mary Major,TV Reporter
1001881,Steven Porfido,State Trooper
1001881,John Pontrelli,Waiter in Cafe (Rodrigo)
1001881,Herschel Sparber,Big Guy in Park
1001881,Francesca Cruz,Katharine's Secretary (Imelda)
1001881,Brian Reddy,TV Editor
1001881,Jim Jansen,TV Editor
1001881,Al Rodrigo,Latino Man in Club
1001881,Marjorie Lovett,Matron
1001881,Sylvia Short,Matron
1001881,James H. Morrison,Pastor
1001881,Rabbi Robert K. Baruch,Rabbi
1001881,Jay Leno,Jay Leno (uncredited)
1001881,Don LaFontaine,Radio Newscaster (voice) (uncredited)
1001881,Kenneth Stephens,Chuck (uncredited)
1001881,Thelma Gutiérrez,Bartender (uncredited)
1001881,Jordan Werner,Pool Waiter (uncredited)
1001881,Kevin Loreque,Drag Queen (uncredited)
1001881,Rayder Woods,Drag Queen (uncredited)
1001881,Jody Millard,Drag Queen Dancer (uncredited)
1001881,Claudio Sad,Driver (uncredited)
1001882,Adam Sandler,Hubie Dubois
1001882,Kevin James,Sgt. Steve Downey
1001882,Julie Bowen,Violet Valentine
1001882,Ray Liotta,Mr. Landolfa
1001882,Steve Buscemi,Walter Lambert
1001882,Rob Schneider,Richie Hartman
1001882,Maya Rudolph,Mrs. Hennessey
1001882,Tim Meadows,Mr. Lester Hennessey
1001882,Michael Chiklis,Father Dave
1001882,June Squibb,Hubie's Mom
1001882,George Wallace,Mayor Benson
1001882,Kenan Thompson,Sgt. Blake
1001882,Shaquille O'Neal,DJ Aurora
1001882,Ben Stiller,Orderly Hal
1001882,Jackie Sandler,Tracy Phillips
1001882,Karan Brar,Deli Mike Mundi
1001882,Noah Schnapp,Tommy
1001882,Sadie Sandler,Danielle
1001882,Sunny Sandler,Cooky
1001882,Paris Berelc,Megan
1001882,China Anne McClain,Miss Taylor
1001882,Colin Quinn,Janitor
1001882,Kym Whitley,Farmer Louise
1001882,Lavell Crawford,Farmer Dan
1001882,Blake Clark,Tayback the Cook
1001882,Dan Patrick,School Principal
1001882,Tyler Crumley,Andy O'Doyle
1001882,Ella Stiller,Lexie
1001882,Dan Bulla,Gravedigger
1001882,Paul Sado,Mr. Phillips
1001882,Yolande Bavan,Mrs. Banerjee
1001882,Peyton List,Peggy
1001882,Mikey Day,Axehead
1001882,Melissa Villaseñor,Cat Owner Karen
1001882,Chris Titone,Ghoul
1001882,Allen Covert,Zombie Movie Dad
1001882,Martin Herlihy,Teenage Zombie
1001882,J.D. Donaruma,Zombie Movie Milkman
1001882,Betsy Sodaro,Aurora's Wife Bunny
1001882,Juliette Pagano,Mrs. Landalfa
1001882,Betsy Hammer,Funeral Singer
1001882,Alaina Pinto,News Anchor
1001882,Ximena Córdoba,Weather Person
1001882,Charlotte Peed,Witch Museum Docent
1001882,Ella Grace Helton,Jessa Phillips
1001882,Kannon James,Exorcist Costume Kid
1001882,Lance Lim,Kyle
1001882,Kelli Berglund,Billie Eilish Girl
1001882,Kevin G. Quinn,Pennywise Guy
1001882,Bradley Steven Perry,Cormac
1001882,Lilimar,Coco
1001882,Isaak Presley,Frankenstein Kid
1001882,Jared Sandler,Male Zombie Band Singer
1001882,Gabriel McClain,Zombie Band
1001882,Annabel Smith,Zombie Band
1001882,Madison Donlan,Zombie Band
1001882,Sophia Rose Spungin,Zombie Band
1001882,Libby Smith,Zombie Band
1001882,Patty Ross,Scary Locker Lady
1001882,Karsen Liotta,Barb
1001882,Caroline Lawton,Teenage Zombie's Mom
1001882,Maggie Budzyna,Teenage Zombie's Girlfriend
1001882,Eli Thomas,Robert Chubbs
1001882,Joseph Vecsey,Lone Ranger
1001882,Sienna James,Danielle's Friend
1001882,Hannah Covert,Danielle's Friend
1001882,Abigail Covert,Cooky's Friend
1001882,Shea James,Cooky's Friend
1001882,Sistine James,Cooky's Friend
1001882,Alexia Zapata,Cooky's Friend
1001882,Rebecca Covert,Food Fight Kid
1001882,Hank Covert,Food Fight Kid
1001882,Nathan Brill,Food Fight Kid
1001882,Ella Brill,Food Fight Kid
1001882,Damien Di Paola,Jimmy
1001882,Yanina Johnson,Back-Up Singer
1001882,Tim Herlihy,Wild Bear
1001882,Glenn S. Hanz,Puppeteer
1001882,Vivian Nixon,DJ Aurora (voice)
1001882,Dennis Daniel,Town Citizen / Carnaval Fanatic (uncredited)
1001882,David Torres Jr.,Funeral Mourner (uncredited)
1001882,Amber Frank,Female Zombie Band Singer
1001883,Lyric Ross,Kat Elliot (voice)
1001883,Keegan-Michael Key,Wendell (voice)
1001883,Jordan Peele,Wild (voice)
1001883,Sam Zelaya,Raúl Cocolotl (voice)
1001883,James Hong,Father Bests (voice)
1001883,Angela Bassett,Sister Helley (voice)
1001883,Gabrielle Dennis,Wilma Elliot (voice)
1001883,Gary Gatewood,Delroy Elliot (voice)
1001883,Igal Naor,Manberg (voice)
1001883,Tamara Smart,Siobhan (voice)
1001883,Seema Virdi,Sloane (voice)
1001883,Ramona Young,Sweetie (voice)
1001883,Maxine Peake,Irmgard Klaxon (voice)
1001883,David Harewood,Lane Klaxon (voice)
1001883,Ving Rhames,Buffalo Belzer (voice)
1001883,Michele Mariana,Sister Chinstrap / Sister Daley (voice)
1001883,Natalie Martinez,Mariana Cocolotl (voice)
1001883,Tantoo Cardinal,Ms. Hunter (voice)
1001883,Serelle Strickland,Young Kat (voice)
1001883,Phoebe Lamont,Bearz-A-Bub (voice)
1001883,Nick E. Tarabay,Fawzi (voice)
1001883,Joseph Tran,Dr. Ngo (voice)
1001883,Carolyn Crawford,Cassandra / Sukie Jordan (voice)
1001883,Mandy Hutchings,Governor Bribes (voice)
1001883,Samantha Fawaz,Female Cop (voice)
1001884,Jeremy Irons,Beverly / Elliot Mantle
1001884,Geneviève Bujold,Claire Niveau
1001884,Heidi von Palleske,Cary
1001884,Barbara Gordon,Danuta
1001884,Shirley Douglas,Laura
1001884,Stephen Lack,Wolleck / Anders Wolleck
1001884,Nick Nichols,Leo
1001884,Lynne Cormack,Arlene
1001884,Damir Andrei,Birchall
1001884,Miriam Newhouse,Mrs. Bookman
1001884,David Hughes,Superintendent
1001884,Richard W. Farrell,Dean of Medicine
1001884,Warren Davis,Anatomy Class Supervisor
1001884,Marsha Moreau,Raffaella
1001884,Denis Akiyama,Pharmacist
1001884,Dee McCafferty,Surgeon
1001884,Jane Luk,Lecture-Hall Nurse
1001884,Jill Hennessy,Mimsy
1001884,David Cronenberg,Obstetrician (uncredited)
1001884,Bob Bainborough,Mr. Glaser
1001884,Jacqueline Hennessy,Escort Twin
1001884,Jonathan Haley,Beverly Age 9
1001884,Nicholas Haley,Elliot Age 9
1001884,Susan Markle,Operating Room Nurse
1001884,Murray Cruchley,Assisting Surgeon
1001884,Tita Trevisan,Furniture Salesman
1001884,David Walden,Director
1001884,Liliane Stillwell,Wardrobe Person
1001884,Denise McLeod,Art Gallery Lady
1001884,Nicholas Rice,MC
1001884,Joe Matheson,Sean / Waiter
1001884,Hadley Kay,Delivery Boy
1001884,Cynthia Eastman,Sobbing Woman
1001884,Nora Colpman,Mrs. Randell
1001884,Rena Polley,Soap Opera Character
1001884,Madeleine Atkinson,Soap Opera Character
1001884,John Bayliss,Performance Double
1001884,Graham Evans,Picture Double
1001884,Alan Gough,Director (uncredited)
1001884,Jordan-Patrick Marcantonio,Twin Boy (uncredited)
1001884,Julian-Peter Marcantonio,(uncredited)
1001884,Greg Van Riel,Man in Reception (uncredited)
1001885,William Finley,Winslow / The Phantom
1001885,Paul Williams,Swan
1001885,Jessica Harper,Phoenix
1001885,Gerrit Graham,Beef
1001885,George Memmoli,Philbin
1001885,Archie Hahn,The Juicy Fruits / The Beach Bums / The Undeads
1001885,Jeffrey Comanor,The Juicy Fruits / The Beach Bums / The Undeads
1001885,Peter Elbling,The Juicy Fruits / The Beach Bums / The Undeads
1001885,Colin Cameron,Band
1001885,David Garland,Band
1001885,Gary Mallaber,Band
1001885,Art Munson,Band
1001885,Mary Margaret Amato,Swan's Entourage
1001885,Rand Bridges,Swan's Entourage
1001885,Jim Bohan,Swan's Entourage
1001885,Herb Pacheco,Assassin
1001885,Jennifer Ashley,Groupie
1001885,Janit Baldwin,Groupie
1001885,Janus Blythe,Groupie
1001885,Katherine Mastellos,Groupie
1001885,Robin Mattson,Groupie
1001885,Patrice Rohmer,Groupie
1001885,Cheryl Smith,Groupie
1001885,April Troy,Groupie
1001885,Walter Foster,Cop
1001885,Peter Harrell,Cop
1001885,Troy Haskins,Judge
1001885,Gene Gross,Warden
1001885,Henry Calvert,Nightwatchman
1001885,Ken Carpenter,Stagehand
1001885,Sam Forney,Stagehand
1001885,Leslie Brewer,Surfgirl
1001885,Celia Derr,Surfgirl
1001885,Linda Larimer,Surfgirl
1001885,Roseanne Romine,Surfgirl
1001885,Nydia Amagas,Dancer
1001885,Sara Ballantine,Dancer
1001885,Kristi Bird,Dancer
1001885,Cathy Buttner,Dancer
1001885,Linda Cox,Dancer
1001885,Jane DeFord,Dancer
1001885,Bibi Hansen,Dancer
1001885,Robin Jeep,Dancer
1001885,Deen Summers,Dancer
1001885,Judy Washington,Dancer
1001885,Susan Weiser,Dancer
1001885,Janet Savarino,Singing Twin
1001885,Jean Savarino,Singing Twin
1001885,Keith Allison,Country & Western Singer
1001885,Bobby Birkenfeld,Guy
1001885,Sandy Catton,Black Singer
1001885,William Donovan,Reporter
1001885,Scott Edmund Lane,Reporter
1001885,Dennis Olivieri,Reporter
1001885,Adam Wade,Reporter
1001885,Nancy Moses,Back-Up Singer
1001885,Diana Walden,Back-Up Singer
1001885,Sherri Adeline,Girl in Ticket Line
1001885,Carol O'Leary,Betty Lou
1001885,Marty Bongfeldt,Mini-bopper
1001885,Coleen Crudden,Mini-bopper
1001885,Bridgett Dunn,Mini-bopper
1001885,William Shephard,Rock Freak
1001885,Angelyne,Auditioning Singer (uncredited)
1001885,Greg Bransom,Spectator (uncredited)
1001885,Shelly Desai,Dental Health Volunteer (uncredited)
1001885,Paul Hirsch,Paradise Audience Member (uncredited)
1001885,Rod Serling,Introductory Narrator (voice) (uncredited)
1001886,Simone Mareuil,Young Girl
1001886,Pierre Batcheff,Man
1001886,Luis Buñuel,Man in Prologue (uncredited)
1001886,Salvador Dalí,Seminarist (uncredited)
1001886,Robert Hommet,Young Man (uncredited)
1001886,Marval,Seminarist (uncredited)
1001886,Fano Messan,Hermaphrodite (uncredited)
1001886,Jaume Miravitlles,Fat Seminarist (uncredited)
1001887,Bill Farmer,Goofy (voice)
1001887,Jason Marsden,Max (voice)
1001887,Rob Paulsen,P.J. (voice)
1001887,Jim Cummings,Pete (voice)
1001887,Kellie Martin,Roxanne (voice)
1001887,Kevin Lima,Lester (voice)
1001887,Jenna von Oy,Stacey (voice)
1001887,Joey Lawrence,Chad (voice)
1001887,Julie Brown,Lisa (voice)
1001887,Wayne Allwine,Mickey Mouse (voice)
1001887,Wallace Shawn,Principal Mazur (voice)
1001887,Florence Stanley,Waitress (voice)
1001887,Frank Welker,Bigfoot (voice)
1001887,Pat Buttram,Possum Park Emcee (voice)
1001887,Pauly Shore,Bobby (voice) (uncredited)
1001887,Aaron Lohr,Max Goof (singing voice)
1001887,Tevin Campbell,Powerline (singing voice)
1001887,Jo Anne Worley,Miss Maples (voice)
1001887,Brittany Alyse Smith,Photo Studio Girl (voice)
1001887,Robyne Richards,Lester's Grinning Girl (voice)
1001887,Klee Bragger,Tourist Kid (voice)
1001887,Herschel Sparber,Security Guard (voice)
1001887,Dante Basco,Additional Voices (voice)
1001887,Sheryl Bernstein,Additional Voices (voice)
1001887,Corey Burton,Additional Voices (voice)
1001887,Pat Carroll,Additional Voices (voice)
1001887,Elizabeth Daily,Additional Voices (voice)
1001887,Carole Holliday,Additional Voices (voice)
1001887,Steve Moore,Additional Voices (voice)
1001887,Brian Pimental,Additional Voices (voice)
1001887,Jason Willinger,Additional Voices (voice)
1001888,Jake Gyllenhaal,Anthony Swofford
1001888,Jamie Foxx,Staff Sgt. Sykes
1001888,Peter Sarsgaard,Alan Troy
1001888,Scott MacDonald,D.I. Fitch
1001888,Chris Cooper,Lt. Col. Kazinski
1001888,Laz Alonso,Ramon Escobar
1001888,Lucas Black,Kruger
1001888,Brian Geraghty,Fergus O'Donnell
1001888,Damion Poitier,Poitier
1001888,Jocko Sims,Julius
1001888,Dennis Haysbert,Major Lincoln
1001888,John Krasinski,Corporal Harrigan
1001888,Kevin Foster,Branded Marine
1001888,Riad Galayini,Nurse
1001888,Craig Coyne,Young Mr. Swofford
1001888,Katherine Randolph,Young Mrs. Swofford
1001888,Rini Bell,Swoff's Sister
1001888,Dendrie Taylor,Mrs. Swofford
1001888,James Morrison,Mr. Swofford
1001888,Ming Lo,Bored Gunny
1001888,Brianne Davis,Kristina
1001888,Evan Jones,PFC Dave Fowler
1001888,Todd Jensen,Lieutenant (uncredited)
1001888,Nick Dash,Corp Marine (uncredited)
1001888,Jacob Vargas,Juan Cortez
1001888,Iván Fenyő,Pinko
1001888,Martin Papazian,Brian Dettman
1001888,Becky Boxer,Dettman's Wife
1001888,Mark Davis,Dettman's Neighbor
1001888,Kareem J. Grimes,Welty
1001889,Kurt Russell,Sheriff Franklin Hunt
1001889,Patrick Wilson,Arthur O'Dwyer
1001889,Richard Jenkins,Chicory
1001889,Matthew Fox,John Brooder
1001889,Lili Simmons,Samantha O'Dwyer
1001889,David Arquette,Purvis
1001889,Fred Melamed,Clarence
1001889,Evan Jonigkeit,Nick
1001889,Sid Haig,Buddy
1001889,Maestro Harrell,Gizzard
1001889,James Tolkan,Pianist
1001889,Kathryn Morris,Lorna Hunt
1001889,Zahn McClarnon,The Professor
1001889,Michael Emery,Redheaded Fellow
1001889,Jeremy Tardy,Buford
1001889,Michael Paré,Mr. Wallington
1001889,Sean Young,Mrs. Porter
1001889,Jamison Newlander,The Mayor
1001889,Erick Chavarria,Ramiro
1001889,Omar Leyva,Guapo
1001889,David Midthunder,Misshapen Troglodyte (uncredited)
1001889,Geno Segers,Boar Tusks
1001889,Alex Meraz,Eagle Skulls
1001889,Raw Leiba,Wolf Skull
1001889,Robert Allen Mukes,Sentinel
1001889,Brandon Molale,Noseless Troglodyte (uncredited)
1001889,Eddie Spears,Serrated Tomahawk
1001889,Jay Tavare,Sharp Teeth
1001889,Mario Perez,Mexican Man
1001890,Sigourney Weaver,Ripley
1001890,Winona Ryder,Call
1001890,Dominique Pinon,Vriess
1001890,Ron Perlman,Johner
1001890,Gary Dourdan,Christie
1001890,Michael Wincott,Elgyn
1001890,Kim Flowers,Hillard
1001890,Dan Hedaya,General Perez
1001890,J.E. Freeman,Dr. Wren
1001890,Brad Dourif,Gediman
1001890,Raymond Cruz,Distephano
1001890,Leland Orser,Purvis
1001890,Carolyn Campbell,Anesthesiologist
1001890,Marlene Bush,Scientist
1001890,David St. James,Surgeon
1001890,Rodney Mitchell,Soldier with Glove
1001890,Robert Faltisco,Soldier Shot Through Helmet
1001890,David Rowe,Frozen Soldier
1001890,Garrett House,Soldier
1001890,Rod Damer,Soldier
1001890,Mark Mansfield,Soldier
1001890,Daniel Raymont,Soldier
1001890,Cris D'Annunzio,Soldier
1001890,Steven Gilborn,Father (voice)
1001890,Robert Bastens,Sleeper
1001890,Rico Bueno,Sleeper
1001890,Alex Lorre,Sleeper
1001890,Ronald Ramessar,Sleeper
1001890,Nicole Fellows,Young Ripley
1001890,Tom Woodruff Jr.,Lead Alien
1001890,Joan La Barbara,Newborn Vocal (voice)
1001890,Archie Hahn,Newborn Vocal (voice)
1001890,Eddie Yansick,Soldier Who Stuns Ripley (uncredited)
1001890,Nito Larioza,Sleeper (uncredited)
1001890,David Prior,Alien (uncredited)
1001890,Nicholas Talone,Soldier in Cocoon (uncredited)
1001890,Brad Martin,Soldier Shot by Johner (uncredited)
1001890,Wanda De Jesus,(uncredited)
1001890,Alec Gillis,Hero Alien Warrior (uncredited)
1001891,Daniel Kailin,TV Son (voice)
1001891,Sindy Lau,Mom (voice)
1001891,Sharmaine Yeoh,(voice)
1001891,Tim Zhang,Dad (voice)
1001892,Russell Crowe,Father Gabriele Amorth
1001892,Daniel Zovatto,Father Esquibel
1001892,Alex Essoe,Julia
1001892,Franco Nero,The Pope
1001892,Peter DeSouza-Feighoney,Henry
1001892,Laurel Marsden,Amy
1001892,Cornell John,Bishop Lumumba
1001892,Ryan O'Grady,Cardinal Sullivan
1001892,Bianca Bardoe,Rosaria
1001892,Santi Bayón,Roberto Vasquez IV (Henry's Dad)
1001892,Paloma Bloyd,Interpreter
1001892,Alessandro Gruttadauria,Father Gianni
1001892,River Hawkins,Enzo / Halphas
1001892,Jordi Collet,Carlos
1001892,Carrie Munro,Adella
1001892,Marc Velasco,Worker 1
1001892,Edward Harper-Jones,Young Amorth
1001892,Matthew Sim,Cardinal Abato
1001892,Victor Solé,Spanish Doctor
1001892,Tom Bonington,Vatican Doctor
1001892,Andrea Dugoni,Drunken Farmer
1001892,Ed White,Nazi Soldier
1001892,Laila Barwick,Daughter (Farmhouse)
1001892,Gennaro Diana,Italian Priest
1001892,Pablo Raybould,Bishop Barbuto
1001892,Ralph Ineson,Asmodeus (voice)
1001892,Derek Carroll,Doctor
1001892,Ella Cannon,Partisan
1001893,Josh O'Connor,Johnny Saxby
1001893,Alec Secăreanu,Gheorghe Ionescu
1001893,Gemma Jones,Deidre Saxby
1001893,Ian Hart,Martin Saxby
1001893,Harry Lister Smith,Trainee Auctioneer
1001893,Patsy Ferran,Robyn
1001893,Naveed Choudhry,Male Nurse
1001893,Stefan Dermendjiev,Bearded Farm Worker
1001893,Moey Hassan,Taxi Driver
1001893,Melanie Kilburn,Gloria
1001893,John McCrea,University Boy
1001893,Alexander Suvandjiev,Young Farm Worker
1001893,Liam Thomas,Glen
1001893,Sarah White,Joy
1001894,Sope Dirisu,Bol Majur
1001894,Wunmi Mosaku,Rial Majur
1001894,Malaika Wakoli-Abigaba,Nyagak
1001894,Matt Smith,Mark Essworth
1001894,Javier Botet,The Witch
1001894,Yvonne Campbell,South Sudanese Woman
1001894,Vivienne Soan,Neighbour
1001894,Lola May,Nyagak's Mother
1001894,Kevin Layne,The Cameroonian
1001894,Maureen Casey,Detention Custody Officer
1001894,Homer Todiwala,Iraqi Man
1001894,Dominic Coleman,Lead Officer
1001894,Sally Plumb,Secondary Officer
1001894,Roland Manookian,Barber
1001894,Andy Gathergood,Church Man
1001894,Rasaq Kukoyi,William
1001894,Gamba Cole,George
1001894,Bradley Banton,Phillip
1001894,Emily Taaffe,Dr. Hayes
1001894,Ian Horgan,Adam 'CIS'
1001894,Perry Warner,Burly Officer
1001894,Mevis Birungi,Aid Worker
1001894,John Kamau,Aid Worker #2
1001894,Destiny Okoh,Smuggler
1001894,Steven Blakeley,Suit #1
1001894,Tabitha Wady,Suit #2
1001894,Kyna Boyle,Teenage Girl
1001894,Julius Reuben,Ghost
1001894,Lanre Olagoke,Ghost
1001894,Adwoa Brown,Ghost
1001894,Mark Gooden,Ghost
1001894,Rita Laker-Acaye,Ghost
1001894,Simon Akinwunmi,Ghost
1001894,Mikey Adewunmi,Ghost
1001894,Yasmine Smith,Ghost
1001894,Cornell John,The Witch (voice)
1001894,Aliyah Sesay,Nyagak (voice)
1001894,Vivien Bridson,The Queen (uncredited)
1001894,Scott Michael Wagstaff,The Creature (uncredited)
1001894,Ty Hurley,Driver (uncredited)
1001894,Rene Costa,Pub Hooligan (uncredited)
1001894,Marie Hamm,Council Estate Resident (uncredited)
1001895,John Cusack,Mike Enslin
1001895,Samuel L. Jackson,Gerald Olin
1001895,Mary McCormack,Lilly Enslin
1001895,Jasmine Jessica Anthony,Katie
1001895,Tony Shalhoub,Sam Farrell
1001895,Alexandra Silber,Young Woman at Bookstore
1001895,Noah Lee Margetts,Bellboy
1001895,William Armstrong,Clay
1001895,Paul Birchard,Mr. Innkeeper
1001895,Margot Leicester,Mrs. Innkeeper
1001895,Angel Oquendo,Taxi Cab Driver
1001895,Walter Lewis,Bookstore Cashier
1001895,Eric Meyers,Man #1 at Bookstore
1001895,Holly Hayes,Lady at Bookstore
1001895,Johann Urb,Surfer Dude
1001895,Andrew-Lee Potts,Mailbox Guy
1001895,Kim Thomson,Desk Clerk
1001895,Drew Powell,Assistant Hotel Manager
1001895,Isiah Whitlock Jr.,Hotel Engineer
1001895,Benny Urquidez,Claw Hammer Maniac
1001895,Len Cariou,Mike's Father
1001895,Ray Nicholas,Factory Owner
1001895,Paul Kasey,Kevin O'Malley
1001895,George Cottle,Mailbox Worker
1001895,William Willoughby,Mailbox Worker
1001895,Thomas A. McMahon,Cop #1
1001895,Kevin Dobson,Priest
1001895,Peter Conboy,Man Outside Hotel Fire (uncredited)
1001895,Georgie Lee-Robinson,Bookstore Assistant (uncredited)
1001895,Bernadette Lords,Hotel Guest (uncredited)
1001895,Rob McGillivray,Bellboy (uncredited)
1001895,Kate Walsh,Mike Enslin's Ex-wife (uncredited)
1001896,Humphrey Bogart,Samuel Spade
1001896,Mary Astor,Brigid O'Shaughnessy
1001896,Gladys George,Iva Archer
1001896,Peter Lorre,Joel Cairo
1001896,Barton MacLane,Lt. of Detectives Dundy
1001896,Lee Patrick,Effie Perine
1001896,Sydney Greenstreet,Kasper Gutman
1001896,Ward Bond,Det. Tom Polhaus
1001896,Jerome Cowan,Miles Archer
1001896,Elisha Cook Jr.,Wilmer Cook
1001896,James Burke,Luke
1001896,Murray Alper,Frank Richman
1001896,John Hamilton,District Attorney Bryan
1001896,Charles Drake,Reporter (uncredited)
1001896,Chester Gan,Bit Part (uncredited)
1001896,Creighton Hale,Stenographer (uncredited)
1001896,Robert Homans,Policeman (uncredited)
1001896,William Hopper,Reporter (uncredited)
1001896,Walter Huston,Captain Jacoby (uncredited)
1001896,Hank Mann,Reporter (uncredited)
1001896,Jack Mower,Announcer (uncredited)
1001896,Emory Parnell,Ship's Mate (uncredited)
1001897,Denzel Washington,"Joe ""Deke"" Deacon"
1001897,Rami Malek,Jim Baxter
1001897,Jared Leto,Albert Sparma
1001897,Chris Bauer,Detective Sal Rizoli
1001897,Michael Hyatt,Flo Dunigan
1001897,Terry Kinney,LASD Captain Carl Farris
1001897,Natalie Morales,Detective Jamie Estrada
1001897,Isabel Arraiza,Ana Baxter
1001897,Joris Jarsky,Detective Sergeant Rogers
1001897,Glenn Morshower,Captain Henry Davis
1001897,Sofia Vassilieva,Tina Salvatore
1001897,Jason James Richter,Detective Dennis Williams
1001897,John Harlan Kim,Officer Henderson
1001897,Frederick Koehler,Stan Peters
1001897,Judith Scott,Marsha
1001897,Maya Kazan,Ronda Rathbun
1001897,Tiffany Gonzáles,Julie Brock
1001897,Anna McKitrick,Mary Roberts
1001897,Sheila Houlahan,Paige Callahan
1001897,Ebony N Mayo,Tamara Ewing
1001897,Matt Morrison,Guy Jogger
1001897,Olivia Washington,Amy Anders
1001897,Kiff VandenHeuvel,Tow Truck Driver
1001897,J. Downing,Flanders
1001897,Sean Spann,Ghoul Squad
1001897,Sophia Castro,Jennifer Baxter
1001897,Calliah Sophie Estrada,Chloe Baxter
1001897,Thomas Crawford,Burns
1001897,Eric Satterberg,LASD Tech #1
1001897,Ian Gary,LASD Tech #2
1001897,Linara Washington,Waitress
1001897,Jeff Corbett,Bill Rathbun
1001897,Stephanie Erb,Phyllis Rathbun
1001897,Samantha Cormier,Teenage Girl
1001897,Smalls,Truck Driver
1001897,Lee Garlington,Landlady
1001897,Dimiter D. Marinov,St. Agnes Hotel Manager
1001897,Julia Vera,ABC Appliance Owner
1001897,Jack Topalian,AAA Appliance Owner
1001897,Charlie Saxton,Felix
1001897,Justin Barnhill,Grunge Kid
1001897,Emil Beheshti,Lab Coat Tech
1001897,Bradley James,LAPD #1
1001897,Ben Kliewer,LAPD #2
1001897,Hank Northrop,LAPD #3
1001897,Bob Golub,Bum
1001897,Ben Sanders,Delinquent Kid
1001897,Adam J. Harrington,Greg Alberts
1001897,Neil Garcia,Pike's Bartender
1001898,Bruce Willis,John McClane
1001898,Bonnie Bedelia,Holly McClane
1001898,William Sadler,Stuart
1001898,Art Evans,Leslie Barnes
1001898,Dennis Franz,Capt. Carmine Lorenzo
1001898,William Atherton,Richard Thornburg
1001898,John Amos,Major Grant
1001898,Fred Thompson,Trudeau
1001898,Tom Bower,Marvin
1001898,Franco Nero,General Ramon Esperanza
1001898,Sheila McCarthy,Samantha 'Sam' Coleman
1001898,Reginald VelJohnson,Sgt. Al Powell
1001898,Don Harvey,Garber
1001898,Tony Ganios,Baker
1001898,Peter Nelson,Thompson
1001898,Robert Patrick,O'Reilly
1001898,Mick Cunningham,Sheldon
1001898,John Leguizamo,Burke
1001898,Tom Verica,Kahn
1001898,John Costelloe,Sgt. Oswald Cochrane
1001898,Vondie Curtis-Hall,Miller
1001898,Mark Boone Junior,Shockley
1001898,Ken Baldwin,Mulkey
1001898,Danny Weselis,Blue Light Team
1001898,Gregg Kovan,Blue Light Team
1001898,Don Charles McGovern,Blue Light Team - Lt. Sherman
1001898,Danial Donai,Blue Light Team
1001898,Jeff Langton,Blue Light Team
1001898,Bob 'Rocky' Cheli,Blue Light Team
1001898,Dale Jacoby,Blue Light Team
1001898,Vincent Mazella Jr.,Blue Light Team
1001898,Patrick O'Neal,Corporal Telford
1001898,Ben Lemon,Sergeant
1001898,Jason Ross-Azikiwe,Second Sergeant
1001898,Anthony Droz,Soldier
1001898,Michael Francis Clarke,Northeast Plane - Pilot
1001898,Steve Pershing,Northeast Plane - Co-Pilot
1001898,Tom Everett,Northeast Plane - Navigator
1001898,Sherry Bilsing,Northeast Plane - Stewardess
1001898,Karla Tamburrelli,Northeast Plane - Stewardess
1001898,Jeanne Bates,Northeast Plane - Older Woman
1001898,Colm Meaney,Windsor Plane - Pilot
1001898,Steffen Foster,Windsor Plane - Co-Pilot
1001898,James Lancaster,Windsor Plane - Navigator
1001898,Amanda Hillwood,Windsor Plane - Stewardess
1001898,Felicity Waterman,Windsor Plane - Stewardess
1001898,Alan Berger,Windsor Plane - Passenger
1001898,Vance Valencia,Foreign Military Plane - Pilot
1001898,Gilbert Garcia,Foreign Military Plane - Co-Pilot
1001898,Julian Reyes,Foreign Military Plane - Young Corporal
1001898,Richard Domeier,WNTW Cameraman
1001898,David Katz,WNTW Soundman
1001898,Robert Lipton,WNTW Chopper Pilot
1001898,Rob Steinberg,WZDC - Victor
1001898,Paul Abascal,WZDC Director
1001898,John Rubinow,WZDC Producer
1001898,Bob Braun,WZDC Newscaster
1001898,Dominique Jennings,WZDC Newscaster
1001898,Carol Barbee,WZDC Newscaster
1001898,Jerry E. Parrott,Engineer
1001898,Martin Lowery,Engineer
1001898,Robert Sacchi,Engineer
1001898,Dick McGarvin,Engineer
1001898,Edward Gero,Engineer
1001898,Stafford Morgan,Engineer
