id,name,role
1392860,Daniella Anoana Ervik Mjønes Westre,
1392860,Maria Franz,
1392860,Kai Uwe Faust,
1392860,Christopher Juul,
1392861,Tom Jarmusch,
1392862,Eduardo Saucedo,Davíd Alvarez
1392862,Alex Montero,Luís Alvarez
1392862,Alex Montero,Emilio Alvarez
1392862,Carter Brown,Clark Boyd
1392862,Josue Dooley,Juan Sebastián
1392862,Oscar Torres,Henchman
1392863,Olivia Cade,
1392863,Mallory Corinne,
1392864,Puja Cherry Roy,
1392864,Ziaul Roshan,
1392864,Shajal Noor,
1392864,Jannatun Noor Moon,
1392864,Sujata,
1392865,Geneviève Belzile-Champagne,Animatrice radio (voix)
1392866,Alma Rosenbeck,
1392866,Sabrine Ben Njima,
1392866,Victoria Granger,
1392866,Juliette Charré-Damez,
1392867,Enrique Padrón,Tomás
1392867,Marino Gustavo Sosa Schmidt,Stefano
1392867,Lili Escalante,Isa
1392867,Emilio Jiez,Damián
1392867,Isaac Olivas,Roger
1392868,Sunil Grover,Tango
1392868,Sapna Pabbi,Daisy Patel
1392868,Nikhil Vijay,Shampy
1392868,Manu Rishi Chadha,Sajjad Hussain
1392868,Satish Shah,Jogu Chimanlal Patel
1392868,Diksha Juneja,Jasmine Gill
1392868,Neelu Kohli,Kuljeet Kaur
1392868,Poojan Chhabra,Jazz
1392868,Nayani Dixit,Zareen Hussain
1392869,Monica Sanborn,May
1392869,Joshua Donohue,Elliot
1392872,Taylor Mansmann,
1392872,Jesse Ray Payne,
1392873,Milo Edwards,Milo Edwards
1392874,Meg Webb,Meg Webb
1392875,Verdy Bhawanta,Kusuma
1392875,Anna Bogdavona,Naira
1392875,Franki Darmawan,Putra
1392875,Ivan Golofaev,Maxim Bredikhin
1392875,Stevie Domminique Jollie,Maya
1392875,Kristin Krishtovoso,George Zukhov
1392875,Artem Kriventco,Aleksei Korotkikh
1392875,Daniel Immanuel Octavianus,Wayan
1392875,Evgeniy Podnebesniy,Robert Houp
1392875,Reza Hafidz Dwi Saputro,Eko
1392876,Elyes Leboeuf,Alex
1392876,Adryo Carvalho Sales,Théo
1392876,Marius Pons,Théo (voice)
1392876,Lucie Algénir,Présentatrice TV (voice)
1392876,Amelia Perez Alvarez,Voix du métro (voice)
1392877,Darien Sills-Evans,James Benjamin
1392877,Kristen Corona,Angela Benjamin
1392877,Gabriella Sims,Ella Benjamin
1392877,Isabella Sims,Abby Benjamin
1392878,Zane Lamprey,Self
1392879,Nishvika Naidu,Aishwarya
1392879,Darling Krishna,Santhosh
1392879,Megha Shetty,Minchu
1392879,Sadhu Kokila,Santhosh's boss
1392879,Rangayana Raghu,
1392879,Cockroach Sudhi,
1392879,Tabla Nani,Minchu's father
1392879,Ajai Rao,Preetham (cameo appearance)
1392882,Shohei Ohtani,Self
1392882,Ben Verlander,Himself
1392883,Diana Quijano,Fabiola
1392884,Noah Perchard,Greg
1392884,Shawn Parsons,Ian
1392884,Mitchell Marsh,The Hat Man
1392885,Hans Hernke,Matt Scott
1392885,Kelci C. Magel,Jennifer Sanchez
1392885,Vernon Wells,Truman Shaw
1392885,Thom Michael Mulligan,Red Stone
1392885,Eva Ceja,Nada
1392885,Vito Trabucco,Donny
1392885,Steven Robert Alexander,Professor Simmons
1392885,Robert Throckmorton,Jack 'Kickstand' Fontana
1392885,Todd McCracken,Bigfoot / Carmine O' Reilly
1392885,Maddison Bullock,Tiffany
1392885,Courtney Gains,Wesley Harlin
1392885,Tracy Lear,
1392885,Tasha Tacosa,Susie Evens Shaw
1392885,George Thomas Mansel,Sheriff Paschall
1392885,Skylar Lear,
1392885,Mir Waiss Najibi,The Sheik
1392885,Scott duPont,News Reporter
1392885,Laura Stetman,Ashley Page
1392888,Trần Minh Hiếu,man
1392890,Emily Felter,
1392890,Tom Felter,
1392890,Tina Felter,
1392890,Brian Neuffer,
1392891,Anastasiya Kozubovskaya-Pellé,Vitória
1392891,Gonçalo Ícaro,Samuel
1392891,Ricardo Viegas,Duarte
1392891,Paulo Manso,Sérgio
1392891,Luís Ferreira,Ricardo
1392891,Kako Neves,Maurício
1392891,Hugo Nicolau,Marco
1392891,Bernardo Pataco,Alex
1392891,Sidoine Martins,Locutor
1392892,Yuta Tamamori,Sui Kurata
1392892,Anne Nakamura,Mayu Shibata
1392892,Michiko Kichise,Nami Kitami
1392892,Tomoka Kurokawa,Rikako Iizuka
1392892,Tina Tamashiro,Kasumi Kawahara
1392892,Ukon Onoe,Sakaki James
1392892,Ryohei Abe,Kodai Natsume
1392892,Miwako Kakei,Mitsuki Motoya
1392892,Tomomi Maruyama,Yutaro Murai
1392892,Hiroshi Okouchi,Taichi Igarashi
1392892,Rina Ono,Hana Osaki
1392892,Nanase Takagaki,Yukina Matsumura
1392892,Mioka Sakamoto,Noriko Fujii
1392892,Momoka Ayukawa,Suzuka Shimizu
1392893,Mitsuhiro Ichiki,Yamatonokami Yasusada
1392893,Toshiki Masuda,Kashuu Kiyomitsu
1392893,Kohsuke Toriumi,三日月宗近
1392893,Kengo Kawanishi,南泉一文字
1392893,Yuya Hirose,篭手切江
1392893,Taku Yashiro,豊前江
1392893,Kent Ito,桑名江
1392893,Shunichi Toki,松井江
1392893,Kazuhiko Inoue,山鳥毛
1392894,Daichi Watanabe,
1392894,Haruka Kudo,
1392894,Karin Ono,
1392894,Rio Uchida,
1392894,Rina Miura,
1392895,Michael Tarokh,Narrator
1392896,Precy Villota,
1392896,Francis Mata,
1392896,Pamela Arambulo,
1392898,Tynan DeLong,self
1392898,Vonnie DeLong,the guys mom
1392899,Jeremy Feight,
1392899,David J. Cork,
1392899,Janet Hubert,
1392899,Alice Ripley,
1392901,Charles Mingus,contrebasse
1392901,Eric Dolphy,"sax alto, flûte, clarinette basse"
1392901,Dannie Richmond,batterie
1392901,John Arthur,piano
1392901,Clifford Jordan,saxophone ténor
1392902,Susanne Wuest,Olga
1392902,Veronika Glatzner,Manon
1392902,Teresa Rotschopf,Yvonne
1392902,Hubert Kramar,Charles
1392903,Habibi Aminullah,Himself
1392903,Mahir Arslan,Himself
1392903,Amir Safai,Himself
1392903,Issac Yemane,Himself
1392904,Ryan Luetzow,Doc
1392904,James Wei,Marty 1
1392904,Adam Miller,Marty 2
1392904,Mason Mackin,Biff
1392904,Aiden Bleakley,George/Dog Food Machine
1392904,Caden Chiang,Lorraine
1392904,Ethan Heldman,Newsman/Man With Gun/Man at Bar
1392904,Ryan Docherty,Marvin Berry
1392904,Evans Cartwright,Toast
1392905,Giovanna Paterno,Emily
1392905,Julia Bibeault,Audrey
1392905,CJ Tucker,Mom
1392906,Jyotika Jyoti,Dipali
1392906,Ahmed Rubel,Saheb Ali
1392906,Ashna Habib Bhabna,Poddo
1392906,Ashish Khandaker,Budha
1392906,Laila Hasan,
1392906,Zinat Sanu Swagata,
1392906,Shahjahan Shamrat,Captain Javed Nakvi
1392906,Deepak Suman,Porimal
1392906,Dilruba Hossain Doyel,Diba
1392906,Khalilur Rahman Kadery,
1392906,Matiul Alam,Hamud Mia
1392906,Shaharia Pulock,Koreishi
1392906,Refat Hasan Saikat,Subol
1392906,Shilpi Sarker Apu,Mayarani
1392906,Ashok Bepari,Dharani Mohan
1392906,Ananta Munir Ahmed,Golap
1392906,Joyraaj,Samsuddin Khan
1392908,Annabelle Martin,Herself
1392908,Lily Martin,Herself
1392909,Matthew Weisberg,Jacob
1392909,Adam Frankel,Ryan
1392909,Robbie Frankel,Blanche
1392910,Mario Chacón,
1392910,Silvia Baltodano,
1392910,Erik Hernández,Andrés
1392910,Valentina Cañas,
1392910,Mariluz Bermúdez,Catalina
1392910,Daniel Moreno,
1392910,Charlene Stewart,Feliz
1392910,Noelia Campos,
1392910,Eugenia Chaverri,
1392910,Gustavo Apuy,Mudito
1392910,Erika Hidalgo,Entrevistadora
1392912,Hannah Black,Hannah Black
1392912,Juliana Huxtable,Juliana Huxtable
1392913,Saori Otaki,Interview staff
1392913,Shima Izutsu,Interview staff
1392913,Nabana Yuue,Narrator (voice)
1392913,Kazuma Akabane,Interview staff
1392914,Christian Ruvalcaba,Ricky
1392914,Ryan Ruvalcaba,Grandma
1392914,Cody Hall,Jared
1392915,Marco Fumarola,Ludovico Tosi
1392915,Fabio Cavalieri,Simone Ruggeri
1392915,Edoardo Stoppacciaro,Davide Lancia
1392915,Alessandro Budroni,Spettro Alchimista
1392915,Lidia Perrone,Susanna Tessitore
1392917,Erica Schreiner,Apple
1392917,Pan Ferguson,Violet
1392917,Johnny Dydo,Bird
1392918,Erick Zarate-Soriano,Jorge Lopez
1392918,Ryan Watson,JoJo
1392918,Oscar Green,Paulie
1392918,Collin Secrest,Bryan
1392918,Niko Walker,Johnny Camina
1392918,Jet Lu,Porter
1392918,Londyn Hill,Lorellei
1392918,Christopher Henriquez,Big Phantom
1392918,Karina Canizales,Stephanie
1392918,Josue Maldonado,Yariel
1392918,Alejandra Spotts,Sophia
1392918,Irma Maldonado,Yariel's Mom
1392918,Sanjay Mathews,
1392918,Mallory Carvalho,
1392918,Juan Zarate,
1392918,Angel Zarate,
1392918,Narberick Ramirez,
1392918,Liomar Ramirez,
1392918,Braulio Zarate,
1392922,Vyacheslav Garder,
1392922,Yelena Shanina,
1392922,Tatyana Altynnik,
1392922,Darya Vorokhobko,
1392922,Mikhail Maltsev,
1392922,Alexandr Karnaushkin,
1392922,Natalya Panteleeva,
1392922,Yury Ripyakh,
1392922,Denis Kulinichev,
1392922,Fotis Kelepuris,
1392922,Ayganym Karabaeva,
1392922,Nikolay Nagibin,
1392922,Andrey Kurtygin,
1392922,Lyudmila Oleynik,
1392924,Lee Hyoung-hoon,Byeong-hoe
1392924,Kong Ye-ji,Da-hae
1392924,Kim Jung-soo,Won-il
1392924,Ha Sung-kwang,Sa-ik
1392925,Sreelekha Mitra,
1392925,Priyanka Bhattacharjee,
1392925,Saheb Bhattacharya,
1392927,Elli Rhiannon Müller Osborne,
1392927,Christian Skolmen,
1392930,Talisson Santos,João
1392930,Anderson Junior,Eric
1392932,Miranda Patterson,Anna Jacobson
1392932,Jake Ragotzy,Richard Edmund
1392932,Harrison Orwig,White Out
1392933,Rio Komiya,Juru Atsuta
1392933,Rui Kihara,Tametomo Kimizu
1392933,Yume Shinjo,Sena Hayami
1392933,Atomu Mizuishi,Shiguru Oshikiri
1392933,Mio Kudo,Sayo Oharu
1392933,Kohei Shoji,Takamichi Crystalia
1392934,Garik Ayvazov,
1392934,Albina Tikhanova,
1392934,Svetlana Listova,
1392934,Sergey Badyuk,
1392934,Anna Astashkina,
1392934,Ludmila Popova,
1392934,Alexey Marusov,
1392935,Joe John Chacko,Mathew
1392935,Kevin Jose,Neeraj
1392935,Aneesh Gopal,John
1392935,Sreejith Ravi,Peter
1392935,Harikrishnan,Stephen
1392935,Hareesh Pengan,Pathrose
1392935,Shiny Sarah,Mary
1392935,Manikandan Pattambi,Police Ikka
1392935,Rajesh Paravoor,Hareendran
1392935,Sonia Giri,Seetha Teacher
1392935,Syam Cargoz,Mayil Vahanam
1392935,Sunil Sukhada,Head Master
1392935,Vishak Nair,Parthan
1392936,Julia Jentsch,Ann Kathrin Klaasen
1392936,Christian Erdmann,Frank Weller
1392936,Barnaby Metschurat,Rupert
1392936,Kai Maertens,Ubbo Heide
1392936,Ernst Stötzner,Ann Kathrins Vater
1392936,Marie Schöneburg,Marion Wolter
1392936,Elisa Schlott,Laura Godlinski
1392936,Anselm Bresgott,Sascha Kirsch
1392936,Natalia Belitski,Elisabeth Fädli
1392936,Jan Krauter,Schröter
1392936,Harald Windisch,Gerd Eichinger
1392936,Andreas Euler,Peter Grendel
1392936,Alexis Salsali,Eike Klaasen
1392936,Emil Belton,
1392936,Alexander Grünberg,
1392936,Torben Kessler,
1392936,Sabine Urban,
1392937,Jackson Pool,Gabriel Itchbottom
1392937,Anja Tomić,Emily
1392937,Toby Day,Surprised Shop Patron
1392937,Luka Tomić,Brother
1392937,Caleb Day,The Reluctant Hero
1392938,Nicolas Lech,The Screenwriter
1392938,Anna Schneider,The Girlfriend
1392938,Mak Wolven,The Police Officer
1392938,Damir Mehić,The Producer
1392939,Marcela Baffici,
1392939,Fernanda Pérez Bodria,
1392939,Gustavo Bonfigli,
1392939,Arturo Bonín,
1392939,María de Cousandier,
1392939,Andrea Gravino,
1392939,Guillermo Gravino,
1392939,Natalia Grinberg,
1392939,Rosario Güenaga,
1392939,Verónica Koziura,
1392939,Mariana Punta,
1392939,Carolina Quiroga,
1392939,Noemí Ron,
1392939,Pacha Rosso,
1392939,Marina Zeising,
1392939,Darío Yamil,
1392939,Ayelén Álvarez Miño,
1392943,Spencer Grinberg,Tommy (voice) / Principal McGuffin (voice)
1392943,Francis Melling,Wendell (voice)
1392943,Catherine Zanon,Sally (voice) / Ms.Dingleberry (voice)
1392943,Sandro Rosta,Punch
1392943,Vienna Brandstatter,Vasilika
1392943,Matt Alfano,Patches (voice)
1392943,Mateo Galindo-Torres,Joaquin
1392943,Tyler Burstein,Boris
1392943,Neil Hewitt,Mr. Friendly
1392943,Ted Powers,Janitor
1392943,Mark Boutros,Harold
1392943,Elizabeth Dundas,Linda
1392943,Justin Wilson,Additional voices (voice)
1392943,Aaron Rubinoff,Additional voices (voice)
1392944,Torra LaVar,
1392944,John Edgerton,
1392944,Brigette Donaldson,
1392945,Trevor B. Nagle,Hansen
1392945,Jeffrey Alan Foster,Davies
1392945,Kenny Beers,Milton
1392945,Bryan Wilks,Harold Nash
1392945,Vint Carmona,General Kishimoto
1392945,Derek Crowe,Kelly
1392945,Jaren Anderson,Rogers
1392945,Josiah Frampton,James
1392945,Chris Hatch,Falcon
1392945,Robert Paine,Lt. Garten
1392945,Kevin Karrick,General Miller
1392945,Steve Tanabe,Sgt. Anderson
1392945,Ken Thrift,Sgt. Gunn
1392945,Alexander Nguyen,Charlie
1392945,Patrick Chico,
1392945,Jesse Deacon,Hilton
1392945,Bryan Palacios,Ramsay
1392945,Jason Zlatkus,Barnes
1392945,Christopher Willson,Sterling
1392945,Gina Yip,Honey
1392945,Chelsey Tera,Daisy
1392945,Thomas Nguyen,Miyoko
1392945,Michael Monagle,Hart
1392945,Dominic Dunnaway,Jones
1392945,Boynton Paek,Kobayashi
1392945,Stan Szeto,Ito
1392945,Brian Marquez,Nakamura
1392945,Dean Paul Obsuna,Kato
1392945,K. Cheng,Ikeda
1392945,Dimingo Soriano,Okada
1392945,William Webe Benarto,Ishida
1392945,Paul Yang,Fuji
1392945,David Koerner,Guard
1392945,Randel Justin Panlilio,Harada
1392945,Davin Andre Dupuis,Mechanic
1392945,Maralynn Adams,Theater Patron
1392947,Kim Ji-ah,
1392947,Han Seok-bong,
1392947,So Jeong,
1392947,Kang Min-woo,
1392948,Aitana,Ella misma
1392948,Alfred García,Él mismo
1392951,Nadège Beausson-Diagne,Self
1392951,Jean-Pascal Zadi,Self
1392951,Olivier Rousteing,Self
1392951,Josephine Baker,Self
1392951,Tania de Montaigne,Self
1392951,Isolde Pludermacher,Self
1392951,Patrícia Levy,Self
1392951,Sylvette Kaloïe,Self
1392951,Alain Mabanckou,Self
1392951,Pap Ndiaye,Self
1392951,Maboula Soumahoro,Self
1392953,Brad Benedict,Matthew
1392953,Harry Van Gorkum,Father Murphy
1392953,Linda Purl,Blondie
1392953,Lexi Giovagnoli,Hannah
1392953,Noor Anna Maher,Angel
1392953,Jeremy Gimenez,Dr. Bauer
1392954,Daniel Moyala,
1392954,Joseff Messmer,
1392954,Pedro Mohr,
1392957,Laurent Terzieff,Self (archive footage)
1392957,Michael Lonsdale,Self
1392957,Fabrice Luchini,Self (archive footage)
1392957,Jean-Paul Belmondo,Self (archive footage)
1392957,Jean-Claude Brialy,Self (archive footage)
1392957,Catherine Terzieff,Self
1392957,Philippe Laudenbach,Self
1392957,Murray Schisgal,Self (archive footage)
1392957,Christian Schiaretti,Self
1392957,Emilie Chevrillon,Self
1392957,Jean-Louis Barrault,Self (archive footage)
1392957,Roger Blin,Self (archive footage)
1392957,Luis Buñuel,Self (archive footage)
1392957,Marcel Carné,Self (archive footage)
1392957,Mylène Demongeot,Self (archive footage)
1392959,Elijahwan Butler,Ken
1392960,Stevanie Lee,The Woman
1392960,Kevina Prescilla,The Woman in the Green Dress
1392962,Peter Blizzard,
1392962,Tiffany,
1392963,Peter Hook,Himself
1392963,Jack Bates,self
1392963,Paul Kehoe,self
1392963,David Potts,self
1392963,Martin Rebelski,self
1392964,Dina El Sherbiny,
1392964,Aly Kassem,
1392964,Ragaa Al-Giddawy,
1392964,Asmaa Aboul Yazeed,
1392964,Ahmed Safwat,
1392964,Injy Al Moqaddem,
1392964,Ahmed Dawood,
1392964,Mahmoud Qabil,
1392964,Sherif Madkour,
1392964,Hadil Hassan,
1392964,Hana Daoud,
1392964,Hassan Malek,
1392964,Basel Al Zaro,
1392964,Ayman Azab,
1392964,Asmaa Galal,
1392964,Mariam El Khosht,
1392967,Kossonou Odilon,Self
1392970,Jesse Brinkman,Giant
1392971,Mo'Nique,Self
1392971,Donnell Rawlings,Self
1392971,Prince T-Dub,Self
1392971,Tone-x,Self
1392971,Correy Bell,Self
1392971,Just Nesh,Self
1392972,Ashwin Dhar,
1392972,Trupti Khamkar,
1392972,Kavita Kumari,
1392972,Sonia Mann,
1392972,Himesh Reshammiya,
1392972,Raka,Actor
1392973,Yenda Chan,The Chosen One
1392973,Moeko Fukuda,Shiori İtô
1392973,Rino Higa,The Chosen One
1392973,Michihiko kakazu,Marumun
1392973,Yûko kuroki,Lan
1392973,Akira Ohta,Eiichi Higa
1392973,Sakura Tsuha,Mie
1392973,Chika Uehara,Hana
1392973,Sachiko Judy Fukumoto,Meiling
1392974,Ivan Orozco,Criminal
1392974,Terror Krueger,MOTHER
1392974,Alfredo Ruelas,Cult Henchman #1
1392974,Anthony Ramos,Cult Henchman #2
1392974,Xavier Chavez,Demon
1392976,Ankush Chaudhari,
1392976,Pallavi Patil,
1392976,Shivani Surve,
1392976,Pravin Tarde,
1392976,Rakesh Bedi,
1392976,Vaibhav Mangle,
1392976,Vidyadhar Joshi,
1392976,Yogesh Shirsath,
1392976,Rohit KaduDeshmukh,
1392977,Chelan Riebe,Man
1392977,Abigail Jean,Deaf Girl
1392977,Mae Brando,Stranger
1392979,Lisa Joyner,Self
1392979,Chris Jacobs,Self
1392984,Milly Sanders,Camilla
1392984,Jessee Foudray,Diana
1392984,David Stanbra,
1392984,Sara Nurmi,
1392985,Drxhenry,Hutchins
1392985,"5,000 Productions",Max
1392985,TheBrickRookie,Sensei Yang
1392985,the_kidarachnid,Damien
1392985,Karsten Keller,Everyone else
1392986,Emma Anderson,Girl
1392986,Sean Hand,Smiling Man
1392987,Heng-Yin Chou,
1392987,John Ting,
1392988,Eva Bay,Nina Kobinski
1392988,Tom Lass,Karl Ottmann
1392988,Anne Haug,Lou Malik
1392988,Tim Seyfi,Hannes
1392988,Johannes Dullin,Benno Schulze
1392988,Miguel Abrantes Ostrowski,Rolf
1392988,Sonia Hausséguy,Frau in Bar
1392988,Edith Konrath,Schuldirektorin
1392988,Marion Krawitz,Ärztin
1392988,Sophie Meinecke,Martha
1392988,Sandra Julia Reils,Lisa
1392988,Jochen Strodthoff,Fränk
1392988,Ferdinand Schmidt-Modrow,Heiko
1392989,Ntlanhla Morgan Kutu,Samkelo/The Screaming Wolf
1392989,Jordon Williams,Antonio
1392989,Mary Gaitho,Maria
1392989,S'Qhamo Mangcu,Rod/The Crimson King
1392989,Casey Milledge,Announcer
1392990,Nikita Kukushkin,
1392990,Anna Shepeleva,
1392991,Cristiano Ronaldo,Cristiano Ronaldo
1392991,Lionel Messi,Self
1392992,Ken Balcomb,Himself
1392992,Jeanne Hyde,Herself
1392992,London Fletcher,Herself
1392993,Mio Matsutake,Ibuki
1392994,Yuka Kashino,Kashiyuka
1392994,Ayaka Nishiwaki,a~chan
1392994,Ayano Ōmoto,Nocchi
1392995,Kevin T. Bennett,Jack
1392995,Kitty Mahoney,Bailey
1392995,Emmy Rozkydal,Victim
1392996,Anders Elsrud Hultgreen,voice
1392998,Namewee,Hanguoren
1392998,Nirab Hossain,Harris
1392998,Saiful Apek,Omar
1392998,Dato David Arumugam,Raja Luk Luk
1392998,Atikah Suhaime,Rina
1392998,Shashi Tharan,Wira
1392998,Lao Zha Bo,Hanguoren's Grandma
1392998,Zhu You Liu,Ah Seng
1393001,Joivan Wade,Amani
1393001,Jourdan Riane Hammond,
1393001,Talia Ray,
1393001,Ellis Witter,Young Amani
1393002,Joaquín Ramos Achá,Vale
1393002,Lara Morena Sobrero,Renata
1393002,Faustino Flores,Diodo
1393002,Orlando Martínez,Mr. Cari
1393002,Carmen García,Ramona
1393002,Rita Peralta,Grandma Vale (photo)
1393002,José Antonio Nieva,Ramona's husband (voice)
1393003,Jernej Šugman,Matej
1393003,Peter Bizjak,Luka
1393003,Ivo Ban,Jože
1393003,Primož Bezjak,Luka
1393003,Marijana Brecelj,Gospa Brumen
1393003,Silva Čušin,Marija
1393003,Dario Degrassi,Moški v mandracu
1393003,Valter Dragan,Odvetnik
1393003,Gal Golob,Nik
1393003,Tomi Janežič,Zalar
1393003,Olga Kacjan,Nana
1393003,Lana Strojan,Stela
1393003,Jana Zupančič,Odvetnica
1393003,Nadja Debelak,Mia
1393004,Steevens Benjamin,Ali
1393004,Felipe Ríos,Hugo
1393004,Stephan Eitner,
1393005,Marc Joy,Marçal
1393005,Carles Molinet,Padre
1393005,Patricia Monzón,Luz
1393005,Aina Zuazaga,Queralt
1393006,Paige Klone,Girl
1393006,Matt Pratt,Perfect Man
1393006,Emma Blyth,A.I. voice
1393008,Christian Kane,Sheriff Corbin
1393008,Tim Russ,Martin Green
1393008,James Duval,Kie Alexander
1393008,Eve Mauro,Tabitha Clark
1393008,Anna Easteden,June Taylor
1393010,Toru Furuya,Rei Furuya (voice)
1393010,Nobuo Tobita,Yuya Kazami (voice)
1393011,Nao Toyama,Mia Silverstone (voice)
1393011,Marina Inoue,Morisu Chloe (voice)
1393011,Ami Koshimizu,Nanase Nana (voice)
1393011,Lynn,Tounaka Yuu (voice)
1393011,Tomoyo Kurosawa,Tsuchimiya Asuka (voice)
1393012,Manolo Cardona,Porfirio Rubirosa
1393012,Damián Alcázar,Rafael Leonidas Trujillo
1393012,Ana Serradilla,Candelaria Benavente
1393012,Carolina Guerra,Flor de Oro Trujillo
1393012,Omar Patin,Guillermo
1393012,Margarita Muñoz,Nina Lobato
1393012,Hony Estrella,Bernardina
1393012,Fausto Rojas,Gabriel Álvarez
1393012,Josue Guerrero,Adil
1393012,Manuel Navarro,J. Aguirre
1393012,Jorge Perugorría,Don Pablo Rubirosa
1393012,Vlad Sosa,Simón Lobato
1393012,Héctor Aníbal,John
1393012,Miguel Bucarelly,U.S. Ambassador
1393012,Catalina Cardona,Columbia University journalist
1393012,Julieta Cardona,Nina Lobato (young)
1393012,Mario Cersósimo,Juan Domingo Perón
1393012,Luz Cipriota,Eva Perón
1393012,Gabriela de la Garza,Barbara Hutton
1393012,Nya de la Rubia,Mome Moniu
1393012,Marina Frías,Jacinta
1393012,Lumi Lizardo,Marta Márquez
1393012,Hans Martinez,Ambassador Colleman
1393012,Gerardo Mercedes,Medic
1393012,Luis Minervino,Ernesto
1393012,Raymond Moreta,Buenaventura Báez
1393012,Salvador Pérez Martínez,Priest
1393012,Claudiu-Cristian Prisecaru,Victor
1393012,Manuel Raposo,Dámaso Mercado
1393012,Ruairi Rhodes,Officer Watson
1393012,Phillip Rodríguez,Héctor Benavente
1393012,Anyelina Sánchez,Bijou
1393012,Elvira Taveras,Doña Clara
1393012,Roger Wasserman,Meyer
1393012,Freddy Ginebra,Cirano Benavente
1393013,Damian Walshe-Howling,Ivan
1393013,Gracie Otto,Georgie
1393013,Krew Boylan,Sherry
1393014,Nello Mascia,
1393014,Lino Musella,
1393014,Vincenzo Nemolato,
1393014,Riccardo Maria Manera,
1393019,Joshua Homme,Himself
1393019,Troy Van Leeuwen,Himself
1393019,Dean Fertita,Himself
1393019,Jon Theodore,Himself
1393019,Michael Shuman,Himself
1393021,Ryohei Otani,Tomio Zenigata
1393021,Katsuya Kobayashi,Shizuka Zenigata
1393021,Shunsuke Tanaka,Yakumo Kenmochi
1393021,Aimi Satsukawa,Tama Saotome
1393021,Yumi Adachi,Rumi Sanada
1393021,Takeshi Masu,Takeru Nikaido
1393021,Kiyohiko Shibukawa,Ken Isogaya
1393021,Masato Yoshihara,Noboru
1393022,Adelind Horan,Rosemary
1393022,Yael Shavitt,Jeane
1393022,Vasile Flutur,Guy
1393022,Arin Maclaine,Hope
1393022,Michael Romeo Ruocco,Angelo
1393022,Jonathan Tindle,Lawrence
1393022,Ralph Moffettone,Sean
1393022,Molly Deacon,Jennifer
1393022,Cristina Lucas Tissot,Lauren
1393022,Caroline Aimetti,Chelsea
1393023,Tommaso Benvenuti,Lazzaro
1393023,Angelo Calvisi,Prete
1393023,Elisa Zanotto,Donna
1393026,Franziska Weisz,Elke Heseding
1393026,Maxim Mehmet,Henk Cassens
1393026,Theresa Underberg,Insa Scherzinger
1393026,Sophie Dal,Süher Özlügül
1393026,Holger Stockhaus,Wolfgang Habedank
1393026,Christian Beermann,Piet Grieffenhagen
1393026,Felix Vörtler,Kommissar Brockhorst
1393026,Anna Grisebach,Gesa Dieken
1393026,Christian Skibinski,Walfänger
1393026,Kathrin Wehlisch,
1393026,Stefan Lampadius,Briefträger
1393026,Peter Jordan,Detlef Ackermann
1393026,Yunus Cumartpay,Yunus Özlügül
1393026,Petra Nadolny,Frau Onnen
1393026,Dagmar von Kurmin,Hannah Plage
1393026,Fabian Lichottka,
1393026,Benjamin Morik,Bürgermeister
1393026,Karien Anna Weber,Luise
1393026,Sascha Meurer,der blaue Jan
1393026,Kristin Weigl,Sekretärin
1393026,Janek Rieke,Weert Dieken
1393028,Lieschen Pogue,Kay
1393028,Clancy McLain,Sarah
1393028,Sam Myerson,Matt
1393028,Skyler Hart,Tyler
1393028,Alan Pietruszewski,Dr. Lewis
1393029,Jacky Ido,
1393029,JoNell Kennedy,
1393031,Mehmed Safiyuddin Erhan,Self - researcher
1393031,Suna Sancaktar,Fatma Teyze
1393031,Doğukan Atar,Raci
1393031,Irmak Doğan,Meryem
1393031,Kaan Karancı,Burhan
1393031,Eda Şahin,Deli Kız
1393031,Ahmet Taşdemir,Kadri Dede
1393031,Sercan Gülbahar,Genç Raci
1393031,Ahmed Saka,Selim
1393031,Mehmet Usta,Raci
1393031,Ecrin Aydemir,Melek
1393031,Nazife Bayraktar,Zehra
1393031,Zeki Ocak,Halis Dede
1393034,Wafaa Amer,
1393034,Ahmed Zaher,
1393034,Rogena,
1393034,Mohamed Adel,
1393034,Maged Elmasry,
1393034,Khaled Kamal,
1393034,Fathy Abdel Wahab,
1393034,Dina,
1393034,Hana Shiha,
1393034,Ayten Amer,
1393034,Nadia Rashad,
1393034,Magdy Kamel,
1393034,Ramy Waheed,
1393034,Abeer Sabry,
1393034,Bushra,
1393034,Ahmed Safwat,
1393034,Salah Abdallah,
1393034,Ehab Fahmy,
1393034,Aaidah Riyadh,
1393034,Mahmoud El Gendy,
1393034,Zaki Fatin Abdel Wahab,
1393034,Hanan Youssef,
1393034,Badria Tolba,
1393034,Maysara,
1393034,Dana Hamdan,
1393034,Fatma Adel,
1393034,Ahmed Dash,
1393034,Reem Abdel Qader,
1393035,Sonali Kulkarni,
1393035,Subodh Bhave,
1393035,Amruta Subhash,
1393036,Christoph Stuhlmann,Tim
1393036,Philipp Wieser,Tim's Friend
1393038,Liam Redmond van Rees,
1393038,Kiki Redmond van Rees,
1393038,Brock Flint,
1393038,Christina Neagu,
1393040,Jessica Harthcock,Delilah
1393040,Carol Ann Scruggs,Mirabelle
1393040,Sherri Eakin,Marney
