id,name,role
1494102,Jeanne Hardeyn,
1494102,Jean-Pierre Hebrard,
1494102,René Hell,The guardian
1494102,François Joux,A diner
1494102,Jean Lara,
1494102,Jacques Pierre,Olivier
1494102,Micheline Rolla,
1494102,Danielle Saintoin,
1494102,Marcella Sansonetti,The aunt
1494102,Robert Seller,Joseph
1494103,Rentaro Mikuni,
1494103,Mariko Okada,
1494103,Sachiko Tôyama,
1494103,Kyoko Aoyama,
1494103,Akira Kubo,
1494103,Ken Mitsuda,
1494103,Zeko Nakamura,
1494103,Noriko Sengoku,
1494103,Michiko Araki,
1494103,Hiroshi Nihon'yanagi,
1494103,Toshitsugu Suzuki,
1494104,Sickan Carlsson,Anna-Greta Wallin
1494104,Stig Olin,Stig Andersson
1494104,Pia Skoglund,Barbro Larsson
1494104,Olof Winnerstrand,Carl-Otto Johansson
1494104,Karl-Arne Holmsten,Anders Björk
1494104,Hjördis Petterson,Wilma Pettersson
1494104,Jan Molander,Sixten Törnqvist
1494104,John Botvid,Gustafsson
1494104,Maritta Marke,Anna-Greta's landlady
1494104,Hanny Schedin,Hulda
1494104,Aurore Palmgren,Angry woman on the street
1494104,Sven Holmberg,Journalist
1494104,Rune Carlsten,Mauritz Stolpe
1494105,Magda Al Sabahi,
1494105,Mohsen Sarhan,
1494105,Abbas Fares,
1494105,Farid Shawqi,
1494105,Hind Rostom,
1494105,Ahmed Abaza,
1494107,Larry Buchanan,
1494107,Bill Free,Narrator
1494108,Michel Flamme,
1494108,Claude Fradel,
1494108,Michèle Gerbier,
1494108,Elisa Lamotte,
1494108,Pierre Larquey,
1494108,Liliane Lesaffre,
1494108,Jane Marken,
1494108,Françoise Midy,
1494108,Max Montavon,
1494108,Maurice Régamey,
1494108,Hélène Rémy,
1494108,Georgette Tissier,
1494108,Jean Tissier,
1494109,Frank Villard,Edouard Bouchard
1494109,Gaby Sylvia,Wanda Bouchard
1494109,José de Almeyda,Rémy Couttet
1494109,José Fabert,
1494109,Julienne Paroli,Mrs. Coutet
1494110,Evita Muñoz 'Chachita',
1494110,Freddy Fernández 'El Pichi',
1494110,Domingo Soler,
1494110,Matilde Palou,
1494110,Miguel Inclán,
1494110,José Pulido,
1494110,Arturo Soto Rangel,
1494111,Serge Berault,
1494111,Anne Fabrice,
1494111,René Herdé,
1494111,Guillaume Lambrette,
1494111,Charles Nossent,
1494111,Albert Préjean,
1494111,Sylviane Rambaux,
1494111,Betty van Es,
1494111,Francette Vernillat,
1494111,Jean Vinci,
1494112,Tomiemon Otomo,
1494112,Ryūnosuke Tsukigata,
1494112,Hideko Takamine,
1494112,Hisako Yamane,
1494112,Yuriko Hamada,
1494112,Shin Tokudaiji,
1494112,Reizaburo Yamamoto,
1494112,Kamatari Fujiwara,
1494112,Eijirō Tōno,
1494113,Vittorio Gassman,
1494113,Milly Vitale,
1494113,Sergio Fantoni,
1494114,Ken Uehara,Tokihiko Aida
1494114,Sanae Takasugi,Terumi Komura
1494114,Shizuko Kasagi,Yuri
1494114,Kakuko Mori,Kimiko
1494114,Harue Wakahara,Aiko
1494114,Nijiko Kiyokawa,Female President Ms. Komura
1494114,Hiroshi Sugi,Manager Washio
1494114,Shuntarō Emi,Shimada
1494114,Mayumi Mizutani,Yûwa clerk
1494114,Tamae Kiyokawa,Aiko's mother
1494114,Chishū Ryū,
1494114,Masayuki Mori,
1494115,Roger Pigaut,Robert
1494115,Sophie Desmarets,Simone
1494115,Michel Ardan,One of the two accomplices
1494115,Paul Azaïs,Inspector
1494115,Jean Brochard,Inspector Verdier
1494115,Maurice Cartier,
1494115,Hélène Dassonville,Cashier
1494115,Paul Demange,Monsieur Grand
1494115,Louis Florencie,Boy
1494115,Gabrielle Fontan,Mother with cats
1494115,Jean Gaven,One of the two accomplices
1494115,Jane Marken,Madame Louis
1494115,Henry Murray,Director
1494115,Jean Pignol,
1494115,Marcel Portier,
1494115,Maurice Teynac,Georges Sommer
1494116,Xuan Zhou,A Xiu
1494117,Martin Block,Himself
1494117,Tex Beneke,Himself
1494118,Bobby Gregory,Vocalist-Accordionist
1494118,The Cactus Cowboys,Vocal Ensemble
1494119,Fernando Soler,
1494119,Sara García,
1494119,Marga López,
1494119,Gustavo Rojo,
1494119,Roberto Cañedo,
1494120,Ginette Leclerc,Georgette
1494120,Armand Bernard,Abel Broux
1494120,Raymond Cordy,Pimpant
1494120,Jack Wilson,Jack
1494120,Alice Tissot,Mademoiselle de Grand-Prix
1494120,Sylvia Bataille,Geneviève
1494120,Roméo Carlès,Lagrive
1494120,Edmond Castel,The tax collector
1494120,Paul Faivre,The gardener
1494120,Eugène Frouhins,The pharmacist
1494120,Jeanne Fusier-Gir,Mademoiselle Prune
1494120,Bob Hartley,Bébert
1494120,Albert Malbert,The station master
1494120,Georges Morton,Omer
1494120,Oléo,Mariette
1494120,Rivers Cadet,Lancelot
1494120,Noël Roquevert,The hairdresser
1494120,Marcel Vallée,The priest
1494120,Luce Fabiole,
1494121,Sara García,María Antonia
1494121,Lina Montes,"Mora de Norell, reverenda madre"
1494121,Crox Alvarado,Hugo
1494121,Alejandro Cobo,Gualterio
1494121,Arturo Soto Rangel,Obispo de Worcester
1494121,Elvia Salcedo,Amina
1494121,Fanny Schiller,Deborah
1494121,Carmen Cortés,Sor Serafina
1494121,Eduardo Noriega,
1494122,Pedro López Lagar,Juan
1494122,Mirtha Legrand,María
1494122,Ilde Pirovano,Esposa del capitán
1494122,Luis Otero,Pedro
1494122,Eduardo Cuitiño,Contramaetre Tomás
1494122,Alberto Terrones,Capitán del María Celeste
1494122,Tito Alonso,Marinero
1494122,Roberto Bordoni,Teniente naval
1494122,Jorge Villoldo,
1494123,Maria Del Ray,
1494123,Nilo Menendez,
1494124,Roma Bahn,Christine
1494124,Werner Fuetterer,Karl Schwertfeger
1494124,Carola Höhn,Herta Wilhelmi
1494124,Käte Kühl,Autokäuferin
1494124,Ruth Lommel,Frl. Dorothee
1494124,Günther Lüders,Phillipp
1494124,Hans Nielsen,Professor Faber
1494124,Leo Peukert,Älterer Kellner
1494124,Hubert von Meyerinck,Möllendorf
1494124,Alexa von Porembsky,Frl. Assmann
1494124,Herbert Weißbach,Fotograf
1494125,Pete Smith,Narrator
1494125,Harry Woolman,Himself
1494127,Boris Bibikov,
1494127,Yuriy Bogolyubov,
1494127,Валентина Караваева,Тоня
1494127,Mikhail Kuznetsov,
1494127,Larisa Yemelyantseva,Аня
1494127,Vladimir Shishkin,"санитар, в титрах не указан"
1494128,Pete Smith,Narrator
1494129,Hans Kurt,Peter Wessel
1494129,Angelo Bruun,Kaptajnløjtn. Grev Adrian v. Schulenburg
1494129,Karin Nellemose,"Elsebeth, grevens hustru"
1494129,Lis Smed,Oline Marensdatter
1494129,Kai Holm,Ole Kold
1494129,Elith Pio,Frederik IV
1494129,Rasmus Christiansen,"Kresten Thøgersen, parykmager"
1494129,Ingeborg Pehrson,Madam Thøgersen
1494129,Benny Fagerlund,"Lars, Thøgersens søn"
1494129,Ejner Federspiel,Sofiskal Joachim von Conradi
1494129,Albert Luther,General-Admiral Gyldenløve
1494129,Knud Heglund,Over-Admiral von Sehested
1494129,Valdemar Møller,Admiral Judichær
1494129,Marie Niedermann,"Atalanta, Judichærs hustru"
1494129,Knud de Trappaud,Grev Sparre
1494129,Aage Foss,Admiral von Møsting
1494130,Setsuko Hara,Makiko Yuijima
1494130,Hisako Yamane,Miho Mabuchi
1494130,Den Obinata,Keikichi Itami
1494130,Susumu Fujita,"Murakami, Test Pilot"
1494130,Akira Nakamura,Akira
1494130,Eitarō Shindō,Yuijima
1494130,Sōji Kiyokawa,Takeuchi
1494130,Jun Maki,Hashimoto
1494130,Takeshi Shimoda,Orderer
1494130,Kyokuyo Tamai,Orderer
1494130,Hyo Kitazawa,Designer
1494130,Ichirō Ryūzaki,Designer
1494130,Ryo Sayama,Designer
1494130,Eizaburô Sakauchi,Designer
1494130,Zenpei Saga,Manufacturer
1494130,Kinji Fujiwa,Manufacturer
1494130,Shinichiro Ichijo,"Kinoshita, Factory Manager"
1494130,Frank Tokunaga,Keikichi's Father
1494130,Yuriko Hanabusa,Miho's Mother
1494130,Tamae Kiyokawa,Makiko's Aunt
1494130,Yôko Yaguchi,Girl in a tea room
1494130,Kyoko Mifune,Girl in a tea room
1494130,Shizuko Nagaoka,Girl in a tea room
1494130,Kimiko Hayashi,Girl in a milk hall
1494131,Andy Clyde,Andy 'Hole-in-One' Clyde
1494131,Matt McHugh,
1494131,Olin Howland,
1494131,Esther Howard,
1494131,Vernon Dent,Neighbor Policeman
1494133,Ansa Ikonen,Pirkko Kyllinen
1494133,Aku Korhonen,Aku Karppala
1494133,Siiri Angerkoski,Mrs. Andersson
1494133,Turo Kartto,Klaus Lang
1494133,Sylvi Palo,Mirja Kaarlo
1494133,Joel Rinne,Erkki Kaipio
1494133,Sointu Kouvo,Toini
1494133,Sven Relander,Head-Waiter
1494133,Irja Kuusla,Typist
1494133,Eero Leväluoma,Juho
1494133,Uno Wikström,Hotel Manager
1494133,Elsa Nyström,(uncredited)
1494133,Arvo Lehesmaa,(uncredited)
1494133,Jaakko Furman,Elevator Boy (uncredited)
1494133,Lauri Kyöstilä,Doorman (uncredited)
1494133,Hulda Keskinen,(uncredited)
1494133,Rauha Rentola,(uncredited)
1494133,Vilho Siivola,(uncredited)
1494133,Toini Vartiainen,(uncredited)
1494133,Anton Soini,(uncredited)
1494133,Senja Soitso,(uncredited)
1494133,Lasse Pöysti,(uncredited)
1494133,Jouko Ilvonen,(uncredited)
1494133,Arvo Kuusla,Waiter (uncredited)
1494133,Laila Jokimo,Bar Girl (uncredited)
1494133,Pentti Riihimäki,(uncredited)
1494133,Bertil Holmström,Man in Hotel (uncredited)
1494133,Meeri Tikkanen,(uncredited)
1494133,Aarno Karvinen,(uncredited)
1494133,Eva Hemming,(uncredited)
1494133,Irja Koskinen,Ballet Dancer (uncredited)
1494133,Greta Nieminen,(uncredited)
1494133,Inge Roeb,(uncredited)
1494133,Jenny Rönnqvist,(uncredited)
1494133,Lydia Saxelin,(uncredited)
1494133,Elsa Sylvestersson,(uncredited)
1494133,Liisa Tuomi,(uncredited)
1494133,Margareta Wasenius,(uncredited)
1494133,Kaarlo Hiltunen,Toini's Companion (uncredited)
1494133,Maj-Lis Grönroos,(uncredited)
1494134,Pedro Quartucci,
1494134,Rosita Moreno,
1494134,Esteban Serrador,
1494134,Marcos Caplán,
1494134,Héctor Calcaño,
1494134,Consuelo Abad,
1494134,Héctor Méndez,
1494134,Salvador Sinaí,
1494134,"Carlos Castro ""Castrito""",
1494134,Liana Moabro,
1494134,Lydia Lamaison,
1494134,Los Lecuona Cuban Boys,
1494135,Alan Baxter,Jimmy Rogers
1494135,Mary Carlisle,Carol Patrick
1494135,Jerome Cowan,Marshall Abbott
1494135,Eddie Acuff,Ace
1494135,Ralf Harolde,Slip Conlan
1494135,Suzanne Kaaren,Glenda Hayes
1494135,Paul Porcasi,Professor Del Rio
1494135,Rosina Galli,Maria
1494136,Leon Weaver,Abner Weaver
1494136,Frank Weaver,Cicero Weaver
1494136,June Weaver,Elviry Weaver
1494136,Betty Jane Rhodes,Carol Weaver
1494136,Kane Richmond,Paul Conrad
1494136,Loretta Weaver,Violey Weaver
1494136,George Ernest,Johnny Weaver
1494136,John Archer,Dr. Ed
1494137,Kusuo Abe,
1494137,Jūshirō Konoe,
1494137,Akane Hisano,
1494137,Itoji Koto,
1494137,Yaeko Mizukawa,
1494137,Hachiro Daijoji,
1494138,Paul Kemp,"Paul Schleemüller, Stadtsekretär"
1494138,Georg Alexander,"Assessor von Bornefeld, Pauls Vorgesetzter"
1494138,Hilde Hildebrand,Lona Elvira
1494138,Hans Brausewetter,"Lerche, Redakteur des Schönbacher Tagblatts"
1494138,Hans Leibelt,"Von Lindau, Landrat"
1494138,Georg Thomalla,"Siegfried, Angestellter bei Emil"
1494138,Hermann Mayer-Falkow,Der Chauffeur Lona Elviras
1494138,Hilde Schneider,Lotte Ziemer
1494138,Edith Oss,Lisette Siebenlist
1494138,Wilfried Seyferth,"Emil Kurz, Friseur"
1494138,Hans Junkermann,Geheimrat Parisius
1494138,Claude Farell,Zenzi
1494138,Angelo Ferrari,Ein Doktor der Universität
1494138,Klaus Pohl,Vorstand
1494139,Medea de Novara,
1494139,Arturo de Córdova,
1494139,Julio Villarreal,
1494139,María Calvo,
1494139,Avelina Chardy,
1494139,Gerardo del Castillo,
1494139,Manuel Dondé,
1494139,Pedro Elviro,
1494139,José Escanero,
1494139,Rafael Icardo,
1494139,Paco Martínez,
1494139,Pepe Martínez,
1494139,Manuel Noriega,
1494140,Éva Szörényi,
1494140,Pál Jávor,"János Péteri, ifj."
1494140,Antal Páger,"János Péteri, id."
1494140,Piri Vaszary,Kató
1494140,Manyi Kiss,
1494140,Gerő Mály,
1494140,Sándor Pethes,
1494140,Kálmán Rózsahegyi,
1494140,György Dénes,
1494140,György Kürthy,
1494140,Hilda Gobbi,
1494140,Lili Muráti,Judit
1494141,Claude Hulbert,Bob Bennett
1494141,Monty Banks,Orban
1494141,Princess Pearl,Bunny
1494141,Sally Gray,Miss America
1494141,Tully Comber,Cosmo
1494141,Victor Fairley,
1494141,Bob Bowman,Announcer
1494142,Norbert Rohringer,Christian Hartwig
1494142,Karl Hellmer,Berthold Neumann
1494142,Irmgard Hoffmann,"Anna, Wirtschafterin"
1494142,Ernst Waldow,Dr. Brixius
1494142,Margarete Kupfer,Malvine Pfeiffer
1494142,Hilde Körber,Ernestine Pfeiffer
1494142,Fritz Odemar,Friedrich Wilhelm Pfeiffer
1494142,Grete Reinwald,Ellen Pfeiffers Freundin
1494142,Herma Relin,Maria Pfeiffer
1494142,Ernst Sattler,Thomas Pfeiffer
1494142,Otto Sauter-Sarto,
1494143,Charley Chase,Charley Chase
1494143,Ann Doran,Ann
1494143,John T. Murray,Simmons
1494144,Erich Ponto,Schneider Anton Wibbel
1494144,Fita Benkhoff,"Fin, seine Frau"
1494144,Irene von Meyendorff,Klementine
1494144,Friedrich Benfer,André
1494144,Günther Lüders,Schneidergeselle Peter Zimpel
1494144,Hubert von Meyerinck,Knillich
1494144,Lotte Rausch,Mariechen
1494144,S.O. Schoening,Picard
1494145,Pete Smith,Narrator (voice) (uncredited)
1494146,Mel Blanc,Scrappy / Worm
1494147,Beverly Roberts,Susan Kent
1494147,Iris Meredith,Mary Kent
1494147,Johnny Downs,Fred Gray
1494147,Walter Abel,Gregory Stone
1494147,Diana Lewis,Ann Blakeley
1494148,Jeanne Boitel,Hélène Bertheron
1494148,René Lefèvre,Jacques Chantelouve
1494148,Henri Rollan,Monsieur Bertheron
1494148,Geneviève Callix,Marceline Lambert
1494148,André Roanne,Raoul Cernay
1494148,Junie Astor,Georgette Rousson
1494148,Jeanne de Carol,Jeanne
1494148,Jeanne Fusier-Gir,Mademoiselle Mustel
1494148,Marcel Carpentier,Rousson
1494148,Hugues de Bagratide,
1494148,Micheline Presle,
1494148,Marcel Vallée,Monsieur Lambert
1494148,Paul Marthès,
1494148,Mathilde Alberti,
1494148,Lina Roxa,
1494149,Narciso Busquets,
1494149,Consuelo Frank,
1494149,Pedro Armendáriz,
1494149,Emma Roldán,
1494149,Agustín Isunza,
1494149,Fanny Schiller,
1494149,Manolo Fábregas,
1494150,Eliot Makeham,Simon
1494150,Olga Lindo,Martha
1494150,Grant Sutherland,Will Oliver
1494150,Esmond Knight,Michael
1494151,Fernando Pessa,Narrator
1494152,Jaroslav Průcha,František Douša
1494152,Marie Glázrová,Anna Doušová
1494152,Karel Veselý,Karel
1494152,Ladislav Boháč,Ferda Zuska
1494152,František Kovářík,Zuska
1494152,Alois Dvorský,Bertík
1494152,Milka Balek-Brodská,vesničanka
1494152,Slávka Holakovská,Anča Trunečková
1494152,Zdeněk Hora,ženich
1494152,Václav Menger,host v hospodě
1494152,Karel Němec,host v hospodě
1494152,Fráňa Vajner,host v hospodě
1494152,Bohdan Lachman,kněz
1494152,Jaroslav Bráška,člen lékařské posudkové komise
1494152,Jan Černý,člen lékařské posudkové komise
1494152,Alois Peterka,člen lékařské posudkové komise
1494152,Josef Sládek,
1494152,Julius Baťha,
1494152,Antonín Šolc,
1494152,Vladimír Smíchovský,
1494152,Viktor Nejedlý,
1494152,Ferdinand Kohout,
1494152,Bedřich Frank,
1494152,Antonín Jirsa,
1494152,Josef Oliak,
1494153,Glenn Morris,Glenn Morris
1494154,Tramel,Florimond
1494154,Léopold Simons,Alphonse
1494154,Robert Lynen,Théo
1494154,Jacques Varennes,Jacques
1494154,Ginette Leclerc,Viviane
1494154,Line Dariel,Zulma
1494154,Madeleine Frey,
1494154,Palmyre Levasseur,Mélanie
1494154,Danielle Lorek,Julia
1494155,Renée Saint-Cyr,Hélène
1494155,Raymond Rouleau,Robert Levaltier
1494155,Marguerite Templey,Mrs. Miran-Charville
1494155,Nicole Vattier,Lady Hamilton
1494155,Christian Gérard,The pretender
1494155,Jacques Dumesnil,Baron Houzier
1494155,Pierre Palau,Parainneaux
1494155,Félix Oudart,Mr. Miran-Charvile
1494155,Lucien Dayle,The Godfather
1494155,Gabriel Farguette,The little boy
1494155,Gilles Grangier,
1494155,Jeanne Lion,The grandmother
1494155,Gaston Mauger,
1494155,Charles Redgie,
1494155,Robert Vattier,Pretender
1494156,John Stuart,Harry Willshire
1494156,Dorothy Boyd,Madge Hart
1494156,Eve Gray,Pamela Vane
1494156,Mark Stone,George Hart
1494156,Googie Withers,Doreen
1494156,Aubrey Mallalieu,Mr. Vane
1494156,Annie Esmond,Mrs. Vane
1494156,H.F. Maltby,Mr. Duffield
1494156,Hal Walters,Herbert
1494156,Syd Crossley,Bankes
1494156,Michael Ripper,
1494156,Isobel Scaife,
1494157,René Lefèvre,Eloi
1494157,Marguerite Moreno,Tante Adèle
1494157,Jacqueline Francell,Lisette
1494157,Tramel,Jolibois
1494157,Pierrette Caillol,Monette
1494157,Maximilienne,Tante Julie
1494157,Assia Granatouroff,Simone (as Nine Assia)
1494157,Michèle Morgan,Michèle (as Simone Morgan)
1494157,Peggy Bonny,Le soubrette
1494157,Jacques Deluard,Fredo
1494157,Maurice Mosnier,Robert (as Maurice Monnier)
1494157,Pierre Huchet,
1494157,Paul Asselin,Le greffier
1494157,Alice Tissot,Tante Lucie
1494157,Pierre Moreno,
1494158,Paul Cavanagh,John Morley
1494158,Marcelle Chantal,Yvonne Berry
1494158,Garry Marsh,Rodd Berry
1494158,Olga Lindo,Madame Vlandermaere
1494158,Alastair Sim,Colonel Wexton
1494158,Evelyn Roberts,Captain Stanford
1494158,Kynaston Reeves,Major Burke
1494158,Arthur Hambling,Colonel Kennedy
1494158,C. Denier Warren,Bill Johnson
1494158,Frank Atkinson,Joe Stuggins
1494158,Bobbie Comber,Chauffeur
1494158,Andreas Malandrinos,Mayor
1494158,Muriel Pavlow,
1494158,Denise Sydney,Muriel
1494158,Kathleen Weston,Bessie
1494160,Bach,
1494160,Jacques Beauvais,
1494160,Monique Bert,
1494160,Myno Burney,
1494160,Charles Camus,
1494160,Marcel Carpentier,
1494160,Raymond Cordy,
1494160,Colette Darfeuil,
1494160,Hugues de Bagratide,
1494160,Jacques Erwin,
1494160,Robert Goupil,
1494160,Roger Hédouin,
1494160,Georges Marceau,
1494160,Georges Morton,
1494160,Félix Oudart,
1494160,Georges Paulais,
1494160,Marguerite Pierry,
1494160,Germaine Roger,
1494160,Sinoël,
1494160,Titys,
1494160,Yvonne Yma,
1494161,Ida Wüst,Frau Polenska
1494161,Ferdinand Marian,Paul Puschkinow
1494161,Theo Lingen,Prinz von Illyrien
1494161,Hans Junkermann,Francois
1494161,Hans Leibelt,Graf Morotschin
1494161,Georg A. Profé,Offizier
1494161,Inge List,Vera Polenska
1494161,Heinz Salfner,Fürst Narischkin
1494161,Ernst Rotmund,
1494161,S.O. Schoening,Grenzsoldat
1494162,Armand Bernard,Marc Lanterne
1494162,Alice Tissot,Mrs. Dunoyau
1494162,Janine Merrey,Solange
1494162,Paul Pauley,Mr. Smith
1494162,Ginette Leclerc,Janine
1494162,Jeanne Fusier-Gir,Mrs. Gorien
1494162,Charles Lemontier,
1494162,Charles Dechamps,Dunoyau
1494162,Pierre Stéphen,Jérôme
1494162,Sylvia Bataille,
1494162,Nita Raya,
1494162,Valentine Camax,
1494162,Gustave Gallet,
1494163,Marie Bell,
1494163,Antonin Berval,(as Berval)
1494163,Raymond Cordy,
1494163,Arlette Dubreuil,
1494163,Gina Manès,
1494163,Hélène Pépée,
1494163,Henri Rollan,Maurice Brinon
1494164,Alfred Abel,"Bruneaux, Kunsthändler"
1494164,Ilse Petri,Yvette - seine Tochter
1494164,Fritz Odemar,Onkel Théophile
1494164,Aribert Wäscher,Rompon
1494164,Eduard Wenck,Hotelwirt
1494164,Rudolf Klein-Rogge,Polizeipräfekt
1494164,Hermann Mayer-Falkow,Kriminalbeamter
1494165,Hermann Speelmans,Kapitän Pieter Streuvels
1494165,Irene von Meyendorff,Madeleine - seine Braut
1494165,Max Schreck,William
1494165,Beppo Brem,Erik
1494166,Edgar Kennedy,Edgar Kennedy
1494166,Florence Lake,Florence Kennedy
1494166,Dot Farley,Florence's Mother
1494166,Jack Rice,Florence's Brother
1494166,Charles Withers,Gas Station Owner
1494166,Dickie Jones,Wilbur
1494166,Brandon Hurst,Sheriff / Motorist
1494166,Pearl Eaton,Customer
1494167,James Dunn,Richard Foster
1494167,Arline Judge,Gorgeous
1494167,Raymond Walburn,Giltedge
1494167,Rosina Lawrence,Susan Adams
1494167,William Frawley,Painless
1494167,Charles Sellon,Andrew Anstruther
1494167,Charles Ray,Andrew Carr
1494167,Frank Melton,Willis Parker
1494167,George Meeker,Edward Adams
1494167,James Burke,Michael Shaughnessy
1494167,Arthur Hoyt,Titwillow
1494167,Dave O'Brien,Stanley Phillips
1494167,Spencer Charters,Constable Mulhausen
1494167,Harry Holman,Flink
1494167,Sarah Edwards,Mrs. Edwards
1494168,Brigitte Horney,"Mara, die Magd"
1494168,Carl Esmond,"Mirko, der Herr"
1494168,Attila Hörbiger,"Bojan, der Held"
1494168,Willi Schur,"Gascho, der Knecht"
1494168,Friedrich Gnaß,
1494168,Erna Heinrich,
1494168,Hermann Mayer-Falkow,
1494168,Sophie Otto,
1494168,Josef Reithofer,
1494168,Anna von Palen,
1494169,Robert Benchley,Master of Ceremonies
1494170,Max Gülstorff,Oberst von Schlettow
1494170,Alfred Abel,"Werner von Schlettow, sein Sohn"
1494170,Franziska Kinz,"Annemarie, dessen Frau"
1494170,Albert Lieven,"Walter, ihr Sohn"
1494170,Franz Weber,Herr von Gellenhofen
1494170,Else Bötticher,Seine Frau
1494170,Reva Holsey,"Erika von Gellenhofen, ihre Tochter"
1494170,Karl Dannemann,"Christoph, Knecht auf dem Gut"
1494170,Eta Klingenberg,"Lina, Magd auf dem Gut"
1494170,Horst Birr,"Paul, Walters Freund"
1494170,Rudi Schere,"Erich, Pauls Freund"
1494171,Magda Schneider,Leonore 'Lenox' Brehmer
1494171,Harald Paulsen,Paul Martens
1494171,Theo Lingen,"Hugo Kühlemann, Prokurist"
1494171,Jakob Tiedtke,"Hermann Brehmer, Verleger"
1494171,Olga Limburg,"Anna, seine Frau"
1494171,Fita Benkhoff,Fräulein Pape
1494172,André Baugé,André Soral
1494172,Pola Illéry,
1494172,Paul Azaïs,Fred
1494172,Christiane Delyne,Christiane
1494172,Jean Wall,Impresario
1494172,Robert Goupil,Gaspard
1494172,Thérèse Reignier,
1494172,Guy Derlan,Secretary
1494172,Philippe Janvier,
1494172,Arthur Devère,Blind man
1494173,Madeleine Renaud,
1494173,Henri Rollan,
1494173,Marguerite Moreno,
1494173,Georges Mauloy,
1494173,Pierre Moreno,
1494173,Renée Dennsy,
1494173,Henri Beaulieu,
1494173,Nadine Picard,
1494173,Lucienne Parizet,
1494173,Katia Lova,
1494174,Anny Ondra,Hanne Boll
1494174,Mathias Wieman,Klaus Petermann
1494174,Fritz Odemar,"Spitzbein, Kammerdiener"
1494174,Max Gülstorff,Onkel Benjamin
1494174,Carl Walther Meyer,Erik
1494175,Thure Bahne,Toivo Päiviö
1494175,Toivo Pohjakallio,Unto Uramo
1494175,Georg Malmstén,Reino Kiljunen
1494175,Saimi Tuominen,Aune Andersson
1494175,Greta Pitkänen,Täysihoitolan palvelijatar
1494175,Uuno Laakso,Uuno Sorjonen
1494175,Ertta Virtamo,Emmi Sorjonen
1494175,Elsa Rantalainen,Sofia Andersson
1494175,Ella Eronen,Varpu Kyyhkynen
1494175,Toppo Elonperä,Police Officer
1494175,William Räisänen,Hermostunut
1494175,Aku Käyhkö,Oopperan johtaja
1494175,Eino Salmela,Eräs herra
1494175,Eino Kuittinen,Hiukkanen
1494176,Fernandel,
1494176,Joe Alex,
1494176,Monette Dinay,
1494176,Pierre Finaly,
1494176,Henri Baudin,
1494178,Tom Walls,Smith
1494178,Carol Goodner,Mary Linkley
1494178,Anne Grey,Lady Moynton
1494178,Eva Moore,Lady Trench
1494178,Alan Aynesworth,Lord Trench
1494178,Reginald Gardiner,Lord Redwood
1494178,Veronica Rose,Lady Susan Redwood
1494178,Basil Radford,Sir John Moynton
1494178,Hartley Power,John Mortimer
1494178,Peter Gawthorne,Rolls
1494178,Leslie Perrins,Duke of Bristol
1494178,Margaret Moffatt,
1494179,Ralph Arthur Roberts,van Berg
