id,name,role
1228780,Mari Gorman,Sister Ita Ford
1228780,Pamela Bellwood,Sister Dorothy Kazel
1228780,Patrick Cassidy,Patrick
1228780,René Enríquez,Archbishop Romero
1228780,Mike Farrell,Ambassador Robert E. White
1228780,Martin Sheen,Father Philan
1228780,Demián Bichir,Armando
1228780,Enrique Lucero,Colonel Rojas
1228780,Delores Devine,Gwen
1228780,George Belanger,Father Rich
1228782,Pedro Armendáriz Jr.,Alberto Villamosa
1228782,Ernesto Gómez Cruz,Torres
1228782,Gerardo Albarrán,(as Gerardo Moreno)
1228782,Julio Aldama,
1228782,Marco Antonio Arzate,
1228782,Fernando Balzaretti,
1228782,Abril Campillo,
1228782,Rosa Carmina,
1228782,Aline Davidoff,
1228782,Armando Duarte,
1228782,Leandro M. Espinosa,
1228782,Juan Luis Galiardo,
1228782,Sara Guasch,
1228782,Tito Junco,
1228782,Alfonso Kaffiti,
1228782,Francisco Ledesma,(as Francisco Ledezma)
1228782,José Antonio Marros,
1228782,Julio Monterde,
1228782,Gina Morett,
1228782,Gerardo Moscoso,
1228782,Inés Murillo,
1228782,Jaime Reyes,
1228782,Arturo Ripstein,
1228782,Milton Rodríguez,
1228782,César Sobrevals,
1228782,Humberto Zurita,Gerardo Valles
1228782,Agustín Silva,
1228784,Iggy Pop,Self
1228784,Carlos Alomar,Self
1228784,Clem Burke,Self
1228786,Kreskin,Ichabod Crane (voice)
1228786,Pat Buttram,Washington (voice)
1228786,George Lindsey,Wolf (voice)
1228786,Larry D. Mann,Rip van Winkle (voice)
1228786,Hazel Shermet,Velma van Dam (voice)
1228786,Monty Morgan,The Mayor (voice)
1228787,Charles Heung Wah-Keung,3-eyed Liu
1228787,Michael Chan,
1228787,Mang Hoi,
1228787,Fan Mei-Sheng,
1228787,Chiang Tao,
1228787,Lam Kau,
1228787,Do Ping,
1228787,Pak Sha-Lik,
1228787,Chan Siu-Pang,
1228787,Chin Ti,
1228787,Ti Hsieh,
1228787,Kei Ho-Chiu,
1228788,Jean Lefebvre,Julien Picard
1228788,Henri Guybet,Henri Berger
1228788,Julien Guiomar,Stumpf-Bachelier
1228788,Renée Saint-Cyr,Marie-Louise Precy-Lamont
1228788,Catherine Lachens,Thérèse Picard
1228788,Daniel Ceccaldi,Jean La Pallière
1228788,Michel Peyrelon,Doctor Liebenstein
1228788,Jean-Jacques Moreau,"Eugène Tissaigre, director"
1228788,Maitena Galli,Ms. Largeais
1228788,Dominique Vallée,"Dominique, au pair"
1228788,Jenny Arasse,Mrs. Tissaigre
1228788,Julie Depouilly,"Josépha, FR3 presenter"
1228788,Gérard Chambre,Alex
1228788,David Gabison,
1228788,Hervé Hillien,Thierry Picard
1228788,Philippe Castelli,Man at the phone booth
1228788,Bernard Cazassus,
1228788,Marie-Christine Chireix,"Christiane, young woman on the pedal boat"
1228788,El Kebir,
1228788,Jean Luisi,Policeman
1228789,Kovács Krisztián,
1228789,Gábor Berkes,
1228789,Alfonzó,
1228789,István Szilágyi,
1228789,Antal Páger,
1228789,Péter Haumann,
1228791,Ruth Cracknell,Mrs. Bilson
1228791,Elizabeth Crosby,Charlie
1228791,Russell Kiefel,Pete
1228791,Jude Kuring,Mrs. Herbert
1228791,Gerry Duggan,Doctor
1228791,Julie Dawson,Mrs. Rogers
1228791,Jane Buckland,Jane
1228791,Kate Sheil,Young Mrs. Bilson
1228791,Rob Steele,Jim Bilson
1228791,Kerry Walker,Rose Buckley
1228792,Lily Ho,Bai Mei
1228792,Ching Li,Zhu Dai
1228792,Hsu Feng,Yao Yao
1228792,Elliot Ngok,Lu Jun
1228792,Ling Yun,Du Zhichao
1228792,Tsung Hua,Li Ji
1228792,Ou-Yang Sha-Fei,Li Ji's mother
1228792,Karen Yip Leng-Chi,Mrs Du Yingni
1228792,Lee Pang-Fei,Yingni's father
1228792,John Yip,Mr. Guan Da Zhi
1228792,Helen Ko Ti-Hua,Mrs. Guan Da Zhi
1228792,Chin Feng,Mr. Fang
1228794,Muddy Waters,
1228794,Dick Gregory,
1228794,Buddy Guy,
1228794,Studs Terkel,
1228794,Junior Wells,
1228795,Utpal Dutt,Joginder Nath
1228795,Anwar Ali,Ram Bhagat Sharma
1228795,Madhu,Subodh Sanyal
1228795,Amitabh Bachchan,Anwar Ali Anwar
1228795,A.K. Hangal,Doctor
1228796,Marco Antonio,Himself
1228796,Bruno Gillho,Himself
1228796,Charley,Himself
1228796,Francisco Alonza,Himself
1228796,Brian Reynolds,
1228796,John Helm,
1228796,Erik Carlson,
1228797,Phyllis Stengel,Barbara
1228797,Mary Jane Shippen,Sue
1228797,Bonnie Cooper,Honey
1228797,Ron Dyer,Frank
1228797,Zoltan G. Spencer,Mr. Zoltan
1228799,Oktay Gürsel,
1228799,Oya Peri,
1228799,Gültekin Ceylan,
1228799,Ferhan Tanseli,
1228799,Aynur Aydan,
1228799,Yaşar Şener,
1228799,Giray Alpan,
1228799,Genco Askin,
1228799,Melike Cemali,Dancer
1228799,Enver Dönmez,
1228799,Sevda Karaca,
1228799,Leyla Rüya,
1228799,Sabina,
1228799,Türkan San,
1228799,Fikret Tınaz,
1228799,Ahmet Torbali,
1228799,Kemal Uranli,
1228799,Jirayr Çarkçı,
1228799,Memduh Ünsal,
1228800,"Pat Harrington, Jr.",Inspector (voice)
1228801,Wolf Ruvinskis,Neutron / Carlos Marquez
1228801,Ariadna Welter,Silvia
1228801,Jesús Salinas,Chucho
1228801,Carlos López Moctezuma,Uncle
1228801,Germán Robles,Ivan
1228801,Rodolfo Landa,Inspector Alberto Rivas
1228801,Fernando Luján,Nephew
1228801,Imelda Miller,
1228801,The Gay Crooners,Themselves
1228801,Miguel Arenas,
1228801,Mario Cid,
1228801,Federico Falcón,
1228801,Juan Garza,
1228801,John Kelly,
1228801,Xavier Massé,
1228801,Fernando Osés,
1228801,Gerardo Zepeda,
1228801,Guillermo Álvarez Bianchi,
1228802,Stéphane Audran,
1228802,Gilles Chusseau,
1228802,Claude Chabrol,
1228802,Dany Saril,
1228803,Alan Scott,Commander Inspector John Bedford
1228803,Frank Latimore,Corporal Paul White
1228803,Diana Lorys,Flower of the Mountains
1228803,María Silva,Valerie Jackson
1228803,Alfonso Rojas,Sergeant Custer
1228803,Barta Barri,Trapper Don Halsey
1228803,Rufino Inglés,
1228803,Fernando Bilbao,Brighton
1228803,Rafael Hernández,Scout Adams
1228803,Tito García,Fur Trader Peter Barton
1228803,José Truchado,Chief Brown Bear
1228803,Juan Cortés,Storekeeper Jackson
1228803,Xan das Bolas,
1228803,Alfonso de la Vega,Trapper John
1228803,Luis Barboo,Trapper
1228803,Guillermo Méndez,Colonel McCloud
1228803,Javier Inglés,
1228803,Antonio Moreno,
1228803,Ricardo G. Lilló,Doctor
1228805,Magda Al Sabahi,
1228805,Shoukry Sarhan,
1228805,Olwiya Gamil,
1228805,Zeinat Sedki,
1228805,Abdel Fattah ElQosari,
1228805,Naima Wasfi,
1228805,Mohamed Shebl,
1228805,Abdel Ghani El Nagdi,
1228806,Esa Pakarinen,Pekka Puupää
1228806,Masa Niemi,Pätkä
1228806,Siiri Angerkoski,Justiina Puupää
1228806,Assi Nortia,Suleima
1228806,Kauko Kokkonen,Pippurinen
1228806,Veikko Linna,Ben Jussuf
1228806,Pentti Irjala,Genie in Bottle
1228806,Heikki Savolainen,Ali Ben Ali
1228806,Juhani Kumpulainen,Arms Dealer
1228806,Heimo Karppinen,Karppinen (uncredited)
1228806,Uuno Montonen,Abu Kabu (uncredited)
1228806,Armas Jokio,Pikkarainen (uncredited)
1228806,Leena Pulkkinen,(uncredited)
1228806,Raili Kuusisto,(uncredited)
1228806,Tommi Rinne,(uncredited)
1228806,Mikko Niskanen,(uncredited)
1228806,Matti Dahlberg,(uncredited)
1228806,Tauno Söder,(uncredited)
1228806,Kale Teuronen,(uncredited)
1228806,Spede Pasanen,(uncredited)
1228806,Walle Siivonen,(uncredited)
1228806,Juhani Alaranta,(uncredited)
1228806,Jaakko Pakkasvirta,(uncredited)
1228806,Paavo Hukkinen,(uncredited)
1228806,Hannes Veivo,(uncredited)
1228806,Arttu Suuntala,(uncredited)
1228806,Arvo Kuusla,(uncredited)
1228806,Mirja Karisto,(uncredited)
1228806,Nestori Lampi,(uncredited)
1228806,Armand Lohikoski,(voice) (uncredited)
1228807,Cliff Edwards,Jiminy Cricket (voice)
1228808,Nikolai Rybnikov,Fyodor
1228808,Nonna Mordyukova,Stesha
1228808,Nikolai Sergeyev,Silan Ryashkin
1228808,Aleksandra Denisova,Alevtina Ryashkina
1228808,Yelena Maksimova,Varvara Stepanovna
1228808,Stepan Krylov,Miron
1228808,Lyubov Malinovskaya,Pelageya
1228808,Maya Zabulis,Tosya
1228808,Leonid Kmit,Fedot
1228808,Vladimir Gulyaev,Subbotin
1228808,Yuriy Solovyov,Pyotr Chizhov
1228808,Gennadiy Yukhtin,Vasya the harmonist
1228808,Elena Volskaya,Glazycheva
1228808,Leonid Bykov,Lev Zakharovich
1228808,Alevtina Rumyantseva,Katya
1228808,Lyudmila Golubeva,Mariya
1228808,Andrei Kostrichkin,old man at the wedding
1228808,Valerian Vinogradov,komsomol committee member
1228808,Georgi Zhzhyonov,guest at the wedding (uncredited)
1228808,Rimma Bykova,Mashenka the typist (uncredited)
1228809,John Hart,Captain Africa
1228809,Rick Vallin,Ted Arnold
1228809,Ben Welden,Omar
1228809,June Howard,Princess Rhoda
1228809,Bud Osborne,Nat Coleman
1228809,Paul Marion,Abdul el Hamid
1228809,Terry Frost,Greg - Henchman
1228809,Edward Coch,Balu (as Ed Coch)
1228810,Jack Mercer,Popeye / Nephews (voice) (uncredited)
1228811,Ángel Quislán,
1228811,Félix Bartrina,
1228811,Merche García,
1228811,Marisa de Leza,
1228811,Mónica Pastrana,
1228811,Pedro Tena,
1228812,Vera Lynn,Vera Baker
1228812,Donald Stewart,Michael Thorne
1228812,Mary Clare,Mrs. Trout
1228812,Frederick Leister,Hampton
1228812,Phyllis Stanley,Lucille
1228812,Cyril Smith,Joe
1228812,Richard Murdoch,Illusionist
1228812,Mavis Villiers,Mabel
1228812,Peggy Anne,Bessie
1228812,Jeanette Redgrave,Ellen
1228813,Johannes Meyer,Kroejer Bartholdi
1228813,Bodil Kjer,Anne Lise
1228813,Ib Schønberg,Tjener Sørensen
1228813,Poul Reichhardt,Journalist Daniel Jensen
1228813,Sigrid Horne-Rasmussen,Journalisten Molly
1228813,Sigurd Langberg,Bankdirektøren Julius
1228813,Lau Lauritzen Jr.,
1228813,Svend Bille,
1228813,Knud Heglund,
1228813,Petrine Sonne,
1228813,Valdemar Møller,
1228813,Jon Iversen,
1228813,Jeanne Darville,
1228813,Alex Suhr,
1228813,Henry Nielsen,
1228813,Randi Michelsen,
1228813,Carl Lundbeck,
1228813,Verner Thaysen,
1228813,Preben Marth,
1228813,Käthe Hollesen,
1228813,Peter Kitter,
1228813,Jørn Jeppesen,
1228813,Hjalmar Madsen,
1228813,Jørgen Ulrik Langebæk,
1228813,Karen Marie Løwert,
1228815,Frank Vosper,Anton
1228815,Margaret Vines,Elsie Warren
1228815,Gillian Lind,Maysie
1228815,Lewis Shaw,Bill Warren
1228815,Leslie Perrins,Ranger
1228815,Colin Keith-Johnston,Henry
1228815,Geraldine Fitzgerald,Jill
1228815,Michael Shepley,Hilary
1228818,Felipe Farah,Carlos Quirós
1228818,Eva Bettoni,Inés
1228818,Carlos Dux,Chamorro
1228818,Juan Siches de Alarcón,
1228818,Antonio Ber Ciani,
1228819,Nicolas Koline,Ali
1228819,Iván Petrovich,Prince Achmed
1228819,Gaston Modot,Prince Hussein
1228819,Julius Falkenstein,Astrologer
1228819,Hermann Picha,Sultan’s fool
1228819,Marcella Albani,Sobeide
1228819,Dita Parlo,Slave of the Princess
1228819,Brigitte Helm,
1228819,Nina Koshetz,Fatme
1228819,Agnes Petersen-Mozżuchinowa,Princess Gylnare
1228819,Aleksandr Vertinsky,Vezir
1228819,Dimitri Dimitriev,Sultan Schariah
1228821,Stan Laurel,A Man About Town
1228821,James Finlayson,"Humko, Store Detective"
1228821,Katherine Grant,The Girl
1228821,Charles Stevenson,Shop Assistant
1228821,George Rowe,Cross-eyed Barber
1228821,Mark Jones,Cross-eyed Barber
1228821,Eddie Baker,Cop
1228821,Sammy Brooks,Minor Role (uncredited)
1228821,Sunshine Hart,Minor Role (uncredited)
1228821,Sam Lufkin,Minor Role (uncredited)
1228822,Kaichi Yamamoto,
1228822,Utako Suzuki,
1228822,Kasuke Koizumi,
1228822,Masujirô Takagi,
1228822,Kichiji Nakamura,
1228822,Yoneko Sakai,
1228822,Ryōtarō Mizushima,
1228822,Harue Koike,
1228823,Harry Carey,Jim Kyneton
1228823,Vester Pegg,Nick Kyneton
1228823,Ted Brooks,The kid
1228823,Joe Harris,Buck Soutar
1228823,Jack Woods,Jack West
1228823,Duke R. Lee,Captain Saltire
1228823,Gloria Hope,Betty
1228823,Claire Anderson,Roseen
1228823,Jennie Lee,Jim's mother
1228824,Enrico Caruso,Tommasso Longo / Cesare Caroli
1228824,Henry Leone,"Roberto Lombardi, the rich grocer"
1228824,Carolina White,Rosa Ventura
1228824,Joseph Riccardi,"Pietro Ventura, Rosa's father"
1228824,A.G. Corbelle,Luigi Veddi
1228824,Bruno Zirato,A Secretary
1228824,Will H. Bray,"Ludovico, the shop boy"
1228825,Jane Grey,Ruth Judson
1228825,Frank Mills,Hugh Lee
1228825,Albert Tavernier,Ephram Judson (as Albert Travernier)
1228825,Percy Helton,Tom Judson
1228825,Mary Smith,(as Mary Stuart)
1228825,William Reynolds,
1228827,Arthur V. Johnson,Tom
1228827,Marion Leonard,Ethel
1228827,Robert Harron,One of the Boys
1228827,Jack Pickford,One of the Boys
1228827,Anthony O'Sullivan,Mr. Tramp
1228827,Billy Quirk,Sunbather
1228827,Henry B. Walthall,Sunbather
1228827,Linda Arvidson,
1228829,Alexei Navalny,Self - archive footage
1228829,Trystan Pütter,Narrator
1228829,Vladimir Putin,Self - archive footage
1228829,Angela Merkel,Self - archive footage
1228830,Alice Doyle,Rachel
1228830,Riccardo Fusero,Ryan
1228830,Marco Paolini,The Worker
1228830,Andrea Zirio,The Stranger
1228831,Chris Spinelli,Jay
1228831,Lorrie Bacon,Allison
1228831,Adriana Medina,Sara
1228831,Phil Godeck,Banker
1228833,Kaspars Kārkliņš,
1228833,Inga Tropa,
1228833,Jānis Vimba,
1228833,Jēkabs Reinis,
1228833,Marija Grauba,
1228833,Rihards Lepers,
1228833,Samira Adgezalova,
1228833,Bille Siliņa,
1228833,Vilhelms Auders,
1228833,Meinards Liepiņš,
1228834,Rebecca Olson,Rosalie
1228834,Marshall Williams,Jason
1228834,Rochelle Greenwood,Lizzie
1228834,Dan Payne,Ted
1228834,Jay Brazeau,Uncle Harrison
1228834,Beverley Elliott,Aunt Ruby
1228834,Evelyn Burke,Poppy
1228834,Jan Bos,François
1228834,Charleen Phelps,Moira
1228834,Lyall Woznesensky,Nick
1228834,Jaylee Hamidi,Annika
1228834,Michael Eklund,Marv
1228835,Mary Feinberg,Self
1228836,Anthony Call,Narrator
1228836,Pryde Pierce,Barney Hill
1228839,Athena Hayes,Veronica 'Ronnie' Novak
1228839,Susan Triana,Betty Novak
1228839,Brad Maule,Ronald Novak
1228839,Cassidy Kelly,Emily Novak
1228839,Thomas Elam,Davis Smith
1228839,Kasey Jobe,Max Novak
1228839,Makeala Hiner-Smith,Debbie Jones
1228839,Calvin Henson Jr.,Tyler Jones
1228839,Daniel W. May,Zach Moore
1228839,Stef Cruz,Wendy Sanchez
1228839,Brooke Wilemon,Amelia
1228839,Colby Green,Lindsay
1228839,Sydney Turnbow,Tiffany
1228839,Rosa Galarza-Mireles,Party Guest #1
1228839,Peyton Locke,Party Guest #2
1228839,Carla Redfield,Party Guest #3
1228839,Jody Ryan,Party Guest #4
1228839,Donna Todd,Party Guest with Dog
1228839,Rick Jones,Man with Newspaper
1228839,Radlynn May,Abigail Smith (baby)
1228839,Luna Sutherland,Abigail Smith (age 2)
1228839,Aurora Sutherland,Abigail Smith (age 3)
1228839,Trey Cartwright,Radio DJ
1228841,Mandahla Rose,
1228841,Kimberly Nieva,
1228842,Teun Luijkx,Marc
1228842,Abe Dijkman,Rick
1228842,Julia Akkermans,Christy
1228842,Sinem Kavus,Narin
1228842,Lisa Smit,Esther
1228842,Carly Wijs,Yolanda
1228842,Patrick Stoof,Flip
1228842,Achraf Koutet,Abdel
1228842,Joost Koning,Jongen
1228842,Fabian Jansen,Erwin
1228842,Eli Rietveld,Rick
1228842,Anna Keuning,Esther
1228842,Flip Filz,Flip
1228842,Errol McCabe,Luuk
1228844,Kang Chan-hee,Park Yeon
1228844,Park Jung-yeon,Min Yoo Jung
1228844,Lee Seung-hyub,Lee Won
1228844,Jian,Jung Do Young
1228846,Jon-Paul Gates,The Medium
1228846,Hans Hernke,American Ghost Hunter
1228846,Sarah Marshall,American Investigator
1228846,Steven M. Smith,Lead Investigator
1228846,Ian Hawke,Guest Investigator
1228846,Chris Bell,Andrew Robinson
1228846,Jeanette Baker,Jeanette the Mystic
1228847,Igor Gabriel,Arthur
1228847,Cael Benício,Davi
1228847,Uanderson Silva da Conceição,Sargento Braga
1228847,Cláudio Júnior,Cabo Rodrigues
1228847,Carol Barros,Atendente/Dançarina
1228847,Wall Santos,Dançarino
1228847,Mi Tomasini,Dançarina
1228847,Ane Santos,Dançarina
1228847,Vitor Emanuel,Dançarino
1228848,Peter Koch,Self
1228848,Mark Sarigianis,Self
1228848,Russell Maret,Self
1228848,Abby Smith Rumsey,Self
1228848,Christian Robinson,Self
1228848,Karen Bleitz,Self
1228848,Sam Winston,Self
1228848,Brewster Kahle,Self
1228848,Veronika Schäpers,Self
1228850,Shannon Harvey,Herself
1228850,Jon Kabat-Zinn,Himself
1228850,Neil Bailey,Himself
1228850,Amit Bernstein,Himself
1228850,Judson Brewer,Himself
1228850,Willoughby Britton,Herself
1228850,Vidyamala Burch,Herself
1228850,Nicholas Cherbuin,Himself
1228850,Richard Davidson,Himself
1228850,Gaelle Desbordes,Herself
1228850,Dan Harris,Himself
1228850,Matthieu Ricard,Himself
1228850,Nicholas Van Dam,Himself
1228851,Selene Rufino Soares,Self
1228851,Diana Conrado,Self
1228852,Tessa Thompson,Tessa Thompson
1228852,January Steward,Spirit of the Deep Web
1228856,Federico Sigillo,Hitman
1228856,Marco Luppi,Hitman
1228857,Yukiko Ito,Ami Shimizu
1228857,William Yagi Lewis,Hayato Arai
1228857,Kazuya Moriyama,Kazuya Shimizu
1228858,Raimonds Celms,Leo
1228858,Jana Herbsta,Anna
1228858,Emmanuel Mouret,Man by the sea
1228858,Leons Leščinskis,
1228859,Abel Azcona,Himself
1228859,Pol Galofre,Himself
1228859,Joan-Carles Mèlich,Himself
1228859,José Luis Rodríguez Zapatero,Himself
1228859,Manuel Delgado,Himself
1228859,Javier Jato,Himself
1228859,Rafa,Himself
1228859,Juan Cantonero,Himself
1228859,Miguel Lorente,Himself
1228859,Alain Cuenca,Himself
1228860,David Aboussafy,Man in cafe
1228860,Reese Alexander,Driver
1228860,Jessie Crabbe,Emmanuelle
1228860,Raresh DiMofte,Killer
1228860,Tristan Risk,
1228862,Anju Kurian,Roshini
1228862,Gokul Anand,Harish
1228862,Rajesh Balachandiran,Vaanampadi
1228862,Shiv Keshav,Michael
1228862,Emcee Jesz,
1228862,L. Raja,Roshini's father
1228863,Eileen Daly,Dream Witch
1228863,Sophia Disgrace,Michelle
1228863,Morganna Bramah,Dream Witch
1228864,Jeremy Paxman,Himself - Presenter
1228864,Bernadette Murphy,Herself - Consultant
1228865,Maksim Davis,Mowgli
1228866,Arturo Lizardi,
1228866,Alberto F. Miguel,
1228866,Christian Ruiz Estrada,
1228866,Ash Martínez,
1228866,Richard Montalvo Díaz,
1228867,Makbul Mubarak,Parjo
1228867,Dipta Diwangkara,Gundul
1228867,Mochamad Rizcky Pramonanda,Udin
1228867,Ani Surestu,Ibu
1228867,Bobby Kardi,Bapak
1228868,Randy Harrison,Jacob
1228868,Aaron Lazar,Jonathan
1228868,Hannah Bos,Meg
1228868,Lucas Steele,Jesse
1228869,Casey Fichtner,Girl
1228870,Alejandro Romay,Zar de los medios
1228870,Roberto Monfort,Técnico Canal 9
1228870,Litto Nebbia,Músico
1228870,Sergio Pujol,Crítico
1228870,Carlos Salatino,Testigo
1228870,Jacko Zeller,Sonidista
1228870,Mabel Schajris,Testigo
1228870,Héctor Zárraga,Testigo
1228870,Luis Rodriguez Corti,Testigo
1228870,Bob Yorey,"Manager ""The American Beetles"""
1228870,Bill Ande,"Guitarra y Voz ""The American Beetles"""
1228870,Jack Bart,"Director ""Univeral Attractions"""
1228872,Julie Mejean,Estate Agent
1228872,Sydney Karsenti,Rapist
1228872,Aurélien Gilles,Rapist
1228873,Kai Alexander,Carter
1228873,Elizabeth Anweis,Trinity
1228873,James Frey,Hunter
1228873,Brad Bentz,Hunter
1228873,Grayson Brengle,Young Gomez
1228873,Holly Burns,Sarah
1228873,Ben Fritz,Gomez
1228874,Raymond Creamer,Malcolm Rademacher
1228874,Schell M Peterson,Kristen Scheidler
1228874,Lexi Moeller,Annie
1228874,Chris Oliver,Chris
1228874,Ellie Cecala,Samantha
1228874,Bridget Mulcahy,Kacey
1228874,Callie Ott,Isabel Rademacher
1228875,Sofía Girotto,
1228875,Mora Escola,
1228875,Florencia Piegari,
1228875,Stefanía Koessl,
1228875,Ariana Morini,
1228875,Melanie Doradau,
1228877,Jonas Mekas,
1228878,Amara Harnisch,Jemimah
1228878,Paul Treasure,Father
1228878,Alitia Harnisch,Mother
1228878,Jamie Smith,Brother
1228878,Samantha Mitchell,Sister
1228878,Marian Byrne,Marge
1228879,Tate Ryder,Driver
1228879,Shakina Nayfack,Dancer
1228879,Nick Moretti,Cowboy
1228879,Dayton O'Connor,Cruiser
1228879,Max Cameron,Cruiser
1228879,Shay Michaels,Cruiser
1228879,Adam Russo,Cruiser
1228879,Blake Daniels,Cruiser
1228879,Owen Hawk,House Guest
1228879,Shane Frost,House Guest
1228879,Chak Rosaura,Dancer
1228880,Sean Blakemore,Lockwood Masters
1228880,Kendrick Cross,Eddie
1228880,Eva Marcille,Marla Peters
1228880,Hakim Callender,Roderick (2014)
1228880,Gabrielle Dennis,Serena
1228880,Richard Gant,Micheal
1228880,Cheryl Francis Harrington,Michelle
1228880,Harry Lennix,Ronald
1228880,Malachi Malik,Kevin
1228880,Elise Neal,Coffee Black
1228882,William Aguirre,Rafael
1228882,Raquel León,
1228882,Reina Sanchez,
1228883,Mostafa Zamani,Kaveh
1228883,Noura Hashemi,Tala
1228883,Behnaz Jafari,Rana
1228883,Amir Jafari,The Old Broker
1228883,Nader Fallah,Sadegh
1228883,Afshin Sang-chap,
1228883,Mahmoud Jafari,Firooz
1228883,Leila Bolukat,
1228885,Mirto Alikaki,Eleni
1228885,Ilias Logothetis,Kyriakos
1228885,Mirjana Karanović,Nina
1228885,Nikos Orphanos,Markos
1228885,John Bicknell,Harry
1228885,Veronika Bielica,Miss Todorovic
1228885,Periklis Hoursoglou,Town Councillor
1228885,Thomas Jansen,Medical Student
1228885,Eleni Kouletsi,Mira
1228885,Melina Lialiou,Young Eleni
1228885,Alexandros Logothetis,Young Kyriakos (voice)
1228885,Iris Mitta,Anna
1228885,Peter Olevbov,Medical Student
1228885,Gennadios Patsis,Stefan
1228885,Giorgos Souxes,Iordanis
1228885,Eirini Stratigopoulou,Eleni's Mother
1228885,Giovanni Tzannetis,Architect
1228885,Kate Vandoros,Medical Student
1228885,Dimitris Vergados,Architect
1228886,Poyan Karimi,Prisoner
1228886,Peshang Rad,Prisoner
1228886,Ali Dawoud,Guard
1228886,Zana Penjweni,Guard
1228886,Kurdi Kara,Guard
1228886,Ako Rauf,Guard
1228887,Olivia Manrufo,Tania
1228887,Yasmani Guerrero,Manuel
1228887,Claudia Muñiz,Lía
1228887,Mario Guerra,
1228887,Marianela Pupo,
1228888,Cristian Hernández,
1228888,Carlos Garzón,
1228888,Pastor Moncada,
1228888,Verónica Romero,
1228890,Darshan Thoogudeepa,CCB officer Dhanush
1228890,Deepika Kamaiah,Geetha
1228890,Sumithra,
1228890,Pradeep,Aravind
1228890,Sujan Lokesh,CCB officer Sujan
1228890,Arun Sagar,
1228890,Ramesh Bhat,Geetha's father
1228890,Yashas Surya,
1228890,Tharanga Vishwa,Vishwa
1228890,R. Manju Gowda,CCB officer Manju Gowda
1228890,Ashita,
1228890,Shakthi,
1228890,Madhu Guruswamy,Business Tycoon
1228890,Rupa Sri,
1228890,Bhavana Ramanna,Cameo
1228890,Ravi Varma,
1228890,Karl Pilkington,English Journalist
1228890,Warwick Davis,English Journalist
1228891,Shimrit Lustig,Neta
1228891,Tomer Shoov,Nadav
1228891,Suhel Haddad,Radja
1228891,Yona Rozenkier,Raz
1228891,Miriam Zohar,Sarah
1228891,Saleh Bakri,Himself
1228891,Ziad Bakri,Himself
1228891,Yedidia Vital,Yotam
1228891,Shady Srour,Mohannad
