id,name,role
1280654,Erin Ross,Chelsea
1280654,Paige Thomas,Lindy
1280654,Stephanie Erb,Dr. Marissa Sanderson
1280654,Randy Crowder,Mayor Sanchez
1280654,Sarah Phillips,Amber
1280654,"Cornelius Smith, Jr.",Steve
1280654,Blanca Blanco,Mila
1280654,Jack Donner,Travis
1280654,Hiram A. Murray,Devon
1280654,Ronnie Marmo,Mike
1280654,Noel Thurman,Autumn News Reporter
1280654,Ted Jonas,Police Tech
1280654,Laurie Love,News Reporter
1280654,Sharon Mae Wang,Lab Technician
1280654,Laetitia Leon,Friend #1
1280657,Hannah Elder,Kira
1280657,Caleb Hoffman,Lucas Hall
1280657,Lars Slind,Harley Michaels
1280658,Federico Castelluccio,Nicola
1280658,Fiona Glascott,Megan
1280658,Kelly Campbell,Journalist
1280658,Ray Lovelock,Von Galen
1280658,Salvatore Lazzaro,Monsignor Domenico
1280658,Pietro Ragusa,Leo
1280658,Antonella Carone,Annarita
1280658,Marcello Prayer,Michele
1280658,Gaetano Colella,Enzo
1280658,Bianca Nappi,Pia
1280659,Bryan Yoshi Brown,Johnny
1280659,Yung Jake,Yung Jake
1280659,Jesse Kelly,JBird
1280659,Whitney Lasker,Tommy
1280659,Kyle J. Maki,Eric Grut
1280659,Janet Redmond,Audrey
1280659,Veronika Skop,Girl Johnny
1280659,Vera R. Taylor,Yvonne
1280659,Daryl Haney,Sonny
1280662,Geraldine A. Ferraro,Self
1280662,Bill Clinton,Self
1280662,Hillary Clinton,Self
1280662,George H. W. Bush,Self
1280662,Walter Mondale,Self
1280662,Barbara Bush,Self
1280662,Nancy Pelosi,Self
1280662,Olympia Snowe,Self
1280662,Barbara Mikulski,Self
1280664,Derek Lux,Husband
1280664,Ashley Ryan,Wife
1280664,Christy Crowley,Best Friend
1280664,Noah Haydon,Male Neighbor
1280664,Crystal Dawson,Female Neighbor
1280664,Meg Burt,Solo Woman
1280665,Amaury Nolasco,Amado Garcia Guerrero
1280665,Efrain Figueroa,
1280665,Mercedes Renard,Carmen Soto
1280666,Luke Weaver,Man
1280666,Jackson Pyle,Monster
1280667,Çetin Altay,
1280667,Erdal Tosun,
1280667,Umut Oğuz,
1280667,Turgut Tunçalp,
1280667,Arzu Yanardağ,
1280667,Salih Kalyon,
1280667,Ender Gülçiçek,
1280667,Levent Aykul,
1280667,Ali Başar,Başgardiyan Nihat
1280667,Yasemin Öztürk,Derya
1280667,İsrafil Köse,
1280667,Salih Özbayık,
1280667,Pascal Nouma,
1280667,Erkan Can,
1280667,Mehmet Özgür,
1280667,Cesur Doğan,
1280669,Caveh Zahedi,
1280669,Amanda Field,
1280670,Petter Baiestorf,Self
1280670,Gurcius Gewdner,Self
1280670,Lloyd Kaufman,Self
1280670,José Mojica Marins,Self
1280670,Fernando Rick,Self
1280671,Caveh Zahedi,
1280672,Andrew Pugsley,Jay
1280672,Justin Brett,Gal
1280672,Gus Brown,The Librarian
1280672,Sarah Louise Young,The Hunchback
1280672,Michael Bailey,Dancing Hammer
1280672,Kirsty Oswald,Wicker Mask Girl 1
1280672,Sia Green,Wicker Mask Girl 2
1280672,David Reed,Vocals for Gal
1280673,Julian Cheung,Taylor
1280673,Annie Liu,Bobo
1280673,Anna Kay,Ching
1280673,Ciwi Lam,Ciwi
1280673,Kathy Tong Yee,Yee
1280673,Jinny Ng,Jin
1280673,Ava Yu Kiu 雨僑 羽翹 廖羽翘,Sister #1
1280673,Mandy Wong,Sister #2
1280673,Mandy Lieu,Sister #3
1280673,Johnson Yuen Tak-Cheung,Brother-in-law #1
1280673,Oscar Leung,Brother-in-law #2
1280673,Jason Chan,Brother-in-law #3
1280673,Linah Matsuoka,Linah
1280673,Christine Kuo Yun-Hui,Wylie
1280673,Tenky Tin Kai-Man,Fai
1280673,Sukie Shek Wing-Lei,Fai's wife
1280673,Michelle Lo,Taylor's fan
1280673,Philip Keung Hiu-Man,Robber
1280673,Tai Yiu-Ming,Waiter
1280673,Justin Cheung,Yee's groom
1280673,Grace Wong,Restaurant customer
1280673,Chu Fun,Restaurant customer
1280673,Dominic Ho,Lover at cinema
1280673,Chantale Chan,Lover at cinema
1280673,Betrys Kong Yi,Lover at cinema
1280673,May Chan,
1280674,Elliana Esquivel,Sloan
1280674,Amy Mitchell,Laurie Curtis
1280674,Madeline Ormand,Allyson
1280674,Eliot Barton,The Shape
1280674,Vinc Mills,Michael Curtis
1280674,Jacques K. Gilbert,Capt. Lyons
1280675,Dieudonné,The anti-Semite / Dieudo
1280675,Alain Soral,The producer
1280675,Jacky Sigaux,Doctor Goldstein / Bernard
1280675,Olivier Girard,The director / Francis
1280675,Robert Faurisson,Robert
1280675,Juliette Montel,Esther
1280675,Ophélie Montel,Eva
1280675,Ahmed Moualek,The cameraman
1280677,Dyanni Ross,Sasha
1280677,Waka Rowlands,Jimmy
1280677,Shaden Tehuna,Blake
1280677,Joseph Mika-Hunt,Katipo Gang Member
1280678,Adam Young,"Composer, Lead Vocals, many instruments"
1280678,Daniel Jorgensen,"Synth, Guitars, Drums"
1280678,Breanne Düren,"Keys, synth, background vocals"
1280678,Laura Musten,"Violin, Synth"
1280678,Hannah Schroeder,"Cello, Synth, Bass"
1280678,Casey Brown,"Drums, synth, percussion, bass"
1280679,Carlos Mencia,Himself
1280680,Geddy Lee,Himself
1280680,Alex Lifeson,Himself
1280680,Neil Peart,Himself
1280681,Bharath Srinivasan,Kathirvel Murugan
1280681,Rima Kallingal,Nisha
1280681,Santhanam,Sakkarai
1280681,Sampath Raj,Sevagapandian
1280681,Mayilsamy,Auto Owner
1280681,T. P. Gajendran,HighCourt Judge
1280681,Anuja Iyer,Thangameena
1280681,Sakthi Vasu,Saravanan
1280681,Devadarshini,Nisha's aunt
1280681,Krishnakumar Ramakumar,Krishna
1280682,Kenjie Garcia,
1280682,Joeffrey Javier,
1280682,Jayjay Jimenez,
1280682,Immaculee Madrigal,
1280682,Patrick Esteban,
1280683,Deborah Secco,América
1280683,Luiza Yabrudi,Suzana
1280683,Remo Trajano,Paparazzo
1280683,Eduardo Ríos,Paparazzo
1280683,Eduardo Benevello,The Newsman
1280685,Marcos Duarte,Marcos
1280686,Daniel Bonjour,Joe Bingham
1280686,Leena Huff,Amy Walker
1280686,Jesse Johnson,Bubba Weston
1280686,Jen Lilley,Daisy Spur
1280686,Elizabeth Lawrence,Cowgirl
1280687,Henri Pardo,Ronald Paquet / Jecko
1280687,Benz Antoine,Brooklyn
1280687,Jacquy Bidjeck,Sonia
1280687,Alain Lino Mic Eli Bastien,Pakko
1280687,Edouard Fontaine,Zophe
1280687,Sylvio Archambault,Jocelyn Paquet
1280687,Natacha Noël,Candy
1280687,Anthony Clerveaux,Ronald - 15 ans
1280687,Lansana Kourouma,Pakko - 17 ans
1280687,Scott Jimmy Beaubrun,Zophe
1280687,Fabienne Colas,Magalie
1280687,Lynne Adams,Travailleuse Social
1280687,Franck Sylvestre,Ti-Boss
1280687,Yardly Kavanagh,Ginette
1280687,Stéphane Moraille,Jack
1280688,Vladimir Georgiev,Mihail (Limkata)
1280688,Marian Valev,Sinatra
1280688,Boyko Krastanov,Speisa
1280688,Stefan Mavrodiev,Kondov
1280688,Silvia Petkova,Hani
1280688,Hristo Shopov,Chakyra
1280688,Yana Titova,Beti
1280688,Lyudmila Slaneva,Silvia
1280688,Ivaylo Zahariev,Small gravedigger (uncredited)
1280689,Adam Woronowicz,Janek Rembowski
1280689,Piotr Adamczyk,Leszek Rembowski
1280689,Dorota Landowska,"Anna Wałaszek, żona dyrektora szkoły"
1280689,Patricia Kazadi,"Motema, żona Leszka"
1280689,Mariusz Bonaszewski,Borys
1280689,Tomasz Międzik,Sołtys Dujnik
1280689,Matylda Baczyńska,"Nikola Dujnikówna, córka sołtysa"
1280689,Arkadiusz Smoleński,Waldek Szostak
1280690,Tomoya Nagase,Unubore
1280690,Toma Ikuta,Sadame Honjo
1280690,Mika Nakashima,
1280690,Yoshiyoshi Arakawa,Masaru Saeki
1280690,Jun Kaname,Seishiro Matsuoka
1280690,Ken Yahagi,Kiichi Anai
1280690,Bandō Mitsugorō X,Makoto Kurihashi
1280690,Toshiyuki Nishida,
1280690,Aiko Morishita,Mama Reiko
1280690,Yusuke Shoji,Goro the bartender
1280690,Tsuyoshi Muro,
1280691,Lea Fresenius,
1280691,Anna Hirschmann,
1280691,Ruth  Rupp,
1280691,Dirk Hoener,
1280691,Heinrich Vogt,
1280691,Thomy Kessler,
1280691,Leena Fahje,
1280691,Joachim Kappl,
1280692,Ana Padrão,Ada Albuquerque
1280692,Milton Lopes,Manuel B.
1280692,Rogério Samora,Lourenço Menezes
1280692,Alexandra Lencastre,Vera Menezes
1280692,Julião Sarmento,Costa
1280692,Teresa Tavares,Ana
1280692,Rui Morisson,Carlos Albuquerque
1280692,Cristovão Campos,Paulo Albuquerque
1280692,João Paulo Santos,Jardineiro
1280693,Johnny Vegas,Himself
1280694,Chen Bolin,Hsiao Mo
1280694,Tong Yao,May
1280694,Tony Yang,Ray
1280694,Mok Chi-Yee,Jack
1280694,Teresa Daley,Wen Wen
1280694,Janel Tsai,Lisa
1280694,King Shih-Chieh,
1280694,Chuan Wang,Restaurant boss
1280695,Chad Kroeger,
1280695,Mike Kroeger,
1280695,Ryan Peake,
1280695,Daniel Adair,
1280696,Teresa Tavares,Inês Silva
1280696,Diogo Morgado,Hugo Pereira
1280696,Kyle Redmond-Jones,Paul Collins
1280696,Luke Mably,Alex Pierce
1280696,Virgílio Castelo,Pedro Escalus
1280696,Adriano Carvalho,António Vieira
1280696,Wayne Duvall,Dr. Lawrence
1280696,António Fonseca,"José Carlos Silva, Invicta President"
1280696,Carolina Torres,Leonor
1280697,Josh Dallas,Ben
1280697,Stacy Keach,Joe
1280697,Kelly Adams,Natalie
1280697,Henry Garrett,Kevin
1280697,Leslie Malton,Ben's Mother
1280697,O'Shea Miles,Frank
1280698,Luke Simmons,
1280698,Isabella Febbroriello,
1280698,Olivia Yurchick,
1280698,Liam Yurchick,
1280699,Johnny Carvajal,
1280699,Marlone Star,
1280699,Peter Michaels,
1280699,Cort Donovan,
1280699,Chad Law,
1280699,Cory Flint,
1280699,Jake Wolfe,
1280699,Daniel Fox,
1280699,Frank Morgan,
1280699,Morgana Moon,
1280701,Claude Rich,Robert
1280701,Fatou N'Diaye,Liz
1280701,Ralph Amoussou,Victor
1280701,Jacky Ido,Fer+
1280701,Mata Gabin,Marijo
1280701,Félicité Wouassi,Sonia
1280701,Virgile Fouilou,Le prétendant
1280701,Élise Oppong,
1280701,Charles-Etienne N'Diaye,
1280701,Mamadou Dioumé,
1280702,Keith David,Joseph Armstrong
1280702,Christina Cox,Roz
1280702,Peter Stebbings,Billy Beckett
1280702,Matt Nable,Melville Atkinson
1280703,Mónica González,Self - Journalist. Imprisoned under Pinochet
1280703,Carmen Hertz,"Self - Attorney, Vicariate of Solidarity. Widow of Victim"
1280703,Ricardo Lagos,Self - President of Chile 2000 - 2006
1280703,Richard Nixon,Self (archive footage)
1280703,Augusto Pinochet,Self (archive footage)
1280703,Salvador Allende,Self (archive footage)
1280703,Mónica Pérez Marín,Self (archive footage)
1280703,Jack Straw,Self - British Home Secretary (archive footage)
1280703,Michelle Bachelet,Self (archive footage)
1280704,Paul Naschy,Pablo
1280704,Elena Martínez,Laura
1280704,Ángel Gómez Rivero,Doctor
1280704,Macarena Anastasio,Enfermera
1280704,Jesús Álvarez,Antonio
1280704,Benjamín Cabreras,Mendigo
1280704,Fali Álvarez,Novio
1280704,Ángel Gómez Hernández,Joven
1280705,Óscar Abad,Martín
1280705,Marián Aguilera,Luisa
1280705,Manuel Alexandre,
1280705,Álvaro de Luna,
1280705,Rodolfo Sancho,
1280705,Mary González,
1280705,José Manuel Cervino,
1280705,Antonio de la Torre,
1280706,Fritzi Haberlandt,Henriette Sachs
1280706,Matthias Schweighöfer,Felix
1280706,Stipe Erceg,Lino
1280706,Justus von Dohnányi,Dr. Oelschläger
1280706,Ingrid van Bergen,Frau von Trottenberg
1280706,Ernst Stankovski,Herr Nolde
1280706,Oona von Maydell,Minou
1280706,Katharina Matz,Frau Irene Nolde
1280706,Barbara Philipp,Mutter von Nicola
1280706,Mark Waschke,Roland
1280707,Jacob Matschenz,Alexander Karow
1280707,Bernadette Heerwagen,Christine
1280707,Max Riemelt,Gefreiter Kerner
1280707,Florian Panzner,Gefreiter Gappa
1280707,Corinna Harfouch,Frau Dobbs
1280707,Jürgen Heinrich,Hauptmann Dobbs
1280707,Dirk Borchardt,Hauptfeldwebel Kramm
1280707,Frederick Lau,Knut
1280707,Adrian Topol,Stalin
1280707,Jutta Hoffmann,Großmutter
1280707,Burghart Klaußner,Prof.Karow
1280707,Axel Buchholz,Offizier
1280709,Takuya Kimura,久利生公平
1280709,Takako Matsu,雨宫舞子
1280709,Hiroshi Abe,芝山贡
1280709,Shinichi Tsutsumi,津轻保
1280709,铃木浩介,村上
1280709,Haruka Ayase,泉谷
1280709,Nene Otsuka,Misuzu Nakamura
1280711,John Savage,Mr. Zero
1280711,Sean Young,Ivy
1280711,Michael Bondies,Carter
1280712,Carlos Ramos,John Braybrook
1280712,Tipu Sultan,Brent Smythe-Johnson II
1280712,Doug Grant,Sensei Matsumi
1280712,Joachim Arthey,Ronnie
1280712,Denise Scott Davis,Sara
1280712,Darri Ingolfsson,Wilskey
1280712,Hannah Morgan-Lewis,Serena
1280713,Jesse Lafferty,
1280713,Anthony Wilson,
1280714,Scott Silson,Harker
1280714,Tracie Mick-Shoemaker,Renfield
1280714,James Donmoyer,Nosferatu
1280715,David Moscow,David Fine
1280715,Shiva Rose,Layla
1280715,Callie Thorne,"Abby, David's fiancee"
1280715,Peter Van Wagner,Mel Fine
1280715,Polly Adams,Judith Fine
1280715,Will Janowitz,Woody Fine
1280715,Joseph Kamal,"Howar, Saz / Tanbur player"
1280715,Jason Catalano,Walter
1280715,Florence Wack,Wedding Dancer/Muslim Prayer
1280717,Guillermo Cardozo,Pablo
1280717,Marcos Durán,Freddie
1280717,Fabricio Gutiérrez,Diego
1280717,Pablo Praino,Ariel
1280717,Claudia Sturla,Andrea
1280719,Churni Ganguly,Teesta
1280719,Kaushik Sen,Soumithro
1280719,Tota Roy Chowdhury,Arjith
1280719,Kharaj Mukherjee,Joydev
1280719,Biswajit Chakraborty,"Premanshu Mitra, Teestaʼs only uncle"
1280719,Roopa Ganguly,"Sharmishtha Sen, manager"
1280719,Dipankar Dey,Teestaʼs father
1280719,Nimai Lahiri,
1280720,Corey Brown,Jason
1280720,Rob Dales,Xix
1280720,Mary Wall,Cecy
1280720,Lisa Messina,Cora
1280721,Tia Carrere,Vicky Westin
1280721,Dale Midkiff,Jerry Bender
1280721,Richard Burgi,Billy Westin
1280721,Lee Alexander,Tech #2
1280721,Michael Arata,Bingham
1280721,Liz Elkins Newcomer,Nurse
1280721,Zach Canon,Scott
1280721,Lara Grice,Cindy
1280721,Matthew Henerson,Lou Crenshaw
1280722,Pavel Kříž,Štěpán Šafránek
1280722,David Matásek,Kendy
1280722,Michaela Badinková,Anna Posedlá (Zrzka)
1280722,Tereza Brodská,Ute
1280722,Eva Jeníčková,Vendulka
1280722,Miroslav Táborský,Hanousek
1280722,Lukáš Vaculík,Karas
1280722,Jana Hlaváčová,Tonička
1280722,Josef Somr,Libor Ječmen
1280722,Adriana Karembeu,paní Krásná
1280722,Markéta Hrubešová,Yvetka
1280722,Jitka Kocurová,servírka Kamila
1280723,Dru Berrymore,Kayla Michaels
1280723,T.J. Hart,Alexis Jordan
1280723,Barrett Blade,Chris
1280723,Dino Bravo,Jake Robertson
1280723,Mandy Fisher,(archive footage)
1280723,Chloe,Delilah (archive footage)
1280723,David Christensen,(archive footage)
1280723,Amy Lindsay,Claire (archive footage)
1280723,Amber Newman,(archive footage)
1280723,Alexis Walker,(voice)
1280723,Tanja Hrast,(voice)
1280723,Robert Lombard,(voice)
1280724,Stephan Luca,Germanus
1280724,Tanja Wenzel,Flaminia
1280724,Andrea Cleven,Rhihanna
1280724,Zsolt Bács,Galenus
1280724,Marion Mitterhammer,Albina
1280724,Dierk Prawdzik,Lagos
1280724,Gregor Bloéb,Melampus
1280724,László I. Kish,Lanista Palaestrio
1280724,Ralf Moeller,Ferox
1280724,Jaymes Butler,Semporious
1280724,Erwin Steinhauer,Mercurinus
1280724,Frank Witter,Secundus
1280724,Matthias Friedrich,Quiricus
1280724,Michael Brennicke,Narrator (voice)
1280724,Henning Baum,Ceradoc
1280724,Armin Dallapiccola,Sklavenhändler
1280724,Alexander Radszun,Arzt
1280727,Omar Sharif,Nakht (voice)
1280727,Michael Pennington,Narrator (voice)
1280727,Abdullah Mahmoud,Nakht
1280727,Hisham Abdullah,Deba
1280727,Mohamed Awad,Karem-ah
1280727,Abdullah Mahmoud,
1280728,Ramsey Nasr,Ibro Hadzic
1280728,Johan Leysen,George Terhoef
1280728,Frank Lammers,Darko Bokan
1280728,Nienke Römer,Sanne Hadzic
1280728,Pierre Bokma,"Blind, Jacco"
1280729,Pablo Schwarz,"Tomás (segment ""Oreja"")"
1280729,Aranzazú Yankovic,"Alejandra (segment ""Oreja"")"
1280729,Felipe Ríos,"Samuel (segment ""Oreja"")"
1280729,Nelson Polanco,"Waiter (segment ""Oreja"")"
1280729,Lucas Nieto,"Esteban (segment ""Oreja"")"
1280729,Ana Maria Fernandez,"Bar Woman (segment ""Oreja"")"
1280729,Bárbara Bonnefont,"Bar Woman (segment ""Oreja"")"
1280729,Silvana Messina,"Bar Woman (segment ""Oreja"")"
1280729,Claudia Woywood,"Bar Woman (segment ""Oreja"")"
1280729,Alfonso Vencer,"Hombre en el baño (segment ""Oreja"")"
1280729,Alfredo de Castro,"Hombre en el baño (segment ""Oreja"")"
1280729,Mauricio Rojas,"Bar Customer (segment ""Oreja"")"
1280729,Alejandra Serrano,"Bar Customer (segment ""Oreja"")"
1280729,Nicolás Oyarce,"Bar Customer (segment ""Oreja"")"
1280729,Gonzalo Valenzuela,"Clemente (segment ""Click"")"
1280729,Siboney Lo,"Lucy (segment ""Click"")"
1280729,Jack Arama,"Doctor Locker (segment ""Click"")"
1280729,Jordi Castell,"Lilith (segment ""Click"") / Lilith (segment ""Demonio"")"
1280729,Loreto Leonvendagar,"Lucy (voice) (segment ""Click"") / Patient 2 (segment ""Ciudad de maravillas"")"
1280729,Andrés Rojas-Murphy,"Eudimio (segment ""Mandarina Mecánica"")"
1280729,Jaime Vadell,"Ramón (segment ""Mandarina Mecánica"")"
1280729,Arnaldo Berríos,"Guillermo (segment ""Mandarina Mecánica"")"
1280729,Jorge Boudon,"Eleuterio (segment ""Mandarina Mecánica"")"
1280729,Paola Volpato,"Skater Woman (segment ""Mandarina Mecánica"")"
1280729,Mauricio Pesutic,"Detective (segment ""Mandarina Mecánica"")"
1280729,Mireya Véliz,"Maid (segment ""Mandarina Mecánica"")"
1280729,Katyna Huberman,"Woman (segment ""Mandarina Mecánica"")"
1280729,Catalina González,"Mugged Woman (segment ""Mandarina Mecánica"")"
1280729,Ana Maria Valdebenito,"Mugged Woman (segment ""Mandarina Mecánica"")"
1280729,Néstor Cantillana,"Raúl (segment ""Ciudad de maravillas"")"
1280729,Macarene Teke,"Alicia (segment ""Ciudad de maravillas"")"
1280729,Antonia Zegers,"Antonia (segment ""Ciudad de maravillas"")"
1280729,Antonia Bravo,"Paz (segment ""Ciudad de maravillas"")"
1280729,Tichi Lobos,"Alicia's Mother (segment ""Ciudad de maravillas"")"
1280729,Marco Antonio de la Parra,"Alicia's Father (segment ""Ciudad de maravillas"")"
1280729,Sofía Oportot,"Patient 1 (segment ""Ciudad de maravillas"")"
1280729,Ignacio Agüero,"Teacher (segment ""Ciudad de maravillas"")"
1280729,Sebastian Arrau,"Classmate (segment ""Ciudad de maravillas"")"
1280729,Cláudio Torres,"Classmate (segment ""Ciudad de maravillas"")"
1280729,Nelson Muñoz,"Detective (segment ""Ciudad de maravillas"")"
1280729,Cristián Riquelme,"Cook (segment ""Una pelicula de temor"")"
1280729,Francisco Mena,"Freddy (segment ""Una pelicula de temor"")"
1280729,Fernando Solís Nova,"Doctor (segment ""Una pelicula de temor"")"
1280729,Jorge Olguín,"Film Director (segment ""Una pelicula de temor"")"
1280729,Antonino Ballestrazzi,"Gorila (segment ""Una pelicula de temor"")"
1280729,Moira Quappe,"Lilith (segment ""Demonio"")"
1280729,Romina Isla,"Woman 2 (segment ""Demonio"")"
1280729,Francisca Concha,"Woman 4 (segment ""Demonio"")"
1280731,Lidewij Mahler,
1280731,Michiel Huisman,
1280731,Damien Hope,
1280731,Dick Tuinder,
1280732,Noriko Aota,
1280732,Ryo Amamiya,
1280732,Shôko Nakahara,
1280732,Dan Li,
1280732,Shirô Namiki,
1280732,Mansaku Fuwa,
1280732,Shin'ichirô Kurimoto,
1280732,Ren Osugi,
1280732,Yūichi Minato,
1280733,Lord Glenconner,Himself
1280734,Vikram,Selvam
1280734,R. Sarathkumar,Sakthivel
1280734,Khushboo,Lakshmi
1280734,Devayani,Devayani
1280734,Sukumari,
1280734,Vinu Chakravarthy,
1280734,Ramesh Khanna,
1280734,Manorama,
1280734,Mayilsamy,
1280734,Singamuthu,
1280734,Rami Reddy,
1280734,Agathiyan,Cameo
1280734,M. N. Nambiar,Cameo
1280734,Abbas,cameo
1280735,David Morse,Fr. John McNamee
1280735,Thomas Ryan,Fr. Dave Hagan
1280735,Philip Goodwin,St. Francis of Assisi
1280735,Ana Reeder,St. Therese
1280735,Robert Sella,St. Malachy
1280735,Judy Bauerlein,Sister Mary
1280735,Marylouise Burke,Sister Grace
1280736,Kaori Shimizu,Yuko Miyabe
1280736,Shouko Enomoto,Eri Natsuno
1280736,Kentaro Ito,Shall
1280736,Kumi Sakuma,Reika
1280736,Masako Katsuki,Levian
1280736,Mitsuo Iwata,Beret
1280736,Rie Ishizuka,Mani
1280736,Susumu Chiba,Darl
1280736,Yasuhiko Nemoto,Shura
1280736,Yuri Shiratori,Princess Alila
1280736,Gou Aoba,Kuji
1280736,Haruo Satou,Hus
1280736,Katsuhiko Kawamoto,Jorg
1280736,Kouichi Sakaguchi,Tessel
1280736,Shigeaki Kano,Grona
1280736,Toshiyuki Morikawa,Deum
1280736,Masafumi Kimura,Village Chief
1280736,Tsuyoshi Aoba,Kuji
1280736,Makoto Sasaki,Olt
1280738,Faramarz Gharibian,
1280738,Mahtab Keramati,
1280738,Roya Teymourian,
1280738,Keyhan Maleki,
1280740,Daneen Boone,Samantha
1280740,Kira Reed Lorsch,
1280740,Kim Dawson,Madame Nirvana
1280740,Tiffany Turner,Hilary
1280740,Bo Zena,Gretchen
1280741,Tatyana Dogileva,
1280741,Lev Durov,
1280741,Mikhail Kononov,
1280741,Leonid Kuravlyov,
1280741,Vsevolod Larionov,
1280741,Vladimir Mashkov,
1280741,Yekaterina Mikhailova,
1280741,Irina Muravyova,
1280743,Harry Smith,Narrator
1280743,Anne Edwards,Self
1280743,Anthony Harvey,Self
1280743,Katharine Hepburn,Self
1280743,Robert Hepburn,Self
1280743,Garson Kanin,Self
1280743,Dorothy Loudon,Self
1280744,Anthony Wong Chau-Sang,Host / Insp. Wong / Mr Shaw B/ John
1280744,Anita Lee Yuen-Wah,May's friend
1280744,Vivian Chow,Jenny
1280744,Jerry Lamb Hiu-Fung,Host / CID / Dr Lo
1280744,Joe Cheung Tung-cho,May's father
1280744,Cheung Tat-Ming,
1280744,Dayo Wong,Host / Kim Lin Kwan/ May's mom/ Bar Geek
1280744,Lee Siu-Kay,Priest
1280744,Linda Cheung Lan-Ying,Mrs. Shaw
1280744,Chiu Kwok-Choi,
1280744,Esther Kwan,
1280744,Robert Kwok Siu-Fung,
1280744,Kwok-Wah Siu,
1280744,Baat Leung-Gam,
1280744,Angel Wong Chui-Ling,
1280745,Srikanth,Vijay Krishna
1280745,Ravali,kalyani
1280745,Deepti Bhatnagar,swapna
1280746,Yuko Mita,Godzilla
1280746,Akemi Okamura,Gojirin
1280746,Kazue Ikura,Mothra
1280746,Rikako Aikawa,Anguirus
1280746,Miki Nagasawa,Baragon
1280746,Sakurako Kishiro,Mechagodzilla
1280746,Miwa Yanagihara,Rodan
1280746,Naoki Bando,Godzilla (live-action)
1280746,Kyoko Watanabe,Oneechan (live-action)
1280747,Jiřina Bohdalová,Fany
1280747,Jiřina Jirásková,Dr. Venclovská
1280747,Miroslav Donutil,kněz Homolka
1280747,Petr Čtvrtníček,
1280747,Andrea Elsnerová,Eva
1280747,Arnošt Goldflam,psychiatr
1280747,Antonie Hegerliková,teta
1280747,Martin Huba,Dr. Malík
1280747,Milena Šajdková,
1280747,Jiřina Třebická,
1280747,Oldřich Vlach,
1280747,Ivo Novák,policista
1280748,Mukesh,Rajendran
1280748,Vani Viswanath,Radhika
1280748,Sreenivasan,Appukkuttan
1280748,Vijayaraghavan,Managing Director
1280748,Oduvil Unnikrishnan,Radhika's Father
1280748,KPAC Lalitha,Radhika's Mother
1280750,Julie Strain,Johanna
1280750,John Henry Richardson,Jake Michaels
1280750,Russ Tamblyn,Wheeler / Homeless Man
1280750,Karen Black,Bertha
1280750,Chelsea Madison-Ciu,Nancy
1280750,Lonnie Schuyler,Craig
1280750,Lawrence Tierney,Patron
1280750,Joe Estevez,Detective Miller
